timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-11 04:00:00+00:00,53.3,53.5,52.86,53.12,4927203,30741,53.271118
2018-06-12 04:00:00+00:00,53.14,53.36,52.98,53.13,8287311,34910,53.151003
2018-06-13 04:00:00+00:00,53.35,54.3,53.24,53.46,7313274,37466,53.785049
2018-06-14 04:00:00+00:00,53.48,53.86,53.1101,53.63,4789142,28307,53.610713
2018-06-15 04:00:00+00:00,54.09,54.81,53.86,54.8,14496733,45549,54.555147
2018-06-18 04:00:00+00:00,54.28,54.49,53.51,53.65,8520766,46470,53.772801
2018-06-19 04:00:00+00:00,53.4,53.73,53.04,53.64,5470717,33626,53.493882
2018-06-20 04:00:00+00:00,53.6,54.305,53.56,54.25,6142042,32807,54.120474
2018-06-21 04:00:00+00:00,54.18,54.39,53.495,53.94,5887284,39558,53.894355
2018-06-22 04:00:00+00:00,54.5,55.335,54.24,55.14,10990313,60589,55.086073
2018-06-25 04:00:00+00:00,55.0,55.33,54.25,54.67,7436731,46806,54.67346
2018-06-26 04:00:00+00:00,54.6,55.24,54.575,54.91,8749724,46734,54.93593
2018-06-27 04:00:00+00:00,54.65,54.805,54.3,54.47,9406596,50344,54.509648
2018-06-28 04:00:00+00:00,54.56,55.635,54.48,55.3,10414976,65089,55.166074
2018-06-29 04:00:00+00:00,55.29,55.85,55.15,55.34,7804347,38525,55.537391
2018-07-02 04:00:00+00:00,55.17,55.24,54.48,55.19,5499341,32132,54.890507
2018-07-03 04:00:00+00:00,55.25,56.02,55.085,55.65,3933215,26296,55.563831
2018-07-05 04:00:00+00:00,55.62,56.91,54.87,55.95,5348715,34045,55.805858
2018-07-06 04:00:00+00:00,56.22,56.6833,56.11,56.56,5157559,30718,56.495475
2018-07-09 04:00:00+00:00,56.64,56.75,56.295,56.45,4120137,25510,56.504511
2018-07-10 04:00:00+00:00,56.77,56.77,56.0,56.18,3717676,23993,56.215089
2018-07-11 04:00:00+00:00,56.0,56.1081,55.53,55.75,3898243,27731,55.78462
2018-07-12 04:00:00+00:00,56.55,56.85,56.19,56.81,4081584,33910,56.644997
2018-07-13 04:00:00+00:00,56.62,57.07,56.525,56.86,3686598,23874,56.839002
2018-07-16 04:00:00+00:00,56.88,56.93,56.21,56.43,3780141,23923,56.449609
2018-07-17 04:00:00+00:00,56.68,56.81,56.41,56.63,3900717,25921,56.614345
2018-07-18 04:00:00+00:00,56.58,56.91,56.29,56.88,3730368,24519,56.78231
2018-07-19 04:00:00+00:00,56.84,56.93,56.08,56.54,3796937,26132,56.536639
2018-07-20 04:00:00+00:00,56.6,56.8801,56.42,56.71,4779448,27411,56.677748
2018-07-23 04:00:00+00:00,55.89,56.17,55.4501,55.88,7598044,43898,55.811673
2018-07-24 04:00:00+00:00,56.08,58.27,56.0401,58.26,9670429,53672,57.636287
2018-07-25 04:00:00+00:00,58.08,59.21,57.95,59.04,8874108,63262,58.65352
2018-07-26 04:00:00+00:00,60.18,60.99,56.08,57.92,14647263,89673,58.096043
2018-07-27 04:00:00+00:00,58.56,58.76,56.83,56.92,6386999,44357,57.217918
2018-07-30 04:00:00+00:00,56.92,59.02,56.82,58.93,8097064,60776,58.478309
2018-07-31 04:00:00+00:00,59.14,59.42,58.41,58.75,6575219,39807,58.789737
2018-08-01 04:00:00+00:00,58.86,60.19,58.77,59.62,7722991,50706,59.60172
2018-08-02 04:00:00+00:00,59.5,59.725,58.635,59.27,5854851,41175,59.312893
2018-08-03 04:00:00+00:00,59.15,59.345,58.89,59.16,4666599,26512,59.117657
2018-08-06 04:00:00+00:00,59.03,59.63,58.72,59.39,5524846,33541,59.35662
2018-08-07 04:00:00+00:00,59.38,59.485,58.83,58.98,5123227,32929,59.03438
2018-08-08 04:00:00+00:00,59.34,60.44,58.86,60.17,7005811,43447,59.928054
2018-08-09 04:00:00+00:00,60.09,60.14,59.35,59.53,4009728,25929,59.599905
2018-08-10 04:00:00+00:00,59.62,59.83,58.98,59.31,3542316,25356,59.391306
2018-08-13 04:00:00+00:00,59.57,59.8,59.12,59.42,4797811,31471,59.518754
2018-08-14 04:00:00+00:00,59.3,60.14,59.3,59.96,5212832,32345,59.902054
2018-08-15 04:00:00+00:00,59.87,60.42,59.39,60.26,5214561,31138,60.088879
2018-08-16 04:00:00+00:00,60.28,61.3525,59.93,61.11,7287843,42772,60.833581
2018-08-17 04:00:00+00:00,61.3,61.59,60.8,60.89,8868347,43671,61.003223
2018-08-20 04:00:00+00:00,61.11,61.11,60.32,60.32,6186864,32872,60.541875
2018-08-21 04:00:00+00:00,60.41,60.66,60.06,60.08,5098812,33072,60.209057
2018-08-22 04:00:00+00:00,60.12,60.74,59.87,60.57,5556200,34794,60.541467
2018-08-23 04:00:00+00:00,60.54,60.725,59.92,60.09,3416601,23933,60.210465
2018-08-24 04:00:00+00:00,60.1,60.25,59.635,59.97,4575653,28747,59.902739
2018-08-27 04:00:00+00:00,60.25,60.63,59.955,60.01,4334352,27487,60.157795
2018-08-28 04:00:00+00:00,59.93,60.28,59.68,60.17,3061890,20884,60.11303
2018-08-29 04:00:00+00:00,60.1,61.25,60.06,61.12,4619848,30703,60.937949
2018-08-30 04:00:00+00:00,61.05,61.23,60.48,60.69,3929993,28288,60.795022
2018-08-31 04:00:00+00:00,60.47,60.7,60.21,60.55,3354141,19620,60.48089
2018-09-04 04:00:00+00:00,60.5,60.69,59.88,60.48,4746795,34395,60.357679
2018-09-05 04:00:00+00:00,60.6,61.31,60.41,61.2,6296635,38999,61.149932
2018-09-06 04:00:00+00:00,61.03,61.38,60.87,60.94,5059535,31272,61.043836
2018-09-07 04:00:00+00:00,60.72,61.4142,60.64,61.31,3519916,19326,61.177717
2018-09-10 04:00:00+00:00,61.5,61.77,60.8,60.86,3963892,23430,61.050019
2018-09-11 04:00:00+00:00,60.85,61.01,60.44,60.49,3585742,28138,60.580234
2018-09-12 04:00:00+00:00,60.53,60.64,59.88,60.33,7025583,43783,60.263186
2018-09-13 04:00:00+00:00,60.8,60.96,59.52,60.79,6118218,41337,60.675105
2018-09-14 04:00:00+00:00,60.67,60.72,60.29,60.69,3957375,25310,60.567707
2018-09-17 04:00:00+00:00,60.85,61.5,60.66,61.3,4430910,29245,61.295406
2018-09-18 04:00:00+00:00,61.18,61.655,61.13,61.48,3703572,24816,61.458971
2018-09-19 04:00:00+00:00,61.54,62.24,60.59,60.8,4449379,26943,61.110954
2018-09-20 04:00:00+00:00,60.83,61.95,60.82,61.75,4518410,28802,61.646452
2018-09-21 04:00:00+00:00,61.87,62.615,61.75,62.25,9010581,29282,62.219503
2018-09-24 04:00:00+00:00,61.99,62.29,61.275,61.59,3938278,24110,61.609808
2018-09-25 04:00:00+00:00,61.82,62.515,61.735,61.82,5906429,33010,62.180394
2018-09-26 04:00:00+00:00,61.88,62.38,61.42,61.62,5841989,29384,61.881431
2018-09-27 04:00:00+00:00,61.66,62.09,61.47,61.95,4708247,24435,61.893945
2018-09-28 04:00:00+00:00,61.97,62.11,61.685,62.08,3693148,19472,62.004165
2018-10-01 04:00:00+00:00,62.37,62.645,62.04,62.1,4343983,26125,62.235683
2018-10-02 04:00:00+00:00,62.23,62.82,61.92,62.8,5330123,30540,62.480366
2018-10-03 04:00:00+00:00,62.99,63.205,62.32,62.65,4742759,29892,62.801234
2018-10-04 04:00:00+00:00,62.23,62.6,61.9,62.36,4369000,30885,62.227869
2018-10-05 04:00:00+00:00,62.48,62.89,62.12,62.41,3798351,26764,62.473837
2018-10-08 04:00:00+00:00,62.46,63.15,62.21,62.9,7767795,35606,62.833155
2018-10-09 04:00:00+00:00,62.71,63.69,62.47,63.23,6618852,38270,63.209594
2018-10-10 04:00:00+00:00,62.93,63.35,60.75,60.77,10428274,47575,61.546623
2018-10-11 04:00:00+00:00,60.77,60.77,57.021,57.5,12540078,78645,58.416326
2018-10-12 04:00:00+00:00,57.54,57.96,56.66,57.51,10713215,64025,57.406756
2018-10-15 04:00:00+00:00,57.52,58.195,57.345,57.61,6356568,42136,57.77989
2018-10-16 04:00:00+00:00,57.93,58.09,57.12,57.83,6445683,43381,57.701777
2018-10-17 04:00:00+00:00,57.93,59.275,57.66,58.9,6546150,43835,58.71333
2018-10-18 04:00:00+00:00,57.4,57.53,55.7,55.98,13606648,79456,56.292189
2018-10-19 04:00:00+00:00,55.65,55.85,54.29,54.3,14987610,80929,54.710365
2018-10-22 04:00:00+00:00,51.05,51.9,50.51,50.88,24632540,131550,51.186981
2018-10-23 04:00:00+00:00,50.33,51.03,49.83,50.65,15370019,89287,50.504907
2018-10-24 04:00:00+00:00,50.7,51.17,48.67,48.83,13586908,83792,49.748065
2018-10-25 04:00:00+00:00,48.8,50.37,46.94,49.21,16245692,85541,49.029954
2018-10-26 04:00:00+00:00,49.21,51.06,48.79,50.43,13671948,88111,50.175189
2018-10-29 04:00:00+00:00,51.13,51.21,49.2,49.73,10028871,66624,49.913358
2018-10-30 04:00:00+00:00,49.72,50.19,49.08,50.02,11263986,70534,49.713317
2018-10-31 04:00:00+00:00,50.4,51.16,50.11,50.54,9516532,52050,50.666223
2018-11-01 04:00:00+00:00,50.78,52.235,50.64,52.13,8305559,48911,51.899
2018-11-02 04:00:00+00:00,52.46,52.49,50.375,50.69,9256303,60838,50.941132
2018-11-05 05:00:00+00:00,51.31,52.13,51.22,52.03,6804183,40374,51.839908
2018-11-06 05:00:00+00:00,51.97,52.12,50.5,51.35,10197902,44811,51.062773
2018-11-07 05:00:00+00:00,51.88,53.11,51.88,52.99,9528269,51808,52.66861
2018-11-08 05:00:00+00:00,53.01,53.67,52.62,52.81,6983388,40361,53.022836
2018-11-09 05:00:00+00:00,52.8,53.62,52.6,53.39,8107392,51821,53.167638
2018-11-12 05:00:00+00:00,53.36,53.53,52.7,52.85,6259781,42789,52.967751
2018-11-13 05:00:00+00:00,53.02,53.32,52.3,52.59,4586636,33300,52.674562
2018-11-14 05:00:00+00:00,52.89,52.94,52.275,52.59,6382371,37417,52.644394
2018-11-15 05:00:00+00:00,52.15,53.35,51.7068,53.27,7628080,49311,52.876671
2018-11-16 05:00:00+00:00,53.5,54.81,53.43,54.07,10125941,62573,53.994646
2018-11-19 05:00:00+00:00,53.96,54.13,52.99,53.48,11082725,61644,53.442005
2018-11-20 05:00:00+00:00,53.11,53.81,52.9003,53.52,12617947,61821,53.328718
2018-11-21 05:00:00+00:00,53.8,53.88,52.95,53.2,6934601,50172,53.367249
2018-11-23 05:00:00+00:00,52.98,53.44,52.68,52.93,2328100,16460,53.051669
2018-11-26 05:00:00+00:00,53.39,53.47,52.35,52.73,6750456,44461,52.725487
2018-11-27 05:00:00+00:00,51.0,51.25,49.86,51.15,16857891,103430,50.682073
2018-11-28 05:00:00+00:00,51.45,52.33,51.26,52.0,7995039,52903,51.837366
2018-11-29 05:00:00+00:00,51.99,52.37,51.38,51.82,7569164,45663,51.911429
2018-11-30 05:00:00+00:00,51.8,53.48,51.75,53.46,13932064,49764,53.197574
2018-12-03 05:00:00+00:00,53.58,53.99,52.95,53.28,9606249,50351,53.32964
2018-12-04 05:00:00+00:00,53.42,53.83,51.95,52.03,9190040,54188,52.67954
2018-12-06 05:00:00+00:00,51.97,53.25,51.66,53.25,11401900,65887,52.792498
2018-12-07 05:00:00+00:00,53.23,53.8,52.75,53.08,10462854,55021,53.171206
2018-12-10 05:00:00+00:00,53.25,53.29,51.37,52.58,8037662,55818,52.337767
2018-12-11 05:00:00+00:00,53.07,53.17,51.92,52.43,8789441,46722,52.473546
2018-12-12 05:00:00+00:00,53.0,54.25,52.96,53.44,7447179,45614,53.73984
2018-12-13 05:00:00+00:00,53.51,53.935,53.31,53.64,8455634,45335,53.636294
2018-12-14 05:00:00+00:00,53.21,53.26,51.93,52.12,10708111,54034,52.377066
2018-12-17 05:00:00+00:00,51.93,52.44,50.76,50.92,12518942,68724,51.42159
2018-12-18 05:00:00+00:00,51.36,52.05,51.055,51.56,8410861,60805,51.600899
2018-12-19 05:00:00+00:00,51.85,52.0,49.86,50.39,7811291,52372,50.811246
2018-12-20 05:00:00+00:00,50.25,50.59,49.75,50.06,10182457,68258,50.165351
2018-12-21 05:00:00+00:00,50.18,51.38,49.63,49.82,14466136,58103,50.080492
2018-12-24 05:00:00+00:00,49.46,49.69,48.75,48.76,5580836,36694,49.086913
2018-12-26 05:00:00+00:00,48.81,50.1,47.89,50.03,8389847,50012,49.194394
2018-12-27 05:00:00+00:00,49.53,50.41,48.7184,50.41,7919333,47551,49.480401
2018-12-28 05:00:00+00:00,50.61,51.695,50.5,50.94,7686551,53324,51.125805
2018-12-31 05:00:00+00:00,51.07,52.0058,51.03,51.98,7369838,44643,51.66991
