timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-31 04:00:00+00:00,80.4,80.88,79.91,80.61,4594123,21621,80.482765
2018-06-01 04:00:00+00:00,79.75,80.47,78.91,80.47,4074103,26592,79.901073
2018-06-04 04:00:00+00:00,80.55,80.55,79.24,79.82,4313348,25689,79.707024
2018-06-05 04:00:00+00:00,79.34,80.26,78.6,78.7,5688373,30494,79.207516
2018-06-06 04:00:00+00:00,78.23,78.99,77.12,78.9,5893611,41971,78.083528
2018-06-07 04:00:00+00:00,79.03,79.17,77.21,77.68,3979931,27650,77.7634
2018-06-08 04:00:00+00:00,77.96,78.7,77.665,78.0,3659656,23278,77.997194
2018-06-11 04:00:00+00:00,78.41,79.43,78.26,79.13,4208610,28071,79.026536
2018-06-12 04:00:00+00:00,79.39,80.9,79.36,80.29,4659600,31199,80.457302
2018-06-13 04:00:00+00:00,79.92,80.48,79.27,80.32,3560414,24838,80.087437
2018-06-14 04:00:00+00:00,80.53,81.0,80.12,80.6,3424842,22033,80.611963
2018-06-15 04:00:00+00:00,80.04,80.48,79.45,80.37,4950148,24909,80.012284
2018-06-18 04:00:00+00:00,79.5,81.449,79.5,81.27,2593531,19443,80.836869
2018-06-19 04:00:00+00:00,79.22,80.44,79.05,79.34,6787239,41911,79.626323
2018-06-20 04:00:00+00:00,80.03,80.99,79.75,80.02,4144090,26034,80.036467
2018-06-21 04:00:00+00:00,80.0,80.05,79.15,79.4,4388009,27007,79.584711
2018-06-22 04:00:00+00:00,80.0,80.185,79.54,79.8,3666190,19180,79.873088
2018-06-25 04:00:00+00:00,79.28,79.32,75.57,75.86,5401376,39315,76.462732
2018-06-26 04:00:00+00:00,76.02,77.605,75.5931,77.23,4320179,29961,76.877263
2018-06-27 04:00:00+00:00,77.62,77.885,75.92,75.93,3043993,21654,76.804641
2018-06-28 04:00:00+00:00,75.83,76.34,75.365,75.62,3053611,23913,75.648211
2018-06-29 04:00:00+00:00,76.91,77.15,76.1,76.36,3898765,21773,76.577103
2018-07-02 04:00:00+00:00,72.6,73.15,70.07,71.27,9066145,57973,71.085917
2018-07-03 04:00:00+00:00,71.15,72.03,70.6,70.95,2532664,19358,71.398463
2018-07-05 04:00:00+00:00,71.4,72.39,70.81,72.22,3638756,22865,71.991764
2018-07-06 04:00:00+00:00,72.17,72.46,71.71,72.37,3287107,22046,72.116658
2018-07-09 04:00:00+00:00,73.9,74.09,72.54,73.32,4075066,24089,73.151935
2018-07-10 04:00:00+00:00,73.35,73.76,72.35,73.63,3487248,22409,73.383591
2018-07-11 04:00:00+00:00,72.19,73.05,71.62,72.3,4174432,29484,72.431057
2018-07-12 04:00:00+00:00,72.75,73.36,72.5,73.18,2947953,20889,73.071015
2018-07-13 04:00:00+00:00,73.24,73.78,72.81,73.73,2102130,16137,73.438614
2018-07-16 04:00:00+00:00,73.84,74.4509,73.36,74.08,3475425,21196,74.077869
2018-07-17 04:00:00+00:00,73.86,74.755,73.48,74.49,2680238,21953,74.384146
2018-07-18 04:00:00+00:00,74.42,74.84,73.71,74.67,2717765,20865,74.445041
2018-07-19 04:00:00+00:00,74.49,74.97,73.93,74.05,4403577,20134,74.148948
2018-07-20 04:00:00+00:00,74.25,74.27,73.57,73.85,3115272,24118,73.854723
2018-07-23 04:00:00+00:00,73.73,74.32,72.88,73.86,4004465,29153,73.915049
2018-07-24 04:00:00+00:00,74.8,76.1,73.92,74.5,3925136,27642,74.763037
2018-07-25 04:00:00+00:00,75.1,75.72,74.8,75.12,3656201,27344,75.146759
2018-07-26 04:00:00+00:00,72.5,72.99,70.24,71.3,7860259,49349,71.21274
2018-07-27 04:00:00+00:00,70.93,72.41,70.5,71.53,4285566,33301,71.430668
2018-07-30 04:00:00+00:00,71.49,71.5,70.1,70.26,3161825,22356,70.482716
2018-07-31 04:00:00+00:00,70.58,72.235,70.48,71.9,3767958,31177,71.610682
2018-08-01 04:00:00+00:00,71.82,72.1,68.63,69.01,5459442,48878,69.560632
2018-08-02 04:00:00+00:00,67.6,68.6537,67.28,68.44,7062298,49624,68.140482
2018-08-03 04:00:00+00:00,68.45,68.925,68.08,68.65,4341429,25543,68.50145
2018-08-06 04:00:00+00:00,68.65,69.425,68.27,69.2,3015913,22143,68.892452
2018-08-07 04:00:00+00:00,69.54,69.72,68.96,69.03,2621012,20360,69.302795
2018-08-08 04:00:00+00:00,69.15,69.63,68.5,68.66,2152862,15044,68.869876
2018-08-09 04:00:00+00:00,68.86,69.3599,68.47,68.52,2264951,17790,68.816197
2018-08-10 04:00:00+00:00,68.25,68.47,67.36,67.85,4131800,31079,67.908906
2018-08-13 04:00:00+00:00,67.67,68.0,67.035,67.09,3356918,26455,67.329378
2018-08-14 04:00:00+00:00,67.0,67.14,66.07,66.72,5588903,34363,66.743982
2018-08-15 04:00:00+00:00,65.75,66.12,64.02,64.46,5858429,46028,64.653287
2018-08-16 04:00:00+00:00,64.91,65.98,64.82,65.11,3369236,24068,65.298034
2018-08-17 04:00:00+00:00,65.12,65.95,64.84,65.86,2662635,20588,65.515015
2018-08-20 04:00:00+00:00,66.2,66.99,65.47,65.63,3151744,25921,65.79313
2018-08-21 04:00:00+00:00,65.79,66.4,65.53,66.26,4662076,24896,66.156659
2018-08-22 04:00:00+00:00,66.19,66.21,65.56,65.64,1971578,18451,65.769783
2018-08-23 04:00:00+00:00,65.68,66.09,65.32,65.51,2062205,17420,65.630302
2018-08-24 04:00:00+00:00,65.64,65.8799,65.48,65.54,1571255,13474,65.618807
2018-08-27 04:00:00+00:00,66.03,67.53,66.0,66.72,3266059,25101,66.915389
2018-08-28 04:00:00+00:00,66.76,67.0,65.95,66.2,2950014,21805,66.283246
2018-08-29 04:00:00+00:00,66.31,66.83,65.86,66.22,4215033,28094,66.272595
2018-08-30 04:00:00+00:00,66.25,66.36,65.6,65.71,4605088,25746,65.925244
2018-08-31 04:00:00+00:00,65.58,65.88,65.06,65.42,3417006,26263,65.423809
2018-09-04 04:00:00+00:00,65.21,65.42,64.3,64.5,3337702,25086,64.633433
2018-09-05 04:00:00+00:00,64.17,64.21,63.05,63.11,8559325,54321,63.456975
2018-09-06 04:00:00+00:00,62.65,62.83,60.57,61.08,10044831,66450,61.25021
2018-09-07 04:00:00+00:00,60.29,61.21,59.75,60.62,7467236,46247,60.477649
2018-09-10 04:00:00+00:00,60.76,61.445,60.7,61.2,5747664,34842,61.124572
2018-09-11 04:00:00+00:00,60.27,60.6,59.1098,60.5,6141941,35592,60.246984
2018-09-12 04:00:00+00:00,59.89,61.46,59.82,61.24,6283522,37478,60.885558
2018-09-13 04:00:00+00:00,61.76,62.35,61.07,61.25,3753520,27037,61.427984
2018-09-14 04:00:00+00:00,62.25,62.7,60.95,61.41,4560779,33519,61.643755
2018-09-17 04:00:00+00:00,61.33,61.79,61.09,61.23,3887640,25189,61.454624
2018-09-18 04:00:00+00:00,60.64,60.8,59.835,60.41,3881531,27799,60.357498
2018-09-19 04:00:00+00:00,60.74,61.15,60.58,60.95,5247618,19979,60.930147
2018-09-20 04:00:00+00:00,61.36,61.64,60.8669,60.97,5494095,23850,61.109947
2018-09-21 04:00:00+00:00,61.38,61.8,60.89,60.95,4294223,22254,61.149067
2018-09-24 04:00:00+00:00,60.41,60.61,59.84,60.46,3780581,21587,60.372996
2018-09-25 04:00:00+00:00,60.5,60.92,60.29,60.66,3238053,18617,60.664672
2018-09-26 04:00:00+00:00,60.6,60.9,59.743,59.82,3083001,22760,60.328778
2018-09-27 04:00:00+00:00,59.37,60.03,59.04,59.76,2676265,18125,59.753507
2018-09-28 04:00:00+00:00,59.62,59.91,59.0507,59.33,5001961,29544,59.502974
2018-10-01 04:00:00+00:00,59.02,60.1277,58.63,59.75,6229381,39280,59.571201
2018-10-02 04:00:00+00:00,59.42,59.98,59.12,59.2,3356603,24137,59.445057
2018-10-03 04:00:00+00:00,60.22,61.47,60.05,60.82,6531140,40970,60.999336
2018-10-04 04:00:00+00:00,60.53,61.07,59.15,59.35,3771791,29081,59.662705
2018-10-05 04:00:00+00:00,59.15,59.79,57.76,58.7,4778109,32096,58.702919
2018-10-08 04:00:00+00:00,57.95,59.07,57.61,58.31,3510747,25734,58.28331
2018-10-09 04:00:00+00:00,58.23,58.4325,57.76,58.28,4086909,27364,58.186729
2018-10-10 04:00:00+00:00,58.16,58.25,56.22,56.33,6780967,45175,56.812642
2018-10-11 04:00:00+00:00,56.0,56.62,55.05,55.49,7758525,57678,55.868831
2018-10-12 04:00:00+00:00,56.65,57.07,55.64,56.15,5193977,32335,56.172165
2018-10-15 04:00:00+00:00,55.77,56.29,55.58,55.82,4002814,21768,55.975036
2018-10-16 04:00:00+00:00,56.88,57.45,56.09,57.27,4428740,25598,57.002638
2018-10-17 04:00:00+00:00,57.19,58.09,56.74,57.36,2941392,21251,57.41315
2018-10-18 04:00:00+00:00,57.4,57.68,55.93,56.04,5580738,27625,56.284498
2018-10-19 04:00:00+00:00,55.75,56.55,55.3,55.66,7139240,30555,55.780785
2018-10-22 04:00:00+00:00,55.86,56.13,54.8,54.89,5032877,28868,55.172181
2018-10-23 04:00:00+00:00,53.55,53.99,52.61,53.37,5928606,45170,53.349195
2018-10-24 04:00:00+00:00,53.5,53.71,51.88,52.0,7276382,42972,52.603204
2018-10-25 04:00:00+00:00,52.23,54.54,52.1,54.26,9833238,45810,53.892602
2018-10-26 04:00:00+00:00,53.67,53.67,51.72,52.39,4746047,32920,52.626414
2018-10-29 04:00:00+00:00,52.91,52.955,50.01,50.73,7331998,43922,51.283052
2018-10-30 04:00:00+00:00,50.28,51.0198,49.28,50.89,6268849,43209,50.244874
2018-10-31 04:00:00+00:00,51.98,52.44,50.3832,51.03,5829723,39953,51.079601
2018-11-01 04:00:00+00:00,51.26,57.45,51.14,57.06,12601730,79133,55.882875
2018-11-02 04:00:00+00:00,57.63,57.89,55.49,56.25,7359974,56415,56.446395
2018-11-05 05:00:00+00:00,55.63,56.25,54.65,55.12,4871206,27251,55.086205
2018-11-06 05:00:00+00:00,54.9,55.5499,54.28,55.41,4832977,30356,55.125401
2018-11-07 05:00:00+00:00,56.14,56.88,55.27,56.57,5417942,33483,56.114306
2018-11-08 05:00:00+00:00,53.67,54.37,52.8,53.71,8911402,49941,53.786796
2018-11-09 05:00:00+00:00,53.56,53.82,51.86,52.09,4708273,33871,52.317507
2018-11-12 05:00:00+00:00,51.98,52.4697,50.82,51.0,4297890,29946,51.405601
2018-11-13 05:00:00+00:00,51.63,53.0,51.34,51.55,7316512,43093,51.935129
2018-11-14 05:00:00+00:00,52.04,53.01,51.93,52.48,5709434,36807,52.521352
2018-11-15 05:00:00+00:00,52.82,53.99,52.23,53.73,5811275,39332,53.289116
2018-11-16 05:00:00+00:00,53.22,54.23,52.81,53.81,5931349,36785,53.598251
2018-11-19 05:00:00+00:00,53.95,54.05,50.21,50.45,5102975,36837,51.20886
2018-11-20 05:00:00+00:00,49.5,50.71,48.64,50.33,6720368,49358,50.093684
2018-11-21 05:00:00+00:00,51.24,52.88,51.0238,51.96,3606883,24939,52.267669
2018-11-23 05:00:00+00:00,51.56,51.675,50.64,50.74,1502770,11075,51.03569
2018-11-26 05:00:00+00:00,52.06,54.665,51.925,54.44,6796154,39634,53.908307
2018-11-27 05:00:00+00:00,53.78,54.42,52.9,54.11,5064686,35024,53.924635
2018-11-28 05:00:00+00:00,54.9,55.365,53.3,55.15,4228216,30643,54.71423
2018-11-29 05:00:00+00:00,54.76,55.14,53.57,54.47,3813889,26211,54.401648
2018-11-30 05:00:00+00:00,54.14,55.13,53.78,54.94,4988762,26848,54.703064
2018-12-03 05:00:00+00:00,58.25,59.21,57.69,58.34,9973569,59409,58.403246
2018-12-04 05:00:00+00:00,57.8,57.95,55.15,55.57,5184066,37084,56.231753
2018-12-06 05:00:00+00:00,54.07,55.72,52.8,55.69,5472739,41067,54.753189
2018-12-07 05:00:00+00:00,55.14,56.2,53.12,53.34,6664481,33055,53.732323
2018-12-10 05:00:00+00:00,53.87,54.79,52.73,53.46,3868123,32051,53.425086
2018-12-11 05:00:00+00:00,54.98,56.48,54.06,54.24,4943711,37314,54.915567
2018-12-12 05:00:00+00:00,55.27,56.315,54.65,55.43,4707081,32539,55.695843
2018-12-13 05:00:00+00:00,56.27,56.49,54.59,55.1,4999452,34552,55.220532
2018-12-14 05:00:00+00:00,54.29,56.05,54.14,54.84,4810988,34411,55.123994
2018-12-17 05:00:00+00:00,53.64,54.33,51.9,52.61,4086917,30893,52.969573
2018-12-18 05:00:00+00:00,52.97,53.8,52.02,52.96,5689917,32106,52.86858
2018-12-19 05:00:00+00:00,53.25,53.43,50.635,51.22,8284174,37991,51.604646
2018-12-20 05:00:00+00:00,50.57,51.6406,49.39,50.34,5337601,34838,50.436545
2018-12-21 05:00:00+00:00,50.39,51.02,48.18,48.51,6817230,37189,48.933089
2018-12-24 05:00:00+00:00,47.89,49.35,47.39,48.44,2384562,17518,48.516248
2018-12-26 05:00:00+00:00,48.65,51.55,48.02,51.45,3845505,28274,50.084453
2018-12-27 05:00:00+00:00,50.5,51.23,49.09,51.14,3074385,24837,50.307899
2018-12-28 05:00:00+00:00,51.2,52.0,50.36,50.88,3072147,21815,50.987859
2018-12-31 05:00:00+00:00,51.33,52.185,50.98,52.05,4321951,32166,51.641726
