timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-16 04:00:00+00:00,161.67,163.23,161.58,162.36,14293754,40731,162.337861
2018-03-19 04:00:00+00:00,162.01,162.36,158.21,159.01,4307627,39857,159.665857
2018-03-20 04:00:00+00:00,159.75,160.67,159.25,159.38,3105129,27705,159.839138
2018-03-21 04:00:00+00:00,160.0,160.41,158.29,158.66,3871948,29326,159.13123
2018-03-22 04:00:00+00:00,157.85,159.12,156.85,157.04,3669437,32440,157.726583
2018-03-23 04:00:00+00:00,157.59,158.08,154.92,154.98,3447383,32410,156.372606
2018-03-26 04:00:00+00:00,156.21,158.2,156.21,158.01,3476951,31211,157.404014
2018-03-27 04:00:00+00:00,158.5,159.7655,156.47,157.48,3519139,31026,157.969337
2018-03-28 04:00:00+00:00,157.84,159.76,157.82,158.41,3913249,39064,158.783151
2018-03-29 04:00:00+00:00,159.0,159.83,156.38,156.38,5316639,27589,157.974337
2018-04-02 04:00:00+00:00,158.0,160.16,155.25,157.72,6972379,59773,157.561675
2018-04-03 04:00:00+00:00,157.76,160.53,157.3,160.4,4719350,41428,159.503768
2018-04-04 04:00:00+00:00,158.5,162.15,157.88,161.73,4888038,37939,160.624293
2018-04-05 04:00:00+00:00,162.4,164.5615,161.75,163.95,4503891,36221,163.73987
2018-04-06 04:00:00+00:00,162.25,163.78,160.91,161.25,4321907,41505,162.042327
2018-04-09 04:00:00+00:00,162.06,163.57,161.06,161.23,3581531,27211,162.300655
2018-04-10 04:00:00+00:00,162.9,163.9632,162.05,162.77,3945597,31522,162.855071
2018-04-11 04:00:00+00:00,162.5,164.06,162.275,163.34,2712329,26870,163.198011
2018-04-12 04:00:00+00:00,163.59,165.4,161.54,161.62,5178889,43303,163.16735
2018-04-13 04:00:00+00:00,162.16,163.16,161.26,161.73,2462327,24996,162.018133
2018-04-16 04:00:00+00:00,161.36,162.44,160.86,161.63,3115186,30481,161.733412
2018-04-17 04:00:00+00:00,162.06,163.48,162.06,162.55,2862007,26632,162.752621
2018-04-18 04:00:00+00:00,162.59,163.31,161.74,161.81,2503580,23658,162.440975
2018-04-19 04:00:00+00:00,161.61,162.1,158.78,159.53,3276779,32228,159.709798
2018-04-20 04:00:00+00:00,159.44,160.73,158.51,158.77,3961213,28969,159.299641
2018-04-23 04:00:00+00:00,158.97,159.69,158.15,158.99,3051893,22669,158.969929
2018-04-24 04:00:00+00:00,159.75,159.83,156.761,157.32,2904159,28627,158.195701
2018-04-25 04:00:00+00:00,157.09,157.34,155.01,155.94,3709928,35133,155.927541
2018-04-26 04:00:00+00:00,156.46,159.46,155.65,158.9,3680630,32010,158.298526
2018-04-27 04:00:00+00:00,159.48,159.85,158.21,158.3,4141496,37343,158.817835
2018-04-30 04:00:00+00:00,164.9,167.95,163.75,167.44,12958071,95078,166.089173
2018-05-01 04:00:00+00:00,166.38,166.5,162.1,163.44,6560216,58392,163.564407
2018-05-02 04:00:00+00:00,162.15,163.195,160.44,160.68,4318622,38269,161.722228
2018-05-03 04:00:00+00:00,160.6,160.84,159.08,160.08,3450094,29014,160.05267
2018-05-04 04:00:00+00:00,159.95,165.45,159.9,165.03,4284249,37570,163.999579
2018-05-07 04:00:00+00:00,166.69,167.3,164.65,165.0,3381510,31464,165.59087
2018-05-08 04:00:00+00:00,164.38,165.59,163.75,164.77,2808122,24999,164.683362
2018-05-09 04:00:00+00:00,165.0,165.21,163.05,164.24,2762500,23847,164.067617
2018-05-10 04:00:00+00:00,164.45,165.64,164.31,165.07,1675139,18793,165.07441
2018-05-11 04:00:00+00:00,165.0,165.98,164.85,165.39,2258482,18643,165.327483
2018-05-14 04:00:00+00:00,165.51,165.98,164.32,164.72,2537289,21408,164.971469
2018-05-15 04:00:00+00:00,164.27,164.65,162.33,163.06,3471338,33850,163.110093
2018-05-16 04:00:00+00:00,163.24,163.94,161.74,162.87,2522035,22860,162.726897
2018-05-17 04:00:00+00:00,162.59,163.23,160.73,161.31,2990174,27198,161.718203
2018-05-18 04:00:00+00:00,161.68,162.84,160.55,160.98,2318045,20292,161.053219
2018-05-21 04:00:00+00:00,161.6,161.97,160.61,161.48,2424012,22577,161.394161
2018-05-22 04:00:00+00:00,162.09,162.09,159.16,159.45,3224003,29813,159.98155
2018-05-23 04:00:00+00:00,159.62,161.65,159.1586,161.62,3835129,29646,160.725764
2018-05-24 04:00:00+00:00,161.11,162.6,160.44,162.39,3378040,26955,161.951466
2018-05-25 04:00:00+00:00,162.44,163.95,162.1,163.21,2582090,21996,163.310746
2018-05-29 04:00:00+00:00,162.43,162.72,160.2124,160.62,3194207,29635,161.061494
2018-05-30 04:00:00+00:00,161.41,162.1,160.8175,161.82,2396547,23091,161.691374
2018-05-31 04:00:00+00:00,161.18,161.63,159.94,160.01,4880561,34729,160.327377
2018-06-01 04:00:00+00:00,159.9,160.05,159.02,159.16,3203782,28100,159.349034
2018-06-04 04:00:00+00:00,160.08,160.49,159.54,160.22,3174605,28008,160.176755
2018-06-05 04:00:00+00:00,159.97,160.99,158.98,159.48,2968554,28439,159.750408
2018-06-06 04:00:00+00:00,159.79,162.39,159.33,162.38,3586190,28366,161.654438
2018-06-07 04:00:00+00:00,163.75,170.0,163.69,169.48,8343204,62178,168.390831
2018-06-08 04:00:00+00:00,169.0,171.56,168.46,168.91,5056578,44259,169.812277
2018-06-11 04:00:00+00:00,169.04,169.04,166.26,166.49,3244896,30600,166.947164
2018-06-12 04:00:00+00:00,166.82,167.24,166.2301,166.73,2985260,25624,166.73018
2018-06-13 04:00:00+00:00,166.99,167.61,166.55,166.58,3140488,23425,166.928802
2018-06-14 04:00:00+00:00,167.04,167.94,166.68,167.05,2389963,20354,167.164207
2018-06-15 04:00:00+00:00,166.0,166.6,164.59,166.46,7384984,34591,166.099582
2018-06-18 04:00:00+00:00,165.53,166.58,163.81,166.28,4297043,33926,165.458653
2018-06-19 04:00:00+00:00,164.57,165.51,164.24,164.97,3348726,28387,164.991005
2018-06-20 04:00:00+00:00,164.75,165.53,162.37,162.56,3649308,33696,163.201267
2018-06-21 04:00:00+00:00,163.29,163.6,159.541,160.53,4676517,37854,160.653537
2018-06-22 04:00:00+00:00,161.29,165.14,161.26,164.55,10927291,40454,164.220329
2018-06-25 04:00:00+00:00,162.59,163.0,158.95,159.81,6126775,51866,159.971721
2018-06-26 04:00:00+00:00,160.01,161.855,159.8,160.91,3375147,27700,161.043783
2018-06-27 04:00:00+00:00,158.79,160.49,157.38,157.42,4961623,46574,158.465001
2018-06-28 04:00:00+00:00,157.13,157.33,155.1,156.32,4131146,43925,156.382231
2018-06-29 04:00:00+00:00,156.35,157.95,156.07,156.69,4019083,37232,157.008331
2018-07-02 04:00:00+00:00,155.99,156.87,155.45,156.87,3023959,26678,156.408405
2018-07-03 04:00:00+00:00,157.36,157.82,156.31,156.48,1437727,16739,156.998223
2018-07-05 04:00:00+00:00,156.9,157.67,156.5,157.32,2248360,23726,157.114687
2018-07-06 04:00:00+00:00,157.77,160.57,157.45,159.42,3441363,33477,159.660437
2018-07-09 04:00:00+00:00,160.54,160.8,159.37,159.94,2477291,24928,160.038599
2018-07-10 04:00:00+00:00,159.67,160.98,159.46,160.62,2187530,26462,160.481704
2018-07-11 04:00:00+00:00,158.9,159.71,157.7,158.62,3202548,30377,158.901892
2018-07-12 04:00:00+00:00,159.15,159.775,158.82,159.12,2360724,28976,159.196495
2018-07-13 04:00:00+00:00,157.4,158.76,155.28,158.51,5186392,42692,157.321383
2018-07-16 04:00:00+00:00,158.62,159.28,157.96,158.78,2819734,24506,158.55039
2018-07-17 04:00:00+00:00,158.99,160.0,158.56,159.75,1877482,20373,159.713957
2018-07-18 04:00:00+00:00,159.85,159.87,157.81,157.93,3824040,30292,158.267691
2018-07-19 04:00:00+00:00,157.59,158.64,157.11,157.41,4869720,29803,157.708373
2018-07-20 04:00:00+00:00,157.2,158.35,156.28,157.97,2697045,26358,157.670188
2018-07-23 04:00:00+00:00,157.8,158.83,157.04,158.75,2756567,26402,158.286242
2018-07-24 04:00:00+00:00,159.24,159.58,157.52,157.94,3388483,29587,158.165397
2018-07-25 04:00:00+00:00,157.69,158.99,157.41,158.89,4376745,37151,158.184763
2018-07-26 04:00:00+00:00,158.67,158.89,154.71,156.14,7460348,61631,155.943995
2018-07-27 04:00:00+00:00,156.94,158.01,156.4,157.48,4287356,37409,157.289235
2018-07-30 04:00:00+00:00,157.39,160.02,157.09,158.64,3275180,28793,158.964199
2018-07-31 04:00:00+00:00,158.65,159.0,157.23,157.54,3537191,26780,157.764712
2018-08-01 04:00:00+00:00,156.25,157.22,155.66,156.92,4253003,31642,156.83177
2018-08-02 04:00:00+00:00,156.65,156.9297,153.13,155.41,6295735,54088,154.620308
2018-08-03 04:00:00+00:00,155.7,156.97,154.29,156.21,3673120,34168,155.993064
2018-08-06 04:00:00+00:00,156.03,157.41,155.46,156.72,2375235,24015,156.676354
2018-08-07 04:00:00+00:00,156.91,157.2,155.84,156.04,1929394,19914,156.271414
2018-08-08 04:00:00+00:00,156.49,158.93,156.17,158.92,2988536,24663,158.140029
2018-08-09 04:00:00+00:00,158.84,159.62,157.96,159.3,2764451,23952,159.150923
2018-08-10 04:00:00+00:00,158.34,159.51,157.87,158.68,3340086,32113,158.68154
2018-08-13 04:00:00+00:00,158.48,158.99,157.25,158.14,2878362,27215,157.913805
2018-08-14 04:00:00+00:00,158.35,161.43,158.19,160.6,3111910,31993,160.237976
2018-08-15 04:00:00+00:00,159.81,160.46,158.37,159.88,3355341,34024,159.268211
2018-08-16 04:00:00+00:00,160.15,162.28,160.15,161.73,2822325,26770,161.762339
2018-08-17 04:00:00+00:00,161.9,161.9,160.24,161.15,2535222,24203,160.910863
2018-08-20 04:00:00+00:00,161.29,162.16,161.1,161.68,2659503,18784,161.739633
2018-08-21 04:00:00+00:00,161.3,161.95,161.02,161.04,1920997,20759,161.326496
2018-08-22 04:00:00+00:00,161.5,161.51,160.08,160.55,2372079,16648,160.571283
2018-08-23 04:00:00+00:00,160.56,160.79,158.37,159.05,2755835,25721,159.36417
2018-08-24 04:00:00+00:00,158.74,159.86,158.3,159.38,2199440,21402,159.406609
2018-08-27 04:00:00+00:00,160.23,160.52,159.2,160.48,2627116,26851,160.04626
2018-08-28 04:00:00+00:00,160.55,161.67,160.155,161.64,2138158,22641,161.277831
2018-08-29 04:00:00+00:00,161.92,163.34,161.69,163.11,3168231,30669,162.979618
2018-08-30 04:00:00+00:00,163.03,163.29,162.3728,162.8,3038737,27769,162.862736
2018-08-31 04:00:00+00:00,161.53,162.91,161.53,162.23,3650008,29804,162.231987
2018-09-04 04:00:00+00:00,161.81,161.98,160.07,161.72,3296272,27832,161.572378
2018-09-05 04:00:00+00:00,161.6,163.4,161.19,163.24,2749293,28234,162.796244
2018-09-06 04:00:00+00:00,163.04,164.3,162.7,163.74,3133654,30183,163.685717
2018-09-07 04:00:00+00:00,163.58,164.2,163.14,163.9,2866589,25430,163.818859
2018-09-10 04:00:00+00:00,164.48,166.02,164.24,165.07,3080082,30359,165.217188
2018-09-11 04:00:00+00:00,164.38,165.93,164.201,164.62,2947728,34380,165.120574
2018-09-12 04:00:00+00:00,164.32,165.42,163.74,164.74,2683213,28462,164.787823
2018-09-13 04:00:00+00:00,165.45,165.46,161.7,162.4,3663371,36834,162.704446
2018-09-14 04:00:00+00:00,163.0,163.11,160.25,160.84,3963005,37799,160.93466
2018-09-17 04:00:00+00:00,159.55,159.82,156.56,158.14,5359664,47132,157.981686
2018-09-18 04:00:00+00:00,158.17,159.08,157.58,157.77,3722814,36662,157.993
2018-09-19 04:00:00+00:00,158.71,159.49,157.72,159.18,2822017,25287,158.826919
2018-09-20 04:00:00+00:00,160.21,161.05,159.37,160.79,3218507,30383,160.54283
2018-09-21 04:00:00+00:00,162.87,165.3,162.51,165.3,8805474,42308,164.312409
2018-09-24 04:00:00+00:00,163.8,164.08,161.12,163.31,4370669,35745,163.454564
2018-09-25 04:00:00+00:00,164.59,167.18,164.07,166.41,5282930,45113,166.362889
2018-09-26 04:00:00+00:00,166.4,167.51,165.55,165.76,3092556,29941,166.463493
2018-09-27 04:00:00+00:00,165.62,167.27,165.3,166.53,2390670,24670,166.55825
2018-09-28 04:00:00+00:00,166.82,167.83,166.51,167.29,3391321,28493,167.264886
2018-10-01 04:00:00+00:00,168.37,168.95,166.66,166.67,3126616,26107,167.370949
2018-10-02 04:00:00+00:00,166.62,167.0377,165.18,165.18,3071248,29555,165.679337
2018-10-03 04:00:00+00:00,166.1,167.6,164.37,164.66,3830275,29653,165.40501
2018-10-04 04:00:00+00:00,164.89,166.07,164.5,165.8,3237550,27639,165.412098
2018-10-05 04:00:00+00:00,166.33,167.49,165.79,166.57,2822617,29026,166.648748
2018-10-08 04:00:00+00:00,166.25,168.17,166.12,167.77,2560488,27184,167.477845
2018-10-09 04:00:00+00:00,168.16,170.56,167.81,169.83,4158372,40375,169.862245
2018-10-10 04:00:00+00:00,172.0,172.0,168.22,168.37,4190570,40422,169.796149
2018-10-11 04:00:00+00:00,166.24,167.67,161.82,162.97,5430672,55430,164.525418
2018-10-12 04:00:00+00:00,163.81,164.96,161.86,163.82,3446093,36278,163.412046
2018-10-15 04:00:00+00:00,164.9,165.47,163.64,163.67,4265948,35152,164.288013
2018-10-16 04:00:00+00:00,163.29,164.46,162.9,164.07,4094663,35994,163.93342
2018-10-17 04:00:00+00:00,164.47,167.73,164.11,166.77,3608463,30540,166.541607
2018-10-18 04:00:00+00:00,166.89,167.9938,165.766,166.81,3378587,36053,166.723679
2018-10-19 04:00:00+00:00,166.3,168.15,166.3,167.49,3509973,31082,167.318746
2018-10-22 04:00:00+00:00,167.98,169.81,166.19,166.63,5703558,46979,167.378019
2018-10-23 04:00:00+00:00,171.05,177.87,170.5,177.15,12918331,104650,175.864492
2018-10-24 04:00:00+00:00,176.17,178.0,174.43,177.35,7866377,75011,176.592619
2018-10-25 04:00:00+00:00,177.68,178.27,174.6029,175.31,4646367,46913,176.282484
2018-10-26 04:00:00+00:00,174.6,174.93,172.6,173.34,4741914,49585,173.49411
2018-10-29 04:00:00+00:00,175.0,176.16,172.22,173.23,3485180,39301,174.164329
2018-10-30 04:00:00+00:00,174.09,178.59,173.44,178.49,5582931,52569,177.067784
2018-10-31 04:00:00+00:00,178.9,178.96,176.37,176.9,5424736,51332,177.310578
2018-11-01 04:00:00+00:00,176.67,177.35,174.7,174.88,3701151,36645,175.548454
2018-11-02 04:00:00+00:00,176.45,176.99,174.0,176.75,4190863,39024,175.771501
2018-11-05 05:00:00+00:00,177.41,181.1,177.0,180.39,4747554,47546,179.973272
2018-11-06 05:00:00+00:00,180.03,182.86,179.49,182.71,4864654,36615,181.699559
2018-11-07 05:00:00+00:00,183.0,184.48,181.88,184.25,4363930,40779,183.683716
2018-11-08 05:00:00+00:00,184.29,186.04,184.08,185.48,3318599,32763,185.260466
2018-11-09 05:00:00+00:00,186.08,186.58,185.07,185.94,3237062,33448,185.822049
2018-11-12 05:00:00+00:00,185.95,187.42,183.78,184.37,3080754,31217,185.097005
2018-11-13 05:00:00+00:00,183.94,184.92,183.32,184.01,2358173,26669,184.050991
2018-11-14 05:00:00+00:00,184.22,185.09,183.36,183.85,3407486,30149,184.085743
2018-11-15 05:00:00+00:00,182.97,183.98,181.52,183.56,3351318,35695,182.926138
2018-11-16 05:00:00+00:00,183.42,187.77,183.42,187.59,3759481,32527,186.637611
2018-11-19 05:00:00+00:00,187.74,188.9,185.79,186.72,3745905,34332,187.080484
2018-11-20 05:00:00+00:00,185.67,186.63,183.03,183.71,3708429,38461,184.269581
2018-11-21 05:00:00+00:00,183.21,185.57,182.7,182.72,3410745,37510,183.86076
2018-11-23 05:00:00+00:00,182.52,183.0,181.07,181.93,1747670,17507,182.159215
2018-11-26 05:00:00+00:00,182.32,184.09,182.07,183.89,3843322,32502,183.37656
2018-11-27 05:00:00+00:00,183.33,184.64,183.19,184.63,2194245,26461,184.046557
2018-11-28 05:00:00+00:00,185.34,188.05,184.72,187.85,3279454,33083,187.159517
2018-11-29 05:00:00+00:00,190.8,190.88,188.61,189.26,4617087,45971,189.688623
2018-11-30 05:00:00+00:00,188.34,189.23,186.76,188.51,6635621,45733,188.116739
2018-12-03 05:00:00+00:00,188.01,188.42,184.67,185.37,4402825,39130,185.670655
2018-12-04 05:00:00+00:00,185.62,188.08,184.9,185.04,4436191,41140,185.965641
2018-12-06 05:00:00+00:00,182.34,185.75,182.1,185.45,4878053,43445,184.179195
2018-12-07 05:00:00+00:00,185.33,187.2,182.67,182.96,3087954,31523,184.090725
2018-12-10 05:00:00+00:00,182.96,185.09,180.55,184.65,3084968,34401,183.153756
2018-12-11 05:00:00+00:00,186.57,186.83,182.87,183.59,2910101,29289,183.971427
2018-12-12 05:00:00+00:00,183.93,184.84,182.35,183.48,3024671,31263,183.638199
2018-12-13 05:00:00+00:00,184.0,186.76,183.81,186.43,2737514,27280,186.119646
2018-12-14 05:00:00+00:00,185.05,185.26,182.2,183.29,4450192,38090,183.601859
2018-12-17 05:00:00+00:00,182.8,183.62,180.2,180.79,4566870,40659,181.742094
2018-12-18 05:00:00+00:00,182.24,182.61,179.06,179.71,4268997,37524,180.280047
2018-12-19 05:00:00+00:00,180.95,182.98,178.58,179.16,3883791,41726,180.489969
2018-12-20 05:00:00+00:00,178.21,178.8122,172.54,173.68,5775495,57263,174.709305
2018-12-21 05:00:00+00:00,173.68,177.65,173.53,174.15,8536953,51799,174.711109
2018-12-24 05:00:00+00:00,174.24,175.27,170.17,170.28,2400878,25373,171.81617
2018-12-26 05:00:00+00:00,170.09,174.04,169.04,174.03,4065567,40372,172.036901
2018-12-27 05:00:00+00:00,173.45,175.71,170.73,175.71,3934589,40142,173.392028
2018-12-28 05:00:00+00:00,176.3,177.5,174.85,175.56,2896778,31770,176.17048
2018-12-31 05:00:00+00:00,175.96,177.8,175.6,177.57,2482576,25069,177.022301
