timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-27 04:00:00+00:00,2.2,2.3,2.2,2.3,17508,136,2.265719
2018-04-30 04:00:00+00:00,2.3,2.35,2.1,2.2,60392,165,2.250285
2018-05-01 04:00:00+00:00,2.1795,2.2,2.1,2.15,46294,213,2.150708
2018-05-02 04:00:00+00:00,2.15,2.15,2.1,2.15,22195,55,2.128294
2018-05-03 04:00:00+00:00,2.15,2.15,2.105,2.15,7794,46,2.140386
2018-05-04 04:00:00+00:00,2.1,2.15,2.1,2.15,23168,69,2.128466
2018-05-07 04:00:00+00:00,2.15,2.2,2.1248,2.15,24907,56,2.171672
2018-05-08 04:00:00+00:00,2.15,2.2,2.1,2.2,4796,34,2.125118
2018-05-09 04:00:00+00:00,2.2,2.2,2.15,2.2,36997,81,2.181186
2018-05-10 04:00:00+00:00,2.3,2.45,2.25,2.45,143097,260,2.34461
2018-05-11 04:00:00+00:00,2.5,2.6,2.45,2.5,153685,438,2.543894
2018-05-14 04:00:00+00:00,2.55,2.7749,2.5,2.6,186137,466,2.672692
2018-05-15 04:00:00+00:00,2.7,2.75,2.6,2.65,105363,327,2.675974
2018-05-16 04:00:00+00:00,2.7,3.05,2.7,2.9,277489,754,2.964777
2018-05-17 04:00:00+00:00,2.8,2.9,2.65,2.65,101665,390,2.746213
2018-05-18 04:00:00+00:00,2.7,2.7,2.6,2.65,54474,111,2.616681
2018-05-21 04:00:00+00:00,2.65,2.65,2.55,2.55,67448,165,2.588627
2018-05-22 04:00:00+00:00,2.55,2.8,2.55,2.75,62822,218,2.725542
2018-05-23 04:00:00+00:00,2.8,2.8,2.7,2.75,18575,86,2.724286
2018-05-24 04:00:00+00:00,2.7,2.75,2.6,2.7,16398,181,2.675305
2018-05-25 04:00:00+00:00,2.65,2.7,2.6,2.65,15488,188,2.650169
2018-05-29 04:00:00+00:00,2.6,2.9,2.6,2.85,54975,327,2.80986
2018-05-30 04:00:00+00:00,2.8,2.9,2.75,2.75,62432,186,2.852295
2018-05-31 04:00:00+00:00,2.75,2.8,2.7,2.75,31030,189,2.732477
2018-06-01 04:00:00+00:00,2.8,2.8,2.75,2.8,10132,74,2.782094
2018-06-04 04:00:00+00:00,2.8,2.9,2.8,2.85,44434,206,2.863905
2018-06-05 04:00:00+00:00,2.8,3.0,2.8,3.0,89022,471,2.987433
2018-06-06 04:00:00+00:00,3.05,3.0703,2.95,2.95,72628,283,2.98147
2018-06-07 04:00:00+00:00,3.0,3.05,2.95,3.0,27854,286,2.990834
2018-06-08 04:00:00+00:00,3.05,3.1,2.9,2.9,32245,262,2.972924
2018-06-11 04:00:00+00:00,2.9,3.0,2.9,3.0,21790,191,2.957343
2018-06-12 04:00:00+00:00,3.05,3.05,2.9639,3.0,24666,141,3.026159
2018-06-13 04:00:00+00:00,3.0,3.05,2.9,2.9,57035,211,2.97836
2018-06-14 04:00:00+00:00,2.9,2.95,2.7,2.7,58784,237,2.827721
2018-06-15 04:00:00+00:00,2.65,2.9,2.6,2.8,73829,250,2.783191
2018-06-18 04:00:00+00:00,2.8,2.95,2.8,2.85,76405,349,2.862737
2018-06-19 04:00:00+00:00,2.85,2.85,2.8,2.8,54837,174,2.811273
2018-06-20 04:00:00+00:00,2.75,2.95,2.75,2.9,23949,117,2.868449
2018-06-21 04:00:00+00:00,2.9,2.95,2.8,2.8056,23578,96,2.853879
2018-06-22 04:00:00+00:00,2.881,2.95,2.825,2.95,15697,70,2.916336
2018-06-25 04:00:00+00:00,2.9291,2.95,2.85,2.9,13152,120,2.878529
2018-06-26 04:00:00+00:00,2.95,3.0,2.9,2.9,29875,121,2.931741
2018-06-27 04:00:00+00:00,2.95,2.95,2.8,2.8,34725,274,2.885783
2018-06-28 04:00:00+00:00,2.8,2.85,2.75,2.8,36950,82,2.787393
2018-06-29 04:00:00+00:00,2.85,2.85,2.75,2.85,10736,61,2.813678
2018-07-02 04:00:00+00:00,2.85,2.85,2.7,2.8,24782,133,2.766575
2018-07-03 04:00:00+00:00,2.8,2.85,2.75,2.825,12089,100,2.793879
2018-07-05 04:00:00+00:00,2.85,2.85,2.725,2.75,23565,84,2.787127
2018-07-06 04:00:00+00:00,2.75,2.8,2.7,2.75,28779,187,2.747288
2018-07-09 04:00:00+00:00,2.7307,2.8,2.7,2.7,14750,87,2.75142
2018-07-10 04:00:00+00:00,2.8,2.8,2.7,2.7,13922,46,2.75564
2018-07-11 04:00:00+00:00,2.7,2.75,2.65,2.7,40201,190,2.685273
2018-07-12 04:00:00+00:00,2.75,2.8,2.6,2.7,55658,171,2.650896
2018-07-13 04:00:00+00:00,2.6,2.8,2.6,2.7,39442,136,2.685934
2018-07-16 04:00:00+00:00,2.7062,2.75,2.65,2.6683,4628,50,2.710281
2018-07-17 04:00:00+00:00,2.7,2.75,2.7,2.725,13243,42,2.727117
2018-07-18 04:00:00+00:00,2.75,2.75,2.7,2.75,7424,31,2.740914
2018-07-19 04:00:00+00:00,2.75,2.8,2.7,2.75,17034,78,2.736618
2018-07-20 04:00:00+00:00,2.75,2.8,2.65,2.75,32547,96,2.721004
2018-07-23 04:00:00+00:00,2.75,2.75,2.65,2.7,20749,46,2.698046
2018-07-24 04:00:00+00:00,2.75,2.75,2.65,2.65,29565,94,2.661666
2018-07-25 04:00:00+00:00,2.65,2.7,2.6,2.7,32541,66,2.626401
2018-07-26 04:00:00+00:00,2.65,2.75,2.65,2.7,15328,72,2.692506
2018-07-27 04:00:00+00:00,2.7,2.7053,2.6,2.7,12005,41,2.681001
2018-07-30 04:00:00+00:00,2.65,2.7,2.6,2.6,14967,42,2.656196
2018-07-31 04:00:00+00:00,2.6,2.65,2.55,2.55,35515,130,2.601609
2018-08-01 04:00:00+00:00,2.65,2.8,2.575,2.7,68060,191,2.720795
2018-08-02 04:00:00+00:00,2.7,2.8,2.7,2.75,33684,179,2.741305
2018-08-03 04:00:00+00:00,2.75,2.75,2.7,2.7,30191,146,2.716458
2018-08-06 04:00:00+00:00,2.65,2.8,2.65,2.8,17314,64,2.729707
2018-08-07 04:00:00+00:00,2.8,2.85,2.75,2.8,41679,90,2.833738
2018-08-08 04:00:00+00:00,2.85,2.85,2.7,2.75,44171,66,2.764235
2018-08-09 04:00:00+00:00,2.75,2.9,2.705,2.8,15644,126,2.778112
2018-08-10 04:00:00+00:00,2.8056,2.9,2.75,2.755,13892,71,2.818661
2018-08-13 04:00:00+00:00,2.85,2.9,2.8,2.9,54751,248,2.835321
2018-08-14 04:00:00+00:00,2.85,2.8707,2.65,2.65,112803,314,2.761959
2018-08-15 04:00:00+00:00,2.6,2.7,2.5,2.6,124656,311,2.588757
2018-08-16 04:00:00+00:00,2.6,2.6,2.55,2.6,28649,103,2.574485
2018-08-17 04:00:00+00:00,2.6,2.6,2.4,2.4,87977,214,2.478135
2018-08-20 04:00:00+00:00,2.25,2.4,2.2,2.3,122506,296,2.323782
2018-08-21 04:00:00+00:00,2.3,2.5748,2.2754,2.35,36431,108,2.407431
2018-08-22 04:00:00+00:00,2.35,2.55,2.3258,2.35,471391,255,2.481928
2018-08-23 04:00:00+00:00,2.45,2.85,2.45,2.7,229182,695,2.724153
2018-08-24 04:00:00+00:00,2.85,3.15,2.85,3.15,345370,952,3.038689
2018-08-27 04:00:00+00:00,3.15,3.2,2.9,2.9,143125,494,3.064725
2018-08-28 04:00:00+00:00,2.9,3.3,2.9,3.25,245703,687,3.157765
2018-08-29 04:00:00+00:00,3.3,3.5,3.3,3.4,190305,540,3.404052
2018-08-30 04:00:00+00:00,3.35,3.369,3.06,3.2,78908,423,3.220439
2018-08-31 04:00:00+00:00,3.2,3.3,3.155,3.3,34524,175,3.239963
2018-09-04 04:00:00+00:00,3.25,3.35,3.2,3.3,32270,267,3.282475
2018-09-05 04:00:00+00:00,3.3,3.35,3.25,3.3,27091,89,3.278066
2018-09-06 04:00:00+00:00,3.35,3.35,3.25,3.3,23469,151,3.278454
2018-09-07 04:00:00+00:00,3.3,3.3,3.15,3.2,59032,385,3.239665
2018-09-10 04:00:00+00:00,3.25,3.25,3.0,3.075,38812,111,3.079698
2018-09-11 04:00:00+00:00,3.0,3.15,2.95,3.0,58316,206,3.023736
2018-09-12 04:00:00+00:00,3.05,3.25,3.0,3.2,53838,160,3.136274
2018-09-13 04:00:00+00:00,3.25,3.25,3.1,3.1795,24708,104,3.137334
2018-09-14 04:00:00+00:00,3.15,3.2,3.0,3.0,13701,104,3.079295
2018-09-17 04:00:00+00:00,2.95,3.1,2.945,3.0,23013,69,3.000823
2018-09-18 04:00:00+00:00,3.05,3.15,3.0,3.15,38444,192,3.099963
2018-09-19 04:00:00+00:00,3.1,3.55,3.1,3.35,304827,770,3.404032
2018-09-20 04:00:00+00:00,3.3,3.7,3.25,3.45,679820,2140,3.532496
2018-09-21 04:00:00+00:00,3.85,3.95,3.05,3.6,774821,2626,3.59077
2018-09-24 04:00:00+00:00,3.3,3.4,3.15,3.2,134739,541,3.272125
2018-09-25 04:00:00+00:00,3.25,3.25,3.05,3.15,110205,364,3.132763
2018-09-26 04:00:00+00:00,3.15,3.2,3.1,3.1,31755,136,3.141843
2018-09-27 04:00:00+00:00,3.1,3.2,3.05,3.125,44337,250,3.132525
2018-09-28 04:00:00+00:00,3.13,3.35,3.064,3.25,111366,506,3.262177
2018-10-01 04:00:00+00:00,3.3,3.4,3.16,3.25,73364,302,3.298741
2018-10-02 04:00:00+00:00,3.22,3.47,3.1501,3.27,466691,1229,3.349561
2018-10-03 04:00:00+00:00,3.2565,3.28,2.8919,2.94,334272,857,3.005308
2018-10-04 04:00:00+00:00,2.94,2.96,2.7,2.75,258550,592,2.780189
2018-10-05 04:00:00+00:00,2.74,2.8499,2.65,2.79,108501,547,2.745869
2018-10-08 04:00:00+00:00,2.77,2.7864,2.65,2.66,48760,223,2.693295
2018-10-09 04:00:00+00:00,2.61,2.8,2.55,2.57,104815,506,2.615258
2018-10-10 04:00:00+00:00,2.59,2.76,2.56,2.56,129698,677,2.670601
2018-10-11 04:00:00+00:00,2.56,2.6267,2.49,2.5,84473,353,2.543521
2018-10-12 04:00:00+00:00,2.45,2.5757,2.45,2.47,41663,177,2.500249
2018-10-15 04:00:00+00:00,2.49,2.6,2.46,2.51,151631,810,2.517108
2018-10-16 04:00:00+00:00,2.555,2.65,2.46,2.59,210739,1094,2.559648
2018-10-17 04:00:00+00:00,2.57,2.75,2.55,2.75,133220,684,2.654813
2018-10-18 04:00:00+00:00,2.73,2.83,2.61,2.74,223401,1325,2.71303
2018-10-19 04:00:00+00:00,2.76,2.799,2.6101,2.66,58059,407,2.662847
2018-10-22 04:00:00+00:00,2.68,2.7104,2.51,2.54,81542,566,2.615991
2018-10-23 04:00:00+00:00,2.36,2.6298,2.35,2.56,190496,981,2.462252
2018-10-24 04:00:00+00:00,2.6,2.65,2.5,2.54,227625,1090,2.576891
2018-10-25 04:00:00+00:00,2.55,2.61,2.5,2.5,133962,670,2.554542
2018-10-26 04:00:00+00:00,2.5,2.613,2.5,2.57,50318,268,2.541867
2018-10-29 04:00:00+00:00,2.55,2.59,2.48,2.5,88377,443,2.519292
2018-10-30 04:00:00+00:00,2.4821,2.54,2.48,2.51,19653,119,2.511766
2018-10-31 04:00:00+00:00,2.54,2.585,2.47,2.51,45901,296,2.523908
2018-11-01 04:00:00+00:00,2.58,2.58,2.54,2.56,14251,62,2.573156
2018-11-02 04:00:00+00:00,2.58,2.7896,2.52,2.61,40755,151,2.669114
2018-11-05 05:00:00+00:00,2.59,2.6285,2.48,2.5,38421,216,2.517306
2018-11-06 05:00:00+00:00,2.92,2.92,2.65,2.75,130999,566,2.803467
2018-11-07 05:00:00+00:00,2.78,2.8,2.6,2.75,66022,319,2.709123
2018-11-08 05:00:00+00:00,2.71,2.71,2.6,2.7,26561,178,2.668188
2018-11-09 05:00:00+00:00,2.7,2.75,2.55,2.6776,11428,104,2.641393
2018-11-12 05:00:00+00:00,2.72,2.75,2.56,2.75,17737,76,2.632065
2018-11-13 05:00:00+00:00,2.7,2.7346,2.551,2.65,37054,175,2.616158
2018-11-14 05:00:00+00:00,2.51,2.74,2.45,2.55,107621,349,2.580625
2018-11-15 05:00:00+00:00,2.55,2.75,2.55,2.75,53790,202,2.661786
2018-11-16 05:00:00+00:00,2.76,2.76,2.5,2.5,52872,205,2.533015
2018-11-19 05:00:00+00:00,2.52,2.58,2.451,2.52,17311,86,2.503652
2018-11-20 05:00:00+00:00,2.53,2.53,2.42,2.52,17841,105,2.480436
2018-11-21 05:00:00+00:00,2.535,2.55,2.5195,2.54,11613,59,2.523723
2018-11-23 05:00:00+00:00,2.5099,2.54,2.47,2.53,4097,69,2.513008
2018-11-26 05:00:00+00:00,2.53,2.53,2.43,2.45,31188,198,2.456007
2018-11-27 05:00:00+00:00,2.43,2.4555,2.4,2.41,18360,115,2.417785
2018-11-28 05:00:00+00:00,2.4,2.49,2.3902,2.43,20648,110,2.415694
2018-11-29 05:00:00+00:00,2.42,2.57,2.41,2.54,25999,84,2.488563
2018-11-30 05:00:00+00:00,2.5036,2.55,2.45,2.45,19696,159,2.496804
2018-12-03 05:00:00+00:00,2.5013,2.55,2.4,2.425,46693,156,2.46994
2018-12-04 05:00:00+00:00,2.42,2.5,2.42,2.43,17183,85,2.432061
2018-12-06 05:00:00+00:00,2.45,2.58,2.4201,2.51,45150,143,2.505029
2018-12-07 05:00:00+00:00,2.48,2.56,2.46,2.5,22107,91,2.503807
2018-12-10 05:00:00+00:00,2.45,2.45,2.3,2.31,47943,181,2.359952
2018-12-11 05:00:00+00:00,2.33,2.4,2.27,2.32,91797,256,2.347165
2018-12-12 05:00:00+00:00,2.32,2.42,2.31,2.3499,50739,129,2.350899
2018-12-13 05:00:00+00:00,2.3357,2.34,2.21,2.24,35494,130,2.282453
2018-12-14 05:00:00+00:00,2.27,2.3299,2.16,2.19,47080,219,2.221026
2018-12-17 05:00:00+00:00,2.16,2.2048,2.065,2.09,66878,174,2.138313
2018-12-18 05:00:00+00:00,2.09,2.19,2.09,2.14,26253,153,2.134264
2018-12-19 05:00:00+00:00,2.15,2.16,2.01,2.16,63006,177,2.083004
2018-12-20 05:00:00+00:00,2.15,2.24,2.02,2.18,50173,202,2.112831
2018-12-21 05:00:00+00:00,2.28,2.28,2.1,2.12,28391,142,2.148654
2018-12-24 05:00:00+00:00,2.07,2.1839,2.05,2.08,28743,74,2.089153
2018-12-26 05:00:00+00:00,2.16,2.16,1.9,1.98,65074,253,2.020251
2018-12-27 05:00:00+00:00,1.99,2.13,1.93,2.08,46945,228,2.036403
2018-12-28 05:00:00+00:00,2.07,2.2,2.06,2.13,39993,254,2.116651
2018-12-31 05:00:00+00:00,2.12,2.23,2.02,2.07,35246,149,2.094429
