timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-22 05:00:00+00:00,105.39,106.01,104.93,105.24,4462165,35889,105.437594
2018-02-23 05:00:00+00:00,105.63,107.36,105.43,107.25,6105358,44159,106.515236
2018-02-26 05:00:00+00:00,107.95,109.81,107.67,109.81,8169181,52036,109.180764
2018-02-27 05:00:00+00:00,108.0,108.16,104.85,104.87,14180097,101478,105.793087
2018-02-28 05:00:00+00:00,105.51,105.572,103.14,103.16,10760857,64045,104.055786
2018-03-01 05:00:00+00:00,103.18,104.03,101.33,102.57,10511476,81849,102.599116
2018-03-02 05:00:00+00:00,102.02,103.17,101.44,102.99,7835436,55773,102.294877
2018-03-05 05:00:00+00:00,102.71,103.97,102.42,103.41,5750438,44789,103.369991
2018-03-06 05:00:00+00:00,104.07,104.95,103.51,104.94,6216387,46467,104.423145
2018-03-07 05:00:00+00:00,103.77,104.24,102.77,103.59,6215036,47361,103.469305
2018-03-08 05:00:00+00:00,104.1,104.585,103.47,104.03,6958725,42304,104.044542
2018-03-09 05:00:00+00:00,104.43,104.75,103.6425,104.73,5618922,44738,104.306038
2018-03-12 04:00:00+00:00,104.75,105.94,104.715,105.17,6485284,43111,105.234867
2018-03-13 04:00:00+00:00,105.7,105.83,103.42,103.73,6716697,50321,104.206848
2018-03-14 04:00:00+00:00,104.53,104.65,103.47,103.9,6235877,50746,104.036134
2018-03-15 04:00:00+00:00,104.01,104.285,103.24,103.24,5174598,38579,103.672855
2018-03-16 04:00:00+00:00,103.32,104.27,102.84,102.87,10491506,40416,103.19846
2018-03-19 04:00:00+00:00,102.67,102.95,101.0,101.48,6528520,52444,101.663967
2018-03-20 04:00:00+00:00,101.61,102.15,100.75,101.35,8402535,47353,101.396093
2018-03-21 04:00:00+00:00,101.5,102.94,101.42,101.82,6148931,39657,102.111917
2018-03-22 04:00:00+00:00,101.0,101.64,100.41,100.6,8924056,58995,100.988078
2018-03-23 04:00:00+00:00,101.0,101.11,98.45,98.54,7505075,57162,99.633055
2018-03-26 04:00:00+00:00,99.6,100.78,99.0782,100.65,7340533,55127,100.009726
2018-03-27 04:00:00+00:00,100.84,101.18,98.89,99.36,7202382,53082,100.08483
2018-03-28 04:00:00+00:00,99.6,100.08,98.15,98.54,9599663,64940,99.083328
2018-03-29 04:00:00+00:00,98.94,101.28,98.86,100.44,9355424,56531,100.54974
2018-04-02 04:00:00+00:00,100.22,100.99,97.78,98.66,8227233,63543,98.815137
2018-04-03 04:00:00+00:00,98.7,99.49,97.7,99.42,8484722,60739,98.725306
2018-04-04 04:00:00+00:00,98.51,101.15,97.76,100.95,8759779,66178,99.825795
2018-04-05 04:00:00+00:00,101.5,102.38,100.98,102.11,6612916,52605,101.780692
2018-04-06 04:00:00+00:00,101.67,102.19,99.45,100.35,7171086,50647,100.700366
2018-04-09 04:00:00+00:00,100.7,101.51,99.58,99.7,7094275,44686,100.404438
2018-04-10 04:00:00+00:00,101.03,101.525,100.32,101.37,8344097,50385,101.215729
2018-04-11 04:00:00+00:00,100.75,101.65,100.41,100.8,6317596,41366,100.917302
2018-04-12 04:00:00+00:00,101.36,101.51,99.68,100.39,7372808,45450,100.549757
2018-04-13 04:00:00+00:00,101.09,101.52,100.16,100.35,6324606,43426,100.572233
2018-04-16 04:00:00+00:00,100.81,101.0,99.73,100.24,10328002,51573,100.166105
2018-04-17 04:00:00+00:00,101.29,102.59,100.75,102.17,9727561,58888,101.947372
2018-04-18 04:00:00+00:00,102.69,102.71,101.2,101.21,5852898,43325,101.757937
2018-04-19 04:00:00+00:00,101.0,101.5799,100.22,100.89,6804490,47981,100.788706
2018-04-20 04:00:00+00:00,101.18,101.4,99.905,100.24,6396903,38918,100.396126
2018-04-23 04:00:00+00:00,100.63,100.72,99.53,100.15,5889834,35841,100.118199
2018-04-24 04:00:00+00:00,100.7,100.85,98.86,99.46,6567697,50437,99.604983
2018-04-25 04:00:00+00:00,99.48,101.49,99.05,101.15,8975502,55096,100.809105
2018-04-26 04:00:00+00:00,101.15,101.38,99.74,99.84,8038439,54432,100.163202
2018-04-27 04:00:00+00:00,99.76,99.99,98.94,99.23,8037985,60109,99.375503
2018-04-30 04:00:00+00:00,100.32,101.3736,100.12,100.33,8565455,53357,100.702556
2018-05-01 04:00:00+00:00,100.22,100.7,98.93,100.06,6716152,53157,99.713689
2018-05-02 04:00:00+00:00,100.17,100.7213,99.25,99.62,9368735,57890,99.965462
2018-05-03 04:00:00+00:00,99.1,99.25,97.68,98.76,10590801,71877,98.494141
2018-05-04 04:00:00+00:00,98.76,101.35,98.58,101.15,9980116,64732,100.639657
2018-05-07 04:00:00+00:00,102.28,102.68,101.72,102.48,10181123,66271,102.200782
2018-05-08 04:00:00+00:00,101.14,102.64,100.84,101.79,14229528,102552,101.512819
2018-05-09 04:00:00+00:00,102.03,102.27,99.3,99.97,18376669,112866,100.043372
2018-05-10 04:00:00+00:00,100.42,102.0683,100.3,101.68,8927290,62240,101.463622
2018-05-11 04:00:00+00:00,101.89,102.21,101.26,102.07,7036628,42651,101.822975
2018-05-14 04:00:00+00:00,102.47,103.49,101.98,102.44,9898722,50523,102.658655
2018-05-15 04:00:00+00:00,102.22,103.315,102.101,102.92,5761569,48927,102.724875
2018-05-16 04:00:00+00:00,103.24,105.04,103.15,105.04,8111594,54429,104.467391
2018-05-17 04:00:00+00:00,105.16,105.48,104.091,104.34,7455293,52855,104.687125
2018-05-18 04:00:00+00:00,104.34,104.79,103.56,103.93,5427333,39605,104.047613
2018-05-21 04:00:00+00:00,104.49,104.6799,103.61,104.06,5848706,40463,104.0202
2018-05-22 04:00:00+00:00,104.49,105.49,103.99,104.07,6971590,47823,104.475914
2018-05-23 04:00:00+00:00,103.14,103.34,102.07,102.89,8061643,56531,102.808814
2018-05-24 04:00:00+00:00,102.86,102.86,101.21,102.11,7474096,60498,101.938014
2018-05-25 04:00:00+00:00,102.2,103.0,101.97,102.2,6997965,39693,102.43947
2018-05-29 04:00:00+00:00,100.75,101.65,99.38,99.69,11290831,74062,99.982213
2018-05-30 04:00:00+00:00,100.48,100.55,99.42,99.98,7318355,56890,99.923664
2018-05-31 04:00:00+00:00,100.01,100.1368,98.809,99.47,9620070,61514,99.370844
2018-06-01 04:00:00+00:00,99.75,100.05,99.2,99.36,6847726,48036,99.511955
2018-06-04 04:00:00+00:00,99.8,100.5,99.7,100.24,6597970,46961,100.156431
2018-06-05 04:00:00+00:00,100.2,100.51,99.78,99.94,6005245,44273,100.089595
2018-06-06 04:00:00+00:00,100.08,101.94,99.76,101.91,7838240,52062,101.178183
2018-06-07 04:00:00+00:00,102.0,102.96,101.81,102.47,7566834,55352,102.413787
2018-06-08 04:00:00+00:00,102.0,103.99,101.8282,103.98,7090310,55992,103.532923
2018-06-11 04:00:00+00:00,103.82,104.79,103.75,104.35,8186662,53185,104.315941
2018-06-12 04:00:00+00:00,104.8,105.22,103.9639,104.33,9215281,66464,104.444909
2018-06-13 04:00:00+00:00,102.97,107.88,102.67,106.31,22010126,130229,106.381245
2018-06-14 04:00:00+00:00,106.72,109.49,106.45,108.75,18068650,91278,108.636927
2018-06-15 04:00:00+00:00,108.45,109.42,107.85,108.85,16170429,74128,108.764733
2018-06-18 04:00:00+00:00,107.09,107.475,106.5,107.06,9288645,60676,107.079778
2018-06-19 04:00:00+00:00,105.99,106.99,105.76,106.1,8869452,52671,106.239274
2018-06-20 04:00:00+00:00,107.0,107.9,105.8101,107.15,18632935,100629,107.018937
2018-06-21 04:00:00+00:00,107.04,107.25,105.791,105.89,7748311,53499,106.417091
2018-06-22 04:00:00+00:00,106.16,106.8,105.81,106.34,9285729,53093,106.431631
2018-06-25 04:00:00+00:00,106.0,106.08,103.74,104.45,7995951,60977,104.55913
2018-06-26 04:00:00+00:00,104.66,104.71,103.91,104.26,6550006,45487,104.348353
2018-06-27 04:00:00+00:00,104.5,105.88,103.4801,103.96,8803302,60794,104.587384
2018-06-28 04:00:00+00:00,104.01,105.1198,103.6753,104.77,6394416,49716,104.49432
2018-06-29 04:00:00+00:00,104.89,105.68,104.65,104.81,6774510,43857,105.13763
2018-07-02 04:00:00+00:00,104.35,105.37,103.9,105.33,5489341,43526,104.738442
2018-07-03 04:00:00+00:00,105.95,105.95,103.5,104.04,2406267,20864,104.661826
2018-07-05 04:00:00+00:00,104.75,105.602,104.43,105.34,6201024,35101,105.177775
2018-07-06 04:00:00+00:00,104.53,105.04,104.04,104.78,4134897,31247,104.74736
2018-07-09 04:00:00+00:00,105.16,106.07,104.75,106.02,4728969,37420,105.640876
2018-07-10 04:00:00+00:00,106.2,106.57,104.83,106.03,4217378,32816,105.904874
2018-07-11 04:00:00+00:00,105.45,109.34,105.32,108.04,11760214,77059,107.98226
2018-07-12 04:00:00+00:00,108.0,109.2,107.82,108.25,5937153,46047,108.501252
2018-07-13 04:00:00+00:00,108.0,110.24,107.66,110.0,8188968,51376,109.50176
2018-07-16 04:00:00+00:00,110.25,110.45,108.77,110.2,8248436,53066,110.067584
2018-07-17 04:00:00+00:00,110.25,112.62,110.085,110.3,9075939,64186,110.92492
2018-07-18 04:00:00+00:00,110.3,111.06,109.65,110.69,6414101,47222,110.484053
2018-07-19 04:00:00+00:00,111.61,114.68,111.3,112.13,17856796,111665,113.236021
2018-07-20 04:00:00+00:00,112.13,112.2,110.83,111.48,11805204,62964,111.524053
2018-07-23 04:00:00+00:00,111.01,111.21,110.335,111.09,5451472,44108,110.914345
2018-07-24 04:00:00+00:00,111.85,111.89,110.54,110.7,5649108,45679,111.087531
2018-07-25 04:00:00+00:00,110.55,111.42,109.63,111.18,6759932,52062,110.556674
2018-07-26 04:00:00+00:00,112.5,114.5617,111.68,113.51,9493985,67670,113.279958
2018-07-27 04:00:00+00:00,113.9,114.05,111.92,112.62,5717232,46687,112.754591
2018-07-30 04:00:00+00:00,112.4,113.335,112.05,112.63,5199310,42870,112.553774
2018-07-31 04:00:00+00:00,112.86,114.05,112.36,113.56,8434138,55456,113.529158
2018-08-01 04:00:00+00:00,113.56,113.83,112.59,112.97,6466595,44239,113.14128
2018-08-02 04:00:00+00:00,112.43,113.32,111.68,112.75,4030027,35530,112.766687
2018-08-03 04:00:00+00:00,112.75,114.095,112.4,114.09,4747492,40866,113.660174
2018-08-06 04:00:00+00:00,114.49,116.84,114.16,115.94,12747877,79787,115.714013
2018-08-07 04:00:00+00:00,116.55,117.9,116.24,116.56,15466976,113874,116.621271
2018-08-08 04:00:00+00:00,116.0,116.41,113.9,113.98,11727147,88456,114.722217
2018-08-09 04:00:00+00:00,114.06,114.795,112.81,114.16,7042038,53571,114.093309
2018-08-10 04:00:00+00:00,113.58,113.8,112.4,112.68,5740222,49351,112.967544
2018-08-13 04:00:00+00:00,112.68,112.84,111.72,112.12,6082324,46646,112.211073
2018-08-14 04:00:00+00:00,112.36,113.185,111.945,112.75,4326595,39583,112.790688
2018-08-15 04:00:00+00:00,112.25,113.12,111.47,112.85,5183545,47084,112.450508
2018-08-16 04:00:00+00:00,113.2,113.33,112.395,112.48,5082527,39043,112.751141
2018-08-17 04:00:00+00:00,112.69,112.86,111.89,112.48,4764932,37954,112.38797
2018-08-20 04:00:00+00:00,113.0,113.0,111.91,111.99,5167649,38984,112.15626
2018-08-21 04:00:00+00:00,112.39,113.0,112.0,112.39,4770468,39755,112.557867
2018-08-22 04:00:00+00:00,112.43,112.745,111.94,111.94,3223561,30166,112.124876
2018-08-23 04:00:00+00:00,111.94,112.14,111.5331,112.0,4257435,26888,111.891069
2018-08-24 04:00:00+00:00,111.63,112.7,111.44,111.93,5049352,32199,112.096304
2018-08-27 04:00:00+00:00,112.6,112.89,112.07,112.33,4768547,34536,112.406075
2018-08-28 04:00:00+00:00,112.6,112.7896,112.2,112.58,3131940,28815,112.595893
2018-08-29 04:00:00+00:00,112.61,112.72,112.02,112.45,4001492,31382,112.457793
2018-08-30 04:00:00+00:00,112.07,112.415,111.59,111.92,3481754,31122,111.945246
2018-08-31 04:00:00+00:00,111.75,112.28,111.56,112.02,4643274,29724,111.934114
2018-09-04 04:00:00+00:00,111.87,112.0,110.65,110.85,6391278,47181,111.007927
2018-09-05 04:00:00+00:00,110.51,110.82,109.7,109.87,6388836,51476,110.129259
2018-09-06 04:00:00+00:00,110.0,110.41,109.36,110.26,5267192,41946,110.014008
2018-09-07 04:00:00+00:00,110.08,111.35,110.01,110.97,4755132,35802,110.9248
2018-09-10 04:00:00+00:00,111.5,111.9075,110.37,110.68,4636559,36020,110.804393
2018-09-11 04:00:00+00:00,110.54,110.605,109.51,109.6,5488942,41644,109.839507
2018-09-12 04:00:00+00:00,109.46,110.2539,109.18,109.46,5236734,43546,109.6083
2018-09-13 04:00:00+00:00,109.75,110.72,109.37,110.67,5116370,38612,110.41076
2018-09-14 04:00:00+00:00,110.92,111.25,108.88,109.26,6058480,45133,109.52617
2018-09-17 04:00:00+00:00,109.58,109.8783,108.6115,109.36,5593120,43449,109.321234
2018-09-18 04:00:00+00:00,108.82,109.75,108.23,109.53,4937821,42600,109.25953
2018-09-19 04:00:00+00:00,109.85,110.1825,109.48,109.79,5964793,37581,109.876627
2018-09-20 04:00:00+00:00,110.57,111.9492,109.94,111.62,7122431,57903,111.326978
2018-09-21 04:00:00+00:00,111.9,111.98,110.4,110.4,25753718,64804,110.663077
2018-09-24 04:00:00+00:00,112.38,113.14,111.7,112.77,9232253,68767,112.511175
2018-09-25 04:00:00+00:00,113.15,114.71,112.65,113.63,12169388,68775,113.842301
2018-09-26 04:00:00+00:00,114.03,116.32,114.01,115.21,11161664,74554,115.359492
2018-09-27 04:00:00+00:00,115.19,116.6,115.1,116.04,5195314,44294,116.100935
2018-09-28 04:00:00+00:00,115.81,117.46,115.35,116.94,7370263,50148,116.827617
2018-10-01 04:00:00+00:00,117.06,117.4,115.68,116.24,8644469,61130,116.397992
2018-10-02 04:00:00+00:00,115.85,117.7,115.3,117.66,6441742,51051,116.953834
2018-10-03 04:00:00+00:00,117.86,118.1,116.74,116.91,6111963,48293,117.282915
2018-10-04 04:00:00+00:00,116.83,117.17,115.12,116.13,6450877,55144,115.94418
2018-10-05 04:00:00+00:00,116.0,116.58,114.73,114.78,5836174,43339,115.161075
2018-10-08 04:00:00+00:00,114.57,116.155,114.12,116.02,5652284,44712,115.449437
2018-10-09 04:00:00+00:00,116.53,117.77,116.04,116.89,6761416,50871,116.997903
2018-10-10 04:00:00+00:00,116.92,117.23,112.73,112.86,9006470,70211,114.587752
2018-10-11 04:00:00+00:00,112.51,113.25,110.32,111.15,10045632,79289,111.928027
2018-10-12 04:00:00+00:00,112.0,113.2744,111.23,112.61,5964163,60339,112.354592
2018-10-15 04:00:00+00:00,111.99,114.6176,111.89,113.44,6628815,48940,113.741818
2018-10-16 04:00:00+00:00,114.16,116.37,113.84,116.19,7619024,52404,115.701147
2018-10-17 04:00:00+00:00,116.3,117.22,115.43,117.13,7120722,52376,116.675311
2018-10-18 04:00:00+00:00,116.76,117.13,115.58,116.18,6056690,52953,116.28756
2018-10-19 04:00:00+00:00,117.5,119.17,117.22,118.9,10432594,76737,118.43294
2018-10-22 04:00:00+00:00,119.25,119.69,117.72,118.27,8407060,65997,118.570958
2018-10-23 04:00:00+00:00,116.98,118.49,115.41,117.85,8607373,76002,117.066878
2018-10-24 04:00:00+00:00,116.67,117.06,111.25,111.61,11630540,94938,113.438119
2018-10-25 04:00:00+00:00,112.69,114.69,112.118,114.16,7406879,62810,113.776158
2018-10-26 04:00:00+00:00,112.78,114.14,112.101,113.19,7984826,69259,113.070529
2018-10-29 04:00:00+00:00,114.33,114.94,111.96,113.04,9234093,68983,113.545828
2018-10-30 04:00:00+00:00,113.39,114.89,112.41,114.76,7365707,62423,114.078794
2018-10-31 04:00:00+00:00,116.11,116.52,114.68,114.83,9212870,67490,115.551369
2018-11-01 04:00:00+00:00,115.25,116.28,114.9,116.1,6779884,49159,115.737579
2018-11-02 04:00:00+00:00,116.61,116.95,114.37,115.18,6377852,52396,115.412329
2018-11-05 05:00:00+00:00,115.65,116.2241,115.12,115.45,7921630,53177,115.580986
2018-11-06 05:00:00+00:00,115.56,116.84,115.45,116.71,5036758,37168,116.264121
2018-11-07 05:00:00+00:00,116.76,117.285,115.16,117.05,8249836,65547,116.490129
2018-11-08 05:00:00+00:00,117.32,117.83,115.21,116.0,11074782,81862,116.45285
2018-11-09 05:00:00+00:00,118.09,120.2,117.18,118.0,16878428,124437,118.66124
2018-11-12 05:00:00+00:00,117.9,118.46,116.6,116.7,9170872,64891,117.042874
2018-11-13 05:00:00+00:00,116.99,117.78,116.18,116.85,4650588,45151,116.847055
2018-11-14 05:00:00+00:00,117.44,118.22,116.44,117.12,7109122,60925,117.425999
2018-11-15 05:00:00+00:00,116.47,117.43,115.7,117.11,7088765,55944,116.764239
2018-11-16 05:00:00+00:00,116.52,117.344,115.99,116.19,7142193,58077,116.532651
2018-11-19 05:00:00+00:00,116.07,117.83,114.79,115.42,9714594,82858,116.012374
2018-11-20 05:00:00+00:00,113.3,114.588,111.52,111.87,11194740,93242,112.718673
2018-11-21 05:00:00+00:00,112.5,113.985,112.3,113.03,7242468,57823,113.38527
2018-11-23 05:00:00+00:00,112.22,112.79,111.74,112.08,3243204,24879,112.321589
2018-11-26 05:00:00+00:00,113.05,113.18,111.92,112.55,7002355,56038,112.507878
2018-11-27 05:00:00+00:00,113.87,114.1,112.41,113.9,7358072,55533,113.609761
2018-11-28 05:00:00+00:00,114.5,116.3,114.05,116.1,9039841,63658,115.388259
2018-11-29 05:00:00+00:00,115.7,117.14,115.21,116.61,11299947,69895,116.329088
2018-11-30 05:00:00+00:00,116.71,117.065,115.06,115.49,16857847,65851,115.606255
2018-12-03 05:00:00+00:00,116.77,116.92,114.91,115.74,9280625,67463,115.650174
2018-12-04 05:00:00+00:00,115.53,116.29,112.66,112.87,10806753,79601,113.665102
2018-12-06 05:00:00+00:00,112.0,114.34,111.16,114.33,10546187,86506,112.768713
2018-12-07 05:00:00+00:00,113.89,113.99,111.61,111.98,8305465,62694,112.38812
2018-12-10 05:00:00+00:00,111.99,112.29,109.5301,111.86,7337457,62092,111.117503
2018-12-11 05:00:00+00:00,112.98,113.72,111.43,111.97,6868753,53567,112.366901
2018-12-12 05:00:00+00:00,113.28,113.98,112.15,112.21,7715272,44417,112.70009
2018-12-13 05:00:00+00:00,112.79,113.595,112.34,113.39,6661659,48544,113.085445
2018-12-14 05:00:00+00:00,112.38,113.92,112.05,112.2,7602703,54762,112.659517
2018-12-17 05:00:00+00:00,112.09,112.89,110.03,110.62,7731768,59455,111.253768
2018-12-18 05:00:00+00:00,110.82,111.08,108.9,109.45,6728015,57951,109.879414
2018-12-19 05:00:00+00:00,110.1,112.13,108.9461,109.22,9416918,76293,110.303483
2018-12-20 05:00:00+00:00,108.8,109.21,106.13,107.0,9387917,77665,107.406586
2018-12-21 05:00:00+00:00,106.88,108.75,103.86,104.22,15530666,90499,105.675862
2018-12-24 05:00:00+00:00,103.25,103.9,100.35,100.35,7133320,58547,101.48388
2018-12-26 05:00:00+00:00,100.49,105.85,100.38,105.83,9422884,78240,103.325307
2018-12-27 05:00:00+00:00,104.31,106.55,102.795,106.52,8201391,66431,104.568123
2018-12-28 05:00:00+00:00,107.7,108.52,106.1901,107.3,7620457,69313,107.248157
2018-12-31 05:00:00+00:00,109.0,109.67,107.5528,109.65,7241715,57765,108.861212
