timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-14 04:00:00+00:00,68.35,68.72,68.04,68.47,826155,7544,68.444002
2018-06-15 04:00:00+00:00,68.22,68.8124,68.05,68.53,1080920,7209,68.505979
2018-06-18 04:00:00+00:00,68.22,69.29,68.06,68.99,928980,6539,68.814548
2018-06-19 04:00:00+00:00,68.76,69.61,68.54,68.84,690816,7359,68.825144
2018-06-20 04:00:00+00:00,68.9,69.39,68.335,69.15,700129,8251,69.126074
2018-06-21 04:00:00+00:00,69.33,70.55,68.7138,69.33,1971826,16714,69.734369
2018-06-22 04:00:00+00:00,69.54,70.2,69.35,69.76,1939692,12852,69.801457
2018-06-25 04:00:00+00:00,69.54,70.2,68.97,69.21,1235683,11340,69.492197
2018-06-26 04:00:00+00:00,69.33,69.485,68.7545,68.93,847778,7314,69.042162
2018-06-27 04:00:00+00:00,69.01,69.74,68.8943,69.16,1143915,11138,69.348656
2018-06-28 04:00:00+00:00,69.08,69.54,68.62,69.14,1068372,10195,69.013444
2018-06-29 04:00:00+00:00,69.38,69.86,69.04,69.07,854739,9027,69.313689
2018-07-02 04:00:00+00:00,68.83,69.13,68.355,68.77,1073377,11918,68.691595
2018-07-03 04:00:00+00:00,68.86,69.32,68.49,68.56,281609,3634,68.777693
2018-07-05 04:00:00+00:00,68.85,69.18,68.5,69.0,652895,6600,68.816598
2018-07-06 04:00:00+00:00,68.87,70.4,68.87,70.17,861066,9441,70.046815
2018-07-09 04:00:00+00:00,71.0,71.09,70.37,70.55,883836,8928,70.66132
2018-07-10 04:00:00+00:00,70.75,71.28,70.57,70.99,1139715,9839,70.995686
2018-07-11 04:00:00+00:00,71.0,71.43,70.12,71.29,1092398,10485,71.105928
2018-07-12 04:00:00+00:00,71.39,71.5,70.46,70.6,905403,11088,70.755444
2018-07-13 04:00:00+00:00,70.8,71.85,70.63,71.43,746771,7899,71.422529
2018-07-16 04:00:00+00:00,71.69,71.89,71.26,71.67,585198,6489,71.55656
2018-07-17 04:00:00+00:00,71.6,72.37,71.59,72.17,683278,8351,72.080932
2018-07-18 04:00:00+00:00,72.16,72.95,71.6,72.05,1373231,12237,72.196525
2018-07-19 04:00:00+00:00,72.03,72.98,71.581,72.25,1390682,11235,72.2747
2018-07-20 04:00:00+00:00,72.3,73.31,72.17,73.0,1433489,11395,72.930547
2018-07-23 04:00:00+00:00,73.07,73.49,72.25,72.45,982457,10703,72.78583
2018-07-24 04:00:00+00:00,72.64,72.64,70.66,71.16,2068754,15166,71.459188
2018-07-25 04:00:00+00:00,71.0,71.5,70.82,70.9,1106091,11319,71.072659
2018-07-26 04:00:00+00:00,71.99,72.35,69.68,71.19,1638814,14835,71.048897
2018-07-27 04:00:00+00:00,70.53,71.66,69.45,69.58,1209859,11970,69.996375
2018-07-30 04:00:00+00:00,69.43,69.68,68.55,68.88,875803,9348,69.017391
2018-07-31 04:00:00+00:00,68.88,69.82,68.77,69.63,1019730,11871,69.302063
2018-08-01 04:00:00+00:00,69.42,69.86,68.8,69.68,608775,7095,69.523768
2018-08-02 04:00:00+00:00,69.34,70.7666,69.34,70.59,1041426,10176,70.381054
2018-08-03 04:00:00+00:00,70.54,70.85,70.02,70.51,708671,8116,70.410636
2018-08-06 04:00:00+00:00,70.25,71.02,70.23,70.45,841029,8534,70.637048
2018-08-07 04:00:00+00:00,70.54,71.03,70.54,70.81,651567,6540,70.849661
2018-08-08 04:00:00+00:00,70.85,71.47,70.54,71.33,919258,6657,71.148465
2018-08-09 04:00:00+00:00,71.4,72.18,71.23,71.64,750471,6609,71.710662
2018-08-10 04:00:00+00:00,71.52,71.9797,71.25,71.53,879830,7801,71.702166
2018-08-13 04:00:00+00:00,71.54,71.54,70.04,70.51,674261,6427,70.611111
2018-08-14 04:00:00+00:00,70.77,72.33,70.44,72.23,513281,5568,71.935285
2018-08-15 04:00:00+00:00,71.86,72.5,71.16,72.15,377520,4483,71.893866
2018-08-16 04:00:00+00:00,72.55,72.83,72.155,72.36,372289,4020,72.507036
2018-08-17 04:00:00+00:00,72.37,72.53,72.04,72.3,465609,5444,72.377654
2018-08-20 04:00:00+00:00,72.6,72.71,72.23,72.54,388146,5751,72.500376
2018-08-21 04:00:00+00:00,72.53,72.95,71.61,71.69,632647,7455,72.072608
2018-08-22 04:00:00+00:00,71.43,71.94,71.43,71.75,267674,3465,71.763577
2018-08-23 04:00:00+00:00,71.68,71.81,71.46,71.59,280548,4337,71.606419
2018-08-24 04:00:00+00:00,71.36,71.89,71.2,71.43,293257,3683,71.521193
2018-08-27 04:00:00+00:00,71.68,71.95,71.2,71.4,310040,4458,71.441715
2018-08-28 04:00:00+00:00,71.57,72.1884,71.41,72.05,522653,5486,71.871993
2018-08-29 04:00:00+00:00,72.24,72.42,71.77,71.8,513285,5261,71.987549
2018-08-30 04:00:00+00:00,71.8,71.96,71.22,71.72,364593,4430,71.724559
2018-08-31 04:00:00+00:00,71.72,73.0,71.585,72.89,484096,5586,72.629788
2018-09-04 04:00:00+00:00,73.08,76.12,73.08,76.06,2656489,20385,75.271872
2018-09-05 04:00:00+00:00,76.14,76.7,75.05,75.52,834821,8595,75.651368
2018-09-06 04:00:00+00:00,75.6,76.0305,75.37,75.77,708326,7008,75.799201
2018-09-07 04:00:00+00:00,75.81,76.64,75.695,76.52,688355,5300,76.343937
2018-09-10 04:00:00+00:00,76.6,76.95,76.21,76.31,556491,6208,76.471224
2018-09-11 04:00:00+00:00,76.19,77.13,75.78,75.83,757094,7166,76.203953
2018-09-12 04:00:00+00:00,75.94,76.45,75.21,76.2,571098,5347,75.903616
2018-09-13 04:00:00+00:00,76.56,76.745,75.9,76.02,424906,5032,76.171077
2018-09-14 04:00:00+00:00,75.47,75.76,74.2,74.27,845415,8618,74.61987
2018-09-17 04:00:00+00:00,74.13,74.28,73.125,73.14,840799,8141,73.565898
2018-09-18 04:00:00+00:00,73.12,73.92,73.02,73.85,523392,5015,73.593895
2018-09-19 04:00:00+00:00,73.79,74.35,73.72,74.03,427743,4218,74.058887
2018-09-20 04:00:00+00:00,74.45,75.1,73.48,74.13,460877,4794,74.117
2018-09-21 04:00:00+00:00,74.32,74.58,73.18,73.3,852865,6275,73.734397
2018-09-24 04:00:00+00:00,73.13,73.2396,72.25,72.82,1082475,8711,72.81251
2018-09-25 04:00:00+00:00,73.36,74.08,72.99,73.79,864337,7097,73.595648
2018-09-26 04:00:00+00:00,74.48,76.2,73.72,73.98,1198237,8963,74.75252
2018-09-27 04:00:00+00:00,74.46,74.9085,73.59,73.89,836036,7086,74.074918
2018-09-28 04:00:00+00:00,73.81,74.52,73.51,73.72,731533,6909,73.953312
2018-10-01 04:00:00+00:00,73.8,73.88,72.64,72.76,577121,5303,72.961677
2018-10-02 04:00:00+00:00,72.68,72.7,71.235,71.68,1042682,8644,71.835875
2018-10-03 04:00:00+00:00,71.92,72.24,70.9,71.06,728645,5750,71.353942
2018-10-04 04:00:00+00:00,71.88,72.13,71.09,71.48,469553,6149,71.501403
2018-10-05 04:00:00+00:00,71.5,71.98,70.91,71.33,506634,5204,71.307162
2018-10-08 04:00:00+00:00,71.72,72.84,71.11,71.53,599834,6258,71.597184
2018-10-09 04:00:00+00:00,71.75,74.87,71.255,73.4,988195,9088,73.730995
2018-10-10 04:00:00+00:00,73.42,73.79,71.99,72.04,810340,7730,72.832731
2018-10-11 04:00:00+00:00,71.57,72.09,70.77,70.95,1098680,10789,71.404286
2018-10-12 04:00:00+00:00,71.76,72.75,71.1,72.0,661708,7329,71.91698
2018-10-15 04:00:00+00:00,72.14,73.72,72.14,73.16,578963,6306,73.174645
2018-10-16 04:00:00+00:00,73.29,74.25,72.748,74.19,615910,6708,73.844424
2018-10-17 04:00:00+00:00,74.35,74.87,73.0,74.41,804816,6984,74.444772
2018-10-18 04:00:00+00:00,74.22,74.84,73.33,73.59,721315,7145,73.838465
2018-10-19 04:00:00+00:00,73.92,74.34,72.29,72.6,716028,7633,73.086085
2018-10-22 04:00:00+00:00,73.09,73.47,72.12,72.48,582108,5608,72.597322
2018-10-23 04:00:00+00:00,71.96,72.73,70.98,72.56,1448817,13874,71.982808
2018-10-24 04:00:00+00:00,72.72,72.97,69.23,70.34,1468749,13668,70.361635
2018-10-25 04:00:00+00:00,69.7,74.28,69.7,73.7,1591531,14557,72.544341
2018-10-26 04:00:00+00:00,73.14,73.23,71.06,72.74,1134113,11246,72.46628
2018-10-29 04:00:00+00:00,73.62,73.92,70.06,70.84,1144369,11548,71.734066
2018-10-30 04:00:00+00:00,71.1,73.47,70.68,73.32,1082820,8961,72.728378
2018-10-31 04:00:00+00:00,73.77,74.04,72.51,72.56,675015,6900,73.210495
2018-11-01 04:00:00+00:00,73.06,73.06,71.49,71.72,887088,9295,71.948743
2018-11-02 04:00:00+00:00,71.9,72.5233,71.356,72.11,887889,8546,72.019101
2018-11-05 05:00:00+00:00,72.1,72.7,71.695,71.99,722314,7258,72.181165
2018-11-06 05:00:00+00:00,72.13,72.98,71.97,72.94,929402,9605,72.468988
2018-11-07 05:00:00+00:00,73.14,73.74,72.52,73.72,570324,6539,73.279909
2018-11-08 05:00:00+00:00,73.66,74.94,73.66,74.77,668169,6928,74.52078
2018-11-09 05:00:00+00:00,74.75,75.12,73.79,74.51,722605,7671,74.540412
2018-11-12 05:00:00+00:00,74.73,75.0,73.19,73.39,629136,5980,73.727279
2018-11-13 05:00:00+00:00,73.38,73.94,71.76,72.31,686692,7769,72.280281
2018-11-14 05:00:00+00:00,72.61,73.65,71.46,72.35,688117,6673,72.27992
2018-11-15 05:00:00+00:00,71.7,71.905,69.6627,71.5,1232143,9292,71.175126
2018-11-16 05:00:00+00:00,71.41,73.44,69.91,73.22,936234,7465,72.878355
2018-11-19 05:00:00+00:00,73.02,73.4,70.63,71.26,964364,10254,71.749744
2018-11-20 05:00:00+00:00,70.45,71.45,69.975,71.39,779648,8141,70.937824
2018-11-21 05:00:00+00:00,71.75,72.35,70.85,71.65,732188,6643,71.817501
2018-11-23 05:00:00+00:00,71.14,71.98,70.81,70.99,317241,3323,71.35731
2018-11-26 05:00:00+00:00,71.56,71.9,70.52,71.53,566779,6230,71.307609
2018-11-27 05:00:00+00:00,71.19,72.21,70.93,71.6,706805,5997,71.60218
2018-11-28 05:00:00+00:00,72.02,73.35,71.41,73.01,531201,5409,72.813193
2018-11-29 05:00:00+00:00,73.01,73.9225,72.62,73.52,875578,9037,73.499302
2018-11-30 05:00:00+00:00,73.44,74.62,72.76,74.0,705170,6854,74.018857
2018-12-03 05:00:00+00:00,74.61,74.8516,73.39,74.79,671804,6857,74.344372
2018-12-04 05:00:00+00:00,74.76,75.29,73.07,73.13,428746,5024,73.906743
2018-12-06 05:00:00+00:00,72.39,73.63,70.8,73.48,862522,8291,72.484208
2018-12-07 05:00:00+00:00,73.3,73.54,71.45,71.63,688777,7339,72.140076
2018-12-10 05:00:00+00:00,71.53,72.2,70.255,71.85,558190,5971,71.366231
2018-12-11 05:00:00+00:00,72.57,72.88,69.89,69.96,893677,9394,70.645276
2018-12-12 05:00:00+00:00,70.66,71.6251,70.08,70.67,478494,6625,70.72665
2018-12-13 05:00:00+00:00,70.75,71.23,70.29,70.8,629959,7570,70.812121
2018-12-14 05:00:00+00:00,70.3,70.38,68.26,69.44,972757,10458,69.286313
2018-12-17 05:00:00+00:00,69.35,69.645,66.54,66.72,1407819,14876,67.121499
2018-12-18 05:00:00+00:00,67.11,67.88,66.6,66.86,855760,8875,67.039161
2018-12-19 05:00:00+00:00,67.16,67.85,65.76,66.22,773059,8602,66.786755
2018-12-20 05:00:00+00:00,66.04,66.04,63.9082,64.54,958081,12072,64.806875
2018-12-21 05:00:00+00:00,64.72,66.0,64.28,64.29,1470327,7788,64.567211
2018-12-24 05:00:00+00:00,63.69,63.9,61.79,61.93,617922,6001,62.558647
2018-12-26 05:00:00+00:00,62.06,64.42,61.94,64.27,570755,6196,63.426051
2018-12-27 05:00:00+00:00,63.45,64.07,61.69,63.43,827413,8337,62.875639
2018-12-28 05:00:00+00:00,63.75,64.67,63.08,63.42,585388,8117,63.578514
2018-12-31 05:00:00+00:00,63.79,64.27,62.725,64.12,905809,9149,63.871042
