timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-09 04:00:00+00:00,65.06,66.25,64.08,65.19,2639750,20153,65.491651
2018-04-10 04:00:00+00:00,66.14,66.79,65.9,66.64,2120887,15596,66.529866
2018-04-11 04:00:00+00:00,65.98,66.6,65.82,66.08,1391380,10500,66.15689
2018-04-12 04:00:00+00:00,66.56,67.64,66.4535,67.2,2180892,17514,67.311534
2018-04-13 04:00:00+00:00,67.5,67.67,66.88,67.21,2043908,14812,67.223824
2018-04-16 04:00:00+00:00,67.92,68.37,67.49,68.17,2899445,18546,68.149978
2018-04-17 04:00:00+00:00,68.51,68.85,68.07,68.44,2682621,13055,68.410387
2018-04-18 04:00:00+00:00,69.11,70.29,68.65,69.55,2678792,19210,69.649974
2018-04-19 04:00:00+00:00,69.48,69.59,67.36,67.97,2435090,19710,68.083783
2018-04-20 04:00:00+00:00,67.87,68.26,67.32,67.55,1917243,11249,67.628525
2018-04-23 04:00:00+00:00,67.71,68.67,67.53,68.07,2260555,15011,68.164385
2018-04-24 04:00:00+00:00,66.65,67.905,66.04,66.64,3701595,26508,66.933753
2018-04-25 04:00:00+00:00,66.87,67.08,64.91,65.8,4449203,31499,65.647593
2018-04-26 04:00:00+00:00,66.22,66.76,65.895,66.37,1978569,17874,66.379441
2018-04-27 04:00:00+00:00,66.34,66.56,65.96,66.28,1189195,10233,66.303925
2018-04-30 04:00:00+00:00,66.49,66.66,65.73,65.74,2277705,12348,66.062621
2018-05-01 04:00:00+00:00,65.63,66.35,65.49,66.24,3135146,22052,66.035696
2018-05-02 04:00:00+00:00,66.0,66.86,65.77,65.91,2240509,18017,66.177001
2018-05-03 04:00:00+00:00,65.77,66.46,64.86,66.34,2808251,16635,65.920267
2018-05-04 04:00:00+00:00,66.03,67.25,65.54,67.0,1331017,14134,66.62157
2018-05-07 04:00:00+00:00,67.16,67.98,67.07,67.39,1468735,12136,67.536979
2018-05-08 04:00:00+00:00,67.08,67.435,66.84,67.37,1916103,12728,67.272836
2018-05-09 04:00:00+00:00,67.38,68.41,67.15,68.13,2108506,15894,67.911628
2018-05-10 04:00:00+00:00,68.12,68.88,68.12,68.86,1844868,12491,68.666646
2018-05-11 04:00:00+00:00,69.19,69.6,68.91,69.45,1524184,12983,69.320417
2018-05-14 04:00:00+00:00,69.73,70.45,69.0,69.21,3322635,24202,69.195251
2018-05-15 04:00:00+00:00,61.2,64.1,60.7,62.5,14451791,91476,62.95512
2018-05-16 04:00:00+00:00,62.51,62.9883,61.65,61.94,5872508,35195,62.132685
2018-05-17 04:00:00+00:00,61.98,63.9054,61.76,63.59,5211744,38269,63.361039
2018-05-18 04:00:00+00:00,63.63,64.5999,63.511,64.32,4163534,26003,64.213273
2018-05-21 04:00:00+00:00,64.68,65.99,64.68,65.55,4527295,29800,65.652121
2018-05-22 04:00:00+00:00,65.75,65.89,64.685,64.84,3415571,21992,65.154328
2018-05-23 04:00:00+00:00,64.38,65.0,64.21,64.53,3222446,23544,64.58216
2018-05-24 04:00:00+00:00,64.62,65.0,64.07,64.12,1526044,13883,64.280797
2018-05-25 04:00:00+00:00,63.94,64.11,62.84,63.15,1742002,13766,63.220837
2018-05-29 04:00:00+00:00,62.56,62.67,61.3,61.85,3559198,29311,61.776512
2018-05-30 04:00:00+00:00,62.24,63.06,61.995,62.69,1731482,13526,62.636568
2018-05-31 04:00:00+00:00,62.65,62.83,61.85,61.92,2510357,16262,62.104609
2018-06-01 04:00:00+00:00,62.47,63.23,62.44,62.78,2277946,17560,62.813299
2018-06-04 04:00:00+00:00,63.17,63.51,62.76,63.38,1958048,15752,63.253368
2018-06-05 04:00:00+00:00,63.46,63.87,63.09,63.52,1896044,13970,63.480674
2018-06-06 04:00:00+00:00,63.75,65.19,63.06,65.19,3177630,21447,64.53195
2018-06-07 04:00:00+00:00,65.42,66.09,64.8,65.23,2982266,22419,65.354011
2018-06-08 04:00:00+00:00,65.35,66.37,65.15,65.73,3853848,16361,65.740546
2018-06-11 04:00:00+00:00,65.68,66.75,65.59,66.13,3316711,16136,66.255462
2018-06-12 04:00:00+00:00,65.97,66.55,65.63,66.32,2006950,12998,66.301152
2018-06-13 04:00:00+00:00,66.6,66.68,65.97,66.26,4357708,16111,66.265302
2018-06-14 04:00:00+00:00,66.45,66.45,65.71,66.31,3487894,14851,66.179806
2018-06-15 04:00:00+00:00,66.13,66.24,65.19,66.13,4113335,19014,65.902561
2018-06-18 04:00:00+00:00,65.48,65.54,64.53,64.97,2563129,15189,64.900951
2018-06-19 04:00:00+00:00,64.25,64.45,63.2,63.52,4621382,34152,63.538432
2018-06-20 04:00:00+00:00,63.48,63.569,62.63,62.79,4942418,31007,62.963496
2018-06-21 04:00:00+00:00,62.81,63.22,62.27,63.04,4327815,23232,62.852323
2018-06-22 04:00:00+00:00,63.65,63.69,62.73,62.79,3621863,13418,62.861042
2018-06-25 04:00:00+00:00,62.46,62.69,60.8,61.2,2426792,19982,61.334956
2018-06-26 04:00:00+00:00,61.3,62.32,61.02,61.98,3655622,19359,61.864087
2018-06-27 04:00:00+00:00,62.32,63.0,61.1,61.14,2025823,15806,61.718533
2018-06-28 04:00:00+00:00,61.13,61.64,60.42,61.29,1564067,16119,61.161642
2018-06-29 04:00:00+00:00,61.68,62.465,61.57,61.84,1942768,16237,62.032972
2018-07-02 04:00:00+00:00,61.36,61.48,60.79,61.47,1526468,12454,61.244771
2018-07-03 04:00:00+00:00,61.93,62.09,61.06,61.25,864379,7940,61.528324
2018-07-05 04:00:00+00:00,61.48,61.89,60.91,61.8,2247512,14106,61.57745
2018-07-06 04:00:00+00:00,61.92,62.4,61.65,62.29,2269660,15290,62.201528
2018-07-09 04:00:00+00:00,62.43,63.315,62.43,63.12,1508550,13197,63.096319
2018-07-10 04:00:00+00:00,63.37,63.74,63.07,63.67,1924366,13077,63.562612
2018-07-11 04:00:00+00:00,62.9,63.28,62.59,62.86,1780485,14300,63.007418
2018-07-12 04:00:00+00:00,63.49,63.78,63.29,63.45,1748125,15971,63.495821
2018-07-13 04:00:00+00:00,63.52,63.83,63.21,63.38,963652,8793,63.404412
2018-07-16 04:00:00+00:00,63.23,63.23,62.63,62.72,929802,7370,62.878
2018-07-17 04:00:00+00:00,62.52,63.26,62.15,63.04,1469834,11539,62.852362
2018-07-18 04:00:00+00:00,63.03,63.23,62.75,62.99,1202284,10606,62.999886
2018-07-19 04:00:00+00:00,63.51,64.65,63.4,64.15,1726698,14854,64.150268
2018-07-20 04:00:00+00:00,63.83,64.33,63.68,63.85,1620195,11239,63.978419
2018-07-23 04:00:00+00:00,63.7,64.0,63.37,63.72,1418641,11523,63.744505
2018-07-24 04:00:00+00:00,63.94,65.35,63.69,64.79,2454398,25781,64.777878
2018-07-25 04:00:00+00:00,65.08,66.04,64.84,65.96,2925914,24848,65.48628
2018-07-26 04:00:00+00:00,66.0,66.83,65.82,66.75,2583476,19665,66.46711
2018-07-27 04:00:00+00:00,66.65,66.77,65.36,65.75,2639255,19795,65.840721
2018-07-30 04:00:00+00:00,65.87,66.07,64.51,64.63,1601219,13896,64.982707
2018-07-31 04:00:00+00:00,64.93,66.685,64.535,66.04,2542047,18998,66.050898
2018-08-01 04:00:00+00:00,65.84,66.17,64.63,64.98,2679180,23012,65.094799
2018-08-02 04:00:00+00:00,64.75,65.39,64.5,65.29,2263710,19438,65.089702
2018-08-03 04:00:00+00:00,65.5,65.79,64.96,65.73,1857308,11981,65.46262
2018-08-06 04:00:00+00:00,65.7,66.66,65.33,66.51,2873080,20182,66.347952
2018-08-07 04:00:00+00:00,66.83,67.94,66.63,67.66,2829039,23056,67.558074
2018-08-08 04:00:00+00:00,67.74,68.15,67.34,67.38,1682000,13205,67.535842
2018-08-09 04:00:00+00:00,67.48,67.62,66.61,66.69,1727806,12817,66.995253
2018-08-10 04:00:00+00:00,66.68,66.87,65.93,66.26,2166251,18289,66.279203
2018-08-13 04:00:00+00:00,66.44,66.99,65.67,65.94,2989306,20982,66.15933
2018-08-14 04:00:00+00:00,66.05,67.26,66.05,66.75,3110109,22434,66.838782
2018-08-15 04:00:00+00:00,66.19,66.39,64.22,64.73,6071456,42212,64.992717
2018-08-16 04:00:00+00:00,65.04,65.67,64.81,65.5,3149872,22995,65.341118
2018-08-17 04:00:00+00:00,65.48,65.48,64.28,64.66,2478188,20190,64.639336
2018-08-20 04:00:00+00:00,64.57,65.11,64.46,64.47,1619930,13025,64.642736
2018-08-21 04:00:00+00:00,64.74,65.4,64.62,64.93,2982791,17032,65.03605
2018-08-22 04:00:00+00:00,64.74,65.87,64.55,65.65,2565558,16184,65.443201
2018-08-23 04:00:00+00:00,65.69,65.99,65.53,65.69,2287715,14577,65.725948
2018-08-24 04:00:00+00:00,65.74,66.26,65.59,65.98,1904191,14694,65.936556
2018-08-27 04:00:00+00:00,66.33,66.35,65.86,66.08,1158772,11899,66.048182
2018-08-28 04:00:00+00:00,66.41,67.3,66.35,66.69,2284317,15374,66.715303
2018-08-29 04:00:00+00:00,66.69,67.28,66.4,67.01,1852130,13539,67.033334
2018-08-30 04:00:00+00:00,67.08,67.65,66.86,67.26,2246705,15910,67.337617
2018-08-31 04:00:00+00:00,67.14,67.55,67.05,67.54,1582745,14681,67.410081
2018-09-04 04:00:00+00:00,67.34,67.56,66.85,67.27,1727990,14070,67.195366
2018-09-05 04:00:00+00:00,67.28,67.4,66.76,66.96,1859604,12538,66.977359
2018-09-06 04:00:00+00:00,67.0,67.55,66.83,67.36,1031539,9686,67.275234
2018-09-07 04:00:00+00:00,67.15,67.83,67.03,67.4,1585499,12900,67.453529
2018-09-10 04:00:00+00:00,67.82,68.41,67.72,67.93,2065707,15903,68.085225
2018-09-11 04:00:00+00:00,67.7,68.06,67.49,67.62,1676778,10174,67.697898
2018-09-12 04:00:00+00:00,67.6,68.005,67.25,67.91,1125411,8676,67.764313
2018-09-13 04:00:00+00:00,68.1,69.66,67.99,69.33,2494286,17208,69.065914
2018-09-14 04:00:00+00:00,69.28,69.41,68.56,68.85,1470963,10598,68.881541
2018-09-17 04:00:00+00:00,69.47,69.66,69.0,69.08,1816610,14512,69.157148
2018-09-18 04:00:00+00:00,69.1,69.27,68.41,68.93,1780417,14832,68.876272
2018-09-19 04:00:00+00:00,69.04,69.64,68.875,69.56,1183395,9716,69.476183
2018-09-20 04:00:00+00:00,69.73,71.16,69.7,71.13,2865526,20903,70.881996
2018-09-21 04:00:00+00:00,71.37,71.46,70.56,70.72,3208954,15695,70.841783
2018-09-24 04:00:00+00:00,70.68,70.68,69.7,69.95,2333572,15201,69.966566
2018-09-25 04:00:00+00:00,70.17,70.835,69.91,70.38,2090165,14184,70.415574
2018-09-26 04:00:00+00:00,70.57,70.99,70.05,70.33,1830443,12538,70.438409
2018-09-27 04:00:00+00:00,70.58,70.85,70.1,70.8,1581665,11321,70.591365
2018-09-28 04:00:00+00:00,70.69,70.995,70.46,70.54,2248539,14762,70.672093
2018-10-01 04:00:00+00:00,70.68,71.576,70.645,71.26,2837493,19446,71.194671
2018-10-02 04:00:00+00:00,71.24,71.73,70.98,71.68,2617455,18208,71.421831
2018-10-03 04:00:00+00:00,71.98,72.37,71.6,72.12,3203130,20488,72.097791
2018-10-04 04:00:00+00:00,71.92,72.13,70.48,70.66,2961931,22508,70.886922
2018-10-05 04:00:00+00:00,70.67,71.18,69.45,70.3,2376806,18178,70.081315
2018-10-08 04:00:00+00:00,69.96,70.05,68.9697,69.5,2179365,13575,69.537342
2018-10-09 04:00:00+00:00,69.34,69.625,68.71,69.41,2179198,13232,69.373593
2018-10-10 04:00:00+00:00,69.41,69.41,66.61,66.67,3055653,21793,67.767274
2018-10-11 04:00:00+00:00,66.64,66.97,64.62,64.89,3624612,31969,65.66089
2018-10-12 04:00:00+00:00,66.07,67.03,65.3,66.24,3669509,25742,66.073744
2018-10-15 04:00:00+00:00,65.74,66.35,65.36,65.63,1602860,11994,65.815279
2018-10-16 04:00:00+00:00,66.25,67.57,65.99,67.46,1868279,14215,67.066695
2018-10-17 04:00:00+00:00,67.17,67.46,66.31,67.2,1991212,16561,67.078889
2018-10-18 04:00:00+00:00,67.12,67.2,65.255,65.75,2327330,19791,65.938938
2018-10-19 04:00:00+00:00,65.68,66.24,64.24,64.47,2418302,20049,64.87862
2018-10-22 04:00:00+00:00,64.69,64.84,63.54,64.28,2227932,21418,64.181688
2018-10-23 04:00:00+00:00,62.05,63.13,61.38,62.73,4219761,36119,62.263605
2018-10-24 04:00:00+00:00,63.0,63.76,61.01,61.13,3481945,29053,62.374807
2018-10-25 04:00:00+00:00,61.56,62.89,61.07,62.61,3318277,23953,62.321967
2018-10-26 04:00:00+00:00,61.82,63.11,61.13,62.73,3119947,25428,62.477573
2018-10-29 04:00:00+00:00,63.65,64.17,61.13,62.08,2919874,26408,62.618007
2018-10-30 04:00:00+00:00,62.35,63.72,61.68,63.64,3083868,24477,63.147938
2018-10-31 04:00:00+00:00,64.35,65.98,64.19,64.79,3820987,31884,65.219078
2018-11-01 04:00:00+00:00,65.07,65.34,64.585,65.22,1882438,16852,65.087831
2018-11-02 04:00:00+00:00,65.9,66.61,65.435,65.93,2272114,19828,65.94374
2018-11-05 05:00:00+00:00,66.03,66.39,65.23,65.91,2348808,15977,65.811065
2018-11-06 05:00:00+00:00,66.09,66.42,65.67,65.98,2287255,19867,65.979646
2018-11-07 05:00:00+00:00,66.51,68.38,66.275,68.26,2700613,20300,67.799424
2018-11-08 05:00:00+00:00,67.99,68.36,67.38,67.79,2444607,17981,67.790029
2018-11-09 05:00:00+00:00,67.6,67.76,66.7,67.27,2573534,22218,67.192679
2018-11-12 05:00:00+00:00,66.25,66.25,64.45,64.5,2999961,25127,64.943125
2018-11-13 05:00:00+00:00,64.59,65.47,63.94,64.34,2216456,22264,64.464878
2018-11-14 05:00:00+00:00,64.64,64.84,63.28,63.47,4852556,40929,63.786185
2018-11-15 05:00:00+00:00,63.32,64.95,62.54,64.72,3846090,31913,63.956999
2018-11-16 05:00:00+00:00,64.38,65.6,64.38,64.99,2963305,23523,65.007035
2018-11-19 05:00:00+00:00,64.67,64.96,62.4,62.61,3392057,28899,63.138902
2018-11-20 05:00:00+00:00,65.78,68.4324,64.93,67.52,8187326,64994,67.082518
2018-11-21 05:00:00+00:00,67.48,68.67,67.19,67.72,3557551,28635,67.99948
2018-11-23 05:00:00+00:00,67.04,68.61,67.04,68.21,1374274,10871,68.251216
2018-11-26 05:00:00+00:00,69.0,69.3,68.39,69.25,2406265,20562,68.990703
2018-11-27 05:00:00+00:00,68.87,69.52,68.7,69.36,2533581,21164,69.216381
2018-11-28 05:00:00+00:00,69.71,71.485,69.43,71.48,2661339,18005,70.746385
2018-11-29 05:00:00+00:00,71.23,72.18,71.23,71.57,2729078,23540,71.84164
2018-11-30 05:00:00+00:00,71.63,72.645,71.34,72.35,2279473,19206,72.317561
2018-12-03 05:00:00+00:00,73.2,74.79,73.19,74.67,4265221,32605,74.35209
2018-12-04 05:00:00+00:00,74.7,75.115,72.63,72.91,4263802,35032,73.80964
2018-12-06 05:00:00+00:00,71.22,71.93,69.9,71.91,3505914,28259,71.28107
2018-12-07 05:00:00+00:00,71.71,72.09,69.65,70.25,2184502,18088,70.410803
2018-12-10 05:00:00+00:00,70.43,70.71,68.57,70.59,2347157,19200,69.924603
2018-12-11 05:00:00+00:00,71.76,72.44,70.7,71.05,2926016,25585,71.482929
2018-12-12 05:00:00+00:00,72.18,73.04,71.6,71.75,2842861,18205,72.040517
2018-12-13 05:00:00+00:00,72.14,72.68,70.9,71.14,2200718,18236,71.452404
2018-12-14 05:00:00+00:00,70.42,70.61,69.13,69.36,1982726,16767,69.673098
2018-12-17 05:00:00+00:00,69.11,69.625,67.4,67.85,2241705,19927,68.278309
2018-12-18 05:00:00+00:00,68.45,69.03,67.39,67.99,2112116,21510,68.171161
2018-12-19 05:00:00+00:00,68.27,69.09,65.81,66.83,2845468,27486,67.424105
2018-12-20 05:00:00+00:00,66.33,66.46,64.59,65.19,3547906,32174,65.31936
2018-12-21 05:00:00+00:00,65.15,66.23,63.22,63.29,4683100,28131,63.932972
2018-12-24 05:00:00+00:00,62.93,63.63,62.22,62.67,1668490,15160,62.883054
2018-12-26 05:00:00+00:00,62.93,65.58,62.76,65.54,1701769,17859,64.180475
2018-12-27 05:00:00+00:00,64.5,66.5,64.0,66.48,1655033,15755,65.326088
2018-12-28 05:00:00+00:00,66.98,67.12,65.71,65.96,1927748,18934,66.27334
2018-12-31 05:00:00+00:00,66.34,67.48,66.34,67.46,1572136,14572,67.125298
