timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-05 05:00:00+00:00,248.09,256.33,246.21,254.89,2281043,24082,252.39216
2018-03-06 05:00:00+00:00,257.99,260.0,255.73,258.73,2600558,28618,258.51435
2018-03-07 05:00:00+00:00,255.93,258.32,254.16,257.26,1662082,17858,256.598925
2018-03-08 05:00:00+00:00,257.54,258.55,254.86,257.14,2285399,20054,256.832305
2018-03-09 05:00:00+00:00,259.25,267.6,257.86,263.56,3759891,34556,263.606386
2018-03-12 04:00:00+00:00,264.92,270.58,263.24,265.67,2576341,27075,266.781409
2018-03-13 04:00:00+00:00,268.0,268.0,257.34,258.35,2566677,28483,260.189444
2018-03-14 04:00:00+00:00,259.8,262.75,256.725,259.35,2346041,24996,259.572296
2018-03-15 04:00:00+00:00,263.01,264.75,260.49,262.71,2506840,24532,262.547079
2018-03-16 04:00:00+00:00,259.61,263.7,257.21,262.39,4646102,24486,261.486596
2018-03-19 04:00:00+00:00,261.47,261.76,250.35,252.83,3095112,31253,254.968038
2018-03-20 04:00:00+00:00,253.75,256.74,252.11,254.46,2361548,23382,255.026057
2018-03-21 04:00:00+00:00,254.26,254.26,249.03,250.05,2643207,28393,251.338683
2018-03-22 04:00:00+00:00,245.0,245.17,233.72,236.11,5101334,53344,238.561838
2018-03-23 04:00:00+00:00,236.52,238.82,229.34,230.08,3986664,46637,232.919409
2018-03-26 04:00:00+00:00,237.0,237.77,229.38,235.94,3331004,34159,233.98741
2018-03-27 04:00:00+00:00,239.38,241.209,228.7,230.96,3135824,33767,234.787867
2018-03-28 04:00:00+00:00,228.8,229.9,220.2,223.1,4251369,46261,223.75088
2018-03-29 04:00:00+00:00,225.0,226.4797,220.16,223.19,3793036,40127,223.902198
2018-04-02 04:00:00+00:00,220.84,223.87,216.11,220.06,2693418,32403,219.129467
2018-04-03 04:00:00+00:00,223.7,224.77,216.69,220.02,2347793,28272,220.57779
2018-04-04 04:00:00+00:00,213.8,225.95,213.556,224.3,4102857,40133,221.056849
2018-04-05 04:00:00+00:00,226.01,228.4999,224.37,225.57,2103768,21865,225.951239
2018-04-06 04:00:00+00:00,221.3,225.29,218.13,219.82,1741668,21293,221.107937
2018-04-09 04:00:00+00:00,224.7,227.7476,221.92,224.33,2280111,26545,225.181559
2018-04-10 04:00:00+00:00,231.32,233.55,228.42,231.5,2623485,30193,230.635306
2018-04-11 04:00:00+00:00,230.0,233.5,228.88,229.65,1384462,16652,231.04687
2018-04-12 04:00:00+00:00,230.75,232.2365,229.03,231.34,1217409,14860,231.125385
2018-04-13 04:00:00+00:00,231.88,233.0,225.77,228.17,1647049,18961,228.183141
2018-04-16 04:00:00+00:00,228.45,231.065,226.53,229.9,1913780,20902,229.261931
2018-04-17 04:00:00+00:00,230.27,237.0,228.63,235.67,2282073,23264,234.086177
2018-04-18 04:00:00+00:00,237.38,239.91,236.5,237.75,2039317,21668,237.914194
2018-04-19 04:00:00+00:00,238.43,240.4,235.2624,237.11,1737889,20868,237.398519
2018-04-20 04:00:00+00:00,234.92,235.69,230.21,232.5,2280201,24758,232.077995
2018-04-23 04:00:00+00:00,232.52,235.05,230.14,231.42,1534373,19273,232.496789
2018-04-24 04:00:00+00:00,233.82,238.36,228.5,231.41,2220257,27606,232.92499
2018-04-25 04:00:00+00:00,229.2,231.46,222.5,231.41,2256227,25685,227.779471
2018-04-26 04:00:00+00:00,232.83,239.4,232.6,238.69,3900200,41184,238.532807
2018-04-27 04:00:00+00:00,253.65,257.3,245.63,251.93,8015571,79286,251.273335
2018-04-30 04:00:00+00:00,253.85,255.0,244.4,250.9,5036987,47686,250.182978
2018-05-01 04:00:00+00:00,247.24,254.08,246.01,252.13,2471133,26836,250.988279
2018-05-02 04:00:00+00:00,250.92,252.74,246.8,249.8,3058426,34494,249.860386
2018-05-03 04:00:00+00:00,249.0,254.54,245.74,252.46,2728162,31866,250.710638
2018-05-04 04:00:00+00:00,250.85,254.74,249.2933,251.73,2697129,31927,252.516581
2018-05-07 04:00:00+00:00,251.53,257.0,250.25,253.9,3049446,29600,254.454706
2018-05-08 04:00:00+00:00,255.0,263.99,253.4,263.09,3601568,38947,260.159666
2018-05-09 04:00:00+00:00,263.1,264.43,259.71,261.29,2302703,25395,261.993808
2018-05-10 04:00:00+00:00,262.18,269.4,260.7,268.68,3070496,34131,266.440017
2018-05-11 04:00:00+00:00,268.5,271.49,266.37,269.91,2243181,26572,269.14835
2018-05-14 04:00:00+00:00,271.5,278.76,271.0,272.26,3283109,35118,275.036395
2018-05-15 04:00:00+00:00,266.22,271.98,265.61,271.92,2301920,27850,269.199387
2018-05-16 04:00:00+00:00,272.74,284.22,271.2264,284.07,3619798,36388,279.267316
2018-05-17 04:00:00+00:00,280.15,283.95,278.6,279.68,3241320,31552,280.947232
2018-05-18 04:00:00+00:00,261.88,264.665,251.58,253.01,16046319,144471,257.421209
2018-05-21 04:00:00+00:00,256.0,256.3627,237.83,240.51,15250534,137072,242.829532
2018-05-22 04:00:00+00:00,244.36,247.05,239.6,239.97,7133696,68298,242.601336
2018-05-23 04:00:00+00:00,238.5,243.33,236.61,240.39,5038406,52262,241.478752
2018-05-24 04:00:00+00:00,243.49,243.9527,240.05,240.28,4782392,51264,241.608351
2018-05-25 04:00:00+00:00,241.6,245.799,240.08,243.8,5296346,50473,243.717816
2018-05-29 04:00:00+00:00,242.6,245.04,240.6,242.05,3632367,38939,242.698166
2018-05-30 04:00:00+00:00,243.75,243.75,240.47,241.63,3148969,34004,241.660895
2018-05-31 04:00:00+00:00,242.3,245.52,241.96,242.56,4405275,41805,243.694139
2018-06-01 04:00:00+00:00,245.39,251.0,244.85,248.46,4547320,49288,248.324486
2018-06-04 04:00:00+00:00,251.0,261.0,251.0,260.9,5632443,59555,258.471668
2018-06-05 04:00:00+00:00,262.56,265.41,255.2,259.98,4978026,52843,260.152155
2018-06-06 04:00:00+00:00,260.18,263.99,257.08,263.94,3379452,37531,261.743716
2018-06-07 04:00:00+00:00,264.69,268.0,263.03,264.89,3659656,42900,265.317085
2018-06-08 04:00:00+00:00,261.81,263.89,259.51,263.59,3116574,34408,262.520431
2018-06-11 04:00:00+00:00,264.0,269.83,262.52,269.78,2767501,33316,267.761982
2018-06-12 04:00:00+00:00,270.54,272.88,265.6649,267.42,3288671,42168,269.280582
2018-06-13 04:00:00+00:00,268.86,272.19,267.92,270.0,2670916,32716,270.204284
2018-06-14 04:00:00+00:00,270.41,273.31,269.75,270.64,3116384,37001,271.377747
2018-06-15 04:00:00+00:00,268.0,273.61,266.35,272.97,5915989,38852,271.410566
2018-06-18 04:00:00+00:00,267.81,269.82,264.11,268.89,3666661,42601,267.264584
2018-06-19 04:00:00+00:00,260.32,262.17,256.44,262.11,4294231,51834,259.732896
2018-06-20 04:00:00+00:00,263.34,264.79,259.42,264.06,2876577,34491,262.526597
2018-06-21 04:00:00+00:00,263.22,265.6,260.3,260.5,3249097,36909,261.876278
2018-06-22 04:00:00+00:00,261.0,261.74,258.01,259.0,3027613,33378,259.916743
2018-06-25 04:00:00+00:00,254.28,254.3,245.5,250.41,3988909,47818,248.995413
2018-06-26 04:00:00+00:00,252.46,253.1135,248.21,250.77,2402184,30130,251.250177
2018-06-27 04:00:00+00:00,255.0,255.5,241.8638,243.0,4401365,54211,247.287348
2018-06-28 04:00:00+00:00,241.84,242.72,237.8,242.21,6473075,59951,240.683819
2018-06-29 04:00:00+00:00,245.9,247.77,242.0,243.0,3652296,41638,244.782619
2018-07-02 04:00:00+00:00,238.08,246.38,236.28,246.25,2319641,28716,242.835599
2018-07-03 04:00:00+00:00,248.71,249.06,245.3,246.43,2298829,25268,246.985612
2018-07-05 04:00:00+00:00,249.0,250.69,243.44,244.07,2972041,33534,245.475199
2018-07-06 04:00:00+00:00,244.75,253.5,243.8756,251.77,3919703,41530,250.877937
2018-07-09 04:00:00+00:00,259.05,262.9,258.6,261.97,4233661,44529,260.723137
2018-07-10 04:00:00+00:00,262.94,264.83,258.85,261.25,1932902,23970,261.387426
2018-07-11 04:00:00+00:00,256.0,263.96,255.75,261.25,2662865,30756,261.256288
2018-07-12 04:00:00+00:00,264.23,272.15,263.695,271.45,3966067,45939,269.799095
2018-07-13 04:00:00+00:00,271.36,274.0,265.701,267.19,2533080,30759,267.980773
2018-07-16 04:00:00+00:00,266.45,269.74,266.0,267.08,1514364,18458,267.46648
2018-07-17 04:00:00+00:00,264.15,271.08,259.1,270.02,2674242,30451,266.743218
2018-07-18 04:00:00+00:00,268.9,270.09,264.5,269.42,2036688,24655,268.198457
2018-07-19 04:00:00+00:00,266.73,267.3,261.93,262.42,2407278,26730,264.086146
2018-07-20 04:00:00+00:00,263.36,265.21,259.96,259.98,2213802,23481,262.41317
2018-07-23 04:00:00+00:00,258.01,261.095,257.18,260.38,1708772,20164,259.683075
2018-07-24 04:00:00+00:00,265.49,265.73,255.1,256.48,2749641,35886,259.901998
2018-07-25 04:00:00+00:00,256.41,263.7,256.41,262.91,2652334,34424,260.745997
2018-07-26 04:00:00+00:00,259.82,263.6323,257.68,260.35,2065339,26089,260.698857
2018-07-27 04:00:00+00:00,262.63,262.96,251.8279,255.09,2310521,31272,256.5111
2018-07-30 04:00:00+00:00,256.49,257.31,248.3,251.4,2562549,28933,251.978946
2018-07-31 04:00:00+00:00,253.84,255.94,245.53,247.18,4495184,51119,249.187382
2018-08-01 04:00:00+00:00,234.94,237.72,226.6388,228.07,14002675,129182,231.055705
2018-08-02 04:00:00+00:00,231.0,231.5,226.21,230.46,6600235,74645,229.278205
2018-08-03 04:00:00+00:00,235.0,237.5,230.84,235.65,5834659,62913,235.048281
2018-08-06 04:00:00+00:00,234.11,235.8,230.06,232.96,3720238,38758,232.512293
2018-08-07 04:00:00+00:00,228.31,230.25,224.26,226.67,7892585,78598,226.656026
2018-08-08 04:00:00+00:00,226.99,226.99,221.28,222.0,5164147,55921,223.323323
2018-08-09 04:00:00+00:00,223.0,223.72,219.6,219.89,3512566,41314,221.19149
2018-08-10 04:00:00+00:00,217.5,221.91,216.51,220.1,3352166,36922,219.384376
2018-08-13 04:00:00+00:00,220.01,220.175,216.405,217.57,2501072,28843,217.786399
2018-08-14 04:00:00+00:00,217.61,218.37,213.67,216.21,3194434,35391,215.780826
2018-08-15 04:00:00+00:00,212.0,214.15,207.95,213.47,4262368,50410,211.483914
2018-08-16 04:00:00+00:00,215.5,221.4,215.4866,217.3,4338346,45748,218.92248
2018-08-17 04:00:00+00:00,221.0,225.069,217.0886,222.67,5504982,57059,221.384533
2018-08-20 04:00:00+00:00,225.25,226.37,220.97,223.71,3228496,34312,223.93107
2018-08-21 04:00:00+00:00,225.77,226.279,222.42,223.13,2292204,27006,224.204313
2018-08-22 04:00:00+00:00,223.2,226.17,222.151,223.03,1734346,20807,223.849947
2018-08-23 04:00:00+00:00,224.27,224.97,218.93,219.3,2903059,32231,221.207069
2018-08-24 04:00:00+00:00,221.73,225.09,220.82,224.36,2813465,34525,223.688981
2018-08-27 04:00:00+00:00,228.39,231.39,227.765,228.61,3107408,32563,229.080225
2018-08-28 04:00:00+00:00,229.7,230.84,224.701,225.72,2188744,27311,226.472618
2018-08-29 04:00:00+00:00,225.85,226.85,223.891,225.87,1453992,19191,225.750799
2018-08-30 04:00:00+00:00,224.78,227.5,222.55,224.25,2352168,29821,225.109751
2018-08-31 04:00:00+00:00,221.77,226.87,221.27,226.48,2021094,25690,225.34075
2018-09-04 04:00:00+00:00,225.09,227.5,220.76,222.18,2244139,27537,222.335099
2018-09-05 04:00:00+00:00,219.2,220.485,215.61,216.24,2460005,33271,217.265118
2018-09-06 04:00:00+00:00,216.56,218.7442,211.9808,215.05,2228268,25908,215.549444
2018-09-07 04:00:00+00:00,214.02,218.03,212.4,216.04,2489659,28411,215.107488
2018-09-10 04:00:00+00:00,215.87,217.04,212.65,213.59,2144472,25335,214.185169
2018-09-11 04:00:00+00:00,210.0,216.727,208.5,216.1,2201912,27027,214.050358
2018-09-12 04:00:00+00:00,215.0,219.93,211.98,218.69,3021252,34950,217.12877
2018-09-13 04:00:00+00:00,223.75,224.62,221.11,222.42,2856467,33003,222.774736
2018-09-14 04:00:00+00:00,224.88,225.0,218.63,220.03,2198583,26272,221.173889
2018-09-17 04:00:00+00:00,216.84,220.99,216.7,217.66,2159710,25304,218.755469
2018-09-18 04:00:00+00:00,218.54,222.38,215.58,216.88,2116370,24495,217.629323
2018-09-19 04:00:00+00:00,218.55,228.95,217.74,226.41,3620380,40844,225.122879
2018-09-20 04:00:00+00:00,230.2,233.0,227.82,230.62,3175682,38738,230.522209
2018-09-21 04:00:00+00:00,234.26,234.88,228.4,228.85,3506019,38741,230.259989
2018-09-24 04:00:00+00:00,225.0,226.84,224.05,226.63,1527360,20806,225.87989
2018-09-25 04:00:00+00:00,226.76,228.66,224.44,226.6,1721041,21710,226.231983
2018-09-26 04:00:00+00:00,228.31,232.59,227.73,228.42,2716133,30409,230.701961
2018-09-27 04:00:00+00:00,228.7,231.79,226.83,230.47,1978240,25521,229.973119
2018-09-28 04:00:00+00:00,228.53,230.65,226.76,228.68,1817687,25990,228.322437
2018-10-01 04:00:00+00:00,230.85,231.17,227.2,227.4,1199784,16750,228.906983
2018-10-02 04:00:00+00:00,221.67,222.45,217.3,218.9,3953674,42846,219.241055
2018-10-03 04:00:00+00:00,220.27,220.97,215.76,216.35,2403242,31928,217.302995
2018-10-04 04:00:00+00:00,215.0,215.27,206.61,210.07,4032695,47672,210.17815
2018-10-05 04:00:00+00:00,208.57,209.22,202.21,205.62,3951679,50183,205.637897
2018-10-08 04:00:00+00:00,200.18,204.63,198.1908,203.98,3390228,36925,202.023603
2018-10-09 04:00:00+00:00,201.8,203.36,199.4227,200.85,3134865,35901,201.117648
2018-10-10 04:00:00+00:00,197.88,198.8,192.2,194.26,4555045,56190,194.858473
2018-10-11 04:00:00+00:00,189.29,198.1399,189.0,198.0,4601157,54927,194.823474
2018-10-12 04:00:00+00:00,205.49,206.65,200.94,204.36,3889101,47978,203.71561
2018-10-15 04:00:00+00:00,201.5,203.69,198.78,200.12,1848103,21649,200.703046
2018-10-16 04:00:00+00:00,202.0,203.67,199.71,203.21,2400690,27418,202.347976
2018-10-17 04:00:00+00:00,203.74,203.75,198.75,200.72,1736080,22579,200.668185
2018-10-18 04:00:00+00:00,197.51,197.97,190.1,191.88,4594847,50537,192.883318
2018-10-19 04:00:00+00:00,193.65,197.25,190.89,191.92,2913229,36139,193.52853
2018-10-22 04:00:00+00:00,197.87,198.71,194.73,196.19,2795742,29920,196.971454
2018-10-23 04:00:00+00:00,190.16,194.96,187.875,193.42,3370048,43835,191.548723
2018-10-24 04:00:00+00:00,193.24,193.24,184.02,184.47,3854499,49566,187.958142
2018-10-25 04:00:00+00:00,186.21,192.52,185.79,190.43,2775310,35516,189.925277
2018-10-26 04:00:00+00:00,184.08,191.35,182.6,188.51,2903873,39130,187.495649
2018-10-29 04:00:00+00:00,190.0,190.0,178.1,181.75,4276808,47847,183.960716
2018-10-30 04:00:00+00:00,181.75,183.6,177.8,183.37,5077985,51700,181.243631
2018-10-31 04:00:00+00:00,184.42,192.46,181.91,190.06,6319949,56209,188.2114
2018-11-01 04:00:00+00:00,192.43,202.13,185.0,201.47,6447082,63227,196.471131
2018-11-02 04:00:00+00:00,203.23,206.25,192.03,194.69,4685409,49698,197.057238
2018-11-05 05:00:00+00:00,194.01,197.17,189.15,190.59,3221724,30355,191.483663
2018-11-06 05:00:00+00:00,190.42,194.72,190.42,192.44,1812766,20705,192.957372
2018-11-07 05:00:00+00:00,196.01,196.02,192.35,195.41,2063315,24318,194.395103
2018-11-08 05:00:00+00:00,193.7,195.75,187.98,188.55,2476254,28096,190.454024
2018-11-09 05:00:00+00:00,184.39,186.25,181.65,183.75,2928256,35926,183.404238
2018-11-12 05:00:00+00:00,183.47,183.57,178.89,180.43,2290692,27313,180.776079
2018-11-13 05:00:00+00:00,182.39,185.41,180.2274,183.34,2995636,30567,183.454613
2018-11-14 05:00:00+00:00,185.5,186.98,181.67,185.06,2430232,27278,185.632895
2018-11-15 05:00:00+00:00,186.8,188.5,185.37,188.41,2224072,25162,187.495989
2018-11-16 05:00:00+00:00,187.07,188.0,183.59,186.95,1624718,20387,185.993463
2018-11-19 05:00:00+00:00,185.86,186.96,181.89,183.09,2665173,26507,183.312071
2018-11-20 05:00:00+00:00,177.6,179.96,175.32,177.48,3486021,37212,177.592731
2018-11-21 05:00:00+00:00,180.02,186.27,179.5227,183.95,2704244,27496,184.305369
2018-11-23 05:00:00+00:00,181.38,183.31,181.0,182.61,1266331,14692,182.291114
2018-11-26 05:00:00+00:00,186.26,186.87,183.83,185.19,1860572,20241,185.343921
2018-11-27 05:00:00+00:00,183.6,185.25,181.11,182.79,2685070,26810,182.961106
2018-11-28 05:00:00+00:00,185.8,188.5,181.7483,188.44,3337645,35953,186.111088
2018-11-29 05:00:00+00:00,186.5,187.49,182.445,183.22,3409419,32090,183.724836
2018-11-30 05:00:00+00:00,183.13,189.59,182.38,188.28,2939567,27009,187.393467
2018-12-03 05:00:00+00:00,196.0,196.0,189.21,191.33,3639201,41525,191.908792
2018-12-04 05:00:00+00:00,191.73,193.5,180.0,182.66,4593416,43947,184.195572
2018-12-06 05:00:00+00:00,175.87,183.49,174.66,180.7,4346339,49166,179.701861
2018-12-07 05:00:00+00:00,180.11,185.15,178.62,179.56,2854464,36571,180.606297
2018-12-10 05:00:00+00:00,178.26,181.55,174.25,179.2,1947423,27094,178.320342
2018-12-11 05:00:00+00:00,181.83,182.1,176.01,176.85,3131654,31779,178.377728
2018-12-12 05:00:00+00:00,180.5,182.95,179.3,179.75,2784098,29055,181.07902
2018-12-13 05:00:00+00:00,182.39,183.1,179.17,179.9,1797617,23283,180.813671
2018-12-14 05:00:00+00:00,177.7,180.51,176.48,177.54,2075132,23229,178.053392
2018-12-17 05:00:00+00:00,176.58,176.78,167.53,169.86,4193385,41242,171.421776
2018-12-18 05:00:00+00:00,173.12,173.29,167.21,167.61,2955020,32179,169.804518
2018-12-19 05:00:00+00:00,167.94,169.14,160.0,162.48,3970041,41605,164.703982
2018-12-20 05:00:00+00:00,160.86,164.59,159.831,160.36,4152241,44153,162.317688
2018-12-21 05:00:00+00:00,162.29,162.77,156.25,157.42,4936162,40034,159.333421
2018-12-24 05:00:00+00:00,155.29,161.48,155.25,157.12,2355000,22200,158.730626
2018-12-26 05:00:00+00:00,158.32,163.17,154.61,163.04,2689918,27158,159.145353
2018-12-27 05:00:00+00:00,160.54,161.95,156.04,161.58,2639533,28139,159.383765
2018-12-28 05:00:00+00:00,162.03,164.605,160.6,162.17,2148223,24537,162.324052
2018-12-31 05:00:00+00:00,163.8,164.4,157.52,158.6,2487552,25214,159.494076
