timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-16 04:00:00+00:00,70.54,71.635,70.3285,71.29,1514220,12851,71.305402
2018-04-17 04:00:00+00:00,71.44,71.64,70.97,71.45,1618883,13280,71.373487
2018-04-18 04:00:00+00:00,71.5,71.5,70.9,71.1,1106138,9275,71.113929
2018-04-19 04:00:00+00:00,70.93,71.02,70.02,70.38,1398643,11825,70.396012
2018-04-20 04:00:00+00:00,70.02,70.59,68.84,69.2,2011085,13861,69.384827
2018-04-23 04:00:00+00:00,69.44,70.24,68.48,70.22,2127143,13078,69.938183
2018-04-24 04:00:00+00:00,70.48,70.8,69.89,70.37,1657441,12956,70.341074
2018-04-25 04:00:00+00:00,70.23,71.61,69.985,70.44,2159636,15209,70.690198
2018-04-26 04:00:00+00:00,70.69,71.29,70.22,71.03,1381536,11593,70.983212
2018-04-27 04:00:00+00:00,71.14,71.75,70.83,71.35,1002976,9384,71.405052
2018-04-30 04:00:00+00:00,71.29,71.52,69.94,70.1,1595156,11172,70.395939
2018-05-01 04:00:00+00:00,70.0,70.0,68.7,69.56,1380277,12168,69.373391
2018-05-02 04:00:00+00:00,69.34,69.44,67.3,67.49,1831070,15816,67.851817
2018-05-03 04:00:00+00:00,67.59,67.74,65.82,66.05,2490236,21100,66.163762
2018-05-04 04:00:00+00:00,65.75,67.3,65.17,66.97,2420974,20562,66.612227
2018-05-07 04:00:00+00:00,65.45,68.0,64.6,67.22,4257089,30015,67.053801
2018-05-08 04:00:00+00:00,66.73,66.85,65.89,66.66,2448127,20777,66.436487
2018-05-09 04:00:00+00:00,66.84,67.805,66.78,67.27,2428090,19710,67.308868
2018-05-10 04:00:00+00:00,67.68,68.45,67.59,67.72,1802470,13156,67.87989
2018-05-11 04:00:00+00:00,68.02,68.71,67.72,68.25,1741375,13921,68.237951
2018-05-14 04:00:00+00:00,68.23,68.53,67.34,67.62,1904508,12434,67.751762
2018-05-15 04:00:00+00:00,67.27,67.34,66.35,67.28,2179001,15066,67.039405
2018-05-16 04:00:00+00:00,67.44,68.71,67.3685,68.56,1742376,14633,68.359427
2018-05-17 04:00:00+00:00,68.44,69.11,68.31,68.64,1799209,12110,68.703397
2018-05-18 04:00:00+00:00,68.42,68.42,66.91,67.91,2084669,13941,67.744423
2018-05-21 04:00:00+00:00,68.42,68.5,67.47,67.89,1933181,13773,67.804906
2018-05-22 04:00:00+00:00,68.0,68.95,67.74,67.88,2620254,14941,68.187498
2018-05-23 04:00:00+00:00,67.84,69.29,67.84,69.05,2635606,21117,68.95455
2018-05-24 04:00:00+00:00,68.65,69.44,67.97,69.38,2905626,20391,68.913523
2018-05-25 04:00:00+00:00,69.23,70.58,69.2098,69.59,2224990,18284,69.760878
2018-05-29 04:00:00+00:00,69.35,70.84,69.0101,70.39,2952064,18624,70.351517
2018-05-30 04:00:00+00:00,70.69,71.27,70.04,70.52,2516952,17094,70.524263
2018-05-31 04:00:00+00:00,70.1,70.175,67.34,67.47,3110102,20005,67.864728
2018-06-01 04:00:00+00:00,67.83,68.39,67.2,68.09,2213993,16802,67.953278
2018-06-04 04:00:00+00:00,68.24,69.25,68.24,68.6,1611884,14644,68.746942
2018-06-05 04:00:00+00:00,68.61,69.37,68.3,69.11,2295976,14962,69.063922
2018-06-06 04:00:00+00:00,69.09,69.09,67.75,68.2,2185318,12394,68.132195
2018-06-07 04:00:00+00:00,67.79,70.41,67.79,69.71,2245744,16588,69.656034
2018-06-08 04:00:00+00:00,69.82,70.88,69.6,70.75,1785338,12929,70.448932
2018-06-11 04:00:00+00:00,70.79,72.42,70.75,71.99,1917666,13304,71.897088
2018-06-12 04:00:00+00:00,72.19,72.36,71.22,71.48,1404550,11320,71.484886
2018-06-13 04:00:00+00:00,71.66,71.82,70.38,70.44,2101417,15830,70.720656
2018-06-14 04:00:00+00:00,70.55,71.23,70.05,70.99,1624578,11908,70.874462
2018-06-15 04:00:00+00:00,70.85,71.95,70.63,71.81,3422425,13760,71.471131
2018-06-18 04:00:00+00:00,71.55,71.97,70.54,71.0,1307757,10842,71.050356
2018-06-19 04:00:00+00:00,70.75,71.2,70.36,70.8,1954637,11092,70.808566
2018-06-20 04:00:00+00:00,70.67,70.83,69.91,70.13,2452913,14603,70.236725
2018-06-21 04:00:00+00:00,70.15,70.32,68.955,69.27,1849709,14591,69.360763
2018-06-22 04:00:00+00:00,69.52,69.93,69.08,69.38,2249683,11035,69.407027
2018-06-25 04:00:00+00:00,69.62,70.185,69.17,69.83,1524177,11686,69.731308
2018-06-26 04:00:00+00:00,69.9,70.82,69.41,70.47,2159817,15332,70.393718
2018-06-27 04:00:00+00:00,70.4,70.72,69.2,69.28,1857495,14292,69.635291
2018-06-28 04:00:00+00:00,69.16,69.97,69.0,69.26,1728026,15743,69.290969
2018-06-29 04:00:00+00:00,69.19,69.53,68.18,68.85,2716318,19488,68.972803
2018-07-02 04:00:00+00:00,68.39,68.81,65.88,66.42,3067811,21142,66.823473
2018-07-03 04:00:00+00:00,66.62,67.29,66.32,66.83,1544919,12751,66.835151
2018-07-05 04:00:00+00:00,67.17,67.4,66.46,67.29,1653063,13645,67.129846
2018-07-06 04:00:00+00:00,67.43,67.66,66.85,67.01,1952460,14999,67.115962
2018-07-09 04:00:00+00:00,66.86,67.24,66.19,66.63,3909372,24128,66.579044
2018-07-10 04:00:00+00:00,66.75,67.21,66.39,66.67,2551937,15558,66.75741
2018-07-11 04:00:00+00:00,66.78,67.36,65.92,66.0,1484773,12678,66.318157
2018-07-12 04:00:00+00:00,66.0,66.38,65.7,65.96,1968492,15791,66.011722
2018-07-13 04:00:00+00:00,65.98,66.69,65.98,66.3,1110427,9464,66.363011
2018-07-16 04:00:00+00:00,66.4,66.61,65.72,65.86,1292812,10414,65.954138
2018-07-17 04:00:00+00:00,65.75,65.9583,65.37,65.56,1689713,13112,65.632057
2018-07-18 04:00:00+00:00,65.55,65.56,64.29,64.5,2743067,18237,64.64751
2018-07-19 04:00:00+00:00,64.5,65.18,64.375,64.9,1352986,10230,64.925659
2018-07-20 04:00:00+00:00,64.58,64.81,64.02,64.12,2174169,14866,64.241754
2018-07-23 04:00:00+00:00,64.21,64.46,63.151,63.56,3021836,17029,63.633872
2018-07-24 04:00:00+00:00,63.29,63.42,62.68,63.1,2916888,16998,63.074171
2018-07-25 04:00:00+00:00,63.02,63.17,62.06,62.62,3758908,25267,62.492792
2018-07-26 04:00:00+00:00,63.2,63.85,62.94,63.71,2631074,18824,63.576934
2018-07-27 04:00:00+00:00,63.72,64.74,63.49,63.56,2401912,17427,63.778109
2018-07-30 04:00:00+00:00,58.64,60.65,58.33,58.72,7211025,47777,59.301868
2018-07-31 04:00:00+00:00,58.37,58.57,56.79,57.65,6386742,38115,57.549934
2018-08-01 04:00:00+00:00,58.02,58.5,57.54,57.6,4016072,24962,57.871287
2018-08-02 04:00:00+00:00,57.38,57.655,56.94,57.55,3582005,24966,57.365996
2018-08-03 04:00:00+00:00,57.64,57.95,57.26,57.75,3291071,24308,57.626556
2018-08-06 04:00:00+00:00,59.5,60.73,59.15,59.64,5487079,38999,59.792739
2018-08-07 04:00:00+00:00,59.15,60.31,58.5,59.88,4027493,29027,59.711011
2018-08-08 04:00:00+00:00,59.88,60.39,59.47,59.55,2399154,18449,59.806676
2018-08-09 04:00:00+00:00,59.66,59.9725,59.285,59.7,3384195,19916,59.669375
2018-08-10 04:00:00+00:00,59.52,60.54,59.5,60.18,2601433,21852,60.067147
2018-08-13 04:00:00+00:00,59.89,60.28,59.61,59.88,2536387,18578,59.902867
2018-08-14 04:00:00+00:00,60.25,60.53,59.41,59.58,3371931,23921,59.662611
2018-08-15 04:00:00+00:00,59.4,60.17,59.35,60.0,2488019,20504,59.860825
2018-08-16 04:00:00+00:00,60.26,61.07,60.2,60.96,2090983,15314,60.819694
2018-08-17 04:00:00+00:00,60.88,62.6,60.42,62.4,4170407,30692,62.079165
2018-08-20 04:00:00+00:00,62.51,63.47,62.06,63.4,3266046,19949,63.167039
2018-08-21 04:00:00+00:00,63.35,63.6,62.33,62.91,5330205,22667,62.901988
2018-08-22 04:00:00+00:00,62.95,62.95,62.38,62.5,2822234,19474,62.52261
2018-08-23 04:00:00+00:00,62.0,62.89,61.67,62.6,2801034,21722,62.529131
2018-08-24 04:00:00+00:00,62.65,63.26,62.11,63.12,2954995,14878,63.036087
2018-08-27 04:00:00+00:00,63.28,63.48,62.48,62.84,2454360,18970,62.857065
2018-08-28 04:00:00+00:00,62.55,63.16,62.37,62.46,3638753,19649,62.60552
2018-08-29 04:00:00+00:00,62.46,63.29,62.43,63.07,1392226,12190,63.043331
2018-08-30 04:00:00+00:00,62.94,63.15,62.35,62.55,1328557,10380,62.579959
2018-08-31 04:00:00+00:00,62.44,63.16,62.26,62.81,2781894,16169,62.678256
2018-09-04 04:00:00+00:00,62.87,63.15,62.43,62.75,2006226,17736,62.780374
2018-09-05 04:00:00+00:00,61.54,63.02,60.76,62.5,3466169,25485,62.463518
2018-09-06 04:00:00+00:00,62.7,63.61,62.36,63.08,2050990,17633,63.065836
2018-09-07 04:00:00+00:00,62.8,63.4,62.57,63.27,2269334,16490,63.09128
2018-09-10 04:00:00+00:00,63.42,63.96,63.27,63.39,1641993,12327,63.51304
2018-09-11 04:00:00+00:00,63.4,63.76,62.7296,63.53,1508998,12354,63.415194
2018-09-12 04:00:00+00:00,63.47,63.86,63.25,63.72,1871029,14951,63.671168
2018-09-13 04:00:00+00:00,64.0,64.04,63.28,63.5,1358812,9841,63.509514
2018-09-14 04:00:00+00:00,63.37,63.81,63.0,63.4,1095533,9746,63.387868
2018-09-17 04:00:00+00:00,62.61,63.93,62.17,63.06,1755420,14376,63.10762
2018-09-18 04:00:00+00:00,63.26,63.42,61.77,62.37,1689407,13915,62.214491
2018-09-19 04:00:00+00:00,62.4,62.63,61.4,61.56,1852968,13037,61.826634
2018-09-20 04:00:00+00:00,61.78,62.64,61.78,62.31,2322431,16798,62.315759
2018-09-21 04:00:00+00:00,62.38,62.63,61.21,61.24,4448961,19508,61.577548
2018-09-24 04:00:00+00:00,61.24,61.45,60.86,60.99,1911568,15698,61.16333
2018-09-25 04:00:00+00:00,61.34,61.34,60.35,60.53,2038948,15040,60.592877
2018-09-26 04:00:00+00:00,60.65,60.85,59.74,59.76,1825766,14227,60.155633
2018-09-27 04:00:00+00:00,59.31,60.2,59.12,59.79,1587058,16116,59.868976
2018-09-28 04:00:00+00:00,59.89,60.0,59.32,59.53,3546969,19097,59.558596
2018-10-01 04:00:00+00:00,59.72,59.92,58.7625,58.85,2183391,17415,59.127701
2018-10-02 04:00:00+00:00,58.97,59.38,58.54,59.03,3508710,24568,59.063848
2018-10-03 04:00:00+00:00,59.25,59.79,59.09,59.13,2174110,14078,59.286285
2018-10-04 04:00:00+00:00,59.13,60.1,58.75,60.0,2838601,20315,59.716538
2018-10-05 04:00:00+00:00,60.23,61.56,59.88,61.55,3088108,24665,61.284854
2018-10-08 04:00:00+00:00,61.8,63.4,61.66,63.28,3720836,25330,63.020121
2018-10-09 04:00:00+00:00,63.31,63.54,62.8,62.83,3772881,23286,62.996787
2018-10-10 04:00:00+00:00,63.22,63.24,61.245,61.27,2230942,19956,62.178852
2018-10-11 04:00:00+00:00,61.34,61.4,59.66,60.23,3145236,22122,60.35141
2018-10-12 04:00:00+00:00,60.39,60.59,59.59,60.29,1644946,13794,60.145979
2018-10-15 04:00:00+00:00,60.29,61.4813,60.05,61.1,1854995,11353,61.120517
2018-10-16 04:00:00+00:00,61.12,62.21,60.76,62.03,1377711,10943,61.882573
2018-10-17 04:00:00+00:00,62.15,62.25,61.27,61.97,1239781,10552,61.877309
2018-10-18 04:00:00+00:00,62.16,62.88,61.84,62.41,1941662,13521,62.323439
2018-10-19 04:00:00+00:00,62.67,62.9,62.245,62.43,1990589,15902,62.564135
2018-10-22 04:00:00+00:00,62.56,63.22,61.71,61.83,1941571,13090,62.066352
2018-10-23 04:00:00+00:00,61.73,62.58,61.02,62.15,1917607,14882,61.936053
2018-10-24 04:00:00+00:00,62.15,62.83,61.63,61.71,2656483,21279,62.247704
2018-10-25 04:00:00+00:00,61.56,62.13,60.95,61.68,1683821,14892,61.793912
2018-10-26 04:00:00+00:00,61.63,61.65,60.245,60.47,1746320,16074,60.723358
2018-10-29 04:00:00+00:00,61.02,62.54,60.7,61.56,2695867,18118,61.744324
2018-10-30 04:00:00+00:00,61.87,62.49,60.9044,62.1,2551891,21899,61.645492
2018-10-31 04:00:00+00:00,61.88,61.96,59.53,59.92,3871896,29151,60.185706
2018-11-01 04:00:00+00:00,59.91,62.51,59.65,62.36,2754723,25553,61.910692
2018-11-02 04:00:00+00:00,62.43,62.92,61.12,61.56,2170734,14197,61.605386
2018-11-05 05:00:00+00:00,61.74,62.845,61.57,62.04,1914488,14836,62.184614
2018-11-06 05:00:00+00:00,61.79,62.93,61.64,62.02,2660451,20262,62.127673
2018-11-07 05:00:00+00:00,62.48,62.48,61.43,62.04,2450588,18963,61.959658
2018-11-08 05:00:00+00:00,61.75,62.01,61.38,61.5,3176202,24297,61.609509
2018-11-09 05:00:00+00:00,61.81,62.24,61.34,62.08,3828595,29939,61.766902
2018-11-12 05:00:00+00:00,61.86,63.35,61.46,61.61,2919564,25662,62.056773
2018-11-13 05:00:00+00:00,59.05,59.99,57.01,58.17,7845926,55720,57.917954
2018-11-14 05:00:00+00:00,58.29,59.96,57.755,58.76,4484268,36088,58.687296
2018-11-15 05:00:00+00:00,58.4,59.305,57.77,59.03,2699092,22300,58.759866
2018-11-16 05:00:00+00:00,59.08,60.38,58.69,60.22,2391628,20485,59.852998
2018-11-19 05:00:00+00:00,60.23,60.49,59.21,59.42,2435495,22274,59.685192
2018-11-20 05:00:00+00:00,59.46,60.38,58.71,58.82,2232637,21852,59.268341
2018-11-21 05:00:00+00:00,58.9,59.4,58.6,58.91,1632731,15202,58.919788
2018-11-23 05:00:00+00:00,58.72,59.17,58.43,58.89,593878,5297,58.885317
2018-11-26 05:00:00+00:00,59.2,59.5,58.87,59.46,1300051,11930,59.25669
2018-11-27 05:00:00+00:00,59.26,59.305,58.12,58.34,1988207,19279,58.592493
2018-11-28 05:00:00+00:00,58.14,58.36,56.715,56.99,4299877,31707,57.338446
2018-11-29 05:00:00+00:00,56.82,57.73,56.36,57.72,3968395,28687,57.315158
2018-11-30 05:00:00+00:00,57.9,58.97,57.79,58.95,3247053,20320,58.741745
2018-12-03 05:00:00+00:00,58.88,60.34,58.7,60.27,3193873,22381,59.990929
2018-12-04 05:00:00+00:00,60.0,60.4,57.81,58.24,4349692,25190,58.401512
2018-12-06 05:00:00+00:00,58.25,58.75,56.815,57.9,2480041,21935,57.682456
2018-12-07 05:00:00+00:00,57.62,57.93,55.87,56.21,2957278,20547,56.368727
2018-12-10 05:00:00+00:00,56.24,56.3727,54.48,55.41,3493359,27130,55.227392
2018-12-11 05:00:00+00:00,55.6,56.74,55.54,55.8,2365412,21725,55.984794
2018-12-12 05:00:00+00:00,56.36,56.66,55.65,55.68,3086713,21530,56.121579
2018-12-13 05:00:00+00:00,55.67,56.295,55.46,56.08,4136405,24258,56.065719
2018-12-14 05:00:00+00:00,55.62,56.02,55.17,55.3,2517292,20638,55.491887
2018-12-17 05:00:00+00:00,55.22,55.37,53.06,53.47,3870768,30047,53.923443
2018-12-18 05:00:00+00:00,53.5,54.04,52.15,52.38,4201050,30808,52.954319
2018-12-19 05:00:00+00:00,52.76,54.5,52.52,52.67,4529838,28891,53.264877
2018-12-20 05:00:00+00:00,52.53,53.9,51.85,53.34,3525040,28339,53.10126
2018-12-21 05:00:00+00:00,53.14,54.4782,51.73,51.73,4343154,23516,52.477012
2018-12-24 05:00:00+00:00,51.81,52.0,50.33,50.75,1413119,10270,50.801394
2018-12-26 05:00:00+00:00,50.96,52.08,49.77,52.06,2820034,21536,51.030185
2018-12-27 05:00:00+00:00,51.64,52.49,50.8,52.49,2340073,19195,51.810119
2018-12-28 05:00:00+00:00,52.45,52.93,51.94,52.34,3178741,23119,52.467623
2018-12-31 05:00:00+00:00,52.56,53.43,52.425,53.4,2366041,21370,53.115689
