timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-23 05:00:00+00:00,29.27,29.78,29.27,29.76,496956,4171,29.596651
2018-02-26 05:00:00+00:00,29.8,29.96,29.35,29.86,445262,4278,29.754453
2018-02-27 05:00:00+00:00,29.88,29.88,29.23,29.23,493744,4390,29.41345
2018-02-28 05:00:00+00:00,29.31,29.58,28.95,28.95,424222,4311,29.24183
2018-03-01 05:00:00+00:00,29.03,29.22,28.5602,28.75,353425,3668,28.874461
2018-03-02 05:00:00+00:00,28.56,29.01,28.38,28.78,521849,4982,28.794287
2018-03-05 05:00:00+00:00,28.6,28.86,28.4,28.65,473617,3491,28.630398
2018-03-06 05:00:00+00:00,28.7,29.165,28.68,29.08,772354,5700,29.022534
2018-03-07 05:00:00+00:00,28.82,29.05,28.67,28.95,476448,3458,28.884426
2018-03-08 05:00:00+00:00,29.08,29.275,28.9,29.05,479286,4447,29.054317
2018-03-09 05:00:00+00:00,29.16,29.51,29.16,29.37,344098,3355,29.370316
2018-03-12 04:00:00+00:00,29.32,29.42,28.99,29.03,277993,2709,29.099664
2018-03-13 04:00:00+00:00,29.1,29.15,28.88,28.91,238582,2236,29.004559
2018-03-14 04:00:00+00:00,28.99,29.21,28.79,28.89,195871,1863,28.939238
2018-03-15 04:00:00+00:00,28.95,29.11,28.76,28.95,277700,2663,28.991481
2018-03-16 04:00:00+00:00,28.97,29.66,28.91,29.53,645583,4220,29.502726
2018-03-19 04:00:00+00:00,29.53,29.56,29.13,29.29,327607,2995,29.297022
2018-03-20 04:00:00+00:00,29.28,29.7,29.28,29.5,577475,2459,29.472024
2018-03-21 04:00:00+00:00,29.52,29.81,29.41,29.5,411985,2891,29.551004
2018-03-22 04:00:00+00:00,29.3,29.45,28.89,28.93,392761,2658,29.217529
2018-03-23 04:00:00+00:00,29.08,29.355,28.93,28.93,386838,3465,29.097512
2018-03-26 04:00:00+00:00,29.18,29.18,28.32,28.88,585343,5161,28.706371
2018-03-27 04:00:00+00:00,29.0,29.0,28.13,28.23,740857,6257,28.512085
2018-03-28 04:00:00+00:00,28.31,28.83,28.1,28.6,445314,3561,28.588519
2018-03-29 04:00:00+00:00,28.85,29.15,28.68,28.89,304127,2547,28.936876
2018-04-02 04:00:00+00:00,28.88,29.26,28.305,28.49,435506,4100,28.615876
2018-04-03 04:00:00+00:00,28.47,29.22,28.47,29.04,262431,2770,28.956781
2018-04-04 04:00:00+00:00,28.72,29.45,28.56,29.4,275871,2414,29.130112
2018-04-05 04:00:00+00:00,29.46,29.57,29.36,29.49,395874,3521,29.476116
2018-04-06 04:00:00+00:00,29.39,29.71,28.92,29.13,405474,3343,29.213263
2018-04-09 04:00:00+00:00,29.18,29.44,28.97,29.26,343766,3022,29.263449
2018-04-10 04:00:00+00:00,29.54,29.59,29.21,29.5,280053,3022,29.446699
2018-04-11 04:00:00+00:00,29.39,29.6999,29.31,29.4,411981,2718,29.562561
2018-04-12 04:00:00+00:00,29.56,29.81,29.45,29.57,199605,2039,29.66799
2018-04-13 04:00:00+00:00,29.73,29.73,29.23,29.27,232032,2111,29.405306
2018-04-16 04:00:00+00:00,29.47,29.645,29.35,29.55,182821,1853,29.540605
2018-04-17 04:00:00+00:00,29.75,29.89,29.55,29.75,340166,2680,29.729832
2018-04-18 04:00:00+00:00,29.78,29.94,29.49,29.49,262279,2293,29.664384
2018-04-19 04:00:00+00:00,29.43,29.52,29.14,29.24,215062,2069,29.303272
2018-04-20 04:00:00+00:00,29.22,29.39,29.1,29.1,213008,2043,29.180564
2018-04-23 04:00:00+00:00,29.17,29.83,29.17,29.38,695568,5758,29.45112
2018-04-24 04:00:00+00:00,29.47,29.66,29.21,29.3,297014,2742,29.394427
2018-04-25 04:00:00+00:00,29.32,29.32,28.83,28.9,293827,2762,28.989224
2018-04-26 04:00:00+00:00,28.86,29.49,28.7,29.37,308072,2797,29.24889
2018-04-27 04:00:00+00:00,29.55,29.93,29.46,29.49,340249,3094,29.591007
2018-04-30 04:00:00+00:00,29.59,29.75,29.12,29.13,280849,2685,29.299527
2018-05-01 04:00:00+00:00,29.06,29.34,28.79,29.29,384465,3150,29.072218
2018-05-02 04:00:00+00:00,29.27,29.34,28.8089,28.89,535498,4732,29.046173
2018-05-03 04:00:00+00:00,30.04,30.53,29.83,30.1,875022,7736,30.239766
2018-05-04 04:00:00+00:00,30.0,30.0,28.41,28.6,861211,7159,28.763511
2018-05-07 04:00:00+00:00,28.6,28.98,28.42,28.93,407377,3325,28.847251
2018-05-08 04:00:00+00:00,28.95,29.36,28.88,29.33,426963,3942,29.252361
2018-05-09 04:00:00+00:00,29.33,29.39,28.69,28.78,492519,4020,28.860989
2018-05-10 04:00:00+00:00,28.83,28.93,28.45,28.86,263691,2431,28.806662
2018-05-11 04:00:00+00:00,28.87,28.9,28.69,28.74,214106,2095,28.763386
2018-05-14 04:00:00+00:00,28.74,29.09,28.71,28.73,370740,3210,28.898902
2018-05-15 04:00:00+00:00,28.69,28.81,28.51,28.73,388663,3013,28.672333
2018-05-16 04:00:00+00:00,28.72,28.94,28.57,28.76,1140312,5000,28.793569
2018-05-17 04:00:00+00:00,28.85,28.85,28.55,28.82,421033,2533,28.75785
2018-05-18 04:00:00+00:00,28.75,28.97,28.6,28.93,397620,2497,28.88623
2018-05-21 04:00:00+00:00,29.05,29.1,28.85,29.01,145804,1150,29.038447
2018-05-22 04:00:00+00:00,29.15,29.26,28.88,28.93,320569,2624,28.984373
2018-05-23 04:00:00+00:00,28.91,29.47,28.7995,29.28,547170,3204,29.261664
2018-05-24 04:00:00+00:00,29.3,29.36,29.1,29.26,236779,2105,29.247478
2018-05-25 04:00:00+00:00,29.23,29.7,29.18,29.39,297421,3126,29.514569
2018-05-29 04:00:00+00:00,29.25,29.47,28.92,29.01,290490,2589,29.099861
2018-05-30 04:00:00+00:00,29.03,29.52,29.03,29.29,295051,2467,29.32274
2018-05-31 04:00:00+00:00,29.29,29.29,28.83,28.93,299397,2546,28.988818
2018-06-01 04:00:00+00:00,29.18,29.18,28.78,28.91,355597,3006,28.908125
2018-06-04 04:00:00+00:00,28.96,29.525,28.96,29.42,399890,3525,29.348889
2018-06-05 04:00:00+00:00,29.52,29.52,28.75,28.91,358296,3002,28.942117
2018-06-06 04:00:00+00:00,28.87,29.18,28.87,28.91,227581,2170,28.980593
2018-06-07 04:00:00+00:00,29.07,29.07,28.65,28.67,210749,2075,28.752434
2018-06-08 04:00:00+00:00,28.62,28.97,28.6046,28.93,257368,2940,28.855085
2018-06-11 04:00:00+00:00,28.92,28.92,28.76,28.84,285658,2553,28.830995
2018-06-12 04:00:00+00:00,28.82,28.88,28.66,28.83,441093,3724,28.791695
2018-06-13 04:00:00+00:00,28.84,29.07,28.8,28.92,376420,3401,28.93886
2018-06-14 04:00:00+00:00,28.96,29.03,28.75,28.9,340107,2553,28.875926
2018-06-15 04:00:00+00:00,28.78,29.8,28.78,29.52,827743,6160,29.510859
2018-06-18 04:00:00+00:00,29.37,29.41,28.93,29.37,342262,2556,29.207524
2018-06-19 04:00:00+00:00,29.09,29.22,28.73,28.76,323457,2659,28.871609
2018-06-20 04:00:00+00:00,28.85,29.09,28.69,28.9,215361,1924,28.916727
2018-06-21 04:00:00+00:00,28.83,28.85,28.64,28.73,239960,2217,28.734632
2018-06-22 04:00:00+00:00,28.75,28.75,28.38,28.38,393112,3379,28.519727
2018-06-25 04:00:00+00:00,28.3,28.37,27.99,28.01,307981,2582,28.094585
2018-06-26 04:00:00+00:00,28.12,28.51,27.965,28.02,363416,2975,28.129545
2018-06-27 04:00:00+00:00,28.0,28.01,27.7153,27.75,446224,3070,27.82029
2018-06-28 04:00:00+00:00,27.76,28.15,27.71,27.83,958054,7440,27.908817
2018-06-29 04:00:00+00:00,28.09,28.39,28.0,28.16,763812,5042,28.194319
2018-07-02 04:00:00+00:00,27.91,27.94,27.2101,27.75,513879,3629,27.557829
2018-07-03 04:00:00+00:00,27.87,28.13,27.43,27.46,765712,3849,27.652301
2018-07-05 04:00:00+00:00,27.59,27.74,27.45,27.55,547671,3672,27.541537
2018-07-06 04:00:00+00:00,27.6,27.74,27.57,27.57,407693,3173,27.625952
2018-07-09 04:00:00+00:00,27.63,27.84,27.43,27.55,314080,2250,27.530114
2018-07-10 04:00:00+00:00,27.78,28.205,27.54,28.14,697102,4705,27.9487
2018-07-11 04:00:00+00:00,27.98,28.235,27.7,28.07,744144,4893,28.082524
2018-07-12 04:00:00+00:00,28.18,28.32,27.79,28.19,207640,2453,28.077083
2018-07-13 04:00:00+00:00,28.18,28.42,28.13,28.39,213352,1781,28.316545
2018-07-16 04:00:00+00:00,28.33,28.59,28.26,28.37,213564,1833,28.3736
2018-07-17 04:00:00+00:00,28.23,28.83,28.18,28.73,293313,2728,28.669457
2018-07-18 04:00:00+00:00,28.68,28.93,28.2,28.24,475494,3855,28.425918
2018-07-19 04:00:00+00:00,28.04,28.68,27.95,28.51,518824,4225,28.486134
2018-07-20 04:00:00+00:00,28.54,28.9,28.54,28.72,353399,4154,28.778162
2018-07-23 04:00:00+00:00,28.72,28.72,28.0,28.18,426912,3372,28.166905
2018-07-24 04:00:00+00:00,27.12,27.23,26.25,26.42,2373679,16765,26.734482
2018-07-25 04:00:00+00:00,26.1,26.33,25.94,26.23,1554311,11118,26.118333
2018-07-26 04:00:00+00:00,26.19,26.41,26.03,26.28,461120,4218,26.289353
2018-07-27 04:00:00+00:00,26.33,26.33,25.77,25.87,713068,4623,25.96685
2018-07-30 04:00:00+00:00,25.88,25.96,25.33,25.39,765368,5634,25.521467
2018-07-31 04:00:00+00:00,25.46,25.86,25.37,25.65,620099,4515,25.678733
2018-08-01 04:00:00+00:00,25.5,26.05,25.5,25.98,1069776,7984,25.894322
2018-08-02 04:00:00+00:00,29.0,31.84,27.99,31.55,4246795,33286,30.728375
2018-08-03 04:00:00+00:00,31.18,31.29,30.45,31.16,1878356,13896,30.950033
2018-08-06 04:00:00+00:00,31.15,31.59,30.97,31.19,548916,4281,31.176664
2018-08-07 04:00:00+00:00,31.23,31.23,30.38,30.56,1321821,10881,30.604037
2018-08-08 04:00:00+00:00,30.66,30.77,30.38,30.65,865179,8008,30.599198
2018-08-09 04:00:00+00:00,30.72,31.015,30.6675,30.73,502944,4226,30.83291
2018-08-10 04:00:00+00:00,30.53,30.77,30.09,30.19,526930,4894,30.245439
2018-08-13 04:00:00+00:00,30.16,30.28,29.64,29.82,598800,5773,29.887058
2018-08-14 04:00:00+00:00,29.85,29.87,29.24,29.8,1072154,8857,29.639597
2018-08-15 04:00:00+00:00,29.62,29.87,29.31,29.54,912971,6965,29.534513
2018-08-16 04:00:00+00:00,29.64,30.03,29.435,29.47,786616,6773,29.67368
2018-08-17 04:00:00+00:00,29.49,29.88,29.36,29.83,511557,4785,29.675975
2018-08-20 04:00:00+00:00,29.83,29.93,29.62,29.8,658212,6237,29.762642
2018-08-21 04:00:00+00:00,29.93,30.16,29.76,29.93,705042,5824,30.015351
2018-08-22 04:00:00+00:00,29.89,30.04,29.53,29.66,591694,5091,29.654693
2018-08-23 04:00:00+00:00,29.6,29.6,29.15,29.24,551575,4523,29.305438
2018-08-24 04:00:00+00:00,29.25,29.38,29.11,29.25,287868,2781,29.25327
2018-08-27 04:00:00+00:00,29.23,29.63,29.23,29.41,450768,3815,29.463442
2018-08-28 04:00:00+00:00,29.48,29.71,29.32,29.5,254193,2619,29.501396
2018-08-29 04:00:00+00:00,29.46,30.1,29.35,30.02,378494,3907,29.844266
2018-08-30 04:00:00+00:00,29.88,30.13,29.79,29.92,420946,3840,29.944896
2018-08-31 04:00:00+00:00,29.88,29.98,29.31,29.45,412854,4699,29.560022
2018-09-04 04:00:00+00:00,29.23,29.3,28.94,28.99,292733,2597,29.104141
2018-09-05 04:00:00+00:00,28.98,29.09,28.76,29.04,353177,3024,28.966636
2018-09-06 04:00:00+00:00,29.14,29.21,28.84,28.96,263671,2783,28.956651
2018-09-07 04:00:00+00:00,28.84,29.1,28.79,28.89,292766,2987,28.925721
2018-09-10 04:00:00+00:00,28.92,29.61,28.92,29.43,321714,3046,29.390619
2018-09-11 04:00:00+00:00,29.27,29.63,29.23,29.61,481843,4313,29.479845
2018-09-12 04:00:00+00:00,29.6,30.03,29.5,30.01,675119,4551,29.862826
2018-09-13 04:00:00+00:00,30.1,30.3,29.76,30.27,796422,5299,30.077035
2018-09-14 04:00:00+00:00,30.29,30.29,29.87,30.04,522390,4326,29.982606
2018-09-17 04:00:00+00:00,30.16,30.64,30.14,30.51,392063,3257,30.460322
2018-09-18 04:00:00+00:00,30.15,30.385,29.99,29.99,412046,4138,30.138207
2018-09-19 04:00:00+00:00,30.05,30.4,29.73,29.94,452778,4529,30.057313
2018-09-20 04:00:00+00:00,30.08,30.255,29.92,30.2,393046,3515,30.136735
2018-09-21 04:00:00+00:00,30.2,30.45,30.18,30.36,338677,2672,30.360735
2018-09-24 04:00:00+00:00,30.28,30.28,29.78,29.79,289016,3088,29.915071
2018-09-25 04:00:00+00:00,29.85,29.85,29.69,29.69,333431,2526,29.749985
2018-09-26 04:00:00+00:00,29.67,30.35,29.66,30.1,330235,3276,30.106348
2018-09-27 04:00:00+00:00,30.08,30.38,30.07,30.24,192126,2153,30.25596
2018-09-28 04:00:00+00:00,30.34,30.65,30.2,30.43,412146,3754,30.461567
2018-10-01 04:00:00+00:00,30.63,31.08,30.53,30.58,526776,4904,30.769326
2018-10-02 04:00:00+00:00,30.51,30.65,29.785,29.97,635853,5119,29.997358
2018-10-03 04:00:00+00:00,29.96,30.08,29.88,30.02,417419,4393,29.982961
2018-10-04 04:00:00+00:00,29.9,29.9,29.15,29.39,429000,4274,29.335961
2018-10-05 04:00:00+00:00,29.39,29.39,28.99,29.29,494255,3797,29.198755
2018-10-08 04:00:00+00:00,29.02,29.62,28.94,29.62,365798,2768,29.443346
2018-10-09 04:00:00+00:00,29.7,29.81,29.17,29.34,525905,4205,29.44164
2018-10-10 04:00:00+00:00,29.13,29.208,28.24,28.35,614278,5152,28.454853
2018-10-11 04:00:00+00:00,28.29,28.9,28.11,28.81,551791,5132,28.719917
2018-10-12 04:00:00+00:00,29.07,29.3465,28.92,29.15,706314,5556,29.08499
2018-10-15 04:00:00+00:00,29.2,29.57,29.15,29.44,343759,3511,29.406642
2018-10-16 04:00:00+00:00,29.6,30.0947,29.54,29.98,419267,3994,29.919506
2018-10-17 04:00:00+00:00,29.86,29.92,29.49,29.87,316502,3049,29.780664
2018-10-18 04:00:00+00:00,29.71,30.07,29.48,29.53,238346,2520,29.692839
2018-10-19 04:00:00+00:00,29.66,29.93,29.33,29.37,425261,4866,29.615029
2018-10-22 04:00:00+00:00,29.31,29.83,29.17,29.71,377876,3333,29.557843
2018-10-23 04:00:00+00:00,29.38,29.93,29.0,29.86,444027,3614,29.577994
2018-10-24 04:00:00+00:00,29.81,30.02,29.42,29.43,580182,5454,29.696473
2018-10-25 04:00:00+00:00,29.75,30.05,29.51,29.95,426626,3935,29.800977
2018-10-26 04:00:00+00:00,29.68,29.93,29.22,29.66,450239,4132,29.627458
2018-10-29 04:00:00+00:00,30.23,30.28,29.51,29.73,408663,3945,29.993766
2018-10-30 04:00:00+00:00,29.73,30.45,29.66,29.76,747052,6301,29.93351
2018-10-31 04:00:00+00:00,29.94,30.01,29.65,29.91,456584,4669,29.794838
2018-11-01 04:00:00+00:00,29.49,30.71,28.81,30.5,1163978,9769,30.012479
2018-11-02 04:00:00+00:00,31.35,32.0,30.88,31.13,824678,7837,31.322302
2018-11-05 05:00:00+00:00,31.25,31.84,31.02,31.52,699638,6977,31.434389
2018-11-06 05:00:00+00:00,31.29,31.35,30.91,31.1,652207,7066,31.059762
2018-11-07 05:00:00+00:00,31.09,31.75,30.99,31.68,452353,5122,31.423384
2018-11-08 05:00:00+00:00,31.5,32.23,31.45,32.09,491852,5082,32.019703
2018-11-09 05:00:00+00:00,31.87,32.06,31.47,31.64,355508,4055,31.690272
2018-11-12 05:00:00+00:00,31.61,31.945,31.44,31.7,348177,4366,31.745828
2018-11-13 05:00:00+00:00,31.66,31.93,31.46,31.83,353762,4599,31.775194
2018-11-14 05:00:00+00:00,31.99,32.38,31.84,31.87,574068,6256,32.094521
2018-11-15 05:00:00+00:00,31.68,31.82,30.99,31.45,849338,8080,31.484513
2018-11-16 05:00:00+00:00,31.06,31.5226,30.98,31.44,489630,5013,31.316644
2018-11-19 05:00:00+00:00,31.44,31.64,31.05,31.26,526027,4962,31.278887
2018-11-20 05:00:00+00:00,30.93,31.19,30.61,30.99,695884,6282,30.920922
2018-11-21 05:00:00+00:00,31.04,31.72,31.04,31.33,899570,6266,31.464493
2018-11-23 05:00:00+00:00,31.16,31.69,31.04,31.55,188816,1852,31.527923
2018-11-26 05:00:00+00:00,31.78,32.13,31.695,31.77,654513,6474,31.845221
2018-11-27 05:00:00+00:00,31.6,31.81,31.44,31.75,489353,4738,31.647861
2018-11-28 05:00:00+00:00,31.71,32.09,31.54,32.02,469026,4616,31.928403
2018-11-29 05:00:00+00:00,31.96,32.61,31.95,32.32,667340,5837,32.246758
2018-11-30 05:00:00+00:00,32.22,32.99,32.22,32.84,555679,4897,32.781659
2018-12-03 05:00:00+00:00,33.16,33.72,33.11,33.72,447375,5118,33.492119
2018-12-04 05:00:00+00:00,33.67,34.4,33.67,33.98,936076,7682,34.025472
2018-12-06 05:00:00+00:00,33.49,33.5,33.05,33.41,440962,4844,33.33581
2018-12-07 05:00:00+00:00,33.34,33.55,32.11,32.39,370522,4594,32.51508
2018-12-10 05:00:00+00:00,32.32,32.7,32.25,32.43,303311,3301,32.494404
2018-12-11 05:00:00+00:00,32.69,32.83,31.82,31.84,437852,4089,32.192104
2018-12-12 05:00:00+00:00,31.97,32.76,31.97,32.59,424789,3906,32.531469
2018-12-13 05:00:00+00:00,32.52,32.77,32.14,32.7,465899,4150,32.545269
2018-12-14 05:00:00+00:00,32.43,32.71,32.1,32.41,497469,4377,32.353348
2018-12-17 05:00:00+00:00,32.24,32.435,31.33,31.46,418446,4152,31.769676
2018-12-18 05:00:00+00:00,31.59,32.07,31.33,31.38,363889,3713,31.581467
2018-12-19 05:00:00+00:00,31.42,31.645,30.61,30.77,510965,4706,30.995981
2018-12-20 05:00:00+00:00,30.76,30.78,29.95,30.25,639873,6866,30.231463
2018-12-21 05:00:00+00:00,30.21,30.81,29.86,29.89,408716,4192,30.101518
2018-12-24 05:00:00+00:00,29.83,30.29,29.66,29.84,187133,1749,29.936002
2018-12-26 05:00:00+00:00,29.96,31.0,29.8,30.87,379468,3318,30.565655
2018-12-27 05:00:00+00:00,30.54,30.7,30.07,30.6,553323,5361,30.490026
2018-12-28 05:00:00+00:00,30.81,30.86,30.14,30.24,296096,3017,30.337454
2018-12-31 05:00:00+00:00,30.3,30.56,30.08,30.36,418350,4008,30.303965
