timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-07 05:00:00+00:00,185.03,189.07,184.0,187.61,40468,1099,187.078231
2018-02-08 05:00:00+00:00,187.61,188.6097,182.58,182.58,51163,992,185.478879
2018-02-09 05:00:00+00:00,184.48,187.475,178.49,182.29,53094,1045,181.421442
2018-02-12 05:00:00+00:00,184.11,185.64,180.48,180.97,63537,1208,182.542554
2018-02-13 05:00:00+00:00,181.1,184.99,180.0,183.41,57986,930,182.283254
2018-02-14 05:00:00+00:00,182.71,185.965,182.71,183.79,36812,699,184.556517
2018-02-15 05:00:00+00:00,185.03,190.2,185.0,189.02,31799,858,187.707333
2018-02-16 05:00:00+00:00,191.11,194.849,188.89,190.69,42651,929,191.289289
2018-02-20 05:00:00+00:00,190.44,190.44,185.0,185.73,35946,1001,186.743907
2018-02-21 05:00:00+00:00,185.95,188.205,183.09,183.52,46781,1016,185.245133
2018-02-22 05:00:00+00:00,183.75,185.44,182.01,183.04,44653,1047,183.086793
2018-02-23 05:00:00+00:00,183.35,184.0,181.5,182.17,36229,689,182.637828
2018-02-26 05:00:00+00:00,182.83,186.31,182.83,185.62,52929,1044,184.416278
2018-02-27 05:00:00+00:00,185.46,187.1,182.2,182.2,61683,1070,183.570705
2018-02-28 05:00:00+00:00,187.19,190.82,183.47,186.61,59400,1270,187.689769
2018-03-01 05:00:00+00:00,187.17,189.33,182.06,185.51,42431,1049,185.837695
2018-03-02 05:00:00+00:00,184.81,192.84,183.27,191.2,73340,1585,188.564521
2018-03-05 05:00:00+00:00,189.16,190.49,185.95,186.0,45515,977,188.224117
2018-03-06 05:00:00+00:00,185.86,189.0,184.46,188.78,59423,1055,187.183937
2018-03-07 05:00:00+00:00,185.53,189.93,184.19,185.31,48461,1280,186.248695
2018-03-08 05:00:00+00:00,185.99,189.7,185.31,188.81,32794,688,187.522261
2018-03-09 05:00:00+00:00,189.33,190.24,185.1584,187.86,47588,962,188.701697
2018-03-12 04:00:00+00:00,187.82,189.99,186.135,187.48,30942,720,188.111547
2018-03-13 04:00:00+00:00,187.89,188.22,186.0,186.49,35182,848,187.001136
2018-03-14 04:00:00+00:00,186.71,187.5,183.45,183.91,44421,867,184.849758
2018-03-15 04:00:00+00:00,183.9,184.5848,179.12,179.5,53877,1036,181.38137
2018-03-16 04:00:00+00:00,179.84,182.69,179.01,182.44,75846,891,181.531271
2018-03-19 04:00:00+00:00,182.0,182.2,178.21,179.35,45455,909,180.257278
2018-03-20 04:00:00+00:00,179.5,180.99,177.01,179.1,26521,723,179.170412
2018-03-21 04:00:00+00:00,178.78,179.04,176.5,176.5,22438,528,177.674651
2018-03-22 04:00:00+00:00,175.45,177.32,174.5,175.67,47611,716,175.690821
2018-03-23 04:00:00+00:00,175.42,175.615,168.54,169.59,27719,687,171.337262
2018-03-26 04:00:00+00:00,171.71,174.255,170.8,173.56,44599,615,172.53251
2018-03-27 04:00:00+00:00,174.1,177.24,171.82,172.55,30418,490,173.441684
2018-03-28 04:00:00+00:00,172.94,175.39,171.7,174.18,18604,362,173.926836
2018-03-29 04:00:00+00:00,175.24,177.6342,172.65,172.67,82745,808,173.823092
2018-04-02 04:00:00+00:00,172.64,173.66,168.755,170.3,52007,1032,171.33189
2018-04-03 04:00:00+00:00,171.32,174.99,169.98,174.04,35499,707,172.408249
2018-04-04 04:00:00+00:00,172.0,178.95,171.83,177.76,56037,767,177.001344
2018-04-05 04:00:00+00:00,179.1,179.1,175.781,176.72,52104,675,176.98325
2018-04-06 04:00:00+00:00,175.25,176.7,172.81,174.75,31416,549,174.970719
2018-04-09 04:00:00+00:00,175.69,177.3,174.55,174.88,34769,567,176.15197
2018-04-10 04:00:00+00:00,176.13,177.2,173.36,174.75,45647,691,175.549799
2018-04-11 04:00:00+00:00,173.81,175.0,172.2771,174.08,37480,565,173.93455
2018-04-12 04:00:00+00:00,174.11,175.5651,172.0,172.36,22080,439,172.848485
2018-04-13 04:00:00+00:00,173.0,174.91,171.3003,172.68,26098,591,172.912043
2018-04-16 04:00:00+00:00,173.7,175.89,173.29,175.1,20852,335,175.010102
2018-04-17 04:00:00+00:00,175.82,177.155,171.38,175.48,47762,696,175.644024
2018-04-18 04:00:00+00:00,175.5,176.48,173.98,174.27,67773,1011,175.159965
2018-04-19 04:00:00+00:00,174.11,174.11,169.34,169.35,38855,703,170.783489
2018-04-20 04:00:00+00:00,169.27,170.83,168.46,169.77,58961,780,169.557223
2018-04-23 04:00:00+00:00,170.07,171.825,160.0,168.55,35318,609,169.430308
2018-04-24 04:00:00+00:00,169.28,169.41,166.27,167.2,23702,652,167.665128
2018-04-25 04:00:00+00:00,167.44,169.2541,164.58,165.72,30913,620,166.038943
2018-04-26 04:00:00+00:00,165.9,169.51,165.9,168.78,26226,615,168.222669
2018-04-27 04:00:00+00:00,169.07,169.47,166.12,167.5,49394,752,167.547963
2018-04-30 04:00:00+00:00,168.13,169.33,167.0,168.39,30851,665,168.183193
2018-05-01 04:00:00+00:00,168.18,169.45,165.673,169.01,29258,485,167.582346
2018-05-02 04:00:00+00:00,169.02,169.02,164.12,164.45,28885,588,166.842316
2018-05-03 04:00:00+00:00,163.78,166.3,162.05,162.4,28612,624,163.925262
2018-05-04 04:00:00+00:00,162.76,166.56,162.03,164.87,27033,561,164.689451
2018-05-07 04:00:00+00:00,164.84,168.06,164.44,165.3,41565,656,165.82345
2018-05-08 04:00:00+00:00,165.07,170.1515,164.0,168.86,50827,807,167.664823
2018-05-09 04:00:00+00:00,159.75,159.858,132.67,133.11,433451,6357,138.867626
2018-05-10 04:00:00+00:00,134.3,140.865,133.5,137.66,219664,3499,136.569872
2018-05-11 04:00:00+00:00,137.82,139.85,130.0,130.85,156504,2379,132.661822
2018-05-14 04:00:00+00:00,130.85,132.0,126.75,126.8,191308,2839,128.601538
2018-05-15 04:00:00+00:00,126.65,130.2,125.75,127.22,130477,1672,127.810078
2018-05-16 04:00:00+00:00,127.21,128.6169,125.555,126.48,88234,1382,126.687836
2018-05-17 04:00:00+00:00,126.48,130.84,126.25,129.76,106733,1727,129.078408
2018-05-18 04:00:00+00:00,130.12,130.34,128.3,129.26,50535,999,129.280181
2018-05-21 04:00:00+00:00,129.71,130.62,128.46,129.27,51355,894,129.346253
2018-05-22 04:00:00+00:00,129.23,129.23,127.17,128.64,39175,836,128.420989
2018-05-23 04:00:00+00:00,128.65,129.72,127.24,128.76,52151,1020,128.605971
2018-05-24 04:00:00+00:00,128.27,130.08,127.01,127.44,59058,1136,128.270784
2018-05-25 04:00:00+00:00,127.57,129.03,126.62,126.97,53833,863,127.442715
2018-05-29 04:00:00+00:00,126.73,129.0,126.73,128.49,54027,733,128.175828
2018-05-30 04:00:00+00:00,128.0,131.0851,127.795,129.29,54071,812,129.449554
2018-05-31 04:00:00+00:00,129.64,130.43,125.08,127.41,62712,1057,126.888896
2018-06-01 04:00:00+00:00,127.73,127.97,126.11,126.66,48545,806,126.776474
2018-06-04 04:00:00+00:00,127.57,129.74,126.41,129.44,62965,990,128.472385
2018-06-05 04:00:00+00:00,129.79,129.975,127.25,128.3,38500,739,128.320324
2018-06-06 04:00:00+00:00,128.21,128.49,126.55,126.97,43285,809,127.171609
2018-06-07 04:00:00+00:00,127.4,129.5,127.0,129.41,43000,796,128.831817
2018-06-08 04:00:00+00:00,128.88,130.83,128.79,129.7,62318,1147,129.486465
2018-06-11 04:00:00+00:00,130.01,131.5,126.835,130.83,40324,1061,130.733083
2018-06-12 04:00:00+00:00,130.83,134.77,130.83,134.18,88584,1412,133.108327
2018-06-13 04:00:00+00:00,134.72,135.49,131.63,132.28,57380,872,133.572169
2018-06-14 04:00:00+00:00,132.65,134.1476,131.23,132.89,32653,695,132.440309
2018-06-15 04:00:00+00:00,132.34,134.54,132.34,134.18,82403,791,133.853269
2018-06-18 04:00:00+00:00,134.04,134.25,130.3,130.98,67407,1158,131.369429
2018-06-19 04:00:00+00:00,130.54,132.5,130.22,130.93,57910,1201,131.219157
2018-06-20 04:00:00+00:00,131.85,131.85,128.1625,129.63,61612,1180,129.648874
2018-06-21 04:00:00+00:00,129.6,132.01,129.45,131.88,45356,824,130.887464
2018-06-22 04:00:00+00:00,132.19,135.43,131.1,135.41,75090,868,134.209895
2018-06-25 04:00:00+00:00,134.61,136.2,133.985,135.98,53873,926,135.356359
2018-06-26 04:00:00+00:00,136.1,136.745,133.2498,134.79,48232,757,135.545891
2018-06-27 04:00:00+00:00,134.68,135.2,129.89,129.99,43185,823,131.441356
2018-06-28 04:00:00+00:00,129.88,135.25,129.41,134.62,48723,729,133.498902
2018-06-29 04:00:00+00:00,135.12,135.61,133.467,135.13,33829,607,134.892094
2018-07-02 04:00:00+00:00,134.43,134.43,130.8,132.76,51576,1092,132.578954
2018-07-03 04:00:00+00:00,133.36,134.8,132.83,133.08,40978,568,133.364827
2018-07-05 04:00:00+00:00,133.95,134.26,132.65,134.11,65448,1162,133.570813
2018-07-06 04:00:00+00:00,134.16,138.41,133.53,138.03,61150,1230,136.505308
2018-07-09 04:00:00+00:00,138.47,138.67,136.19,136.73,56239,878,137.104582
2018-07-10 04:00:00+00:00,137.99,138.1,136.05,137.98,29154,503,137.452914
2018-07-11 04:00:00+00:00,137.85,138.551,136.19,137.42,40702,720,137.438483
2018-07-12 04:00:00+00:00,137.45,138.955,136.0,136.61,34620,1260,137.35278
2018-07-13 04:00:00+00:00,136.18,137.1,134.42,135.48,25872,598,135.761074
2018-07-16 04:00:00+00:00,135.62,135.7171,133.07,134.13,33080,720,134.159319
2018-07-17 04:00:00+00:00,134.22,136.825,134.22,135.71,22730,518,135.862796
2018-07-18 04:00:00+00:00,135.72,135.79,132.215,134.37,36108,941,133.776678
2018-07-19 04:00:00+00:00,134.15,136.7,133.011,136.42,46801,707,135.167682
2018-07-20 04:00:00+00:00,135.95,138.76,135.95,138.2,40536,770,137.649294
2018-07-23 04:00:00+00:00,138.25,139.5,137.5,139.39,46461,867,138.915861
2018-07-24 04:00:00+00:00,139.85,140.0484,136.601,138.55,37691,1043,138.076806
2018-07-25 04:00:00+00:00,138.64,139.01,135.61,138.19,39958,661,137.493263
2018-07-26 04:00:00+00:00,137.64,139.64,137.62,138.4,33844,693,138.587952
2018-07-27 04:00:00+00:00,138.6,140.675,138.2,139.93,59411,1310,139.492696
2018-07-30 04:00:00+00:00,139.57,143.19,138.0,142.9,37276,1087,142.028824
2018-07-31 04:00:00+00:00,143.54,145.6,141.661,145.12,45596,1011,144.227163
2018-08-01 04:00:00+00:00,145.65,149.04,143.9124,148.02,67229,1263,147.388039
2018-08-02 04:00:00+00:00,148.4,149.08,147.2025,148.15,36959,708,148.253906
2018-08-03 04:00:00+00:00,148.18,151.655,148.17,149.48,39834,811,150.075152
2018-08-06 04:00:00+00:00,149.97,153.6921,149.97,151.74,38235,750,151.802555
2018-08-07 04:00:00+00:00,152.16,152.9,147.68,152.02,91113,1216,150.884198
2018-08-08 04:00:00+00:00,151.23,154.04,149.03,153.35,56743,766,152.487433
2018-08-09 04:00:00+00:00,144.0,171.18,142.74,166.37,156450,2848,160.245646
2018-08-10 04:00:00+00:00,165.5,166.6,156.14,160.71,77866,1880,160.70248
2018-08-13 04:00:00+00:00,159.87,167.06,157.035,166.22,113676,2093,161.323214
2018-08-14 04:00:00+00:00,165.72,169.97,164.11,169.47,115730,1646,167.758576
2018-08-15 04:00:00+00:00,169.98,173.51,165.14,172.46,166206,2437,171.209722
2018-08-16 04:00:00+00:00,172.9,174.56,168.15,173.5,115445,1951,172.334059
2018-08-17 04:00:00+00:00,172.54,175.94,170.21,174.81,76824,1750,173.877182
2018-08-20 04:00:00+00:00,174.57,175.9999,171.19,172.29,71627,2276,173.384809
2018-08-21 04:00:00+00:00,172.5,174.535,171.0,173.02,68025,1006,172.656998
2018-08-22 04:00:00+00:00,172.49,173.8,171.16,171.73,67036,1077,172.285203
2018-08-23 04:00:00+00:00,171.8,173.45,169.09,169.51,83765,1407,170.900146
2018-08-24 04:00:00+00:00,169.04,171.8995,168.39,169.6,71162,1584,170.038581
2018-08-27 04:00:00+00:00,169.8,172.44,168.0,168.03,43431,897,169.657182
2018-08-28 04:00:00+00:00,167.87,170.0,164.64,165.1,41352,742,167.608433
2018-08-29 04:00:00+00:00,165.0,167.0,163.91,165.35,47192,935,165.635913
2018-08-30 04:00:00+00:00,164.78,168.98,164.78,168.94,37845,823,167.277827
2018-08-31 04:00:00+00:00,169.21,170.86,165.42,169.56,176086,1625,168.162489
2018-09-04 04:00:00+00:00,168.82,170.39,165.62,170.12,65735,1314,168.379144
2018-09-05 04:00:00+00:00,170.87,174.99,167.97,174.03,59636,1499,172.454978
2018-09-06 04:00:00+00:00,174.99,178.66,169.8304,178.4,55425,1103,176.24789
2018-09-07 04:00:00+00:00,178.5,180.0004,175.635,178.86,83000,1135,178.74264
2018-09-10 04:00:00+00:00,179.0,181.85,178.0027,180.94,59961,962,180.698684
2018-09-11 04:00:00+00:00,180.69,182.15,178.49,181.18,22782,618,180.7863
2018-09-12 04:00:00+00:00,181.29,186.76,179.86,186.76,41811,1018,185.003884
2018-09-13 04:00:00+00:00,186.78,186.78,183.07,184.0,26120,597,184.611118
2018-09-14 04:00:00+00:00,184.0,185.78,182.76,184.09,22570,610,183.870443
2018-09-17 04:00:00+00:00,184.16,185.9775,181.24,183.87,31105,810,183.759971
2018-09-18 04:00:00+00:00,183.88,185.28,181.0,183.68,38143,1019,183.603294
2018-09-19 04:00:00+00:00,183.35,184.97,181.94,182.77,34320,756,183.035446
2018-09-20 04:00:00+00:00,183.09,184.47,183.09,184.07,24623,697,183.865634
2018-09-21 04:00:00+00:00,183.5,184.49,181.0,181.22,52258,755,182.0179
2018-09-24 04:00:00+00:00,181.72,183.26,175.01,177.99,34685,953,177.92545
2018-09-25 04:00:00+00:00,178.15,178.74,176.3,176.89,19428,488,177.052153
2018-09-26 04:00:00+00:00,177.04,179.57,175.9736,178.57,31414,682,177.942349
2018-09-27 04:00:00+00:00,178.57,180.76,178.57,180.06,15671,568,179.769704
2018-09-28 04:00:00+00:00,180.02,182.98,179.3,182.28,55290,634,181.987049
2018-10-01 04:00:00+00:00,182.28,182.28,175.11,175.71,47109,1129,178.220293
2018-10-02 04:00:00+00:00,175.7,177.9438,170.86,172.3,38249,841,173.825254
2018-10-03 04:00:00+00:00,172.47,175.01,168.03,168.77,52408,962,171.286619
2018-10-04 04:00:00+00:00,168.91,169.5,166.42,167.06,18905,485,167.539942
2018-10-05 04:00:00+00:00,166.88,169.155,162.53,164.31,30368,535,164.857392
2018-10-08 04:00:00+00:00,164.36,169.44,164.36,167.98,29911,694,167.696913
2018-10-09 04:00:00+00:00,168.25,171.0,168.25,168.46,25033,629,169.417043
2018-10-10 04:00:00+00:00,168.5,172.4363,167.83,169.13,33286,755,169.698382
2018-10-11 04:00:00+00:00,168.57,170.64,162.7522,163.2,30230,712,165.913916
2018-10-12 04:00:00+00:00,163.75,166.9974,160.51,162.02,28072,668,163.016429
2018-10-15 04:00:00+00:00,163.0,166.9427,161.39,162.27,27870,690,162.756936
2018-10-16 04:00:00+00:00,163.0,165.498,162.04,164.99,21246,600,164.262715
2018-10-17 04:00:00+00:00,164.76,165.41,161.441,163.43,19508,465,162.922707
2018-10-18 04:00:00+00:00,163.32,163.32,160.19,161.11,19634,530,161.250843
2018-10-19 04:00:00+00:00,161.15,164.04,161.15,162.78,28639,597,162.522522
2018-10-22 04:00:00+00:00,162.98,165.85,161.15,165.15,23867,603,163.868394
2018-10-23 04:00:00+00:00,163.1,166.55,161.89,165.68,20144,733,164.714193
2018-10-24 04:00:00+00:00,165.81,173.42,163.16,168.94,41298,1030,170.10648
2018-10-25 04:00:00+00:00,169.19,169.19,164.81,167.17,31884,638,166.930198
2018-10-26 04:00:00+00:00,165.49,166.98,162.18,165.9,16965,460,165.277252
2018-10-29 04:00:00+00:00,167.36,168.36,165.2227,168.25,19242,518,166.907091
2018-10-30 04:00:00+00:00,169.25,174.43,165.331,174.32,43409,883,171.193279
2018-10-31 04:00:00+00:00,174.49,175.1,170.101,172.63,43405,874,172.962183
2018-11-01 04:00:00+00:00,173.16,176.4185,171.79,173.17,34963,762,174.161538
2018-11-02 04:00:00+00:00,173.75,176.61,172.779,174.48,37210,837,174.868792
2018-11-05 05:00:00+00:00,174.74,176.57,172.7625,175.77,40928,771,174.702895
2018-11-06 05:00:00+00:00,175.91,183.725,175.91,179.83,52112,991,180.589564
2018-11-07 05:00:00+00:00,179.9,182.32,176.67,179.95,28917,627,179.75562
2018-11-08 05:00:00+00:00,182.12,184.86,174.44,182.39,55250,1214,181.088075
2018-11-09 05:00:00+00:00,183.45,194.33,182.7601,192.4,81953,1453,190.346174
2018-11-12 05:00:00+00:00,192.4,194.0293,188.35,189.67,37200,826,190.480075
2018-11-13 05:00:00+00:00,191.39,192.5314,187.62,189.88,40212,828,190.068251
2018-11-14 05:00:00+00:00,191.07,193.33,187.54,189.65,29034,643,190.351421
2018-11-15 05:00:00+00:00,189.76,193.88,189.31,193.5,25775,559,191.783506
2018-11-16 05:00:00+00:00,192.4,194.96,190.9583,193.97,31945,600,193.296061
2018-11-19 05:00:00+00:00,193.97,199.92,193.94,198.67,49698,1156,197.903638
2018-11-20 05:00:00+00:00,198.98,199.08,194.61,195.32,33560,1045,196.494376
2018-11-21 05:00:00+00:00,195.32,199.34,195.32,198.19,19044,559,197.772799
2018-11-23 05:00:00+00:00,198.08,200.32,196.95,199.78,14012,380,199.502972
2018-11-26 05:00:00+00:00,200.0,203.02,195.7545,199.44,40609,1171,200.812861
2018-11-27 05:00:00+00:00,199.43,205.14,198.655,205.14,41750,754,201.567571
2018-11-28 05:00:00+00:00,205.77,221.8308,205.3497,214.0,83885,1454,215.364971
2018-11-29 05:00:00+00:00,213.0,217.7642,207.295,208.03,41969,1140,211.8307
2018-11-30 05:00:00+00:00,207.65,213.3,207.05,212.52,34519,841,211.260172
2018-12-03 05:00:00+00:00,214.76,217.14,207.12,216.91,43845,1030,213.664385
2018-12-04 05:00:00+00:00,216.88,216.88,209.89,212.32,47275,940,213.303505
2018-12-06 05:00:00+00:00,209.69,215.6,204.17,215.05,35658,917,211.807206
2018-12-07 05:00:00+00:00,213.62,219.24,213.595,218.15,32230,869,217.49173
2018-12-10 05:00:00+00:00,217.49,219.89,214.4001,218.95,22505,681,217.906982
2018-12-11 05:00:00+00:00,220.0,220.0,213.11,213.12,37790,794,215.914544
2018-12-12 05:00:00+00:00,213.94,218.35,213.94,216.38,28165,655,216.469166
2018-12-13 05:00:00+00:00,216.62,217.76,212.41,214.99,30579,920,215.353127
2018-12-14 05:00:00+00:00,214.14,216.63,208.04,210.15,23685,581,211.605299
2018-12-17 05:00:00+00:00,209.38,209.38,201.8763,202.1,26650,789,204.459047
2018-12-18 05:00:00+00:00,203.16,204.41,198.01,199.3,28489,603,200.29586
2018-12-19 05:00:00+00:00,199.5,199.5,187.15,189.44,34788,874,191.914235
2018-12-20 05:00:00+00:00,188.66,190.83,185.0,188.81,30161,649,187.920927
2018-12-21 05:00:00+00:00,187.36,196.26,177.8,180.39,183344,726,181.597553
2018-12-24 05:00:00+00:00,176.52,176.96,172.31,172.31,21486,628,174.512292
2018-12-26 05:00:00+00:00,169.35,176.6863,166.6672,175.83,45443,844,172.729083
2018-12-27 05:00:00+00:00,174.27,178.34,173.24,176.59,18624,375,176.055298
2018-12-28 05:00:00+00:00,177.14,183.1749,176.1,179.55,31849,664,179.606452
2018-12-31 05:00:00+00:00,179.69,180.9448,173.76,177.38,28805,424,177.150035
