timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-10 04:00:00+00:00,13.05,13.66,12.81,13.38,517305,3558,13.324831
2018-04-11 04:00:00+00:00,13.38,15.25,13.38,14.67,1894198,8522,14.736725
2018-04-12 04:00:00+00:00,14.72,15.7,14.68,15.02,1393364,8333,15.132423
2018-04-13 04:00:00+00:00,14.94,15.16,14.0,14.18,1220710,6438,14.45035
2018-04-16 04:00:00+00:00,14.26,14.52,13.63,13.93,715198,4163,14.078861
2018-04-17 04:00:00+00:00,13.81,15.28,13.81,15.0,730882,3937,14.819541
2018-04-18 04:00:00+00:00,15.25,15.73,14.58,15.15,1629199,7877,15.204499
2018-04-19 04:00:00+00:00,14.95,15.08,14.55,14.93,532562,3367,14.904379
2018-04-20 04:00:00+00:00,14.85,15.0,13.89,14.03,871625,4932,14.331884
2018-04-23 04:00:00+00:00,14.13,14.79,13.803,14.42,459035,2664,14.406387
2018-04-24 04:00:00+00:00,14.48,14.85,13.835,14.35,740546,3289,14.383075
2018-04-25 04:00:00+00:00,14.34,14.53,13.66,13.72,1249529,5459,13.913999
2018-04-26 04:00:00+00:00,13.74,15.5,13.685,14.82,2135818,10161,14.757413
2018-04-27 04:00:00+00:00,15.2,15.34,14.56,14.69,721357,3849,14.792779
2018-04-30 04:00:00+00:00,14.68,15.0,14.35,14.35,477674,2832,14.61741
2018-05-01 04:00:00+00:00,14.23,14.95,14.15,14.93,446077,2593,14.622243
2018-05-02 04:00:00+00:00,15.0,15.1704,14.74,14.79,381045,3493,14.922251
2018-05-03 04:00:00+00:00,14.75,15.2,14.6,15.12,556366,3669,14.924896
2018-05-04 04:00:00+00:00,15.12,16.04,15.01,15.98,875229,4529,15.690517
2018-05-07 04:00:00+00:00,16.0,16.33,15.15,16.28,1058219,5751,15.803428
2018-05-08 04:00:00+00:00,16.24,16.75,16.141,16.56,890377,6035,16.453849
2018-05-09 04:00:00+00:00,16.62,17.6,16.48,16.86,1101648,5368,17.076899
2018-05-10 04:00:00+00:00,17.05,17.1,15.9,16.13,1179330,6258,16.326323
2018-05-11 04:00:00+00:00,17.05,20.03,17.05,19.89,3988271,17746,19.192259
2018-05-14 04:00:00+00:00,20.0,22.95,19.9,22.67,3144751,16725,21.856967
2018-05-15 04:00:00+00:00,22.54,25.2,22.5,24.44,3490235,18908,24.410064
2018-05-16 04:00:00+00:00,24.45,24.5991,19.46,20.01,4108995,18996,20.770503
2018-05-17 04:00:00+00:00,19.9,21.8,19.29,20.26,1682951,9308,20.666714
2018-05-18 04:00:00+00:00,20.35,21.1,19.93,20.12,933271,4801,20.309588
2018-05-21 04:00:00+00:00,20.14,21.08,20.0518,20.79,729809,4144,20.655125
2018-05-22 04:00:00+00:00,21.04,21.98,20.6,20.79,845004,3723,21.122886
2018-05-23 04:00:00+00:00,20.65,20.92,19.67,19.79,816333,5182,20.112321
2018-05-24 04:00:00+00:00,19.76,20.22,19.72,19.84,460299,2929,19.930351
2018-05-25 04:00:00+00:00,19.92,20.1,19.52,19.72,552592,3475,19.794948
2018-05-29 04:00:00+00:00,19.7,20.18,19.2501,19.49,560217,3862,19.655252
2018-05-30 04:00:00+00:00,19.6,20.85,19.6,20.54,661207,3788,20.312308
2018-05-31 04:00:00+00:00,20.2,20.92,19.97,20.42,511147,3021,20.395244
2018-06-01 04:00:00+00:00,20.48,21.08,20.48,20.83,481367,3112,20.874832
2018-06-04 04:00:00+00:00,20.88,21.12,19.41,19.74,873726,5413,20.15261
2018-06-05 04:00:00+00:00,19.8,20.34,19.7,19.9,699652,4610,19.979488
2018-06-06 04:00:00+00:00,19.85,20.25,19.449,19.54,833694,4464,19.706246
2018-06-07 04:00:00+00:00,19.64,19.7,18.03,18.24,1024655,6614,18.623056
2018-06-08 04:00:00+00:00,18.28,18.71,17.79,18.33,688580,4336,18.303636
2018-06-11 04:00:00+00:00,18.13,18.88,17.66,18.51,680357,4089,18.083913
2018-06-12 04:00:00+00:00,18.51,19.5294,18.51,18.96,546160,3718,19.037416
2018-06-13 04:00:00+00:00,18.95,19.7,18.67,19.4,594707,3805,19.357797
2018-06-14 04:00:00+00:00,19.3,19.7,19.1,19.69,477691,3099,19.523391
2018-06-15 04:00:00+00:00,19.65,20.19,19.15,19.91,1025313,3778,19.740274
2018-06-18 04:00:00+00:00,19.75,19.94,19.01,19.43,504535,3310,19.519435
2018-06-19 04:00:00+00:00,19.27,19.42,18.3,18.99,873065,4619,18.813036
2018-06-20 04:00:00+00:00,18.99,19.7,18.865,19.48,520434,3424,19.413722
2018-06-21 04:00:00+00:00,19.36,19.59,18.31,18.45,658440,3200,18.679449
2018-06-22 04:00:00+00:00,18.57,19.06,18.26,18.67,957250,3879,18.632123
2018-06-25 04:00:00+00:00,18.52,18.69,17.83,18.2,608533,4044,18.20254
2018-06-26 04:00:00+00:00,18.23,19.23,17.9,19.04,664250,5404,18.61286
2018-06-27 04:00:00+00:00,18.97,19.6,18.52,18.57,579805,3707,18.962983
2018-06-28 04:00:00+00:00,18.61,18.68,18.02,18.27,451402,2816,18.282002
2018-06-29 04:00:00+00:00,18.39,18.68,18.02,18.14,484030,3469,18.301027
2018-07-02 04:00:00+00:00,18.11,18.57,17.9011,18.51,389499,2191,18.274217
2018-07-03 04:00:00+00:00,18.59,19.25,18.38,19.06,273266,1462,18.966805
2018-07-05 04:00:00+00:00,19.1,19.37,19.04,19.22,252848,1823,19.227067
2018-07-06 04:00:00+00:00,19.25,19.95,19.122,19.5,615520,4237,19.473975
2018-07-09 04:00:00+00:00,19.72,20.12,19.42,19.56,374460,2689,19.776741
2018-07-10 04:00:00+00:00,19.6,19.7069,18.93,19.34,359795,2278,19.307162
2018-07-11 04:00:00+00:00,19.24,20.175,19.0,20.07,474772,2724,19.711274
2018-07-12 04:00:00+00:00,20.51,21.54,20.41,21.0,911376,5133,21.056808
2018-07-13 04:00:00+00:00,20.97,21.1,20.53,21.01,294872,2173,20.925237
2018-07-16 04:00:00+00:00,20.9,20.99,19.5821,20.0,358911,2263,20.216039
2018-07-17 04:00:00+00:00,20.0,20.69,19.6111,19.76,398952,3081,20.012513
2018-07-18 04:00:00+00:00,19.79,20.15,19.5,20.04,345024,1921,19.901386
2018-07-19 04:00:00+00:00,19.99,20.25,19.7,20.05,288630,2219,20.001913
2018-07-20 04:00:00+00:00,20.05,20.23,19.49,19.63,371335,2460,19.804529
2018-07-23 04:00:00+00:00,19.75,21.35,19.67,21.16,525498,3166,20.631731
2018-07-24 04:00:00+00:00,21.15,21.3,19.92,20.17,587557,3657,20.462652
2018-07-25 04:00:00+00:00,20.42,21.4,20.42,21.24,684671,4237,21.023953
2018-07-26 04:00:00+00:00,21.25,22.21,20.9,22.09,673431,4343,21.661126
2018-07-27 04:00:00+00:00,22.01,22.04,20.44,20.64,939025,6207,20.899292
2018-07-30 04:00:00+00:00,20.52,21.07,19.98,20.57,447077,3163,20.528745
2018-07-31 04:00:00+00:00,20.65,21.33,20.2204,21.06,373528,2499,21.000806
2018-08-01 04:00:00+00:00,20.94,21.69,20.8116,21.52,401115,3022,21.409154
2018-08-02 04:00:00+00:00,21.55,22.2,21.3198,21.95,316586,2644,21.777844
2018-08-03 04:00:00+00:00,21.93,22.36,21.6,21.8,429936,2863,21.922686
2018-08-06 04:00:00+00:00,21.68,22.18,21.55,22.09,235273,1653,21.944518
2018-08-07 04:00:00+00:00,22.14,22.5854,21.86,21.96,473965,2929,22.231791
2018-08-08 04:00:00+00:00,21.96,22.1463,21.1,21.63,369237,2309,21.561394
2018-08-09 04:00:00+00:00,21.68,22.42,21.4225,21.7,483233,3122,21.931055
2018-08-10 04:00:00+00:00,22.28,22.28,17.56,17.73,2370822,14737,18.898388
2018-08-13 04:00:00+00:00,17.8,19.63,17.8,19.18,1165480,7732,18.934996
2018-08-14 04:00:00+00:00,19.18,20.98,19.03,20.62,821412,5653,20.117186
2018-08-15 04:00:00+00:00,20.52,20.52,19.06,20.14,565288,3544,19.749938
2018-08-16 04:00:00+00:00,20.23,20.85,19.9335,20.53,398959,3901,20.550187
2018-08-17 04:00:00+00:00,20.42,21.31,20.25,20.92,509298,4285,20.895378
2018-08-20 04:00:00+00:00,20.92,22.25,20.92,22.07,610567,4022,21.73745
2018-08-21 04:00:00+00:00,22.24,22.67,21.9,22.41,634343,3523,22.407077
2018-08-22 04:00:00+00:00,22.29,22.72,22.02,22.58,411860,2551,22.489679
2018-08-23 04:00:00+00:00,22.48,22.65,21.41,21.45,404575,3426,21.820138
2018-08-24 04:00:00+00:00,21.45,22.19,21.45,22.12,392140,2632,22.008683
2018-08-27 04:00:00+00:00,22.16,22.69,21.56,22.45,391161,2783,22.421639
2018-08-28 04:00:00+00:00,22.75,23.75,22.7351,23.35,666003,4144,23.152601
2018-08-29 04:00:00+00:00,23.31,24.02,23.24,23.99,424751,2511,23.785209
2018-08-30 04:00:00+00:00,23.98,25.46,23.57,24.89,894379,5319,24.733256
2018-08-31 04:00:00+00:00,25.0,26.29,24.76,25.88,1078936,5509,25.754863
2018-09-04 04:00:00+00:00,25.77,26.97,24.62,26.69,1433963,8122,26.205699
2018-09-05 04:00:00+00:00,26.72,26.93,25.34,26.54,631213,4437,26.37654
2018-09-06 04:00:00+00:00,26.6,26.689,24.62,24.76,729132,4819,25.390666
2018-09-07 04:00:00+00:00,24.88,25.71,24.53,25.29,396091,2638,25.16724
2018-09-10 04:00:00+00:00,25.36,26.04,24.88,25.87,429955,3877,25.570628
2018-09-11 04:00:00+00:00,25.82,26.14,25.1,25.84,539390,4183,25.68923
2018-09-12 04:00:00+00:00,25.87,26.0,25.4,25.78,510395,3744,25.707694
2018-09-13 04:00:00+00:00,25.79,25.85,24.59,24.66,509739,3757,25.064132
2018-09-14 04:00:00+00:00,24.7,25.37,24.18,24.96,702184,5115,24.818719
2018-09-17 04:00:00+00:00,25.0,25.17,24.62,24.87,398629,3598,24.862525
2018-09-18 04:00:00+00:00,24.89,25.1233,24.45,24.93,536203,4482,24.874137
2018-09-19 04:00:00+00:00,25.0,25.29,23.1393,23.5,772768,4888,23.951097
2018-09-20 04:00:00+00:00,23.57,24.34,23.221,24.31,493495,4108,23.945589
2018-09-21 04:00:00+00:00,24.28,25.15,24.11,25.04,939524,3820,24.761989
2018-09-24 04:00:00+00:00,24.9,26.62,24.9,26.46,712951,5127,25.973798
2018-09-25 04:00:00+00:00,26.49,27.0,25.78,25.8,622676,4773,26.537409
2018-09-26 04:00:00+00:00,25.99,26.07,23.45,24.0,1341789,7946,24.556059
2018-09-27 04:00:00+00:00,23.72,24.8599,23.45,24.62,581141,3207,24.335669
2018-09-28 04:00:00+00:00,24.4,24.98,23.94,24.41,526201,3169,24.496288
2018-10-01 04:00:00+00:00,24.54,24.8663,12.0,13.96,4441596,23396,15.47724
2018-10-02 04:00:00+00:00,15.35,16.99,14.3301,15.39,5129503,26223,15.412144
2018-10-03 04:00:00+00:00,15.01,15.4,13.44,15.19,2742394,14839,14.665411
2018-10-04 04:00:00+00:00,15.2,15.3564,14.1,14.21,1187162,6823,14.524738
2018-10-05 04:00:00+00:00,14.28,14.4525,13.45,13.97,1130159,6243,13.799217
2018-10-08 04:00:00+00:00,13.8,15.41,13.7,14.74,1017855,5460,14.722693
2018-10-09 04:00:00+00:00,14.59,15.34,14.51,14.73,721849,4602,14.909918
2018-10-10 04:00:00+00:00,14.57,14.915,13.65,13.71,896348,4957,14.030212
2018-10-11 04:00:00+00:00,13.5,14.23,13.4,13.5,830916,5630,13.833225
2018-10-12 04:00:00+00:00,13.9,14.51,13.6473,13.99,607922,3644,14.03162
2018-10-15 04:00:00+00:00,14.04,14.238,13.41,14.02,575089,3913,13.82006
2018-10-16 04:00:00+00:00,14.2,15.8,14.04,15.37,936377,5622,15.183089
2018-10-17 04:00:00+00:00,15.34,15.68,15.05,15.45,599322,4984,15.322652
2018-10-18 04:00:00+00:00,15.4,15.65,15.06,15.33,355687,2687,15.310864
2018-10-19 04:00:00+00:00,15.42,16.61,15.36,15.86,785181,4935,16.055967
2018-10-22 04:00:00+00:00,15.84,16.08,14.6851,15.42,507689,3455,15.359377
2018-10-23 04:00:00+00:00,15.06,16.88,14.87,16.03,918006,7641,16.172579
2018-10-24 04:00:00+00:00,15.99,16.5776,15.13,15.16,698464,4657,15.657799
2018-10-25 04:00:00+00:00,15.2,16.71,15.0,16.34,691855,4391,16.187964
2018-10-26 04:00:00+00:00,15.84,16.77,15.385,16.16,509297,3184,16.10595
2018-10-29 04:00:00+00:00,16.2,16.7,14.91,15.19,660252,3709,15.498112
2018-10-30 04:00:00+00:00,15.19,15.42,14.43,14.86,728992,5238,14.807275
2018-10-31 04:00:00+00:00,15.0,15.33,14.6,15.27,514833,4137,15.027404
2018-11-01 04:00:00+00:00,15.39,16.85,15.27,16.73,575262,3529,16.306144
2018-11-02 04:00:00+00:00,16.77,16.88,15.9,16.35,404158,2990,16.359141
2018-11-05 05:00:00+00:00,16.11,16.28,15.13,15.59,634090,4187,15.534194
2018-11-06 05:00:00+00:00,15.56,16.21,15.2501,16.11,318300,2846,15.954019
2018-11-07 05:00:00+00:00,16.24,16.74,15.785,16.34,411494,3104,16.315008
2018-11-08 05:00:00+00:00,16.25,16.51,15.72,16.02,469338,3556,16.042315
2018-11-09 05:00:00+00:00,14.01,14.01,12.1,13.02,5656725,30055,13.01927
2018-11-12 05:00:00+00:00,12.99,13.04,12.35,12.82,1407865,9462,12.795718
2018-11-13 05:00:00+00:00,13.88,13.88,12.35,12.71,1193181,6763,12.711423
2018-11-14 05:00:00+00:00,12.82,12.99,11.5829,11.62,1196111,7577,12.022496
2018-11-15 05:00:00+00:00,11.68,12.98,11.53,12.84,912822,6086,12.486579
2018-11-16 05:00:00+00:00,12.65,12.9,12.02,12.64,1139619,6154,12.355638
2018-11-19 05:00:00+00:00,12.68,12.8699,12.11,12.59,584863,4214,12.487822
2018-11-20 05:00:00+00:00,12.35,13.03,12.26,12.9,547508,3903,12.699857
2018-11-21 05:00:00+00:00,12.96,14.1,12.96,13.95,559314,3745,13.722428
2018-11-23 05:00:00+00:00,13.76,14.75,13.64,14.21,383687,2702,14.335219
2018-11-26 05:00:00+00:00,14.39,14.5712,13.6,13.92,439038,3085,14.033471
2018-11-27 05:00:00+00:00,13.71,13.95,13.21,13.75,569859,3635,13.59409
2018-11-28 05:00:00+00:00,13.84,14.54,13.59,14.48,448561,3259,14.20125
2018-11-29 05:00:00+00:00,14.33,14.68,13.81,13.96,631419,4028,14.141492
2018-11-30 05:00:00+00:00,13.97,14.21,13.6,13.95,419350,3606,13.87843
2018-12-03 05:00:00+00:00,14.2,14.59,13.42,14.04,828621,6200,14.101344
2018-12-04 05:00:00+00:00,14.0,14.6,13.555,13.62,971020,5820,14.024413
2018-12-06 05:00:00+00:00,13.52,14.32,13.25,14.28,720911,5385,13.963087
2018-12-07 05:00:00+00:00,14.26,14.6775,13.805,14.02,615593,4383,14.155491
2018-12-10 05:00:00+00:00,14.02,14.18,13.22,13.85,498581,4566,13.646679
2018-12-11 05:00:00+00:00,14.01,14.65,13.64,14.47,644038,4953,14.255863
2018-12-12 05:00:00+00:00,14.43,14.802,13.94,14.35,663431,5621,14.518649
2018-12-13 05:00:00+00:00,14.36,14.36,13.37,13.39,791687,5839,13.670701
2018-12-14 05:00:00+00:00,13.28,13.79,13.01,13.29,602881,4546,13.400437
2018-12-17 05:00:00+00:00,13.21,13.79,13.02,13.11,635796,5013,13.284148
2018-12-18 05:00:00+00:00,13.22,13.27,12.52,12.69,477991,3435,12.863418
2018-12-19 05:00:00+00:00,12.63,13.21,11.97,12.14,564741,4108,12.530579
2018-12-20 05:00:00+00:00,12.2,12.5,11.68,11.99,723351,4888,12.051869
2018-12-21 05:00:00+00:00,12.08,12.25,10.87,10.87,1157906,4647,11.212814
2018-12-24 05:00:00+00:00,10.71,11.17,10.3,10.72,751833,4726,10.812343
2018-12-26 05:00:00+00:00,10.86,11.72,10.86,11.69,623389,4772,11.44073
2018-12-27 05:00:00+00:00,11.49,11.79,10.82,11.35,740547,4615,11.207878
2018-12-28 05:00:00+00:00,11.37,11.9,11.25,11.58,457828,3355,11.544251
2018-12-31 05:00:00+00:00,11.73,11.795,10.84,11.14,993722,5346,11.074616
