timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-22 05:00:00+00:00,190.32,190.74,187.77,188.75,12282943,94202,189.283534
2018-02-23 05:00:00+00:00,190.29,193.405,189.95,193.29,16946725,120820,192.141823
2018-02-26 05:00:00+00:00,194.51,195.15,190.65,194.19,19513867,141710,192.924449
2018-02-27 05:00:00+00:00,192.5,193.5667,187.21,188.26,23418933,172804,189.186875
2018-02-28 05:00:00+00:00,187.2,188.24,185.0,186.14,19367576,140898,186.273764
2018-03-01 05:00:00+00:00,186.0,187.48,180.05,181.99,17386847,147902,183.507637
2018-03-02 05:00:00+00:00,178.0,180.23,175.45,179.76,18909023,156744,178.190839
2018-03-05 05:00:00+00:00,179.75,181.95,177.07,181.6,15657161,123773,179.794621
2018-03-06 05:00:00+00:00,185.08,188.01,184.82,187.37,17856088,134078,186.642373
2018-03-07 05:00:00+00:00,185.0,189.07,184.32,189.05,13728910,107864,187.005511
2018-03-08 05:00:00+00:00,189.32,190.23,186.5699,187.18,14335073,97949,188.178177
2018-03-09 05:00:00+00:00,189.54,190.7,188.01,190.55,14208356,105916,189.95995
2018-03-12 04:00:00+00:00,192.0,194.4,190.9,192.74,18846626,126999,192.877045
2018-03-13 04:00:00+00:00,193.99,194.25,187.39,188.41,14826665,122894,189.779198
2018-03-14 04:00:00+00:00,190.29,193.63,190.22,192.56,20032271,138037,192.014406
2018-03-15 04:00:00+00:00,198.0,201.5,196.52,199.06,33682057,246984,199.168967
2018-03-16 04:00:00+00:00,198.58,200.38,197.26,200.28,26948994,137087,199.694634
2018-03-19 04:00:00+00:00,198.0,198.43,192.801,194.53,19681521,141820,195.442625
2018-03-20 04:00:00+00:00,195.0,199.21,194.54,198.95,11976524,95947,197.789966
2018-03-21 04:00:00+00:00,198.85,198.88,194.57,195.3,12054284,102680,196.74484
2018-03-22 04:00:00+00:00,190.5,192.39,184.6,184.65,25389125,205856,187.438933
2018-03-23 04:00:00+00:00,187.0,188.48,180.401,181.2,18714431,162467,183.523274
2018-03-26 04:00:00+00:00,187.97,190.62,184.32,190.5,16760226,133049,187.911801
2018-03-27 04:00:00+00:00,192.0,192.25,180.66,181.89,16627911,144363,186.592171
2018-03-28 04:00:00+00:00,180.46,183.44,177.57,178.91,20088673,184145,179.775624
2018-03-29 04:00:00+00:00,181.0,185.13,178.62,183.54,16418873,132369,182.118505
2018-04-02 04:00:00+00:00,182.52,183.51,175.75,177.61,16086470,144855,178.548577
2018-04-03 04:00:00+00:00,179.0,179.58,173.0,174.67,19978843,170209,175.498212
2018-04-04 04:00:00+00:00,166.73,172.4099,166.13,172.07,24573618,195571,169.631516
2018-04-05 04:00:00+00:00,175.42,176.56,171.17,172.57,18316377,146034,173.463281
2018-04-06 04:00:00+00:00,169.89,172.27,166.4,167.52,18234162,144157,169.056025
2018-04-09 04:00:00+00:00,170.0,172.72,168.61,169.87,15508112,107698,170.930335
2018-04-10 04:00:00+00:00,175.03,177.88,173.85,177.1,20596272,149493,175.563752
2018-04-11 04:00:00+00:00,176.25,178.16,174.74,175.36,10170329,88454,176.110719
2018-04-12 04:00:00+00:00,175.81,177.9,174.56,175.92,11133871,89952,176.132693
2018-04-13 04:00:00+00:00,176.72,176.8,171.07,172.04,13547248,104745,172.710827
2018-04-16 04:00:00+00:00,172.15,174.79,171.01,174.7,9876375,77707,173.160288
2018-04-17 04:00:00+00:00,175.0,179.34,174.83,178.7,16285840,100026,178.044543
2018-04-18 04:00:00+00:00,179.0,182.88,177.64,182.68,16978731,106934,181.128704
2018-04-19 04:00:00+00:00,183.4,183.63,179.52,181.39,11989677,86371,181.24297
2018-04-20 04:00:00+00:00,179.29,181.39,177.53,179.11,14507429,95178,178.966948
2018-04-23 04:00:00+00:00,178.59,179.32,174.71,175.57,12033892,88492,176.384078
2018-04-24 04:00:00+00:00,177.75,178.0,170.68,173.09,15067567,109433,173.983501
2018-04-25 04:00:00+00:00,170.47,171.3,166.64,170.22,17124912,129687,169.49643
2018-04-26 04:00:00+00:00,173.34,174.36,172.05,173.9,13398037,101012,173.410151
2018-04-27 04:00:00+00:00,177.49,178.2,174.01,177.16,15068917,114008,176.453281
2018-04-30 04:00:00+00:00,178.0,180.04,177.05,178.54,14879463,101059,178.659271
2018-05-01 04:00:00+00:00,177.44,180.3199,177.44,179.5,10787699,84568,178.936714
2018-05-02 04:00:00+00:00,180.49,184.264,180.11,181.45,20705241,151758,182.513308
2018-05-03 04:00:00+00:00,183.59,183.59,175.77,182.45,26283348,219747,180.391652
2018-05-04 04:00:00+00:00,180.0,190.6,178.62,188.89,57893350,395085,185.96894
2018-05-07 04:00:00+00:00,190.43,196.6,190.3,195.35,29862267,202856,194.577204
2018-05-08 04:00:00+00:00,194.5,197.34,193.01,196.31,21858748,152729,195.673666
2018-05-09 04:00:00+00:00,196.06,197.38,194.5,195.43,13794877,100282,195.856539
2018-05-10 04:00:00+00:00,196.44,199.77,195.16,195.96,21295402,129445,197.269207
2018-05-11 04:00:00+00:00,196.3,196.46,193.38,194.36,12748791,88085,194.7627
2018-05-14 04:00:00+00:00,195.99,200.0,195.87,198.64,17627593,126045,198.84911
2018-05-15 04:00:00+00:00,195.0,196.78,193.86,196.61,12782168,97308,195.629262
2018-05-16 04:00:00+00:00,196.81,199.75,196.3,198.11,12887456,94473,198.305589
2018-05-17 04:00:00+00:00,195.99,198.43,195.57,196.02,13470647,94441,196.925423
2018-05-18 04:00:00+00:00,196.5,197.78,194.72,195.0,14242305,79579,195.764664
2018-05-21 04:00:00+00:00,198.0,199.79,196.4,197.64,13830566,93217,198.1452
2018-05-22 04:00:00+00:00,198.18,198.6274,195.7,195.87,9700121,76570,197.119024
2018-05-23 04:00:00+00:00,193.64,196.9,192.8011,196.8,12834976,94575,195.554408
2018-05-24 04:00:00+00:00,197.95,199.72,195.6974,197.37,18527694,120923,197.705202
2018-05-25 04:00:00+00:00,197.65,201.5,197.21,199.2,21270850,139604,199.683957
2018-05-29 04:00:00+00:00,197.89,202.28,197.0,198.0,18768803,134445,199.359771
2018-05-30 04:00:00+00:00,199.82,200.54,197.5,197.98,13930634,99403,198.748261
2018-05-31 04:00:00+00:00,198.0,199.48,196.85,198.01,18370036,101985,198.280322
2018-06-01 04:00:00+00:00,199.99,204.99,199.45,204.34,23231958,156452,203.041254
2018-06-04 04:00:00+00:00,205.35,209.75,204.73,208.95,19357012,148208,207.953901
2018-06-05 04:00:00+00:00,210.0,211.7,207.13,208.37,17954819,135983,209.197622
2018-06-06 04:00:00+00:00,209.87,210.46,207.2893,208.3,13800662,109644,208.827312
2018-06-07 04:00:00+00:00,207.75,209.0,200.88,203.62,26761492,224372,204.024853
2018-06-08 04:00:00+00:00,201.05,206.23,200.43,205.07,17525298,141640,204.502898
2018-06-11 04:00:00+00:00,206.5,207.6,205.01,205.7,12061442,94477,206.110089
2018-06-12 04:00:00+00:00,206.95,209.8,206.9,209.08,16020860,134672,208.649342
2018-06-13 04:00:00+00:00,209.5,209.65,206.6,206.62,13844190,128341,207.928944
2018-06-14 04:00:00+00:00,207.72,211.12,207.51,210.86,19148410,142009,209.748357
2018-06-15 04:00:00+00:00,207.13,210.08,206.01,208.0,28665723,175775,208.355617
2018-06-18 04:00:00+00:00,205.21,208.6,203.88,208.57,14645383,116047,206.669451
2018-06-19 04:00:00+00:00,203.41,204.51,199.5,204.43,24484164,190225,202.568704
2018-06-20 04:00:00+00:00,205.12,207.23,205.02,206.23,15559587,119340,206.097844
2018-06-21 04:00:00+00:00,205.84,206.0,201.04,202.21,13963829,123729,202.817026
2018-06-22 04:00:00+00:00,203.46,203.8,200.25,202.01,9623678,91451,201.663341
2018-06-25 04:00:00+00:00,197.75,198.1,187.86,191.25,32750967,282488,191.804017
2018-06-26 04:00:00+00:00,193.38,193.66,188.42,191.42,20853139,179102,191.151823
2018-06-27 04:00:00+00:00,193.5,193.6,184.89,185.02,23884611,210562,187.780613
2018-06-28 04:00:00+00:00,183.16,188.96,182.04,188.38,19575704,178852,185.821659
2018-06-29 04:00:00+00:00,185.67,188.97,184.26,185.53,26023486,208513,185.721772
2018-07-02 04:00:00+00:00,181.82,186.36,181.06,186.36,17325952,143875,183.642726
2018-07-03 04:00:00+00:00,187.85,188.5,184.36,184.75,11673704,102321,186.50871
2018-07-05 04:00:00+00:00,187.43,187.44,182.9,186.88,18450819,155485,185.115897
2018-07-06 04:00:00+00:00,186.0,192.49,185.54,192.27,17035621,146694,190.234245
2018-07-09 04:00:00+00:00,194.64,194.69,190.87,192.75,15466416,137365,192.663658
2018-07-10 04:00:00+00:00,193.0,195.13,191.48,192.55,12611428,119774,193.23389
2018-07-11 04:00:00+00:00,188.53,190.05,187.42,187.42,15947095,124273,188.45323
2018-07-12 04:00:00+00:00,190.79,192.58,189.79,190.17,17495963,139463,191.082561
2018-07-13 04:00:00+00:00,191.48,192.12,189.3,190.04,12557906,101094,190.226908
2018-07-16 04:00:00+00:00,189.6,191.37,189.15,190.35,12205645,97899,190.201648
2018-07-17 04:00:00+00:00,188.5,192.95,187.9,192.66,13270692,111303,191.002102
2018-07-18 04:00:00+00:00,193.0,193.23,189.91,190.79,10807602,88030,191.368614
2018-07-19 04:00:00+00:00,188.5,189.68,186.87,187.34,13373068,103608,187.795306
2018-07-20 04:00:00+00:00,189.21,189.5,186.61,187.25,12937669,95143,187.542191
2018-07-23 04:00:00+00:00,187.0,187.81,184.8,187.04,10996327,93876,186.594868
2018-07-24 04:00:00+00:00,190.5,193.07,188.35,189.0,18514801,134433,190.683232
2018-07-25 04:00:00+00:00,190.7,198.35,190.14,197.98,20809556,157998,194.932638
2018-07-26 04:00:00+00:00,193.0,196.12,192.62,194.18,13885520,116283,194.268733
2018-07-27 04:00:00+00:00,196.08,196.27,186.93,189.42,19916587,149290,190.440513
2018-07-30 04:00:00+00:00,190.24,190.59,182.06,184.82,19906305,153095,185.280833
2018-07-31 04:00:00+00:00,186.0,188.948,183.99,187.23,17297329,135022,186.619434
2018-08-01 04:00:00+00:00,186.0,189.06,183.96,185.27,14370748,114081,185.817694
2018-08-02 04:00:00+00:00,181.5,182.9,179.78,182.6,20989974,153508,181.480663
2018-08-03 04:00:00+00:00,184.2,184.5,180.08,180.84,18244620,137948,181.65135
2018-08-06 04:00:00+00:00,180.84,180.86,177.49,178.62,35420684,231253,178.526757
2018-08-07 04:00:00+00:00,180.0,183.0,179.74,179.92,20620432,162426,181.061086
2018-08-08 04:00:00+00:00,180.0,180.18,176.55,177.52,21187725,164624,177.915286
2018-08-09 04:00:00+00:00,179.1,180.63,176.76,177.19,35220934,227694,178.632412
2018-08-10 04:00:00+00:00,175.3,180.45,174.75,180.01,22049178,139297,179.05231
2018-08-13 04:00:00+00:00,179.5,180.65,177.0,177.68,14724476,108405,177.980521
2018-08-14 04:00:00+00:00,175.0,176.2,170.77,172.53,39009015,247178,172.670667
2018-08-15 04:00:00+00:00,167.34,169.85,165.39,169.83,41278712,300896,167.704103
2018-08-16 04:00:00+00:00,172.49,175.7,171.57,171.99,34257718,212550,173.461613
2018-08-17 04:00:00+00:00,172.52,174.2,168.38,172.78,24695360,194682,171.46308
2018-08-20 04:00:00+00:00,175.15,178.86,174.36,176.29,25925908,191366,176.53647
2018-08-21 04:00:00+00:00,177.6,179.67,176.97,177.92,20337455,152564,178.378023
2018-08-22 04:00:00+00:00,178.29,179.74,175.5,177.85,27186710,185942,177.391416
2018-08-23 04:00:00+00:00,185.0,186.5,171.91,172.23,78843615,533468,178.436344
2018-08-24 04:00:00+00:00,174.9,176.37,172.45,174.23,30443209,224847,173.974577
2018-08-27 04:00:00+00:00,177.11,180.88,176.22,180.65,23664923,161587,179.048253
2018-08-28 04:00:00+00:00,182.17,182.38,177.5,178.19,15319030,122400,178.813163
2018-08-29 04:00:00+00:00,179.45,179.66,176.83,178.5,11911083,98237,178.060044
2018-08-30 04:00:00+00:00,177.5,178.1,174.122,174.6,17286113,125589,175.656525
2018-08-31 04:00:00+00:00,173.13,176.681,172.76,175.01,13714328,98247,175.08238
2018-09-04 04:00:00+00:00,173.39,173.95,169.0,170.44,23454414,166327,170.826553
2018-09-05 04:00:00+00:00,167.31,168.28,162.03,164.23,35694896,259647,164.923658
2018-09-06 04:00:00+00:00,164.17,166.48,158.67,159.87,33051994,244886,161.537814
2018-09-07 04:00:00+00:00,160.0,164.61,159.5095,162.37,19452377,149734,162.559094
2018-09-10 04:00:00+00:00,158.57,160.72,155.0,156.36,39092936,270370,157.078931
2018-09-11 04:00:00+00:00,153.0,158.45,152.85,157.46,25913610,175843,156.430246
2018-09-12 04:00:00+00:00,158.19,162.82,156.1808,161.46,32490583,213239,160.445076
2018-09-13 04:00:00+00:00,165.59,167.22,164.01,165.53,25746610,185930,165.53102
2018-09-14 04:00:00+00:00,167.9,168.0,163.381,164.74,23647550,156138,165.198366
2018-09-17 04:00:00+00:00,161.5,161.65,158.2886,158.89,20423197,166240,159.628633
2018-09-18 04:00:00+00:00,157.0,159.4,155.52,156.65,27240576,209405,156.800302
2018-09-19 04:00:00+00:00,159.0,163.13,158.82,162.63,23028307,173071,161.845287
2018-09-20 04:00:00+00:00,166.99,167.7,164.7163,165.88,22818127,156651,166.088574
2018-09-21 04:00:00+00:00,169.5,169.84,164.5,164.63,22081909,150480,166.280358
2018-09-24 04:00:00+00:00,162.78,163.399,160.1,163.16,13123393,106838,162.161938
2018-09-25 04:00:00+00:00,164.21,165.44,162.83,164.25,9720547,73076,164.128224
2018-09-26 04:00:00+00:00,165.43,167.39,164.87,165.4,13599549,105960,166.36508
2018-09-27 04:00:00+00:00,166.23,167.05,164.92,166.32,12716666,91399,166.117005
2018-09-28 04:00:00+00:00,164.99,165.66,163.3,164.76,10489038,93478,164.437266
2018-10-01 04:00:00+00:00,165.76,165.95,161.56,162.0,10615251,86859,163.295374
2018-10-02 04:00:00+00:00,160.0,161.0278,158.27,160.23,14730480,120316,159.782424
2018-10-03 04:00:00+00:00,163.0,164.54,161.93,162.37,13121527,98148,162.969604
2018-10-04 04:00:00+00:00,160.0,160.08,153.87,156.13,32176331,245461,156.51504
2018-10-05 04:00:00+00:00,156.14,157.12,152.25,154.63,20270970,171914,154.526588
2018-10-08 04:00:00+00:00,150.0,152.6357,148.34,151.14,25060488,197244,150.59414
2018-10-09 04:00:00+00:00,148.24,150.5898,146.47,146.94,31256680,231101,148.080183
2018-10-10 04:00:00+00:00,142.37,144.0,137.92,138.29,56088272,406478,140.465059
2018-10-11 04:00:00+00:00,136.45,142.91,135.14,141.9,43221582,323022,139.612088
2018-10-12 04:00:00+00:00,148.63,149.0,144.52,147.29,30764866,221763,146.839687
2018-10-15 04:00:00+00:00,144.81,145.69,142.3,144.16,18567106,140371,144.128623
2018-10-16 04:00:00+00:00,145.87,149.76,145.26,149.6,18365917,119463,147.757639
2018-10-17 04:00:00+00:00,150.35,150.68,146.37,148.14,16885741,128927,147.98786
2018-10-18 04:00:00+00:00,146.15,146.28,140.8,142.02,20621447,156392,142.994865
2018-10-19 04:00:00+00:00,145.5,146.77,142.61,142.93,14856372,114071,144.302965
2018-10-22 04:00:00+00:00,148.88,150.2,146.1,148.8,22624501,154743,148.411072
2018-10-23 04:00:00+00:00,143.0,147.51,142.62,146.65,19950531,136619,145.277025
2018-10-24 04:00:00+00:00,145.18,146.69,139.34,139.61,18512321,147115,142.466782
2018-10-25 04:00:00+00:00,142.49,144.91,141.01,144.6,13686527,108306,143.565408
2018-10-26 04:00:00+00:00,138.9,145.8293,138.55,142.87,19476979,153176,142.306499
2018-10-29 04:00:00+00:00,142.82,144.0,131.36,133.38,35121699,261116,136.522852
2018-10-30 04:00:00+00:00,132.46,136.4,130.06,136.33,25230192,189159,133.5595
2018-10-31 04:00:00+00:00,141.57,142.65,139.14,142.28,23658169,171311,141.222809
2018-11-01 04:00:00+00:00,145.0,152.3175,138.62,151.25,47089778,341231,147.423201
2018-11-02 04:00:00+00:00,152.86,154.36,146.28,147.59,46003160,318666,150.408091
2018-11-05 05:00:00+00:00,146.18,149.37,144.23,144.64,16221289,124345,145.696381
2018-11-06 05:00:00+00:00,145.94,149.96,145.325,147.44,17857812,129915,147.805247
2018-11-07 05:00:00+00:00,150.64,152.8,148.94,152.5,17885135,130390,150.896719
2018-11-08 05:00:00+00:00,151.0,151.88,146.69,148.99,17067089,131913,148.849431
2018-11-09 05:00:00+00:00,145.42,145.72,142.48,144.85,16220003,135565,144.323138
2018-11-12 05:00:00+00:00,145.07,146.406,139.97,142.82,16516466,131486,142.58279
2018-11-13 05:00:00+00:00,144.88,149.94,143.91,146.98,19580812,159948,147.262748
2018-11-14 05:00:00+00:00,150.0,152.15,148.44,150.44,21786149,183567,150.205991
2018-11-15 05:00:00+00:00,152.73,157.4,150.89,156.22,30083471,234516,154.308413
2018-11-16 05:00:00+00:00,155.0,155.8,152.1423,154.1,20039392,160285,154.044309
2018-11-19 05:00:00+00:00,152.0,153.21,148.77,149.53,18088356,133517,150.338249
2018-11-20 05:00:00+00:00,144.27,148.07,142.82,145.98,19473281,153415,145.599576
2018-11-21 05:00:00+00:00,149.43,151.48,148.65,149.41,15071377,122779,149.999295
2018-11-23 05:00:00+00:00,147.15,151.17,147.0,150.33,7439479,69415,149.738974
2018-11-26 05:00:00+00:00,153.69,156.53,152.37,156.01,16199683,138506,155.046135
2018-11-27 05:00:00+00:00,154.81,157.94,153.5802,156.46,17954299,128252,156.361652
2018-11-28 05:00:00+00:00,159.11,159.8,155.26,159.34,20829758,160774,157.870254
2018-11-29 05:00:00+00:00,158.2,159.0,153.54,156.28,20538046,162788,156.175259
2018-11-30 05:00:00+00:00,158.0,160.86,156.7201,160.86,35094291,145538,159.929769
2018-12-03 05:00:00+00:00,168.0,168.8,163.51,163.74,31256611,247789,165.693782
2018-12-04 05:00:00+00:00,164.82,164.98,156.46,158.34,22198656,178108,159.537702
2018-12-06 05:00:00+00:00,153.0,155.87,150.51,155.83,25338263,198382,153.589641
2018-12-07 05:00:00+00:00,155.34,158.05,151.73,153.06,17447938,151889,154.35678
2018-12-10 05:00:00+00:00,150.43,152.81,147.48,151.43,15525490,134572,150.387666
2018-12-11 05:00:00+00:00,155.23,156.24,150.9,151.83,13651857,114301,153.325418
2018-12-12 05:00:00+00:00,155.0,156.17,151.43,151.5,16619239,129846,154.3036
2018-12-13 05:00:00+00:00,153.0,153.46,150.52,151.48,12255955,102019,151.977064
2018-12-14 05:00:00+00:00,147.65,150.7,145.72,149.0,15560693,125564,148.471848
2018-12-17 05:00:00+00:00,146.45,147.94,142.24,143.98,15788110,120372,144.758521
2018-12-18 05:00:00+00:00,144.33,144.75,140.11,140.82,17846650,131131,141.90283
2018-12-19 05:00:00+00:00,140.75,141.325,135.73,137.14,27667760,185883,138.921078
2018-12-20 05:00:00+00:00,136.0,137.755,132.91,135.11,24111320,198364,135.11377
2018-12-21 05:00:00+00:00,136.91,137.19,130.23,132.0,28817165,192786,133.359795
2018-12-24 05:00:00+00:00,130.0,134.57,129.77,131.89,11241034,97983,132.079829
2018-12-26 05:00:00+00:00,132.87,138.02,130.18,138.0,14862471,125447,134.154044
2018-12-27 05:00:00+00:00,134.9,138.45,133.89,138.45,11457388,101530,135.945107
2018-12-28 05:00:00+00:00,139.2,140.98,136.79,139.09,11956295,97647,139.121781
2018-12-31 05:00:00+00:00,141.9,142.02,136.04,137.07,11186358,90444,138.393057
