timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-14 04:00:00+00:00,16.88,17.04,16.43,16.7,951979,6359,16.666058
2018-03-15 04:00:00+00:00,16.71,16.83,16.35,16.57,998453,6154,16.585344
2018-03-16 04:00:00+00:00,16.54,16.7,16.17,16.33,11340600,10489,16.346356
2018-03-19 04:00:00+00:00,16.17,16.21,15.51,15.84,1552118,10253,15.771501
2018-03-20 04:00:00+00:00,15.89,15.9346,15.27,15.42,1154400,6300,15.426815
2018-03-21 04:00:00+00:00,15.42,15.83,15.37,15.6,910609,6877,15.634355
2018-03-22 04:00:00+00:00,15.52,16.1,15.39,15.42,1086702,6746,15.623277
2018-03-23 04:00:00+00:00,15.47,15.57,15.05,15.09,827833,5203,15.227946
2018-03-26 04:00:00+00:00,15.27,15.3,14.5702,15.07,738208,4792,14.912242
2018-03-27 04:00:00+00:00,15.09,15.41,14.83,15.13,622118,4247,15.189589
2018-03-28 04:00:00+00:00,15.23,15.61,15.15,15.53,978641,7913,15.453078
2018-03-29 04:00:00+00:00,15.65,15.69,15.45,15.55,728008,5025,15.562335
2018-04-02 04:00:00+00:00,15.54,15.75,15.01,15.09,752818,4919,15.156721
2018-04-03 04:00:00+00:00,15.17,15.49,14.92,15.34,1004723,7499,15.289451
2018-04-04 04:00:00+00:00,15.11,15.9,14.86,15.73,786852,5625,15.662261
2018-04-05 04:00:00+00:00,15.8,15.99,15.54,15.85,577677,4274,15.844532
2018-04-06 04:00:00+00:00,15.74,15.98,15.67,15.84,504890,3516,15.834489
2018-04-09 04:00:00+00:00,15.94,15.99,15.68,15.73,482344,3199,15.813028
2018-04-10 04:00:00+00:00,15.8,16.19,15.77,15.86,593104,3796,15.962303
2018-04-11 04:00:00+00:00,15.78,16.16,15.74,16.04,441860,3333,16.033916
2018-04-12 04:00:00+00:00,16.09,16.19,15.89,15.96,475176,3710,16.028154
2018-04-13 04:00:00+00:00,16.06,16.105,15.61,15.76,541733,3988,15.763871
2018-04-16 04:00:00+00:00,15.69,16.73,15.4,15.9,1142500,7408,15.868372
2018-04-17 04:00:00+00:00,15.98,16.3,15.9,16.22,548469,4419,16.195437
2018-04-18 04:00:00+00:00,16.23,16.43,16.15,16.29,452393,3947,16.314276
2018-04-19 04:00:00+00:00,16.23,16.315,15.45,15.45,944129,7075,15.631531
2018-04-20 04:00:00+00:00,15.47,15.64,14.97,15.11,803873,5371,15.142228
2018-04-23 04:00:00+00:00,15.18,15.27,14.96,15.0,970080,6276,15.061717
2018-04-24 04:00:00+00:00,15.15,15.15,14.94,15.02,980333,6821,15.026463
2018-04-25 04:00:00+00:00,14.93,15.49,14.93,15.3,818993,5423,15.269192
2018-04-26 04:00:00+00:00,15.42,15.57,15.12,15.56,804156,5349,15.358932
2018-04-27 04:00:00+00:00,15.54,16.15,15.49,16.09,857056,5229,15.922383
2018-04-30 04:00:00+00:00,16.13,16.4,16.0,16.25,1061086,7361,16.233084
2018-05-01 04:00:00+00:00,16.2,16.33,15.96,16.16,809640,6239,16.176163
2018-05-02 04:00:00+00:00,16.02,16.88,16.02,16.68,738436,5115,16.651046
2018-05-03 04:00:00+00:00,16.59,16.59,15.25,15.38,1526853,8094,15.549248
2018-05-04 04:00:00+00:00,15.36,15.79,15.32,15.65,476417,4165,15.639828
2018-05-07 04:00:00+00:00,15.73,15.74,15.4,15.44,466916,3233,15.49716
2018-05-08 04:00:00+00:00,15.45,15.505,14.76,15.03,972866,6976,14.995322
2018-05-09 04:00:00+00:00,15.09,15.115,14.79,15.08,970105,5980,15.007568
2018-05-10 04:00:00+00:00,15.0,16.11,15.0,15.64,950297,6703,15.72486
2018-05-11 04:00:00+00:00,15.59,16.38,15.56,16.11,1079087,6473,16.10525
2018-05-14 04:00:00+00:00,16.2,16.36,15.98,16.23,1194584,6149,16.191877
2018-05-15 04:00:00+00:00,16.23,16.685,16.16,16.5,887494,6307,16.482172
2018-05-16 04:00:00+00:00,16.42,16.82,16.42,16.6,656715,4853,16.656755
2018-05-17 04:00:00+00:00,16.67,17.04,16.57,16.9,550882,4505,16.872824
2018-05-18 04:00:00+00:00,16.97,17.05,16.66,16.79,473945,3171,16.804088
2018-05-21 04:00:00+00:00,16.82,16.9561,16.655,16.72,438099,2900,16.737497
2018-05-22 04:00:00+00:00,16.69,16.74,16.46,16.57,603112,4425,16.602997
2018-05-23 04:00:00+00:00,16.56,16.6,16.27,16.46,408551,2944,16.421054
2018-05-24 04:00:00+00:00,16.46,16.46,15.85,16.36,539686,3654,16.232411
2018-05-25 04:00:00+00:00,16.39,16.78,16.29,16.36,419596,3341,16.43128
2018-05-29 04:00:00+00:00,16.27,16.3668,15.93,16.13,502420,3345,16.090922
2018-05-30 04:00:00+00:00,16.18,16.39,16.1,16.36,424348,3013,16.335014
2018-05-31 04:00:00+00:00,16.41,16.44,16.18,16.3,574790,4169,16.315807
2018-06-01 04:00:00+00:00,16.39,16.59,16.31,16.44,496100,2864,16.44278
2018-06-04 04:00:00+00:00,16.44,16.441,15.53,16.12,1861924,13245,15.940326
2018-06-05 04:00:00+00:00,15.98,16.305,15.75,16.09,993986,7364,15.989694
2018-06-06 04:00:00+00:00,16.1,16.31,15.85,16.16,721291,5607,16.078029
2018-06-07 04:00:00+00:00,16.16,16.3,15.975,16.06,805474,5719,16.130589
2018-06-08 04:00:00+00:00,16.04,16.39,15.84,16.31,604706,4504,16.147534
2018-06-11 04:00:00+00:00,16.3,16.7778,16.3,16.49,704659,4831,16.541077
2018-06-12 04:00:00+00:00,16.52,16.53,16.31,16.44,756314,4466,16.467064
2018-06-13 04:00:00+00:00,16.52,16.7399,16.3,16.41,921188,5567,16.474177
2018-06-14 04:00:00+00:00,16.16,16.37,16.04,16.29,665808,4500,16.220566
2018-06-15 04:00:00+00:00,16.29,16.59,16.21,16.55,1162169,5536,16.467684
2018-06-18 04:00:00+00:00,16.45,16.77,16.45,16.76,950910,7451,16.661403
2018-06-19 04:00:00+00:00,16.7,17.01,16.505,16.87,938091,6524,16.825878
2018-06-20 04:00:00+00:00,16.93,17.38,16.76,17.13,830663,5929,17.153823
2018-06-21 04:00:00+00:00,17.17,17.3701,16.77,16.89,637586,4684,16.919291
2018-06-22 04:00:00+00:00,16.99,17.8701,16.95,17.8,1165998,9458,17.685451
2018-06-25 04:00:00+00:00,17.76,18.0685,17.42,17.52,671685,4879,17.601645
2018-06-26 04:00:00+00:00,17.55,17.81,17.37,17.63,590682,3982,17.637349
2018-06-27 04:00:00+00:00,17.59,17.81,17.33,17.34,524558,3918,17.49163
2018-06-28 04:00:00+00:00,17.23,17.3,16.6996,17.18,550543,4654,17.043028
2018-06-29 04:00:00+00:00,17.3,17.3,16.71,16.71,440851,3086,16.865592
2018-07-02 04:00:00+00:00,16.65,16.69,16.3,16.63,631462,4680,16.521242
2018-07-03 04:00:00+00:00,16.56,16.97,16.54,16.78,406779,2752,16.807209
2018-07-05 04:00:00+00:00,16.83,16.989,16.71,16.8,622262,4062,16.843721
2018-07-06 04:00:00+00:00,16.87,17.1975,16.8001,17.08,555592,3980,17.063353
2018-07-09 04:00:00+00:00,17.17,17.57,17.05,17.27,569819,3559,17.348383
2018-07-10 04:00:00+00:00,17.35,17.47,17.22,17.44,579679,3482,17.383426
2018-07-11 04:00:00+00:00,17.32,17.37,17.13,17.24,593837,3926,17.257097
2018-07-12 04:00:00+00:00,17.36,17.43,17.15,17.26,408337,3177,17.283622
2018-07-13 04:00:00+00:00,17.27,17.55,17.26,17.32,513626,2950,17.38177
2018-07-16 04:00:00+00:00,17.45,17.51,17.2248,17.37,634811,5311,17.389878
2018-07-17 04:00:00+00:00,17.36,17.62,17.32,17.38,353412,4019,17.426161
2018-07-18 04:00:00+00:00,17.38,17.4387,17.09,17.25,468220,3337,17.244516
2018-07-19 04:00:00+00:00,17.23,17.65,16.87,17.48,526318,3587,17.39982
2018-07-20 04:00:00+00:00,17.47,17.64,17.26,17.45,535924,3499,17.455009
2018-07-23 04:00:00+00:00,17.48,17.68,17.36,17.6,565153,4577,17.56822
2018-07-24 04:00:00+00:00,17.69,17.96,17.6,17.93,633706,5180,17.843414
2018-07-25 04:00:00+00:00,17.93,17.93,17.2,17.6,651465,4866,17.510822
2018-07-26 04:00:00+00:00,17.64,17.95,17.43,17.49,587935,4203,17.580534
2018-07-27 04:00:00+00:00,17.5,17.6278,17.291,17.6,464156,3700,17.490544
2018-07-30 04:00:00+00:00,17.62,18.76,17.62,18.45,1033965,7070,18.443568
2018-07-31 04:00:00+00:00,18.46,18.95,18.25,18.87,1022380,5534,18.805094
2018-08-01 04:00:00+00:00,18.76,18.91,18.42,18.8,1060513,9164,18.788987
2018-08-02 04:00:00+00:00,18.77,18.77,17.57,18.23,1416087,8789,18.122843
2018-08-03 04:00:00+00:00,18.33,18.595,18.15,18.28,748732,5755,18.291821
2018-08-06 04:00:00+00:00,18.32,19.16,18.25,18.67,1176829,7648,18.846024
2018-08-07 04:00:00+00:00,16.0,16.1,15.4,15.41,4543372,20560,15.662998
2018-08-08 04:00:00+00:00,15.51,15.5127,14.5,14.61,2768733,15103,14.792313
2018-08-09 04:00:00+00:00,14.59,15.34,14.15,14.98,2275790,15100,14.858307
2018-08-10 04:00:00+00:00,14.93,14.98,14.07,14.11,1691237,11754,14.269437
2018-08-13 04:00:00+00:00,14.19,15.0,14.12,14.93,1518254,10916,14.727628
2018-08-14 04:00:00+00:00,14.94,15.3572,14.94,15.19,788407,6698,15.197136
2018-08-15 04:00:00+00:00,15.17,15.25,14.57,15.18,1084070,6674,15.02741
2018-08-16 04:00:00+00:00,15.25,15.66,15.14,15.51,1004335,6824,15.456964
2018-08-17 04:00:00+00:00,15.48,16.02,15.48,15.89,877313,5933,15.877054
2018-08-20 04:00:00+00:00,15.91,16.38,15.91,16.29,980092,5966,16.221419
2018-08-21 04:00:00+00:00,16.27,16.68,16.13,16.58,924298,5179,16.518084
2018-08-22 04:00:00+00:00,16.56,16.7,16.38,16.58,958631,6476,16.600109
2018-08-23 04:00:00+00:00,16.57,16.69,16.48,16.61,632698,4861,16.566909
2018-08-24 04:00:00+00:00,16.7,16.72,16.49,16.66,598681,5369,16.649573
2018-08-27 04:00:00+00:00,16.72,17.21,16.67,16.79,709421,5688,16.900372
2018-08-28 04:00:00+00:00,16.84,17.11,16.75,16.92,660679,5433,16.905568
2018-08-29 04:00:00+00:00,16.87,16.98,16.7,16.96,749777,5345,16.900574
2018-08-30 04:00:00+00:00,16.81,17.13,16.7091,17.04,684888,5154,17.010757
2018-08-31 04:00:00+00:00,17.03,17.03,16.63,16.98,802024,6354,16.864345
2018-09-04 04:00:00+00:00,16.96,17.3,16.81,17.17,715187,5108,17.120006
2018-09-05 04:00:00+00:00,17.2,17.795,17.1385,17.6,905010,7553,17.587709
2018-09-06 04:00:00+00:00,17.59,17.79,17.22,17.6,855363,9460,17.575379
2018-09-07 04:00:00+00:00,17.61,18.14,17.4884,18.03,881191,7781,17.958713
2018-09-10 04:00:00+00:00,18.05,18.325,17.69,17.85,684015,5158,17.930513
2018-09-11 04:00:00+00:00,17.82,17.85,17.35,17.78,445387,4656,17.708859
2018-09-12 04:00:00+00:00,17.8,18.28,17.725,18.19,636439,4811,18.13912
2018-09-13 04:00:00+00:00,18.27,18.4,17.885,18.01,900300,5018,18.051799
2018-09-14 04:00:00+00:00,17.8,17.82,16.17,16.31,1536252,11058,16.646091
2018-09-17 04:00:00+00:00,16.37,17.17,16.37,17.06,1139559,7913,16.992205
2018-09-18 04:00:00+00:00,17.06,17.28,16.9,17.07,642047,5296,17.11949
2018-09-19 04:00:00+00:00,17.04,17.3,17.04,17.15,1006717,6760,17.175062
2018-09-20 04:00:00+00:00,17.24,17.37,17.1,17.25,807298,5967,17.250926
2018-09-21 04:00:00+00:00,17.2,17.36,17.08,17.16,1235313,4985,17.169013
2018-09-24 04:00:00+00:00,17.16,17.16,16.67,16.82,731786,4120,16.812842
2018-09-25 04:00:00+00:00,16.9,17.01,16.49,16.54,564265,3993,16.623648
2018-09-26 04:00:00+00:00,16.55,16.8,16.4,16.53,444011,3909,16.547409
2018-09-27 04:00:00+00:00,16.55,16.81,16.43,16.62,401387,3152,16.656954
2018-09-28 04:00:00+00:00,16.68,16.83,16.49,16.52,644108,4674,16.571134
2018-10-01 04:00:00+00:00,16.57,16.6,16.1,16.26,635049,5835,16.275809
2018-10-02 04:00:00+00:00,16.26,16.47,16.0,16.17,731046,4986,16.143597
2018-10-03 04:00:00+00:00,16.25,16.47,16.2,16.44,596077,4570,16.374634
2018-10-04 04:00:00+00:00,16.41,16.48,16.21,16.28,792147,6184,16.337235
2018-10-05 04:00:00+00:00,16.3,16.685,16.26,16.55,948025,5413,16.525413
2018-10-08 04:00:00+00:00,16.5,17.09,16.3,16.84,1009051,6337,16.804679
2018-10-09 04:00:00+00:00,16.85,16.9312,16.32,16.4,850143,6479,16.553212
2018-10-10 04:00:00+00:00,16.4,16.75,16.26,16.43,796027,5913,16.49154
2018-10-11 04:00:00+00:00,16.4,16.53,15.32,15.35,1334775,10444,15.684054
2018-10-12 04:00:00+00:00,15.53,15.53,14.88,15.12,990692,7115,15.138235
2018-10-15 04:00:00+00:00,15.16,15.655,15.15,15.4,716718,5314,15.418738
2018-10-16 04:00:00+00:00,15.51,15.67,15.06,15.64,889951,5989,15.422695
2018-10-17 04:00:00+00:00,15.65,15.84,15.22,15.81,892382,6799,15.640362
2018-10-18 04:00:00+00:00,15.82,15.91,14.97,15.08,871713,5262,15.149915
2018-10-19 04:00:00+00:00,15.05,15.37,14.83,14.99,692319,5077,15.006485
2018-10-22 04:00:00+00:00,14.99,15.13,14.595,14.66,638524,4405,14.770989
2018-10-23 04:00:00+00:00,14.5,14.995,14.23,14.86,923968,6078,14.665304
2018-10-24 04:00:00+00:00,14.86,15.01,14.15,14.17,703169,5038,14.406067
2018-10-25 04:00:00+00:00,14.21,14.46,13.9,14.29,1038938,6724,14.172259
2018-10-26 04:00:00+00:00,14.17,14.23,13.35,13.52,871816,6498,13.60647
2018-10-29 04:00:00+00:00,13.7,14.13,13.54,13.71,823545,6502,13.800194
2018-10-30 04:00:00+00:00,13.75,14.25,13.53,14.2,1025994,7923,14.096101
2018-10-31 04:00:00+00:00,10.5,10.75,7.86,7.9,10033807,44389,8.83815
2018-11-01 04:00:00+00:00,8.01,9.15,7.91,8.86,4874586,25475,8.595885
2018-11-02 04:00:00+00:00,8.76,9.52,8.76,9.41,2043527,12942,9.291079
2018-11-05 05:00:00+00:00,9.4,9.46,8.645,9.39,2136253,13543,9.103541
2018-11-06 05:00:00+00:00,9.15,9.505,9.1,9.28,1318031,9506,9.293806
2018-11-07 05:00:00+00:00,9.35,9.5,8.89,9.1,1679173,9430,9.096828
2018-11-08 05:00:00+00:00,8.93,9.425,8.91,9.32,1342246,7787,9.187103
2018-11-09 05:00:00+00:00,9.3,9.5,8.915,9.1,878049,6491,9.142292
2018-11-12 05:00:00+00:00,9.08,9.39,8.96,9.23,700841,4635,9.218805
2018-11-13 05:00:00+00:00,9.3,9.33,8.94,8.96,1074230,5382,9.020594
2018-11-14 05:00:00+00:00,8.99,9.05,8.61,8.83,787143,5153,8.826146
2018-11-15 05:00:00+00:00,8.76,9.03,8.52,8.86,752796,4887,8.812776
2018-11-16 05:00:00+00:00,8.82,8.92,8.45,8.59,877197,4447,8.588344
2018-11-19 05:00:00+00:00,8.6,8.94,8.53,8.77,990642,6561,8.775813
2018-11-20 05:00:00+00:00,8.69,8.87,8.29,8.43,930082,5978,8.45958
2018-11-21 05:00:00+00:00,8.45,8.75,8.36,8.44,638400,4487,8.473506
2018-11-23 05:00:00+00:00,8.45,8.635,8.35,8.47,297528,2059,8.494424
2018-11-26 05:00:00+00:00,8.51,8.67,7.3,7.79,3086560,13964,7.691054
2018-11-27 05:00:00+00:00,7.75,8.03,7.17,7.84,2860763,14402,7.576394
2018-11-28 05:00:00+00:00,7.84,7.9,7.55,7.73,1521340,8060,7.721378
2018-11-29 05:00:00+00:00,7.7,7.87,7.54,7.61,1098013,7594,7.642626
2018-11-30 05:00:00+00:00,7.6,7.69,7.47,7.63,1284405,7877,7.597281
2018-12-03 05:00:00+00:00,7.65,7.79,7.17,7.31,1712997,8775,7.360714
2018-12-04 05:00:00+00:00,7.34,7.42,7.08,7.11,1619742,7796,7.14926
2018-12-06 05:00:00+00:00,7.07,7.075,6.75,6.94,1694869,9371,6.873184
2018-12-07 05:00:00+00:00,6.94,7.03,6.86,6.96,872754,5849,6.948183
2018-12-10 05:00:00+00:00,6.95,7.339,6.7672,7.29,1684476,8584,7.106787
2018-12-11 05:00:00+00:00,7.32,7.5,6.99,7.11,1116969,6493,7.226255
2018-12-12 05:00:00+00:00,7.09,7.155,6.8,6.87,1123406,6315,6.907935
2018-12-13 05:00:00+00:00,6.83,6.94,6.51,6.76,1110885,5939,6.738637
2018-12-14 05:00:00+00:00,6.61,6.81,6.4,6.46,1254272,6574,6.574871
2018-12-17 05:00:00+00:00,6.48,6.755,6.46,6.6,2144116,13928,6.604068
2018-12-18 05:00:00+00:00,6.67,7.05,6.6198,6.73,1690696,10846,6.774133
2018-12-19 05:00:00+00:00,6.65,6.85,6.6,6.63,1495255,9072,6.711571
2018-12-20 05:00:00+00:00,6.64,6.9098,6.08,6.24,1768209,11359,6.359344
2018-12-21 05:00:00+00:00,6.22,6.2225,5.89,6.04,8663539,13137,6.036246
2018-12-24 05:00:00+00:00,6.08,6.29,6.05,6.12,645801,4001,6.164286
2018-12-26 05:00:00+00:00,6.08,6.29,5.8335,6.25,1312725,8129,6.12799
2018-12-27 05:00:00+00:00,6.16,6.23,5.9,6.19,1531080,7652,6.117618
2018-12-28 05:00:00+00:00,6.17,6.39,6.04,6.33,1135941,5024,6.248397
2018-12-31 05:00:00+00:00,6.34,6.39,6.1,6.33,1423742,6115,6.260311
