timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-05 05:00:00+00:00,34.67,44.6,32.261,43.94,221595465,1312164,38.525261
2018-02-06 05:00:00+00:00,54.11,54.97,42.68,42.88,143044062,907114,49.703508
2018-02-07 05:00:00+00:00,44.64,45.4,40.64,44.57,90274878,497357,43.144713
2018-02-08 05:00:00+00:00,44.9,55.33,44.75,55.24,85093304,560797,49.955285
2018-02-09 05:00:00+00:00,50.59,56.5,48.61,50.03,75151292,414707,52.040755
2018-02-12 05:00:00+00:00,48.31,50.69,47.15,47.95,46551945,269234,48.805957
2018-02-13 05:00:00+00:00,49.16,49.73,47.45,47.98,36969347,249575,48.556276
2018-02-14 05:00:00+00:00,47.62,47.92,42.1901,42.34,44802344,256725,44.724702
2018-02-15 05:00:00+00:00,40.89,43.17,40.79,41.54,28927116,152588,41.796353
2018-02-16 05:00:00+00:00,42.56,42.93,40.35,42.15,38034380,222492,41.738241
2018-02-20 05:00:00+00:00,43.54,45.03,42.72,43.9,28175169,179253,43.675343
2018-02-21 05:00:00+00:00,43.26,44.7,40.94,44.36,40938758,246314,42.785268
2018-02-22 05:00:00+00:00,43.25,44.71,42.6,43.82,35319315,212115,43.713178
2018-02-23 05:00:00+00:00,42.7,43.05,40.39,40.41,32168447,191301,41.614866
2018-02-26 05:00:00+00:00,39.3,39.9454,38.64,38.75,25520216,136865,39.14669
2018-02-27 05:00:00+00:00,39.43,42.87,38.93,42.43,52153471,276471,40.966324
2018-02-28 05:00:00+00:00,41.16,44.42,41.07,44.35,46535835,226253,42.921304
2018-03-01 05:00:00+00:00,44.22,49.37,43.8,47.28,64987448,358679,46.385449
2018-03-02 05:00:00+00:00,49.56,50.68,44.96,44.99,57209875,322337,47.648255
2018-03-05 05:00:00+00:00,46.23,46.3,43.0,43.32,36363125,211961,44.154005
2018-03-06 05:00:00+00:00,43.01,45.21,43.0,43.63,29219695,167337,44.179022
2018-03-07 05:00:00+00:00,45.34,45.7467,42.93,43.18,34437269,206761,44.473618
2018-03-08 05:00:00+00:00,42.5,43.04,41.5,41.5,29976556,169656,42.199793
2018-03-09 05:00:00+00:00,40.88,40.9,38.24,38.28,38050155,207285,39.508388
2018-03-12 04:00:00+00:00,38.97,40.29,38.62,39.88,26014693,151201,39.572647
2018-03-13 04:00:00+00:00,39.1,41.26,38.8,40.65,33809092,182964,40.080694
2018-03-14 04:00:00+00:00,39.98,42.18,39.93,41.53,35150058,189807,41.214277
2018-03-15 04:00:00+00:00,40.98,41.95,39.84,40.17,30810801,187332,40.618849
2018-03-16 04:00:00+00:00,39.98,40.07,38.61,39.5,30248414,167100,39.108922
2018-03-19 04:00:00+00:00,40.38,45.27,40.33,43.35,58137221,328132,43.003455
2018-03-20 04:00:00+00:00,42.92,43.5201,42.07,42.37,25076967,143824,42.772863
2018-03-21 04:00:00+00:00,41.99,42.27,39.53,41.95,37791472,222069,40.975317
2018-03-22 04:00:00+00:00,44.52,47.83,43.32,47.47,66454778,392607,45.336331
2018-03-23 04:00:00+00:00,46.53,50.15,45.38,49.76,55932506,330170,47.712015
2018-03-26 04:00:00+00:00,46.55,49.47,46.13,46.13,35097202,230073,47.484817
2018-03-27 04:00:00+00:00,46.25,50.62,46.21,49.86,38583129,231088,48.055346
2018-03-28 04:00:00+00:00,49.25,52.31,48.8,50.91,46842394,301618,50.596092
2018-03-29 04:00:00+00:00,49.69,50.27,47.04,47.31,34622557,223617,48.09179
2018-04-02 04:00:00+00:00,48.7,53.82,48.2,51.84,52924141,353264,51.562094
2018-04-03 04:00:00+00:00,50.54,51.94,49.44,49.59,32729872,227691,50.586068
2018-04-04 04:00:00+00:00,53.3,53.41,48.44,48.62,40725266,276898,51.162107
2018-04-05 04:00:00+00:00,48.02,48.69,46.71,46.96,28493625,187225,47.602245
2018-04-06 04:00:00+00:00,48.48,51.8889,47.21,49.76,44711250,283640,49.340443
2018-04-09 04:00:00+00:00,49.0,50.19,48.3,49.92,28839317,202484,49.032035
2018-04-10 04:00:00+00:00,48.35,49.98,48.13,48.62,31742258,217104,49.029581
2018-04-11 04:00:00+00:00,49.87,49.92,48.42,49.01,28923707,192110,49.08178
2018-04-12 04:00:00+00:00,48.11,48.3,46.66,47.01,30113808,202625,47.228131
2018-04-13 04:00:00+00:00,45.87,46.68,44.97,45.3,35200511,222358,45.783707
2018-04-16 04:00:00+00:00,44.27,44.33,42.78,43.03,29232263,168777,43.428705
2018-04-17 04:00:00+00:00,42.24,42.49,39.76,40.44,34388621,193181,41.003233
2018-04-18 04:00:00+00:00,41.25,42.78,40.151,40.54,33910280,213015,41.097361
2018-04-19 04:00:00+00:00,41.63,42.62,40.735,41.19,30409420,196895,41.655382
2018-04-20 04:00:00+00:00,41.08,42.89,40.65,42.39,34763888,227850,42.034728
2018-04-23 04:00:00+00:00,41.85,42.88,40.93,41.94,29352054,202545,41.847089
2018-04-24 04:00:00+00:00,40.97,45.79,40.59,44.11,48607869,318288,43.266413
2018-04-25 04:00:00+00:00,44.3,45.88,44.17,44.49,39437500,279653,45.043418
2018-04-26 04:00:00+00:00,43.39,43.94,41.88,42.32,28856328,209547,42.613354
2018-04-27 04:00:00+00:00,41.75,43.08,41.29,41.48,29205478,198817,41.945313
2018-04-30 04:00:00+00:00,41.06,41.79,40.31,41.57,30766469,189322,41.023366
2018-05-01 04:00:00+00:00,41.91,42.425,40.82,40.95,23567098,164212,41.646582
2018-05-02 04:00:00+00:00,40.78,40.88,39.45,40.65,28520655,199646,40.272926
2018-05-03 04:00:00+00:00,41.44,43.97,41.06,41.48,47818439,336715,42.318533
2018-05-04 04:00:00+00:00,42.04,42.41,39.98,40.02,31715053,228838,40.702317
2018-05-07 04:00:00+00:00,39.96,40.371,39.51,39.9,21613423,143562,39.890099
2018-05-08 04:00:00+00:00,40.19,40.63,39.6699,39.81,23717546,172353,40.179185
2018-05-09 04:00:00+00:00,39.42,39.65,38.13,38.16,25346131,163806,38.783439
2018-05-10 04:00:00+00:00,37.93,37.93,36.16,36.44,24669215,153562,36.884264
2018-05-11 04:00:00+00:00,36.44,36.83,35.75,35.75,22155834,132379,36.340519
2018-05-14 04:00:00+00:00,35.46,35.51,34.51,34.69,26238879,151025,34.862617
2018-05-15 04:00:00+00:00,36.0,37.65,35.93,37.13,43345763,265076,36.936157
2018-05-16 04:00:00+00:00,36.56,36.59,35.57,35.81,26605240,165434,35.982043
2018-05-17 04:00:00+00:00,35.65,36.13,34.77,34.87,30091225,175619,35.255546
2018-05-18 04:00:00+00:00,35.25,35.94,34.98,35.3,24863745,151596,35.467871
2018-05-21 04:00:00+00:00,34.05,34.61,33.47,34.23,27789554,164799,33.987382
2018-05-22 04:00:00+00:00,33.96,34.71,33.8048,34.64,19573075,113825,34.202761
2018-05-23 04:00:00+00:00,35.65,36.16,33.85,34.03,30854191,178018,35.014013
2018-05-24 04:00:00+00:00,34.13,35.6613,33.63,33.81,32003534,195936,34.472488
2018-05-25 04:00:00+00:00,34.38,34.58,33.6,34.25,23383131,139612,34.011307
2018-05-29 04:00:00+00:00,35.9,39.55,35.08,38.51,57762078,355654,37.386642
2018-05-30 04:00:00+00:00,37.4,37.485,36.08,36.56,28169902,180942,36.699961
2018-05-31 04:00:00+00:00,36.8,37.95,36.41,36.79,31987455,195835,37.105269
2018-06-01 04:00:00+00:00,35.51,35.61,34.86,35.29,28213837,177070,35.27864
2018-06-04 04:00:00+00:00,34.68,34.81,33.905,34.0,20545816,133479,34.31274
2018-06-05 04:00:00+00:00,33.98,34.38,33.4815,33.6,21440105,132201,33.839797
2018-06-06 04:00:00+00:00,33.29,33.45,32.22,32.22,26504705,149902,32.837572
2018-06-07 04:00:00+00:00,32.16,33.93,32.1,32.81,35102115,222262,32.925946
2018-06-08 04:00:00+00:00,33.47,33.56,32.41,32.6,24184804,149860,32.965307
2018-06-11 04:00:00+00:00,32.64,32.77,31.91,32.09,23000254,131582,32.29366
2018-06-12 04:00:00+00:00,31.85,32.41,31.66,31.97,23179682,120456,31.979588
2018-06-13 04:00:00+00:00,31.61,32.45,31.44,32.39,29272872,169987,31.892465
2018-06-14 04:00:00+00:00,31.5,31.83,30.91,31.33,31315635,172249,31.334893
2018-06-15 04:00:00+00:00,32.0,32.52,31.52,31.67,33502302,186295,31.886664
2018-06-18 04:00:00+00:00,32.56,33.02,31.19,31.24,27378113,143375,31.951648
2018-06-19 04:00:00+00:00,33.33,33.92,32.43,32.79,50866822,261348,33.107079
2018-06-20 04:00:00+00:00,32.13,32.21,31.655,32.02,30990868,164850,31.93396
2018-06-21 04:00:00+00:00,32.3,34.84,32.21,34.15,44090207,268609,33.624574
2018-06-22 04:00:00+00:00,33.04,33.57,32.72,33.06,30161397,166033,33.123208
2018-06-25 04:00:00+00:00,34.25,39.745,34.24,38.11,88958867,521484,37.558448
2018-06-26 04:00:00+00:00,36.53,37.89,35.715,36.48,42640394,287476,36.65701
2018-06-27 04:00:00+00:00,36.14,39.43,35.21,38.56,58823704,354185,37.436307
2018-06-28 04:00:00+00:00,38.9,40.51,37.46,38.03,48419455,314954,39.13905
2018-06-29 04:00:00+00:00,36.71,37.06,35.78,37.0,40358997,239062,36.403605
2018-07-02 04:00:00+00:00,38.7,39.22,37.03,37.08,37442697,222613,38.258819
2018-07-03 04:00:00+00:00,36.28,37.8299,36.0,37.33,20268225,126483,36.607383
2018-07-05 04:00:00+00:00,36.5,37.46,36.05,36.09,31898197,190133,36.478867
2018-07-06 04:00:00+00:00,36.06,36.17,34.15,34.23,34722772,200729,34.849862
2018-07-09 04:00:00+00:00,33.32,33.37,32.249,32.48,31450305,170095,32.772719
2018-07-10 04:00:00+00:00,32.22,32.8185,31.75,31.84,34029780,166189,32.153585
2018-07-11 04:00:00+00:00,33.37,33.47,32.43,32.93,35872145,199061,33.010802
2018-07-12 04:00:00+00:00,32.26,32.68,31.69,31.69,26294154,147265,32.232314
2018-07-13 04:00:00+00:00,32.03,32.37,31.36,31.45,26615635,142506,31.76872
2018-07-16 04:00:00+00:00,31.23,31.79,31.0,31.23,26590999,149010,31.324339
2018-07-17 04:00:00+00:00,31.66,31.825,30.49,30.89,28122186,151854,30.905558
2018-07-18 04:00:00+00:00,30.56,31.33,30.26,30.63,25653002,147312,30.769223
2018-07-19 04:00:00+00:00,31.17,31.57,30.69,31.19,26988136,145115,31.143986
2018-07-20 04:00:00+00:00,31.59,31.72,30.94,31.33,27906966,148048,31.305943
2018-07-23 04:00:00+00:00,31.36,31.83,30.91,31.18,20648736,107335,31.267554
2018-07-24 04:00:00+00:00,30.3,31.78,30.2,30.58,34460343,182111,30.920264
2018-07-25 04:00:00+00:00,30.97,31.1,30.18,30.45,28824591,157109,30.646888
2018-07-26 04:00:00+00:00,30.51,30.98,30.21,30.55,25162305,139503,30.570295
2018-07-27 04:00:00+00:00,30.28,32.32,30.26,31.34,45960523,254670,31.313884
2018-07-30 04:00:00+00:00,31.12,32.7,31.11,32.3,34824738,196091,31.991308
2018-07-31 04:00:00+00:00,31.47,31.85,31.2081,31.4,30953379,169183,31.453207
2018-08-01 04:00:00+00:00,30.98,31.59,30.57,31.1,30437380,167201,31.052212
2018-08-02 04:00:00+00:00,32.22,32.5,30.6,30.79,33520923,191290,31.452392
2018-08-03 04:00:00+00:00,30.63,30.8,30.005,30.32,26149194,141824,30.300629
2018-08-06 04:00:00+00:00,30.11,30.2518,29.13,29.26,24538741,122765,29.540487
2018-08-07 04:00:00+00:00,28.81,28.94,28.45,28.66,25441907,119409,28.651297
2018-08-08 04:00:00+00:00,28.58,28.73,27.915,28.14,22376716,111992,28.28575
2018-08-09 04:00:00+00:00,28.11,28.59,27.8,28.55,19223669,98131,28.131902
2018-08-10 04:00:00+00:00,29.8,30.594,29.37,29.94,49932651,264513,29.975673
2018-08-13 04:00:00+00:00,30.32,31.8,29.27,31.8,52446918,284138,30.820377
2018-08-14 04:00:00+00:00,31.04,31.59,30.08,30.1,33574913,174591,30.644402
2018-08-15 04:00:00+00:00,31.65,34.09,31.56,32.03,78469514,446455,32.936112
2018-08-16 04:00:00+00:00,30.88,30.88,29.8,30.27,43279089,221192,30.284692
2018-08-17 04:00:00+00:00,30.58,30.94,29.35,29.4,40929934,203629,30.033624
2018-08-20 04:00:00+00:00,28.88,29.15,28.68,28.87,26666010,131201,28.873562
2018-08-21 04:00:00+00:00,28.73,29.62,28.54,29.62,31682576,155686,28.998268
2018-08-22 04:00:00+00:00,29.52,29.54,28.88,29.21,32367534,167573,29.194897
2018-08-23 04:00:00+00:00,28.89,29.48,28.55,28.98,32809581,162051,28.979154
2018-08-24 04:00:00+00:00,28.58,28.93,28.371,28.8,29779152,149310,28.651521
2018-08-27 04:00:00+00:00,28.38,28.94,28.35,28.89,20958289,96757,28.653089
2018-08-28 04:00:00+00:00,28.64,29.22,28.57,28.89,23273847,113337,28.896769
2018-08-29 04:00:00+00:00,28.85,29.16,28.55,28.9,23298928,116783,28.850066
2018-08-30 04:00:00+00:00,28.92,29.975,28.64,29.53,39746704,195660,29.255389
2018-08-31 04:00:00+00:00,29.8,29.9,28.88,29.07,33782020,168145,29.374026
2018-09-04 04:00:00+00:00,29.28,30.08,29.14,29.21,35798555,169971,29.512334
2018-09-05 04:00:00+00:00,29.5,30.27,29.26,29.47,32347282,162998,29.698816
2018-09-06 04:00:00+00:00,29.48,30.98,29.37,30.35,48018324,254727,30.307313
2018-09-07 04:00:00+00:00,30.98,31.36,30.29,30.86,42860758,224668,30.893129
2018-09-10 04:00:00+00:00,30.26,30.37,29.78,30.02,27630890,138857,30.04153
2018-09-11 04:00:00+00:00,30.38,30.57,29.045,29.14,31392311,152042,29.515325
2018-09-12 04:00:00+00:00,29.02,29.2,28.545,28.75,32034192,154866,28.803335
2018-09-13 04:00:00+00:00,28.13,28.19,27.86,27.87,30801887,139648,28.012909
2018-09-14 04:00:00+00:00,27.79,28.08,27.31,27.39,29320728,138512,27.676125
2018-09-17 04:00:00+00:00,27.29,28.24,27.21,28.21,37662683,159106,27.702766
2018-09-18 04:00:00+00:00,27.95,28.13,27.47,28.07,33565344,150519,27.776059
2018-09-19 04:00:00+00:00,27.27,27.28,26.84,27.11,34700634,153206,27.069219
2018-09-20 04:00:00+00:00,26.66,26.82,26.42,26.64,29816598,127643,26.598628
2018-09-21 04:00:00+00:00,26.6,26.78,26.2799,26.7,27737620,128625,26.549264
2018-09-24 04:00:00+00:00,26.83,27.37,26.6,26.68,25303091,120930,26.950473
2018-09-25 04:00:00+00:00,26.31,27.04,26.24,26.93,18691339,85867,26.620862
2018-09-26 04:00:00+00:00,26.59,27.44,26.32,27.23,30108086,134679,26.752445
2018-09-27 04:00:00+00:00,26.83,26.95,26.52,26.72,22636693,90586,26.698478
2018-09-28 04:00:00+00:00,27.04,27.15,26.655,26.67,22469671,97687,26.860988
2018-10-01 04:00:00+00:00,26.0,26.74,25.85,26.37,23878612,104391,26.134353
2018-10-02 04:00:00+00:00,26.41,26.69,26.1,26.42,21685895,102058,26.376856
2018-10-03 04:00:00+00:00,26.07,26.5599,26.02,26.2,24721989,104126,26.218688
2018-10-04 04:00:00+00:00,26.64,28.86,26.64,27.8,73714723,331992,27.785933
2018-10-05 04:00:00+00:00,27.48,29.95,27.0,28.38,87449931,412620,28.682491
2018-10-08 04:00:00+00:00,29.14,30.545,28.48,28.66,56974913,284380,29.404259
2018-10-09 04:00:00+00:00,29.37,29.83,28.35,29.17,48319662,232795,29.044053
2018-10-10 04:00:00+00:00,29.65,34.08,29.65,34.0,116175018,563031,31.673262
2018-10-11 04:00:00+00:00,33.51,38.69,32.64,36.87,140441360,861842,35.045617
2018-10-12 04:00:00+00:00,33.43,37.385,33.34,34.02,105160083,637114,35.245467
2018-10-15 04:00:00+00:00,34.85,35.67,33.63,34.51,67375054,382856,34.645748
2018-10-16 04:00:00+00:00,33.38,33.8,31.94,31.98,54120518,282922,32.84632
2018-10-17 04:00:00+00:00,32.0,34.3,31.98,32.47,67639719,371687,32.994505
2018-10-18 04:00:00+00:00,32.84,35.81,32.83,34.65,86358299,493691,34.323212
2018-10-19 04:00:00+00:00,34.3,35.48,33.44,34.05,70031218,374524,34.472872
2018-10-22 04:00:00+00:00,34.05,36.03,33.92,34.56,59937572,349750,35.036393
2018-10-23 04:00:00+00:00,37.44,38.58,35.2101,35.88,83508818,520646,36.999613
2018-10-24 04:00:00+00:00,35.63,39.48,35.45,39.0,85946100,521943,37.29275
2018-10-25 04:00:00+00:00,38.37,39.48,37.1,37.87,70329946,433159,37.997323
2018-10-26 04:00:00+00:00,40.37,41.66,38.7,39.99,103014145,644912,40.260307
2018-10-29 04:00:00+00:00,38.6,42.2,37.98,40.23,79768414,471789,39.746038
2018-10-30 04:00:00+00:00,40.6,40.96,38.6801,38.87,69917652,455711,39.964059
2018-10-31 04:00:00+00:00,38.0,38.61,36.94,37.44,45120958,261863,37.784731
2018-11-01 04:00:00+00:00,37.68,38.3,36.31,36.38,40024564,238835,37.155881
2018-11-02 04:00:00+00:00,35.74,38.07,35.22,36.68,50054448,296267,36.877529
2018-11-05 05:00:00+00:00,36.76,36.99,35.88,36.17,26672634,146410,36.564564
2018-11-06 05:00:00+00:00,36.3,36.38,35.07,35.09,26484136,138985,35.50148
2018-11-07 05:00:00+00:00,33.8,33.82,32.5,32.57,41069135,201957,33.194385
2018-11-08 05:00:00+00:00,32.59,32.86,31.56,32.37,31214126,161091,32.15535
2018-11-09 05:00:00+00:00,32.89,34.22,32.68,33.31,39070803,206593,33.510049
2018-11-12 05:00:00+00:00,33.37,36.27,33.26,36.02,49757763,254473,35.09162
2018-11-13 05:00:00+00:00,36.06,37.31,35.3215,36.35,48829344,296808,36.30062
2018-11-14 05:00:00+00:00,35.59,38.31,35.5,37.24,49622544,314462,37.064787
2018-11-15 05:00:00+00:00,37.94,38.88,36.6,36.83,57458203,349517,37.614526
2018-11-16 05:00:00+00:00,37.49,37.82,35.02,35.17,41523216,250025,36.103938
2018-11-19 05:00:00+00:00,35.17,37.48,34.9,37.26,48349377,289848,36.48953
2018-11-20 05:00:00+00:00,39.53,40.31,38.72,39.34,68166376,381989,39.479641
2018-11-21 05:00:00+00:00,38.45,38.99,37.88,38.42,32960744,197906,38.330782
2018-11-23 05:00:00+00:00,39.18,39.46,38.31,38.6,17051108,100551,38.78949
2018-11-26 05:00:00+00:00,37.83,37.89,36.5,36.5,25916006,148358,37.126931
2018-11-27 05:00:00+00:00,36.87,37.28,35.72,35.85,26931165,163965,36.381684
2018-11-28 05:00:00+00:00,35.35,36.21,34.485,34.79,32635873,196126,35.167027
2018-11-29 05:00:00+00:00,35.39,36.74,34.9239,35.48,33959947,199160,35.717586
2018-11-30 05:00:00+00:00,35.72,35.88,34.24,34.49,29913802,145524,34.795034
2018-12-03 05:00:00+00:00,32.0,33.0,31.83,32.5,38314936,186331,32.472735
2018-12-04 05:00:00+00:00,32.92,37.41,32.23,36.78,69285728,413417,35.24908
2018-12-06 05:00:00+00:00,39.82,41.66,37.44,37.58,83733203,512907,39.773774
2018-12-07 05:00:00+00:00,37.7,41.01,36.9,40.3,63175080,416460,39.497684
2018-12-10 05:00:00+00:00,40.39,42.38,39.61,40.11,57752096,387916,40.958671
2018-12-11 05:00:00+00:00,38.77,41.29,38.59,39.98,41753612,272770,39.981701
2018-12-12 05:00:00+00:00,38.8,39.67,38.32,39.67,32016358,200908,38.898393
2018-12-13 05:00:00+00:00,39.01,39.92,38.55,39.01,35650840,215196,39.213716
2018-12-14 05:00:00+00:00,39.9,40.86,39.39,40.55,34963482,227889,40.207246
2018-12-17 05:00:00+00:00,40.98,43.41,40.32,42.67,58050643,337676,41.806131
2018-12-18 05:00:00+00:00,41.78,43.98,41.71,42.84,53743934,319662,42.786633
2018-12-19 05:00:00+00:00,42.71,43.96,40.6,42.62,71714302,498974,42.145593
2018-12-20 05:00:00+00:00,43.74,46.16,42.975,44.75,63537291,394247,44.549517
2018-12-21 05:00:00+00:00,44.89,47.68,44.16,47.16,76668090,489664,45.873493
2018-12-24 05:00:00+00:00,47.68,49.45,47.42,49.35,34218024,235397,48.639371
2018-12-26 05:00:00+00:00,49.14,50.37,46.7,46.9,53308535,401599,48.70211
2018-12-27 05:00:00+00:00,49.64,51.99,48.4,48.77,68366909,502215,50.16198
2018-12-28 05:00:00+00:00,48.9,50.34,47.55,48.82,49393978,370199,49.083331
2018-12-31 05:00:00+00:00,47.53,48.085,46.87,46.88,38717043,262415,47.408682
