timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-20 05:00:00+00:00,121.32,123.05,121.02,122.01,6184464,55390,122.199527
2018-02-21 05:00:00+00:00,122.0,122.83,120.41,120.43,7676465,58102,121.457219
2018-02-22 05:00:00+00:00,120.67,121.38,119.6167,120.38,4993959,46509,120.5602
2018-02-23 05:00:00+00:00,121.57,122.96,121.221,122.93,5037116,43826,122.236593
2018-02-26 05:00:00+00:00,123.58,124.6,123.32,124.59,6370741,50532,124.124089
2018-02-27 05:00:00+00:00,124.59,125.3,123.35,123.37,7287356,54404,124.217724
2018-02-28 05:00:00+00:00,123.55,124.98,122.88,122.94,6780867,47603,123.809746
2018-03-01 05:00:00+00:00,123.37,124.0,119.62,120.4,8819806,87781,120.986284
2018-03-02 05:00:00+00:00,119.18,120.98,117.86,120.77,7581920,64785,119.720447
2018-03-05 05:00:00+00:00,120.45,122.31,119.44,121.88,5820641,51190,121.226476
2018-03-06 05:00:00+00:00,122.83,123.24,120.67,121.06,7464417,61178,121.25307
2018-03-07 05:00:00+00:00,120.03,122.24,119.7,121.85,7254084,46455,121.362272
2018-03-08 05:00:00+00:00,121.96,122.82,121.1676,122.22,6955487,46567,122.023084
2018-03-09 05:00:00+00:00,123.25,124.79,122.87,124.51,6398788,50822,124.096054
2018-03-12 04:00:00+00:00,124.75,124.98,123.48,124.24,8636208,55452,124.203108
2018-03-13 04:00:00+00:00,124.62,125.0,122.9,123.2,9479456,59544,123.535154
2018-03-14 04:00:00+00:00,123.93,124.04,121.9,122.58,7854962,62703,122.672626
2018-03-15 04:00:00+00:00,123.13,124.42,122.7,123.41,5861935,51669,123.526001
2018-03-16 04:00:00+00:00,123.62,125.05,123.33,124.53,9475911,42961,124.331583
2018-03-19 04:00:00+00:00,123.87,124.31,122.28,123.21,17487751,61323,123.177681
2018-03-20 04:00:00+00:00,123.38,125.17,123.3,124.91,7781266,54675,124.755079
2018-03-21 04:00:00+00:00,124.9,125.44,123.07,123.22,7359545,64337,124.213277
2018-03-22 04:00:00+00:00,122.29,122.68,119.7,119.99,10501485,83481,120.962385
2018-03-23 04:00:00+00:00,119.93,120.73,116.76,117.0,10024268,89372,118.561452
2018-03-26 04:00:00+00:00,118.87,120.74,117.8,120.64,8735438,72199,119.487032
2018-03-27 04:00:00+00:00,121.52,121.6,116.74,117.4,9008647,81146,118.893454
2018-03-28 04:00:00+00:00,116.8,118.07,116.03,116.99,9420830,90774,117.155935
2018-03-29 04:00:00+00:00,117.68,120.5949,117.04,119.62,14790480,86918,118.987793
2018-04-02 04:00:00+00:00,119.08,119.83,116.76,118.39,9918859,92198,117.905968
2018-04-03 04:00:00+00:00,118.89,119.99,117.49,119.2,7084854,67724,118.785493
2018-04-04 04:00:00+00:00,116.9,120.12,116.7102,119.81,8425714,74928,118.474942
2018-04-05 04:00:00+00:00,121.01,122.01,120.37,121.19,6816414,59739,121.247912
2018-04-06 04:00:00+00:00,120.0,120.5567,117.12,117.7,8383796,72698,118.396828
2018-04-09 04:00:00+00:00,118.83,120.67,118.63,118.79,7024859,59551,119.556884
2018-04-10 04:00:00+00:00,120.5,121.16,119.64,120.72,9025821,61378,120.635874
2018-04-11 04:00:00+00:00,119.99,121.66,119.62,119.78,5874943,51517,120.481781
2018-04-12 04:00:00+00:00,120.4,121.98,120.3901,121.07,5666005,49142,121.345518
2018-04-13 04:00:00+00:00,121.73,122.47,120.65,120.75,9174257,60722,121.348209
2018-04-16 04:00:00+00:00,121.96,122.87,121.51,121.88,6903480,47612,122.076508
2018-04-17 04:00:00+00:00,122.91,124.26,122.52,123.8,5979889,47775,123.770856
2018-04-18 04:00:00+00:00,123.88,124.87,123.38,124.48,5172067,37899,124.420523
2018-04-19 04:00:00+00:00,124.3,124.72,123.15,123.96,7294666,55855,123.930631
2018-04-20 04:00:00+00:00,124.15,124.82,123.31,124.2,7479439,55289,124.057564
2018-04-23 04:00:00+00:00,124.3,124.97,123.9,124.46,8004526,58942,124.424628
2018-04-24 04:00:00+00:00,124.85,125.04,120.55,121.27,9434388,79483,122.47907
2018-04-25 04:00:00+00:00,120.78,121.35,119.373,121.21,8001237,74310,120.719812
2018-04-26 04:00:00+00:00,125.26,127.59,123.781,127.08,14308626,110671,126.384452
2018-04-27 04:00:00+00:00,126.63,127.06,125.39,126.01,6842773,58902,126.110409
2018-04-30 04:00:00+00:00,126.74,127.9,126.66,126.88,8449212,58288,127.25903
2018-05-01 04:00:00+00:00,126.86,127.57,125.51,127.51,6407333,57115,126.605673
2018-05-02 04:00:00+00:00,127.83,128.1,126.0,126.38,8515305,69126,126.825441
2018-05-03 04:00:00+00:00,125.81,127.46,125.3217,127.18,6778649,61640,126.525538
2018-05-04 04:00:00+00:00,126.23,128.36,126.07,128.16,5798380,52765,127.708356
2018-05-07 04:00:00+00:00,128.4,129.52,128.25,129.26,5737264,43854,129.053452
2018-05-08 04:00:00+00:00,129.04,129.97,128.31,129.9,5044721,42151,129.42698
2018-05-09 04:00:00+00:00,130.0,131.0,129.59,130.84,6119401,51419,130.364792
2018-05-10 04:00:00+00:00,131.58,131.75,130.72,131.0,6585773,50212,131.182468
2018-05-11 04:00:00+00:00,131.0,132.09,130.231,131.82,5437124,39806,131.556658
2018-05-14 04:00:00+00:00,132.08,132.5,130.67,131.21,5017015,41526,131.571266
2018-05-15 04:00:00+00:00,130.51,131.4,129.9,131.1,5532295,45635,130.813562
2018-05-16 04:00:00+00:00,131.17,131.4,130.54,130.89,5124293,39392,131.005239
2018-05-17 04:00:00+00:00,130.58,130.8,129.61,129.93,4914374,40915,130.161939
2018-05-18 04:00:00+00:00,129.6,130.34,129.07,129.93,6082685,38334,129.896346
2018-05-21 04:00:00+00:00,131.0,131.5066,129.99,130.66,5591804,42163,130.56156
2018-05-22 04:00:00+00:00,131.0,131.78,130.5,130.71,6645481,49210,130.888928
2018-05-23 04:00:00+00:00,129.98,131.91,129.8,131.88,6650048,47687,131.085178
2018-05-24 04:00:00+00:00,131.89,132.21,130.5,131.89,6035241,52725,131.545986
2018-05-25 04:00:00+00:00,131.87,132.1,130.93,131.28,7509647,41412,131.359929
2018-05-29 04:00:00+00:00,130.25,131.05,129.06,129.69,10401923,63642,129.806548
2018-05-30 04:00:00+00:00,130.2,131.1,129.87,130.64,10631269,59116,130.565016
2018-05-31 04:00:00+00:00,130.65,131.5817,129.98,130.72,11085956,58123,130.739541
2018-06-01 04:00:00+00:00,131.9,132.51,130.36,130.85,8323370,69378,131.352616
2018-06-04 04:00:00+00:00,132.0,133.57,131.43,133.07,7178208,55019,132.933583
2018-06-05 04:00:00+00:00,133.2,133.62,132.7,133.56,6234694,51029,133.226596
2018-06-06 04:00:00+00:00,134.0,136.31,133.61,136.28,8066064,59061,135.488477
2018-06-07 04:00:00+00:00,136.28,136.58,133.05,133.84,8315347,67851,134.083504
2018-06-08 04:00:00+00:00,133.44,134.915,133.23,134.74,5261079,47065,134.365558
2018-06-11 04:00:00+00:00,134.8,135.19,133.81,133.91,7988703,49626,134.200283
2018-06-12 04:00:00+00:00,133.94,135.129,133.54,134.86,5743302,49535,134.616168
2018-06-13 04:00:00+00:00,135.12,135.77,134.31,134.4,4881581,41607,134.954877
2018-06-14 04:00:00+00:00,135.18,135.7,134.75,135.0,6464068,49201,135.088216
2018-06-15 04:00:00+00:00,135.73,135.73,134.0,135.1,10044614,50559,135.056224
2018-06-18 04:00:00+00:00,134.37,136.31,134.12,136.2,8715709,45706,135.760578
2018-06-19 04:00:00+00:00,134.5,135.235,133.57,135.11,6557927,56097,134.802019
2018-06-20 04:00:00+00:00,135.52,136.69,135.5,135.5,7191977,56814,135.80535
2018-06-21 04:00:00+00:00,135.1,136.115,134.26,134.53,8737072,53344,134.746671
2018-06-22 04:00:00+00:00,135.6,135.85,134.26,135.33,6173350,45645,135.301825
2018-06-25 04:00:00+00:00,134.91,134.91,129.53,130.93,10088229,97155,131.345982
2018-06-26 04:00:00+00:00,132.19,133.79,131.61,132.55,7733865,71473,132.86106
2018-06-27 04:00:00+00:00,133.01,133.657,131.01,131.02,7282062,63862,132.204974
2018-06-28 04:00:00+00:00,131.04,133.12,130.6535,132.74,6576665,58740,132.017648
2018-06-29 04:00:00+00:00,133.13,134.19,132.45,132.45,7259061,54092,133.093835
2018-07-02 04:00:00+00:00,131.96,133.05,131.15,132.5,7554485,54464,132.501063
2018-07-03 04:00:00+00:00,133.01,133.41,131.42,131.45,3621640,35159,132.161701
2018-07-05 04:00:00+00:00,132.13,133.33,131.83,133.29,4726836,42418,132.749955
2018-07-06 04:00:00+00:00,133.31,134.28,132.5,134.09,4839785,40475,133.798822
2018-07-09 04:00:00+00:00,134.94,135.9689,134.79,135.52,8960741,53001,135.46796
2018-07-10 04:00:00+00:00,135.7,137.33,135.34,136.69,6561867,64326,136.67612
2018-07-11 04:00:00+00:00,136.68,138.81,136.6,138.15,10651227,76271,138.180927
2018-07-12 04:00:00+00:00,138.89,139.95,138.66,139.9,11816024,70325,139.60364
2018-07-13 04:00:00+00:00,139.9,140.03,137.54,139.42,7866197,52497,139.160609
2018-07-16 04:00:00+00:00,139.42,139.55,138.16,138.46,4973292,44091,138.519988
2018-07-17 04:00:00+00:00,138.16,139.91,137.42,139.64,5412609,49330,139.28106
2018-07-18 04:00:00+00:00,140.0,141.17,139.37,140.9,7008550,57022,140.506625
2018-07-19 04:00:00+00:00,140.9,140.99,139.93,140.13,7937007,52190,140.20436
2018-07-20 04:00:00+00:00,139.92,141.47,139.92,140.99,7156679,45490,140.93204
2018-07-23 04:00:00+00:00,140.5,140.97,139.64,140.03,7729415,60824,140.205271
2018-07-24 04:00:00+00:00,140.97,141.4725,139.51,140.03,8337063,71781,140.328843
2018-07-25 04:00:00+00:00,140.34,142.77,139.9,142.64,8386662,74947,141.576917
2018-07-26 04:00:00+00:00,141.61,142.79,139.53,142.5,10520950,91917,141.741039
2018-07-27 04:00:00+00:00,142.83,143.14,139.21,140.71,7015225,72241,140.862339
2018-07-30 04:00:00+00:00,140.21,140.42,135.31,136.48,12813704,96698,136.946284
2018-07-31 04:00:00+00:00,137.13,138.02,135.63,136.74,7702050,65555,136.793686
2018-08-01 04:00:00+00:00,137.81,138.735,137.41,138.25,7087881,66400,138.109475
2018-08-02 04:00:00+00:00,137.53,139.19,137.0,138.92,12302943,59220,138.68568
2018-08-03 04:00:00+00:00,139.13,139.86,137.94,139.82,4617813,44528,139.248258
2018-08-06 04:00:00+00:00,139.65,140.26,139.05,139.71,5143228,43814,139.59311
2018-08-07 04:00:00+00:00,140.28,140.69,139.8726,140.28,10034524,41461,140.280162
2018-08-08 04:00:00+00:00,140.25,140.99,139.83,140.68,5389491,43024,140.567943
2018-08-09 04:00:00+00:00,141.0,141.24,139.9,140.01,5679372,45946,140.35846
2018-08-10 04:00:00+00:00,139.84,140.7401,139.25,139.73,6523896,50457,139.904553
2018-08-13 04:00:00+00:00,140.6,141.24,139.83,140.21,4817505,49368,140.428399
2018-08-14 04:00:00+00:00,140.25,140.99,139.88,140.76,5888925,44727,140.566226
2018-08-15 04:00:00+00:00,140.35,140.69,138.84,139.92,5288739,51643,139.738671
2018-08-16 04:00:00+00:00,140.64,141.49,140.42,140.65,5931651,50615,140.913969
2018-08-17 04:00:00+00:00,141.3,141.71,140.565,141.33,7699607,45910,141.245335
2018-08-20 04:00:00+00:00,141.54,141.6,140.7,140.94,4662237,38797,141.024565
2018-08-21 04:00:00+00:00,140.96,141.4574,139.8,140.04,6854547,51377,140.418821
2018-08-22 04:00:00+00:00,139.99,141.53,139.85,141.14,4202489,39998,141.075497
2018-08-23 04:00:00+00:00,141.25,142.445,140.77,142.1,4427158,44829,141.964639
2018-08-24 04:00:00+00:00,142.32,144.38,142.32,144.2,5714023,56568,143.874567
2018-08-27 04:00:00+00:00,145.0,145.6,144.71,145.4,7194938,49292,145.251439
2018-08-28 04:00:00+00:00,145.63,146.17,144.87,145.2,4926041,47762,145.352584
2018-08-29 04:00:00+00:00,145.54,147.2999,145.42,147.03,5196201,46250,146.93487
2018-08-30 04:00:00+00:00,147.0,147.71,146.36,146.74,7804983,64745,146.963952
2018-08-31 04:00:00+00:00,146.78,147.64,146.5,146.89,5786569,47599,146.941591
2018-09-04 04:00:00+00:00,146.98,147.86,146.6669,147.8,7638091,54910,147.577983
2018-09-05 04:00:00+00:00,147.0,147.82,142.55,142.67,11363391,99708,143.823528
2018-09-06 04:00:00+00:00,143.36,144.7,142.54,144.5,9589246,75779,143.99604
2018-09-07 04:00:00+00:00,143.62,144.44,142.75,143.2,13626654,64885,143.336118
2018-09-10 04:00:00+00:00,144.24,144.44,143.21,144.08,5362824,51596,143.988115
2018-09-11 04:00:00+00:00,143.77,145.52,143.25,145.49,9897031,54204,145.168584
2018-09-12 04:00:00+00:00,145.85,146.8,145.0733,146.57,6964161,62081,146.198004
2018-09-13 04:00:00+00:00,147.15,148.065,147.09,147.63,5803268,58231,147.642681
2018-09-14 04:00:00+00:00,147.99,148.37,147.35,147.84,4983557,42718,147.929114
2018-09-17 04:00:00+00:00,147.66,147.9,145.83,146.18,7708643,53927,146.489503
2018-09-18 04:00:00+00:00,146.0,148.0897,145.95,147.63,5692274,46281,147.584779
2018-09-19 04:00:00+00:00,148.28,148.82,147.251,147.42,7432435,49098,147.604315
2018-09-20 04:00:00+00:00,147.99,149.485,147.2,149.24,7172740,48395,148.968607
2018-09-21 04:00:00+00:00,149.96,150.26,149.35,150.05,15628076,58988,149.981297
2018-09-24 04:00:00+00:00,149.16,149.65,147.27,149.11,6706692,49410,149.150733
2018-09-25 04:00:00+00:00,149.71,149.96,149.1,149.58,4230860,39364,149.570303
2018-09-26 04:00:00+00:00,149.99,150.42,149.04,149.27,5852463,45479,149.770007
2018-09-27 04:00:00+00:00,149.9,150.64,149.562,150.02,5949620,51340,150.124667
2018-09-28 04:00:00+00:00,149.79,150.37,149.55,150.09,6038446,47344,150.005587
2018-10-01 04:00:00+00:00,150.8,151.56,150.61,150.79,9802691,48444,150.939985
2018-10-02 04:00:00+00:00,150.59,150.84,149.17,149.67,8047706,59044,149.81216
2018-10-03 04:00:00+00:00,150.71,150.71,149.19,149.37,7521101,61658,149.766635
2018-10-04 04:00:00+00:00,149.14,149.28,146.1,146.76,9208912,74235,147.061086
2018-10-05 04:00:00+00:00,146.69,147.41,144.4,145.36,7085718,71163,145.507395
2018-10-08 04:00:00+00:00,144.66,145.01,140.18,141.89,11637350,100693,142.025099
2018-10-09 04:00:00+00:00,141.57,143.29,141.12,142.31,10798415,61996,142.404066
2018-10-10 04:00:00+00:00,142.57,142.6885,135.21,135.52,15450186,137716,137.613198
2018-10-11 04:00:00+00:00,134.35,137.24,132.26,133.73,15657270,143871,134.73709
2018-10-12 04:00:00+00:00,138.81,140.98,137.43,140.06,12993257,119486,139.464141
2018-10-15 04:00:00+00:00,139.89,140.06,137.22,137.23,7953040,68500,138.29971
2018-10-16 04:00:00+00:00,138.75,142.14,138.68,141.74,11059551,84109,141.057277
2018-10-17 04:00:00+00:00,142.1,142.86,140.73,142.45,9170647,62075,142.19738
2018-10-18 04:00:00+00:00,142.29,142.46,137.95,139.29,10222553,82760,139.671335
2018-10-19 04:00:00+00:00,139.64,142.19,139.38,140.08,8696873,67675,140.576755
2018-10-22 04:00:00+00:00,140.97,141.54,139.51,140.64,6099869,59298,140.647972
2018-10-23 04:00:00+00:00,136.82,140.04,135.59,139.12,10736088,122179,137.848032
2018-10-24 04:00:00+00:00,139.7,140.18,134.0,134.26,13858009,123745,136.573429
2018-10-25 04:00:00+00:00,135.45,140.9,132.5,140.52,15000636,127162,138.213428
2018-10-26 04:00:00+00:00,137.98,139.87,136.06,137.74,12034977,123519,138.024833
2018-10-29 04:00:00+00:00,139.61,141.51,132.27,134.33,12768190,120563,136.288874
2018-10-30 04:00:00+00:00,132.99,134.86,129.79,132.76,15110004,150917,132.171188
2018-10-31 04:00:00+00:00,135.16,139.12,134.99,137.85,13220083,112010,137.811315
2018-11-01 04:00:00+00:00,139.0,140.87,137.49,140.83,16024003,94136,140.180183
2018-11-02 04:00:00+00:00,141.01,141.4546,137.85,139.78,17063121,91654,139.580601
2018-11-05 05:00:00+00:00,139.96,140.21,138.07,139.8,6280623,63040,139.32986
2018-11-06 05:00:00+00:00,139.8,140.91,139.72,140.79,4732803,49354,140.434314
2018-11-07 05:00:00+00:00,142.5,144.9,142.32,144.78,20517045,87454,144.445158
2018-11-08 05:00:00+00:00,144.39,145.46,143.652,145.23,5927356,59592,144.84495
2018-11-09 05:00:00+00:00,144.5,144.57,142.36,143.93,8339828,68908,143.468904
2018-11-12 05:00:00+00:00,143.42,143.64,139.17,139.72,11335081,85368,140.289079
2018-11-13 05:00:00+00:00,140.06,141.9,139.01,139.72,6286973,61168,140.087176
2018-11-14 05:00:00+00:00,142.5,142.6,138.4128,139.49,6613922,65013,139.979089
2018-11-15 05:00:00+00:00,138.85,141.91,137.93,141.84,8564991,86762,140.181591
2018-11-16 05:00:00+00:00,139.92,141.84,139.92,140.18,8628027,68075,140.572284
2018-11-19 05:00:00+00:00,140.52,140.57,134.25,134.76,16258982,87471,135.273262
2018-11-20 05:00:00+00:00,130.08,134.53,129.54,133.37,12720172,108841,132.725575
2018-11-21 05:00:00+00:00,134.36,135.78,133.63,134.42,7416722,69395,134.807395
2018-11-23 05:00:00+00:00,132.59,134.25,132.49,132.87,3676032,35448,133.309959
2018-11-26 05:00:00+00:00,134.28,136.52,134.25,135.94,9144952,72249,135.708595
2018-11-27 05:00:00+00:00,135.42,136.31,134.12,135.91,7877868,72037,135.564622
2018-11-28 05:00:00+00:00,137.12,141.54,136.8686,141.38,11375206,91529,139.834541
2018-11-29 05:00:00+00:00,140.69,140.7,138.71,139.1,8751920,78291,139.638865
2018-11-30 05:00:00+00:00,139.01,142.26,138.63,141.71,11362800,73990,141.210045
2018-12-03 05:00:00+00:00,145.0,145.72,143.855,145.0,11285560,98565,144.813346
2018-12-04 05:00:00+00:00,143.12,144.35,138.5,138.64,14810686,109688,140.518975
2018-12-06 05:00:00+00:00,134.56,141.11,133.48,141.05,17177426,139763,138.197288
2018-12-07 05:00:00+00:00,140.82,142.13,135.9938,137.11,14690841,98634,137.876141
2018-12-10 05:00:00+00:00,136.25,138.27,134.8555,137.88,15744386,65640,137.409754
2018-12-11 05:00:00+00:00,140.0,140.05,135.92,136.81,12466335,75236,137.238143
2018-12-12 05:00:00+00:00,138.92,140.88,137.75,137.8,10387198,73259,138.970562
2018-12-13 05:00:00+00:00,138.3,139.13,136.15,137.54,8780914,69161,137.469522
2018-12-14 05:00:00+00:00,135.69,136.72,134.55,135.09,9351186,76519,135.328062
2018-12-17 05:00:00+00:00,134.21,134.43,130.69,131.4,11796196,105975,132.167264
2018-12-18 05:00:00+00:00,132.29,134.17,131.8,132.66,12762333,81492,132.893568
2018-12-19 05:00:00+00:00,132.73,135.87,129.52,131.26,13819008,108444,132.575828
2018-12-20 05:00:00+00:00,130.05,132.01,127.15,128.76,18096181,129231,129.084028
2018-12-21 05:00:00+00:00,125.75,130.33,122.9501,124.26,25451275,151359,125.409546
2018-12-24 05:00:00+00:00,122.1,125.21,121.6,121.73,8617781,75268,123.095936
2018-12-26 05:00:00+00:00,123.02,130.24,123.0,130.23,13499510,100550,127.47283
2018-12-27 05:00:00+00:00,127.75,132.01,126.52,132.01,10882979,89584,129.288322
2018-12-28 05:00:00+00:00,133.08,133.62,129.66,130.94,7381780,75654,131.342711
2018-12-31 05:00:00+00:00,131.68,132.44,130.23,131.94,7976007,62606,131.350333
