timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-14 04:00:00+00:00,335.71,336.375,327.58,331.68,1712430,23488,331.410149
2018-03-15 04:00:00+00:00,331.94,334.43,328.78,333.23,1877189,20481,332.645399
2018-03-16 04:00:00+00:00,333.38,334.35,329.23,331.4,4721978,20979,331.481761
2018-03-19 04:00:00+00:00,330.3,336.23,330.25,335.25,1502936,20598,333.958769
2018-03-20 04:00:00+00:00,335.73,339.5,335.22,335.6,1154012,15931,336.456486
2018-03-21 04:00:00+00:00,336.26,338.73,332.49,335.47,1270476,15013,336.042059
2018-03-22 04:00:00+00:00,333.78,335.47,325.7868,327.15,1536271,19291,329.559178
2018-03-23 04:00:00+00:00,327.0,344.1401,326.7658,336.31,2898570,35279,338.272346
2018-03-26 04:00:00+00:00,341.77,344.6,339.27,343.93,1611129,22923,342.613337
2018-03-27 04:00:00+00:00,345.42,345.94,336.6,338.85,1295143,20540,341.490471
2018-03-28 04:00:00+00:00,340.26,340.66,333.22,335.33,1422025,21702,335.664161
2018-03-29 04:00:00+00:00,336.04,341.0,335.39,337.93,1042141,15920,338.43581
2018-04-02 04:00:00+00:00,337.06,337.9,328.75,333.0,1302534,20488,332.289837
2018-04-03 04:00:00+00:00,334.97,337.03,330.68,334.71,1296941,19732,334.015423
2018-04-04 04:00:00+00:00,327.72,341.97,327.5,341.79,1449458,21573,337.495334
2018-04-05 04:00:00+00:00,343.46,346.93,340.01,346.65,1589359,21290,344.116206
2018-04-06 04:00:00+00:00,343.51,344.6847,332.835,334.66,1417855,23307,337.468102
2018-04-09 04:00:00+00:00,337.48,340.835,335.46,335.91,981692,15214,338.425722
2018-04-10 04:00:00+00:00,340.54,341.05,337.1,339.36,1000467,16455,339.177331
2018-04-11 04:00:00+00:00,338.24,346.25,337.98,339.44,1481106,20959,341.237579
2018-04-12 04:00:00+00:00,340.62,344.5,340.52,342.88,1091617,14361,342.516938
2018-04-13 04:00:00+00:00,344.08,345.06,340.69,342.6,763124,12822,342.661075
2018-04-16 04:00:00+00:00,344.9,347.74,344.55,345.7,1141341,15257,346.190991
2018-04-17 04:00:00+00:00,348.0,350.12,346.13,349.14,1061819,16360,348.499433
2018-04-18 04:00:00+00:00,351.5,352.25,349.34,351.15,843781,14543,351.027968
2018-04-19 04:00:00+00:00,351.6,354.21,350.18,353.38,781655,13262,352.619467
2018-04-20 04:00:00+00:00,355.0,355.0,351.13,351.99,1185193,14990,352.643444
2018-04-23 04:00:00+00:00,352.79,358.62,352.45,358.6,1986032,24964,356.444461
2018-04-24 04:00:00+00:00,360.02,361.99,330.64,336.49,3780462,51460,341.096757
2018-04-25 04:00:00+00:00,336.2,337.15,320.56,329.5,3030826,41502,328.25789
2018-04-26 04:00:00+00:00,330.0,334.86,324.13,330.4,1847454,24669,329.560658
2018-04-27 04:00:00+00:00,329.95,330.23,321.7,322.03,1580559,23271,324.078568
2018-04-30 04:00:00+00:00,322.47,325.46,320.2,320.84,1451160,19887,322.240402
2018-05-01 04:00:00+00:00,320.49,321.2358,302.09,308.46,3880113,51533,308.722922
2018-05-02 04:00:00+00:00,306.5,313.4,305.2,305.7,2644681,32348,308.884924
2018-05-03 04:00:00+00:00,303.89,310.5,300.5,309.93,2889978,31134,306.359527
2018-05-04 04:00:00+00:00,308.0,312.7,307.255,311.44,1675455,21617,310.854291
2018-05-07 04:00:00+00:00,312.23,317.92,312.09,317.71,1817146,23955,315.317158
2018-05-08 04:00:00+00:00,317.71,325.39,317.3,324.19,2949652,34855,321.364538
2018-05-09 04:00:00+00:00,325.62,328.55,324.7,326.12,1700028,22421,326.422342
2018-05-10 04:00:00+00:00,329.01,329.019,322.9508,324.49,1261569,16335,325.304271
2018-05-11 04:00:00+00:00,324.69,325.86,322.76,324.04,844941,12789,324.135481
2018-05-14 04:00:00+00:00,323.25,323.98,317.44,319.08,1417234,18842,319.579193
2018-05-15 04:00:00+00:00,317.75,320.35,317.0,319.77,1131220,15576,319.048991
2018-05-16 04:00:00+00:00,320.1,321.71,318.84,319.33,915822,11756,320.056461
2018-05-17 04:00:00+00:00,319.0,321.5,317.405,320.42,961994,12627,320.314992
2018-05-18 04:00:00+00:00,320.76,322.0,319.8,320.45,1013897,12036,320.800923
2018-05-21 04:00:00+00:00,322.5,324.53,321.16,324.28,1009489,13403,323.463316
2018-05-22 04:00:00+00:00,323.26,323.6,317.0401,317.13,1502031,18262,318.591873
2018-05-23 04:00:00+00:00,315.83,325.53,314.13,325.32,1603365,19105,322.432946
2018-05-24 04:00:00+00:00,324.66,329.13,323.336,326.35,1211857,14908,326.170998
2018-05-25 04:00:00+00:00,326.0,327.22,319.86,320.8,1020290,15954,321.651872
2018-05-29 04:00:00+00:00,319.67,320.69,315.36,317.2,1159101,16988,317.508083
2018-05-30 04:00:00+00:00,319.85,321.81,317.16,321.04,901406,12773,320.413444
2018-05-31 04:00:00+00:00,319.24,320.28,314.47,314.54,1451802,15532,315.821415
2018-06-01 04:00:00+00:00,316.41,317.8,315.47,316.63,886891,13757,316.272149
2018-06-04 04:00:00+00:00,317.11,319.25,316.22,318.17,1046702,9832,318.017763
2018-06-05 04:00:00+00:00,318.11,321.24,317.4938,320.02,878298,13402,319.746439
2018-06-06 04:00:00+00:00,320.77,321.88,318.51,319.91,1083413,14657,319.56395
2018-06-07 04:00:00+00:00,320.5,322.15,318.935,321.95,1283114,12776,321.450032
2018-06-08 04:00:00+00:00,321.73,322.6,318.1,322.31,1260300,14560,320.871263
2018-06-11 04:00:00+00:00,322.12,322.62,319.16,319.3,910863,12779,320.430119
2018-06-12 04:00:00+00:00,319.63,320.03,311.25,315.16,1743065,23720,314.951074
2018-06-13 04:00:00+00:00,314.67,317.8,312.67,314.35,2014213,20389,315.085964
2018-06-14 04:00:00+00:00,314.54,315.795,310.01,310.59,1396183,18984,311.484948
2018-06-15 04:00:00+00:00,309.28,310.97,306.34,310.14,1786252,17556,309.477678
2018-06-18 04:00:00+00:00,308.0,310.0,306.0,309.52,1261165,17229,308.903742
2018-06-19 04:00:00+00:00,307.0,307.63,301.65,302.52,1817461,22819,304.069482
2018-06-20 04:00:00+00:00,302.37,304.97,301.23,302.86,1620629,20199,303.154897
2018-06-21 04:00:00+00:00,302.65,302.86,298.1,300.38,1524054,19980,300.466055
2018-06-22 04:00:00+00:00,301.38,301.81,298.69,299.38,1405068,14618,299.934783
2018-06-25 04:00:00+00:00,297.05,303.33,296.07,298.77,1944807,24057,299.188863
2018-06-26 04:00:00+00:00,298.81,300.43,297.08,299.08,1670830,17187,299.027463
2018-06-27 04:00:00+00:00,299.39,302.12,294.54,294.78,1523756,19443,297.623542
2018-06-28 04:00:00+00:00,295.0,296.71,291.52,295.24,1425012,19625,294.28878
2018-06-29 04:00:00+00:00,297.48,299.98,295.26,295.43,1267444,15022,297.24066
2018-07-02 04:00:00+00:00,293.36,299.3,292.315,299.12,977888,14467,297.397746
2018-07-03 04:00:00+00:00,300.0,302.59,298.6157,299.46,650973,9608,300.317578
2018-07-05 04:00:00+00:00,300.28,303.16,297.19,299.19,986293,12601,298.967661
2018-07-06 04:00:00+00:00,298.41,301.51,296.215,299.19,1123612,13291,299.43138
2018-07-09 04:00:00+00:00,301.0,307.47,300.3596,306.48,1244791,17454,305.762463
2018-07-10 04:00:00+00:00,308.11,310.91,307.21,308.83,1525690,18109,308.600495
2018-07-11 04:00:00+00:00,307.83,309.38,305.93,306.58,895074,13819,307.708939
2018-07-12 04:00:00+00:00,309.16,314.47,308.8,313.31,1283356,18617,312.718298
2018-07-13 04:00:00+00:00,313.68,319.5,313.52,318.37,1662642,23591,317.103547
2018-07-16 04:00:00+00:00,319.38,323.38,317.58,319.05,1303447,17515,319.625673
2018-07-17 04:00:00+00:00,319.89,320.98,316.12,317.5,868204,13497,317.835585
2018-07-18 04:00:00+00:00,317.71,320.58,316.5,319.77,860581,12440,319.600028
2018-07-19 04:00:00+00:00,319.3,320.86,318.18,319.6,759995,12000,319.455206
2018-07-20 04:00:00+00:00,317.75,322.85,317.44,322.55,1567858,17719,321.708039
2018-07-23 04:00:00+00:00,322.55,323.5,316.79,318.33,1585973,18040,318.916998
2018-07-24 04:00:00+00:00,325.0,329.65,313.0,322.57,3253493,35808,320.573814
2018-07-25 04:00:00+00:00,323.05,324.97,316.67,324.36,2106947,28314,322.0378
2018-07-26 04:00:00+00:00,324.83,325.87,321.17,322.94,2011860,25315,323.639983
2018-07-27 04:00:00+00:00,324.4,325.14,321.79,324.09,1009897,15142,323.697846
2018-07-30 04:00:00+00:00,324.1,325.99,319.62,320.11,1270527,17860,322.042084
2018-07-31 04:00:00+00:00,321.38,326.43,321.38,326.1,988803,12328,325.130008
2018-08-01 04:00:00+00:00,325.59,326.07,322.57,324.93,1392260,14398,324.915871
2018-08-02 04:00:00+00:00,322.51,323.15,320.24,322.02,820762,12742,322.121069
2018-08-03 04:00:00+00:00,322.62,322.62,319.11,320.55,945471,14475,320.312918
2018-08-06 04:00:00+00:00,317.05,318.61,313.68,316.92,1736686,20976,316.177557
2018-08-07 04:00:00+00:00,317.24,318.24,313.58,317.41,1088602,16319,317.099241
2018-08-08 04:00:00+00:00,317.5,317.78,314.21,315.31,922740,13270,315.513514
2018-08-09 04:00:00+00:00,314.79,316.5003,312.67,315.71,1048376,15293,315.211911
2018-08-10 04:00:00+00:00,314.9,314.9,311.39,313.12,1081979,16985,313.364548
2018-08-13 04:00:00+00:00,312.51,315.26,312.0,313.64,790104,11333,313.689741
2018-08-14 04:00:00+00:00,314.89,320.215,314.63,318.59,974661,15021,318.187982
2018-08-15 04:00:00+00:00,318.37,318.91,314.44,317.7,1320345,18364,317.289615
2018-08-16 04:00:00+00:00,320.35,326.62,319.81,325.86,1195346,17262,324.864504
2018-08-17 04:00:00+00:00,325.86,327.418,324.72,325.23,1399560,15341,325.745773
2018-08-20 04:00:00+00:00,325.26,325.97,323.81,324.22,877397,12493,324.526587
2018-08-21 04:00:00+00:00,324.4,325.41,323.13,324.39,1167607,13697,324.199878
2018-08-22 04:00:00+00:00,324.05,324.5229,321.8,321.92,690554,10256,322.601917
2018-08-23 04:00:00+00:00,322.08,322.15,318.87,320.01,717933,11493,320.051074
2018-08-24 04:00:00+00:00,320.0,321.39,318.72,321.29,773520,11156,320.610011
2018-08-27 04:00:00+00:00,322.07,325.0,322.0,324.34,737616,12702,324.181805
2018-08-28 04:00:00+00:00,324.66,325.0,322.3,324.34,819982,13122,323.872953
2018-08-29 04:00:00+00:00,324.46,324.92,322.2,324.32,966043,13926,323.769194
2018-08-30 04:00:00+00:00,324.0,326.49,320.93,321.85,1409694,14157,322.981488
2018-08-31 04:00:00+00:00,318.56,320.89,317.005,320.41,1055485,13591,319.291537
2018-09-04 04:00:00+00:00,320.0,322.25,317.596,321.91,947403,14630,320.793661
2018-09-05 04:00:00+00:00,320.89,321.67,319.51,321.33,892632,12008,321.104484
2018-09-06 04:00:00+00:00,321.56,329.54,321.3,328.91,1326595,18488,327.325651
2018-09-07 04:00:00+00:00,328.03,330.88,326.89,328.53,1292041,18605,328.781292
2018-09-10 04:00:00+00:00,328.72,329.18,322.66,322.95,1423982,18413,324.544536
2018-09-11 04:00:00+00:00,322.04,323.85,320.3,322.23,798196,12159,322.410818
2018-09-12 04:00:00+00:00,321.38,325.84,321.38,325.28,1325880,14777,324.526682
2018-09-13 04:00:00+00:00,327.0,331.86,326.59,331.28,1294703,17576,329.992463
2018-09-14 04:00:00+00:00,331.31,336.5,329.5,335.8,1319508,19082,334.113036
2018-09-17 04:00:00+00:00,336.5,339.68,336.0,339.34,1117138,17279,338.27506
2018-09-18 04:00:00+00:00,340.0,344.845,339.4801,343.22,1149266,17466,342.633335
2018-09-19 04:00:00+00:00,343.22,345.77,336.51,339.3,1771229,24791,341.770705
2018-09-20 04:00:00+00:00,339.86,340.3,329.01,333.13,2003850,28450,332.728666
2018-09-21 04:00:00+00:00,334.7,337.91,334.07,337.66,1875816,17085,336.523769
2018-09-24 04:00:00+00:00,336.81,339.32,334.3,337.58,1175139,15016,337.00891
2018-09-25 04:00:00+00:00,338.48,345.33,337.45,343.54,1360504,19898,342.603899
2018-09-26 04:00:00+00:00,343.0,344.86,342.3888,342.88,1159932,17708,343.530457
2018-09-27 04:00:00+00:00,344.16,346.79,342.41,346.05,1172848,15815,345.196024
2018-09-28 04:00:00+00:00,345.72,348.0,344.71,345.96,1828257,20507,346.271783
2018-10-01 04:00:00+00:00,347.09,348.327,344.87,347.93,809540,13288,347.101849
2018-10-02 04:00:00+00:00,348.62,349.88,346.37,349.07,960537,15645,348.594877
2018-10-03 04:00:00+00:00,350.0,351.3519,347.22,347.44,1237802,17930,349.112025
2018-10-04 04:00:00+00:00,346.82,349.66,345.59,349.46,1203602,21335,348.368659
2018-10-05 04:00:00+00:00,348.3,350.9,345.65,347.21,889043,15007,347.527122
2018-10-08 04:00:00+00:00,346.89,350.485,346.27,349.93,863997,14949,348.593472
2018-10-09 04:00:00+00:00,348.62,349.46,346.16,347.31,986360,16201,347.894465
2018-10-10 04:00:00+00:00,345.77,347.25,336.75,336.75,1792799,27027,339.168451
2018-10-11 04:00:00+00:00,335.0,338.0,325.01,326.26,1938112,30656,330.811026
2018-10-12 04:00:00+00:00,329.7,331.47,322.6,327.62,1293995,19999,326.497246
2018-10-15 04:00:00+00:00,327.93,333.98,327.93,331.24,1003650,14167,331.830191
2018-10-16 04:00:00+00:00,332.47,337.4,331.14,337.13,860311,14009,335.61481
2018-10-17 04:00:00+00:00,335.72,337.19,333.32,333.4,1182108,15171,334.51843
2018-10-18 04:00:00+00:00,330.9,333.32,325.04,328.0,1323261,19239,328.38086
2018-10-19 04:00:00+00:00,327.2,330.04,326.06,328.14,1101497,14763,328.40161
2018-10-22 04:00:00+00:00,330.5,331.62,324.47,326.78,1407689,18194,326.685099
2018-10-23 04:00:00+00:00,324.6,334.77,315.589,321.35,2995686,43458,324.245037
2018-10-24 04:00:00+00:00,325.26,328.11,310.42,311.13,2396850,32292,315.392284
2018-10-25 04:00:00+00:00,312.1,316.55,305.45,306.41,2352478,32986,309.649583
2018-10-26 04:00:00+00:00,302.92,308.97,301.66,305.05,1909662,29549,304.818063
2018-10-29 04:00:00+00:00,308.97,309.5,283.21,286.67,3262948,46105,291.950605
2018-10-30 04:00:00+00:00,285.61,292.5,283.7232,291.07,2870022,38465,288.44231
2018-10-31 04:00:00+00:00,294.91,299.1,293.53,293.85,1980515,26663,295.935697
2018-11-01 04:00:00+00:00,295.73,301.44,295.01,299.42,1526965,21107,299.36721
2018-11-02 04:00:00+00:00,301.82,302.7532,297.75,299.28,1597258,23332,300.069511
2018-11-05 05:00:00+00:00,302.0,304.3,300.59,303.21,1650762,21494,302.955512
2018-11-06 05:00:00+00:00,304.05,308.759,304.05,306.56,1123162,16240,306.936476
2018-11-07 05:00:00+00:00,308.06,309.96,304.16,309.82,983018,15785,308.022593
2018-11-08 05:00:00+00:00,310.0,311.02,306.36,308.56,878966,13885,308.258091
2018-11-09 05:00:00+00:00,307.19,314.16,307.14,313.12,1294279,17561,311.943925
2018-11-12 05:00:00+00:00,313.2,314.23,304.6,305.12,1117810,15531,307.670019
2018-11-13 05:00:00+00:00,304.81,308.855,302.23,305.74,1121018,18798,305.684475
2018-11-14 05:00:00+00:00,308.27,309.68,303.01,303.39,1193165,16288,305.200792
2018-11-15 05:00:00+00:00,302.17,308.0,299.74,305.48,1233134,19970,304.196929
2018-11-16 05:00:00+00:00,303.84,305.25,299.865,301.24,1319487,17293,301.585729
2018-11-19 05:00:00+00:00,301.09,301.09,293.2204,294.59,1558938,22917,295.168327
2018-11-20 05:00:00+00:00,289.51,295.2499,288.5578,293.86,1281139,22033,292.301765
2018-11-21 05:00:00+00:00,295.0,297.85,294.23,294.29,1355631,18165,295.37007
2018-11-23 05:00:00+00:00,291.93,297.94,291.93,295.38,434298,6652,295.80144
2018-11-26 05:00:00+00:00,297.04,298.85,292.9184,295.28,1375891,18237,295.394704
2018-11-27 05:00:00+00:00,293.9,295.66,289.6047,295.29,1477563,21799,293.222822
2018-11-28 05:00:00+00:00,296.05,300.5278,293.94,299.94,1282651,17652,298.461849
2018-11-29 05:00:00+00:00,301.0,304.9793,300.28,302.42,2788724,18172,303.489996
2018-11-30 05:00:00+00:00,300.75,303.533,297.88,300.43,3666408,25195,300.04881
2018-12-03 05:00:00+00:00,304.0,305.325,295.9,296.79,1765985,22790,299.095218
2018-12-04 05:00:00+00:00,295.72,295.72,286.03,286.73,2208124,27058,288.898426
2018-12-06 05:00:00+00:00,282.8,286.8908,277.2,286.35,2794119,39329,283.027241
2018-12-07 05:00:00+00:00,285.4,290.3459,285.21,285.4,1407197,20633,286.738185
2018-12-10 05:00:00+00:00,292.33,298.93,289.19,298.4,2418274,32063,295.303072
2018-12-11 05:00:00+00:00,302.52,303.25,290.33,292.15,1764842,24258,294.708054
2018-12-12 05:00:00+00:00,295.44,296.8,292.01,292.5,1121520,16508,293.945947
2018-12-13 05:00:00+00:00,293.27,295.27,291.0,292.23,1125250,14043,292.898476
2018-12-14 05:00:00+00:00,289.91,291.24,286.62,287.7,1881803,17767,288.382654
2018-12-17 05:00:00+00:00,286.2,286.79,277.84,279.23,1649146,24889,281.872242
2018-12-18 05:00:00+00:00,282.05,283.84,278.045,279.47,1708647,21441,280.449901
2018-12-19 05:00:00+00:00,279.75,283.81,271.52,273.96,1716882,23841,278.075009
2018-12-20 05:00:00+00:00,271.5,273.82,261.41,265.29,2327736,36331,266.604887
2018-12-21 05:00:00+00:00,259.85,262.64,255.3,256.55,3738762,37047,258.612361
2018-12-24 05:00:00+00:00,252.43,254.63,245.01,245.22,1515492,19799,248.302185
2018-12-26 05:00:00+00:00,246.31,251.89,241.1796,251.62,1797958,27432,245.88298
2018-12-27 05:00:00+00:00,249.07,259.79,248.2,259.79,2201422,28774,253.800966
2018-12-28 05:00:00+00:00,262.0,264.8298,260.14,261.26,1983834,27933,262.439998
2018-12-31 05:00:00+00:00,262.15,265.1084,259.85,261.84,1185290,16991,261.720539
