timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-27 05:00:00+00:00,122.74,123.39,122.56,122.7,2462930,18172,123.008437
2018-02-28 05:00:00+00:00,123.4,123.93,123.045,123.37,5578073,29891,123.406022
2018-03-01 05:00:00+00:00,123.45,123.89,122.35,122.91,4387441,33210,123.083421
2018-03-02 05:00:00+00:00,122.83,123.18,122.46,122.73,3751910,22075,122.703598
2018-03-05 05:00:00+00:00,122.55,123.26,122.38,123.0,2954094,12409,122.997174
2018-03-06 05:00:00+00:00,123.06,123.39,122.61,123.37,2567262,18333,123.081242
2018-03-07 05:00:00+00:00,123.0,123.22,122.84,122.95,4410096,20988,123.027555
2018-03-08 05:00:00+00:00,122.99,123.23,122.73,123.02,3653629,21249,122.958729
2018-03-09 05:00:00+00:00,123.15,123.51,122.74,123.51,3174534,19556,123.200028
2018-03-12 04:00:00+00:00,123.25,123.91,122.91,123.15,2192044,11459,123.217937
2018-03-13 04:00:00+00:00,123.51,123.8,123.27,123.59,1273139,10734,123.559755
2018-03-14 04:00:00+00:00,123.65,123.73,122.9,123.15,3513183,21026,123.116216
2018-03-15 04:00:00+00:00,123.2,123.35,116.25,117.2,15710174,93046,118.427557
2018-03-16 04:00:00+00:00,117.47,119.0,117.47,117.77,5541418,27780,118.02031
2018-03-19 04:00:00+00:00,117.53,118.23,117.01,117.64,3030619,21444,117.629911
2018-03-20 04:00:00+00:00,117.87,119.09,117.45,118.36,2245470,17182,118.384066
2018-03-21 04:00:00+00:00,118.7,119.56,118.3812,119.02,5480735,29155,119.053261
2018-03-22 04:00:00+00:00,118.75,119.0,117.36,117.53,2662056,20944,117.967809
2018-03-23 04:00:00+00:00,117.8,118.4,116.99,117.15,2073763,17070,117.549574
2018-03-26 04:00:00+00:00,117.51,117.86,116.9,117.69,1833238,16928,117.485476
2018-03-27 04:00:00+00:00,117.76,118.46,117.04,117.58,2002320,15393,117.671458
2018-03-28 04:00:00+00:00,117.79,117.985,116.75,116.75,1991470,16417,117.075034
2018-03-29 04:00:00+00:00,117.11,117.87,116.0,116.69,2591361,18570,116.945673
2018-04-02 04:00:00+00:00,116.86,117.52,116.18,116.6,2229198,20089,116.583467
2018-04-03 04:00:00+00:00,116.77,117.26,116.24,117.0,14408387,12776,116.538306
2018-04-04 04:00:00+00:00,116.6,116.98,116.17,116.75,2124899,13848,116.631385
2018-04-05 04:00:00+00:00,116.5,118.12,116.36,118.05,3299244,24232,117.536157
2018-04-06 04:00:00+00:00,117.75,118.86,117.39,117.86,2424848,17308,118.002581
2018-04-09 04:00:00+00:00,118.0,126.8,117.41,125.15,16360314,65104,124.948572
2018-04-10 04:00:00+00:00,125.0,126.0,124.23,125.01,12151671,67443,125.08795
2018-04-11 04:00:00+00:00,125.5,125.66,124.93,125.2,8462853,43319,125.153584
2018-04-12 04:00:00+00:00,125.2,125.75,125.13,125.31,5130278,21879,125.425884
2018-04-13 04:00:00+00:00,125.4,125.6102,125.26,125.4,3108586,16965,125.419561
2018-04-16 04:00:00+00:00,125.4,125.75,125.24,125.7,3813086,16602,125.531714
2018-04-17 04:00:00+00:00,125.7,125.9,125.45,125.45,2857149,13716,125.622288
2018-04-18 04:00:00+00:00,125.5,125.56,124.82,124.95,4083084,22497,125.189859
2018-04-19 04:00:00+00:00,124.9,125.075,124.27,124.6,3919135,21061,124.692472
2018-04-20 04:00:00+00:00,125.03,125.39,124.85,125.0,3713250,20363,125.088576
2018-04-23 04:00:00+00:00,124.8,125.05,124.6,125.05,3193885,15344,124.872276
2018-04-24 04:00:00+00:00,125.05,125.12,124.511,124.74,2444333,16621,124.722736
2018-04-25 04:00:00+00:00,125.0,125.0,124.35,124.68,2677937,14688,124.609859
2018-04-26 04:00:00+00:00,124.93,125.27,124.86,124.99,3644144,17017,125.062506
2018-04-27 04:00:00+00:00,124.95,125.24,124.86,125.07,2092791,13301,125.02089
2018-04-30 04:00:00+00:00,125.1,125.44,124.9447,125.37,1762056,10592,125.305135
2018-05-01 04:00:00+00:00,125.38,125.61,125.22,125.61,2886705,13174,125.416858
2018-05-02 04:00:00+00:00,125.5,125.55,124.94,125.2,3295153,17630,125.176768
2018-05-03 04:00:00+00:00,125.0,125.18,124.65,125.1,3744534,25213,124.923184
2018-05-04 04:00:00+00:00,125.0,125.09,124.75,124.83,2462536,13470,124.939575
2018-05-07 04:00:00+00:00,125.0,125.6,124.81,125.05,1940842,11883,125.065301
2018-05-08 04:00:00+00:00,124.8,125.01,124.69,124.93,2897764,12968,124.87192
2018-05-09 04:00:00+00:00,125.0,125.1,124.3,124.69,3304496,21091,124.688221
2018-05-10 04:00:00+00:00,124.8,124.89,124.57,124.89,2505188,13786,124.733526
2018-05-11 04:00:00+00:00,124.9,125.08,124.7,124.97,1995963,12241,124.964321
2018-05-14 04:00:00+00:00,125.0,125.08,124.83,124.95,2166127,10809,124.923634
2018-05-15 04:00:00+00:00,124.85,125.31,124.76,125.29,1913223,12074,125.069997
2018-05-16 04:00:00+00:00,125.29,125.5,125.07,125.44,2870649,14498,125.301063
2018-05-17 04:00:00+00:00,125.32,125.58,125.25,125.49,1982233,11373,125.447444
2018-05-18 04:00:00+00:00,125.42,126.0,125.4,125.85,3423088,11909,125.859018
2018-05-21 04:00:00+00:00,125.86,126.07,125.7,125.9,1919622,12385,125.834426
2018-05-22 04:00:00+00:00,126.0,126.16,125.67,125.73,2052730,14105,125.942205
2018-05-23 04:00:00+00:00,125.69,125.9,125.08,125.31,2979744,17843,125.453941
2018-05-24 04:00:00+00:00,125.4,125.94,125.13,125.38,2088079,13235,125.432097
2018-05-25 04:00:00+00:00,125.5,127.3,125.48,126.5,5032102,23738,126.543767
2018-05-29 04:00:00+00:00,126.61,127.65,126.51,127.41,13152510,54790,127.31087
2018-05-30 04:00:00+00:00,127.5,127.62,127.26,127.51,6980457,32061,127.502276
2018-05-31 04:00:00+00:00,127.52,127.68,127.37,127.46,7366654,23341,127.475438
2018-06-01 04:00:00+00:00,127.45,127.56,127.43,127.56,4087439,18804,127.501209
2018-06-04 04:00:00+00:00,127.87,127.89,127.83,127.86,6933989,17236,127.862976
2018-06-05 04:00:00+00:00,127.87,127.94,127.86,127.93,5418379,11976,127.917899
2018-06-06 04:00:00+00:00,127.92,127.97,127.92,127.95,34600552,18443,127.94861
2018-06-07 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-06-08 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-06-11 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-06-12 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-06-13 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-06-14 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-06-15 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-06-18 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-06-19 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-06-20 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-06-21 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-06-22 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-06-25 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-06-26 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-06-27 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-06-28 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-06-29 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-02 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-03 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-05 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-06 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-09 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-10 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-11 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-12 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-13 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-16 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-17 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-18 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-19 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-20 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-23 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-24 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-25 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-26 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-27 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-30 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-07-31 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-01 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-02 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-03 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-06 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-07 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-08 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-09 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-10 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-13 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-14 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-15 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-16 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-17 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-20 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-21 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-22 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-23 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-24 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-27 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-28 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-29 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-30 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-08-31 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-04 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-05 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-06 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-07 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-10 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-11 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-12 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-13 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-14 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-17 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-18 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-19 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-20 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-21 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-24 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-25 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-26 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-27 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-09-28 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-01 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-02 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-03 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-04 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-05 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-08 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-09 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-10 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-11 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-12 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-15 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-16 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-17 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-18 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-19 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-22 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-23 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-24 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-25 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-26 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-29 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-30 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-10-31 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-01 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-02 04:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-05 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-06 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-07 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-08 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-09 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-12 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-13 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-14 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-15 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-16 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-19 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-20 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-21 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-23 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-26 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-27 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-28 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-29 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-11-30 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-03 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-04 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-06 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-07 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-10 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-11 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-12 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-13 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-14 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-17 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-18 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-19 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-20 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-21 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-24 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-26 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-27 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-28 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
2018-12-31 05:00:00+00:00,127.95,127.95,127.95,127.95,0,0,0.0
