timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-08 05:00:00+00:00,215.28,215.36,212.08,214.09,1384566,11591,213.610669
2018-03-09 05:00:00+00:00,213.84,215.15,210.5,214.81,1963441,19160,213.657805
2018-03-12 04:00:00+00:00,215.66,215.87,209.615,210.04,2111411,21996,210.975596
2018-03-13 04:00:00+00:00,211.11,213.085,209.545,210.62,2141789,19504,210.871524
2018-03-14 04:00:00+00:00,211.67,212.08,205.43,208.31,2295047,26738,207.675056
2018-03-15 04:00:00+00:00,209.04,209.3396,206.42,208.58,1725956,18704,208.244572
2018-03-16 04:00:00+00:00,208.32,210.44,208.194,210.08,3119537,16307,209.717881
2018-03-19 04:00:00+00:00,208.81,211.73,208.06,210.75,1355968,15865,210.291027
2018-03-20 04:00:00+00:00,210.87,213.4999,210.3256,213.05,1402136,14507,212.584238
2018-03-21 04:00:00+00:00,213.06,215.64,211.33,213.48,1306290,16373,213.901996
2018-03-22 04:00:00+00:00,212.22,213.88,208.41,209.11,1480921,18517,211.101424
2018-03-23 04:00:00+00:00,209.59,219.15,209.4801,214.57,2937809,30013,215.514137
2018-03-26 04:00:00+00:00,217.61,219.19,216.795,218.73,2399577,23128,218.237395
2018-03-27 04:00:00+00:00,219.88,220.0,213.8,215.11,1595487,17887,216.901341
2018-03-28 04:00:00+00:00,215.11,215.7,209.03,211.06,2064957,26263,211.39217
2018-03-29 04:00:00+00:00,212.06,215.82,211.57,215.82,2157580,19031,214.681367
2018-04-02 04:00:00+00:00,215.1,215.38,209.36,211.97,1966322,23807,211.707117
2018-04-03 04:00:00+00:00,212.72,214.33,210.5,214.05,1450015,18454,212.702446
2018-04-04 04:00:00+00:00,210.13,217.23,209.51,217.0,1711507,18289,214.788791
2018-04-05 04:00:00+00:00,218.35,219.75,216.7255,219.39,2083653,18061,218.646494
2018-04-06 04:00:00+00:00,217.66,219.35,214.06,215.91,1749735,20833,216.397852
2018-04-09 04:00:00+00:00,217.7,219.34,216.4,217.22,1681435,17636,217.765214
2018-04-10 04:00:00+00:00,219.77,219.86,215.781,218.11,2128379,25439,217.711798
2018-04-11 04:00:00+00:00,218.36,221.38,217.42,218.39,1800028,19804,219.146492
2018-04-12 04:00:00+00:00,219.0,222.16,218.7,220.94,1836358,15905,220.946664
2018-04-13 04:00:00+00:00,222.64,222.74,220.15,222.01,1334895,17283,221.597326
2018-04-16 04:00:00+00:00,224.0,225.86,222.76,225.09,1528836,18462,224.713199
2018-04-17 04:00:00+00:00,226.86,227.49,225.19,227.11,1930277,19552,226.643565
2018-04-18 04:00:00+00:00,228.44,228.52,225.86,227.06,1364625,17419,227.215661
2018-04-19 04:00:00+00:00,227.09,228.41,225.9301,228.06,867080,11947,227.427929
2018-04-20 04:00:00+00:00,228.47,228.85,226.29,227.35,1256452,12157,227.394034
2018-04-23 04:00:00+00:00,227.67,228.8102,226.65,228.13,1423081,13440,227.887212
2018-04-24 04:00:00+00:00,229.0,229.75,215.17,218.8,2746015,33941,220.646452
2018-04-25 04:00:00+00:00,218.22,218.68,210.89,213.69,3452574,39396,213.829012
2018-04-26 04:00:00+00:00,213.78,213.78,204.54,211.07,4147303,42165,209.667671
2018-04-27 04:00:00+00:00,210.66,210.88,202.88,203.96,3130912,32829,205.435727
2018-04-30 04:00:00+00:00,203.85,207.3021,203.51,204.94,2243281,22917,205.438312
2018-05-01 04:00:00+00:00,204.81,205.69,197.68,202.08,3129384,35390,200.942995
2018-05-02 04:00:00+00:00,201.92,203.65,200.34,201.08,2712221,27236,202.112494
2018-05-03 04:00:00+00:00,200.0,202.694,196.94,201.53,2503450,26663,200.539132
2018-05-04 04:00:00+00:00,200.64,203.27,199.89,202.54,1534170,17514,201.81548
2018-05-07 04:00:00+00:00,203.54,205.95,203.27,205.17,1839137,18888,204.685963
2018-05-08 04:00:00+00:00,206.0,211.31,205.59,210.4,2796669,29051,208.682991
2018-05-09 04:00:00+00:00,212.06,213.25,210.37,212.23,2345557,22846,211.925299
2018-05-10 04:00:00+00:00,213.8,213.84,211.5,212.61,2309240,17143,212.545754
2018-05-11 04:00:00+00:00,212.61,214.44,212.03,213.83,1951129,14247,213.717843
2018-05-14 04:00:00+00:00,213.8,214.12,208.2,209.19,1871770,19121,209.550603
2018-05-15 04:00:00+00:00,208.43,210.69,207.5796,209.4,1280507,14782,209.264517
2018-05-16 04:00:00+00:00,209.33,210.75,209.04,210.15,1863663,14774,210.188956
2018-05-17 04:00:00+00:00,210.21,211.26,208.49,210.62,1215791,13362,210.415931
2018-05-18 04:00:00+00:00,210.98,212.5,210.01,211.06,1720662,12554,211.303752
2018-05-21 04:00:00+00:00,212.0,214.64,211.6706,213.95,1195222,13261,213.3147
2018-05-22 04:00:00+00:00,211.43,211.75,207.4,207.73,2057192,22651,208.573567
2018-05-23 04:00:00+00:00,206.83,211.27,206.29,211.14,1722256,18215,210.097677
2018-05-24 04:00:00+00:00,210.95,214.54,210.75,213.94,1528174,17173,213.494348
2018-05-25 04:00:00+00:00,213.42,214.49,210.95,211.27,1638090,15502,212.299825
2018-05-29 04:00:00+00:00,210.0,210.845,207.9713,209.03,1420963,16486,209.255532
2018-05-30 04:00:00+00:00,209.93,212.8,209.5,212.32,1045987,12985,212.019087
2018-05-31 04:00:00+00:00,212.19,212.85,209.39,209.5,1570226,15598,210.191357
2018-06-01 04:00:00+00:00,210.7,212.095,210.46,211.36,1012459,11652,211.269082
2018-06-04 04:00:00+00:00,211.58,213.11,211.07,212.63,837624,10994,212.308332
2018-06-05 04:00:00+00:00,212.76,213.37,211.77,213.27,1182204,14146,212.842843
2018-06-06 04:00:00+00:00,213.13,213.47,211.93,212.92,1580237,16800,212.809575
2018-06-07 04:00:00+00:00,213.12,213.9,211.77,212.66,1615509,12869,212.661059
2018-06-08 04:00:00+00:00,213.19,214.76,212.06,214.56,1242139,13676,213.913564
2018-06-11 04:00:00+00:00,214.16,214.66,212.545,212.56,1689286,14240,212.945114
2018-06-12 04:00:00+00:00,212.13,212.26,204.97,206.61,3507519,35770,207.121409
2018-06-13 04:00:00+00:00,206.48,207.8,204.9,205.47,2436517,25704,206.143368
2018-06-14 04:00:00+00:00,206.23,206.91,201.9,202.68,2110808,25002,203.373444
2018-06-15 04:00:00+00:00,201.29,202.2499,199.5,201.53,3339603,25736,201.099467
2018-06-18 04:00:00+00:00,199.75,202.85,199.72,202.61,1813448,16824,202.143865
2018-06-19 04:00:00+00:00,201.0,201.73,196.075,196.6,2689811,32355,197.992398
2018-06-20 04:00:00+00:00,196.7,198.22,194.05,196.42,2257651,24007,196.929492
2018-06-21 04:00:00+00:00,195.95,196.19,191.78,194.7,2431658,23273,194.259817
2018-06-22 04:00:00+00:00,195.55,195.69,192.9,193.38,3642571,18811,193.514567
2018-06-25 04:00:00+00:00,192.41,195.93,192.02,193.52,1799842,20870,193.625805
2018-06-26 04:00:00+00:00,194.01,195.1797,193.07,193.9,1691337,19723,194.179672
2018-06-27 04:00:00+00:00,194.53,196.51,192.51,192.54,1544746,16538,194.06615
2018-06-28 04:00:00+00:00,192.54,194.21,190.27,192.92,1774998,21380,192.321165
2018-06-29 04:00:00+00:00,194.05,196.18,193.01,193.18,1790870,16704,194.125713
2018-07-02 04:00:00+00:00,192.25,194.59,191.27,194.39,950109,12697,193.702548
2018-07-03 04:00:00+00:00,195.04,196.87,194.46,195.03,871753,11502,195.407087
2018-07-05 04:00:00+00:00,195.81,196.25,192.98,193.63,1264338,15196,193.892811
2018-07-06 04:00:00+00:00,193.16,194.72,191.06,193.57,1413488,16460,193.274482
2018-07-09 04:00:00+00:00,194.33,197.77,194.05,197.32,1440879,15468,196.942445
2018-07-10 04:00:00+00:00,197.31,198.21,194.82,195.91,1810581,18467,195.821979
2018-07-11 04:00:00+00:00,195.0,195.42,193.4,194.03,1317406,16017,194.306779
2018-07-12 04:00:00+00:00,195.89,197.85,194.92,197.52,1714950,20221,196.892711
2018-07-13 04:00:00+00:00,197.72,199.9,197.25,199.75,1534856,18599,199.038863
2018-07-16 04:00:00+00:00,200.0,202.0,199.19,199.61,1353820,17206,200.206052
2018-07-17 04:00:00+00:00,200.38,201.05,198.72,200.24,954415,12056,199.929856
2018-07-18 04:00:00+00:00,200.93,202.62,200.325,201.52,1196433,14075,201.653507
2018-07-19 04:00:00+00:00,201.09,201.84,200.2792,201.37,893180,11583,201.157499
2018-07-20 04:00:00+00:00,201.11,202.57,200.09,201.44,1026683,13322,201.706386
2018-07-23 04:00:00+00:00,201.64,202.35,196.5,196.71,2203536,21135,198.188879
2018-07-24 04:00:00+00:00,198.09,200.9895,193.0,196.99,3308517,35981,196.219698
2018-07-25 04:00:00+00:00,196.53,197.75,192.8759,197.56,2957662,33573,195.379343
2018-07-26 04:00:00+00:00,191.0,193.29,186.03,192.43,4659880,47441,190.978808
2018-07-27 04:00:00+00:00,193.55,196.39,193.3,196.18,2759028,27791,195.407407
2018-07-30 04:00:00+00:00,196.36,197.49,193.07,193.43,1438826,19033,194.304683
2018-07-31 04:00:00+00:00,193.87,198.37,193.8,198.03,2704850,23134,197.409279
2018-08-01 04:00:00+00:00,197.53,198.77,196.06,197.35,1683888,19761,197.259723
2018-08-02 04:00:00+00:00,196.0,197.58,195.2224,197.17,1457427,17291,196.802289
2018-08-03 04:00:00+00:00,197.5,197.92,193.69,195.8,1512577,18186,195.432649
2018-08-06 04:00:00+00:00,195.79,196.7,193.36,196.16,1452139,17998,195.094087
2018-08-07 04:00:00+00:00,196.01,198.59,195.435,197.39,1298752,16465,197.432035
2018-08-08 04:00:00+00:00,197.5,197.91,195.86,197.52,945726,11798,196.947879
2018-08-09 04:00:00+00:00,197.49,197.72,195.65,196.1,1036445,13274,196.433477
2018-08-10 04:00:00+00:00,195.81,197.17,194.52,196.35,1240714,16477,196.401426
2018-08-13 04:00:00+00:00,196.06,197.35,195.1,196.1,1314487,13703,196.162017
2018-08-14 04:00:00+00:00,196.58,197.84,196.0,197.56,977473,12876,197.189084
2018-08-15 04:00:00+00:00,196.94,197.104,193.8,194.93,1384137,17029,194.837857
2018-08-16 04:00:00+00:00,196.76,199.145,196.36,198.51,1113477,15302,198.126577
2018-08-17 04:00:00+00:00,198.51,199.8,197.341,199.09,1589134,13697,199.039638
2018-08-20 04:00:00+00:00,199.79,201.1,199.16,200.45,1299835,13651,200.298771
2018-08-21 04:00:00+00:00,200.12,201.2,199.52,200.6,1462899,17135,200.455309
2018-08-22 04:00:00+00:00,200.38,200.44,199.2,199.41,1348354,15839,199.611168
2018-08-23 04:00:00+00:00,199.08,199.6197,197.43,198.18,1076227,13445,198.366608
2018-08-24 04:00:00+00:00,198.19,200.22,198.0688,200.08,964649,12848,199.51749
2018-08-27 04:00:00+00:00,200.99,202.16,200.4,201.48,1461954,13337,201.33268
2018-08-28 04:00:00+00:00,202.0,202.0,199.21,200.07,1388801,15723,200.011586
2018-08-29 04:00:00+00:00,200.43,200.43,199.07,200.06,1022440,11553,199.886316
2018-08-30 04:00:00+00:00,199.76,201.64,198.5,199.17,1159736,14402,199.324628
2018-08-31 04:00:00+00:00,198.12,199.71,197.43,199.44,1446223,12255,198.906712
2018-09-04 04:00:00+00:00,199.0,199.29,197.11,198.34,1446391,16399,198.025808
2018-09-05 04:00:00+00:00,197.88,198.93,196.88,198.03,1184634,13252,198.00204
2018-09-06 04:00:00+00:00,198.5,202.58,198.34,202.21,1429750,16547,201.385199
2018-09-07 04:00:00+00:00,201.62,202.96,199.55,200.38,1273961,17071,200.820647
2018-09-10 04:00:00+00:00,200.99,201.01,199.13,199.18,1013207,13191,199.656977
2018-09-11 04:00:00+00:00,198.49,199.38,197.2,197.53,1542722,15368,198.233133
2018-09-12 04:00:00+00:00,197.11,198.6,197.02,198.35,1151006,14781,198.115037
2018-09-13 04:00:00+00:00,199.38,201.19,199.04,200.83,940183,11212,200.493448
2018-09-14 04:00:00+00:00,200.96,203.99,200.35,203.16,1145544,13460,202.838549
2018-09-17 04:00:00+00:00,203.3,205.93,202.76,205.01,1416138,16434,204.876147
2018-09-18 04:00:00+00:00,205.69,208.285,205.2,207.9,1406254,16614,207.40023
2018-09-19 04:00:00+00:00,207.9,210.89,203.49,205.17,1631851,17963,206.717174
2018-09-20 04:00:00+00:00,205.46,205.82,198.18,200.81,2221647,27498,200.628748
2018-09-21 04:00:00+00:00,201.42,203.83,201.32,203.46,2514254,16765,203.095542
2018-09-24 04:00:00+00:00,202.66,203.22,201.19,202.36,848239,10670,202.169353
2018-09-25 04:00:00+00:00,202.99,205.51,201.72,205.18,1278080,15341,204.824471
2018-09-26 04:00:00+00:00,205.4,206.75,204.51,205.24,1042750,13260,205.57273
2018-09-27 04:00:00+00:00,205.47,206.87,204.15,205.94,1431490,15371,206.064119
2018-09-28 04:00:00+00:00,205.99,206.78,205.265,206.66,1598390,14894,206.302282
2018-10-01 04:00:00+00:00,207.33,207.67,205.7,207.51,1258553,15604,206.944356
2018-10-02 04:00:00+00:00,207.51,208.47,206.24,208.04,1146218,12552,207.526506
2018-10-03 04:00:00+00:00,209.12,209.18,206.71,206.97,1079031,12430,207.752067
2018-10-04 04:00:00+00:00,206.48,208.36,206.265,208.21,988363,13306,207.490202
2018-10-05 04:00:00+00:00,208.05,209.07,205.4,206.75,1097238,12839,206.996161
2018-10-08 04:00:00+00:00,206.38,207.43,205.64,206.82,1216772,13258,206.616383
2018-10-09 04:00:00+00:00,205.44,206.81,204.5,204.59,1381215,15929,205.062998
2018-10-10 04:00:00+00:00,204.06,204.2,197.46,197.6,1836749,22398,199.016656
2018-10-11 04:00:00+00:00,196.42,198.36,190.88,190.99,2305468,24174,193.208079
2018-10-12 04:00:00+00:00,193.28,194.49,189.37,191.69,1502929,18418,191.61486
2018-10-15 04:00:00+00:00,192.42,193.79,191.42,192.26,1321903,14909,192.60825
2018-10-16 04:00:00+00:00,193.19,196.22,193.01,195.92,1779391,15370,195.372349
2018-10-17 04:00:00+00:00,195.8,195.84,192.89,193.12,1259749,13894,193.68908
2018-10-18 04:00:00+00:00,192.0,192.75,189.6975,191.66,1663918,20165,191.297809
2018-10-19 04:00:00+00:00,191.72,192.91,190.68,191.01,1146727,12982,191.507479
2018-10-22 04:00:00+00:00,192.27,192.7,189.79,191.1,1386217,16861,190.781721
2018-10-23 04:00:00+00:00,189.03,193.035,188.36,191.38,2426639,27685,191.404718
2018-10-24 04:00:00+00:00,192.02,192.37,181.79,182.11,2958000,35496,185.621797
2018-10-25 04:00:00+00:00,185.2,186.48,174.19,176.52,4354074,49792,177.496135
2018-10-26 04:00:00+00:00,173.33,177.59,170.73,176.89,4143328,52214,174.997503
2018-10-29 04:00:00+00:00,178.82,178.94,165.79,168.35,3945399,40760,170.0478
2018-10-30 04:00:00+00:00,167.38,174.36,165.001,173.14,3873407,45713,170.7867
2018-10-31 04:00:00+00:00,174.88,178.46,174.62,175.04,3057410,32381,176.208763
2018-11-01 04:00:00+00:00,176.07,181.43,176.05,180.83,2756351,32106,179.801722
2018-11-02 04:00:00+00:00,181.84,184.81,180.91,181.55,3302113,34198,182.193411
2018-11-05 05:00:00+00:00,182.75,184.31,182.0701,183.06,2399432,27063,183.054904
2018-11-06 05:00:00+00:00,183.73,185.74,183.6,184.8,2120514,19414,184.793187
2018-11-07 05:00:00+00:00,185.51,187.5,183.91,187.32,1971056,23108,186.279584
2018-11-08 05:00:00+00:00,187.07,188.2,185.63,186.66,1656718,17903,186.611113
2018-11-09 05:00:00+00:00,185.62,188.66,185.34,188.02,1382116,16404,187.604982
2018-11-12 05:00:00+00:00,188.01,188.29,181.59,182.03,1609006,18947,183.539946
2018-11-13 05:00:00+00:00,182.3,183.72,179.59,180.62,1555912,19279,181.058204
2018-11-14 05:00:00+00:00,182.03,183.23,180.2811,180.58,1676374,20678,181.597713
2018-11-15 05:00:00+00:00,179.79,183.82,178.61,183.2,1488826,18559,182.068911
2018-11-16 05:00:00+00:00,182.23,182.88,180.08,182.08,1426236,16726,181.660044
2018-11-19 05:00:00+00:00,182.23,182.61,175.58,176.44,2134193,23313,177.181387
2018-11-20 05:00:00+00:00,172.09,175.32,171.57,174.02,2073705,24965,173.78979
2018-11-21 05:00:00+00:00,174.25,174.79,172.13,172.28,1531821,18450,173.217663
2018-11-23 05:00:00+00:00,171.5,174.63,171.5,173.58,774117,9088,173.745436
2018-11-26 05:00:00+00:00,174.01,175.7,172.7,174.63,1497028,18262,174.38494
2018-11-27 05:00:00+00:00,173.66,174.28,169.0631,171.67,1921632,24336,170.702271
2018-11-28 05:00:00+00:00,172.89,174.1634,171.32,173.61,1807550,18221,173.215317
2018-11-29 05:00:00+00:00,173.8,174.58,172.71,173.58,1521861,16593,173.781255
2018-11-30 05:00:00+00:00,173.74,175.53,172.61,175.34,2603873,18875,174.828103
2018-12-03 05:00:00+00:00,177.98,178.01,172.23,172.87,2406501,25465,173.857361
2018-12-04 05:00:00+00:00,172.0,173.815,165.38,165.68,3415507,35084,168.172089
2018-12-06 05:00:00+00:00,163.5,168.41,162.31,168.18,3548952,42865,165.98017
2018-12-07 05:00:00+00:00,167.79,169.95,165.0974,165.11,2466274,27189,166.461012
2018-12-10 05:00:00+00:00,168.5,172.34,166.4101,171.21,2929727,34850,169.834479
2018-12-11 05:00:00+00:00,174.05,174.85,169.69,171.03,2269097,26752,171.787079
2018-12-12 05:00:00+00:00,173.41,174.83,171.54,171.81,2982570,21259,172.61625
2018-12-13 05:00:00+00:00,172.43,173.79,171.0,172.43,1445537,18737,172.198404
2018-12-14 05:00:00+00:00,170.24,171.67,168.84,169.85,1773398,19582,170.362383
2018-12-17 05:00:00+00:00,169.32,170.5,164.9,165.94,1961687,23760,167.363617
2018-12-18 05:00:00+00:00,167.57,168.75,164.16,164.84,1647166,19828,165.855559
2018-12-19 05:00:00+00:00,164.85,167.815,160.66,162.33,2093139,23245,164.016393
2018-12-20 05:00:00+00:00,160.7,162.46,154.87,157.95,2904381,37418,158.097182
2018-12-21 05:00:00+00:00,153.99,157.43,151.01,151.52,3750281,33088,153.91362
2018-12-24 05:00:00+00:00,150.15,150.55,146.6,146.67,1585247,18891,148.293908
2018-12-26 05:00:00+00:00,146.91,149.61,144.27,149.49,2811145,35283,146.588031
2018-12-27 05:00:00+00:00,147.93,153.57,147.33,153.57,2475171,30469,150.299532
2018-12-28 05:00:00+00:00,154.73,154.98,152.07,152.92,2120056,21341,153.286712
2018-12-31 05:00:00+00:00,152.99,154.37,151.74,153.35,1845884,19140,152.800237
