timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-04 04:00:00+00:00,18.43,19.16,18.43,19.09,5699344,30044,18.904686
2018-04-05 04:00:00+00:00,19.23,19.25,18.86,19.08,4687181,24719,19.026041
2018-04-06 04:00:00+00:00,19.02,19.11,18.46,18.65,4013952,22916,18.706565
2018-04-09 04:00:00+00:00,18.71,18.915,18.68,18.71,3267026,15064,18.777096
2018-04-10 04:00:00+00:00,18.9,19.09,18.87,19.04,3872060,19595,19.019186
2018-04-11 04:00:00+00:00,18.93,19.11,18.86,18.92,3185573,19327,18.968406
2018-04-12 04:00:00+00:00,19.03,19.08,18.92,19.01,2038591,13135,19.021035
2018-04-13 04:00:00+00:00,19.13,19.13,18.82,18.88,2712351,16937,18.91542
2018-04-16 04:00:00+00:00,18.99,19.15,18.93,19.14,4939330,19900,19.067133
2018-04-17 04:00:00+00:00,19.23,19.46,19.18,19.41,4406512,20421,19.377505
2018-04-18 04:00:00+00:00,19.46,19.51,19.345,19.37,3605246,14905,19.432812
2018-04-19 04:00:00+00:00,19.38,19.54,19.27,19.41,3261552,17289,19.417824
2018-04-20 04:00:00+00:00,19.39,19.445,19.01,19.08,3037888,14727,19.143714
2018-04-23 04:00:00+00:00,19.11,19.24,19.01,19.14,2609688,17013,19.120029
2018-04-24 04:00:00+00:00,19.27,19.33,18.91,19.02,3915891,24617,19.076181
2018-04-25 04:00:00+00:00,19.01,19.23,18.925,19.15,3673358,18634,19.107056
2018-04-26 04:00:00+00:00,19.28,19.62,19.16,19.58,4490642,22487,19.465618
2018-04-27 04:00:00+00:00,19.62,19.64,19.3,19.34,3092559,19087,19.384787
2018-04-30 04:00:00+00:00,19.41,19.77,19.33,19.75,5153104,24473,19.654293
2018-05-01 04:00:00+00:00,19.7,20.1,19.61,19.91,7472274,39833,19.911138
2018-05-02 04:00:00+00:00,20.2,20.32,19.21,19.25,7339640,40204,19.55485
2018-05-03 04:00:00+00:00,19.13,19.415,19.03,19.4,5418600,27225,19.255266
2018-05-04 04:00:00+00:00,19.28,19.695,19.13,19.61,4795005,25381,19.53441
2018-05-07 04:00:00+00:00,19.66,19.83,19.475,19.78,6751537,31098,19.713956
2018-05-08 04:00:00+00:00,19.71,19.845,19.6,19.72,3916299,22222,19.717911
2018-05-09 04:00:00+00:00,19.76,19.96,19.705,19.92,3620043,17682,19.863553
2018-05-10 04:00:00+00:00,19.92,20.105,19.86,20.06,2827015,17170,20.025644
2018-05-11 04:00:00+00:00,20.03,20.03,19.83,19.88,3864008,16284,19.894809
2018-05-14 04:00:00+00:00,19.91,19.95,19.64,19.75,5085862,21246,19.775673
2018-05-15 04:00:00+00:00,19.62,20.03,19.56,20.03,3652334,20652,19.93549
2018-05-16 04:00:00+00:00,20.03,20.25,19.92,20.02,4001701,22036,20.082435
2018-05-17 04:00:00+00:00,20.02,20.15,19.94,20.11,3846024,16921,20.0915
2018-05-18 04:00:00+00:00,20.05,20.205,19.985,20.09,3196061,18106,20.120138
2018-05-21 04:00:00+00:00,20.2,20.24,20.05,20.14,3039876,16703,20.130979
2018-05-22 04:00:00+00:00,20.15,20.285,20.15,20.2,4248272,19276,20.220281
2018-05-23 04:00:00+00:00,20.07,20.205,20.015,20.12,3260185,17424,20.112774
2018-05-24 04:00:00+00:00,20.08,20.17,19.85,20.06,4319229,20510,20.051238
2018-05-25 04:00:00+00:00,20.02,20.14,19.9,20.0,3052193,15862,20.002946
2018-05-29 04:00:00+00:00,19.9,19.99,19.61,19.7,4505241,23045,19.746321
2018-05-30 04:00:00+00:00,19.83,20.02,19.78,19.95,3578829,19274,19.956967
2018-05-31 04:00:00+00:00,19.96,19.985,19.84,19.89,5190241,21473,19.910601
2018-06-01 04:00:00+00:00,19.99,20.215,19.98,20.06,3524150,19642,20.095986
2018-06-04 04:00:00+00:00,20.11,20.44,20.09,20.36,3227862,17667,20.353714
2018-06-05 04:00:00+00:00,20.41,20.82,20.4,20.62,9635270,38226,20.665997
2018-06-06 04:00:00+00:00,20.69,20.95,20.59,20.95,3542953,16976,20.8149
2018-06-07 04:00:00+00:00,20.94,21.04,20.68,20.78,3699952,19246,20.853239
2018-06-08 04:00:00+00:00,20.75,20.92,20.65,20.81,4232592,18741,20.797698
2018-06-11 04:00:00+00:00,20.82,20.96,20.77,20.89,6489556,22951,20.887011
2018-06-12 04:00:00+00:00,20.91,21.17,20.9,21.1,4685837,25487,21.06647
2018-06-13 04:00:00+00:00,21.1,21.115,20.89,20.97,3832982,19196,21.020037
2018-06-14 04:00:00+00:00,20.94,21.13,20.65,20.66,4724924,23810,20.839698
2018-06-15 04:00:00+00:00,20.64,20.72,20.42,20.69,5742801,22304,20.649683
2018-06-18 04:00:00+00:00,20.59,20.905,20.59,20.76,3977505,19755,20.78368
2018-06-19 04:00:00+00:00,20.55,21.04,20.55,21.0,5745828,22525,20.884009
2018-06-20 04:00:00+00:00,21.01,21.365,21.0,21.18,7243495,32885,21.236296
2018-06-21 04:00:00+00:00,21.22,21.37,21.04,21.08,2944480,19307,21.154903
2018-06-22 04:00:00+00:00,21.19,21.27,21.095,21.14,6312716,15342,21.156594
2018-06-25 04:00:00+00:00,21.0,21.02,20.64,20.78,3934081,21059,20.788945
2018-06-26 04:00:00+00:00,20.8,20.87,20.61,20.62,4446865,20447,20.679576
2018-06-27 04:00:00+00:00,20.66,20.73,20.3,20.31,4178093,20198,20.519491
2018-06-28 04:00:00+00:00,20.24,20.4,20.12,20.3,4466928,22525,20.249482
2018-06-29 04:00:00+00:00,20.32,20.48,20.24,20.33,3382014,18554,20.384741
2018-07-02 04:00:00+00:00,20.23,20.45,20.12,20.44,3034841,20512,20.33195
2018-07-03 04:00:00+00:00,20.5,20.53,20.09,20.11,2162525,12083,20.230561
2018-07-05 04:00:00+00:00,20.16,20.34,19.99,20.3,4133113,26160,20.22125
2018-07-06 04:00:00+00:00,20.31,20.46,20.21,20.25,3276995,19239,20.326412
2018-07-09 04:00:00+00:00,20.26,20.38,20.17,20.3,3815162,20925,20.294048
2018-07-10 04:00:00+00:00,20.28,20.49,20.26,20.44,3292442,15973,20.416478
2018-07-11 04:00:00+00:00,20.38,20.5,20.3,20.3,2454382,13777,20.3672
2018-07-12 04:00:00+00:00,20.41,20.46,20.19,20.41,2319745,14782,20.349198
2018-07-13 04:00:00+00:00,20.41,20.43,20.25,20.36,2668803,14988,20.357041
2018-07-16 04:00:00+00:00,20.37,20.455,20.17,20.27,2413599,10764,20.28514
2018-07-17 04:00:00+00:00,20.07,20.47,20.04,20.4,3899661,21300,20.396517
2018-07-18 04:00:00+00:00,20.33,20.415,19.99,20.16,5118380,25670,20.14716
2018-07-19 04:00:00+00:00,20.11,20.31,20.09,20.29,3821788,17886,20.25132
2018-07-20 04:00:00+00:00,20.28,20.36,20.21,20.28,2745067,16252,20.296363
2018-07-23 04:00:00+00:00,20.28,20.32,20.2,20.21,2249603,13530,20.244036
2018-07-24 04:00:00+00:00,20.28,20.32,20.09,20.22,4437377,22616,20.187552
2018-07-25 04:00:00+00:00,20.18,20.41,20.15,20.39,3465184,17659,20.323942
2018-07-26 04:00:00+00:00,20.37,20.595,20.31,20.4,2441645,15435,20.441278
2018-07-27 04:00:00+00:00,20.42,20.51,20.13,20.26,2397018,16438,20.273801
2018-07-30 04:00:00+00:00,20.26,20.27,19.92,20.11,3714075,22313,20.106433
2018-07-31 04:00:00+00:00,20.14,20.23,19.97,20.16,5602081,19887,20.105143
2018-08-01 04:00:00+00:00,20.15,20.41,19.99,20.15,5025431,27396,20.139741
2018-08-02 04:00:00+00:00,20.11,20.795,20.06,20.59,8278977,41824,20.520921
2018-08-03 04:00:00+00:00,19.55,19.84,19.11,19.4,15753929,71391,19.44161
2018-08-06 04:00:00+00:00,19.38,19.455,18.95,19.08,9558459,46904,19.122411
2018-08-07 04:00:00+00:00,19.07,19.35,19.07,19.17,7536164,32200,19.228337
2018-08-08 04:00:00+00:00,19.19,19.27,19.12,19.15,5381605,25026,19.179985
2018-08-09 04:00:00+00:00,19.15,19.205,18.89,18.92,3612345,18646,18.97342
2018-08-10 04:00:00+00:00,18.8,18.92,18.73,18.84,4367237,22147,18.827219
2018-08-13 04:00:00+00:00,18.83,18.85,18.5639,18.75,3684178,21183,18.70445
2018-08-14 04:00:00+00:00,18.77,18.91,18.72,18.81,3855938,18697,18.819541
2018-08-15 04:00:00+00:00,18.72,19.0262,18.67,18.9,6612514,32158,18.867218
2018-08-16 04:00:00+00:00,19.01,19.135,18.82,18.86,5382411,24168,18.935088
2018-08-17 04:00:00+00:00,18.86,19.195,18.78,18.91,5583185,31615,18.930453
2018-08-20 04:00:00+00:00,18.92,19.1,18.875,18.97,3985244,16236,18.955151
2018-08-21 04:00:00+00:00,18.99,19.08,18.84,18.89,3760559,19049,18.932814
2018-08-22 04:00:00+00:00,18.88,19.12,18.835,18.97,3214466,17876,19.004048
2018-08-23 04:00:00+00:00,19.0,19.06,18.795,18.89,3229181,18628,18.891038
2018-08-24 04:00:00+00:00,18.93,18.93,18.77,18.82,3039464,20126,18.823036
2018-08-27 04:00:00+00:00,18.87,18.93,18.715,18.84,4552517,20783,18.809791
2018-08-28 04:00:00+00:00,18.85,18.97,18.76,18.81,3432065,20385,18.833218
2018-08-29 04:00:00+00:00,18.79,18.99,18.76,18.89,3023674,16598,18.899792
2018-08-30 04:00:00+00:00,18.85,18.99,18.74,18.8,3794063,19902,18.83492
2018-08-31 04:00:00+00:00,18.74,19.0,18.72,18.92,3943185,18420,18.911535
2018-09-04 04:00:00+00:00,18.93,18.99,18.8,18.86,3391127,20276,18.875726
2018-09-05 04:00:00+00:00,18.77,18.83,18.56,18.71,5250729,24446,18.711774
2018-09-06 04:00:00+00:00,18.69,19.02,18.69,18.96,4784377,23321,18.933431
2018-09-07 04:00:00+00:00,18.91,18.975,18.835,18.89,2903056,18751,18.909178
2018-09-10 04:00:00+00:00,18.95,19.17,18.86,19.14,3489856,19618,19.080501
2018-09-11 04:00:00+00:00,19.07,19.21,18.975,19.16,4654983,17291,19.1399
2018-09-12 04:00:00+00:00,19.11,19.34,19.09,19.3,3548785,21354,19.235903
2018-09-13 04:00:00+00:00,19.22,19.33,18.665,18.74,7929679,29631,18.939718
2018-09-14 04:00:00+00:00,18.74,18.79,18.41,18.73,4857694,26441,18.673046
2018-09-17 04:00:00+00:00,18.77,18.975,18.49,18.52,5154282,26515,18.663709
2018-09-18 04:00:00+00:00,18.49,18.775,18.47,18.66,4512232,22035,18.647116
2018-09-19 04:00:00+00:00,18.73,18.84,18.58,18.6,4695564,22958,18.674972
2018-09-20 04:00:00+00:00,18.66,18.76,18.55,18.72,3990318,18603,18.681082
2018-09-21 04:00:00+00:00,18.79,19.07,18.77,19.03,10035274,20630,18.976047
2018-09-24 04:00:00+00:00,18.94,19.025,18.735,18.78,4537098,18971,18.804451
2018-09-25 04:00:00+00:00,18.79,18.92,18.74,18.77,4053730,18905,18.790214
2018-09-26 04:00:00+00:00,18.78,19.38,18.67,19.06,9555136,48073,19.15815
2018-09-27 04:00:00+00:00,19.07,19.155,18.91,18.94,3461495,19462,18.998457
2018-09-28 04:00:00+00:00,18.88,19.14,18.88,19.06,4191390,17177,19.05914
2018-10-01 04:00:00+00:00,19.15,19.27,18.95,19.01,3212051,17847,19.10325
2018-10-02 04:00:00+00:00,19.04,19.105,18.825,18.89,4203714,20225,18.94968
2018-10-03 04:00:00+00:00,19.01,19.175,18.98,19.08,2839183,14345,19.1088
2018-10-04 04:00:00+00:00,19.02,19.06,18.43,18.6,4876536,24833,18.624529
2018-10-05 04:00:00+00:00,18.57,18.67,18.085,18.17,7508494,37237,18.258307
2018-10-08 04:00:00+00:00,18.09,18.13,17.845,18.02,5650271,30365,17.972658
2018-10-09 04:00:00+00:00,17.96,18.2,17.85,18.17,7283551,29979,18.106292
2018-10-10 04:00:00+00:00,18.2,18.2,17.75,17.76,4942950,29098,17.911164
2018-10-11 04:00:00+00:00,17.7,18.03,17.59,17.67,6195242,40269,17.828254
2018-10-12 04:00:00+00:00,17.94,18.05,17.57,17.91,5121459,27135,17.814272
2018-10-15 04:00:00+00:00,17.93,18.21,17.84,18.04,4170926,22699,18.086332
2018-10-16 04:00:00+00:00,18.13,18.46,18.07,18.4,3426387,19369,18.3602
2018-10-17 04:00:00+00:00,18.36,18.57,18.27,18.42,2907156,18225,18.432794
2018-10-18 04:00:00+00:00,18.4,18.49,18.23,18.34,3349822,21467,18.342726
2018-10-19 04:00:00+00:00,18.37,18.52,18.13,18.18,4148006,18811,18.258291
2018-10-22 04:00:00+00:00,18.19,18.29,18.01,18.01,7820170,26397,18.095003
2018-10-23 04:00:00+00:00,17.8,18.04,17.76,17.94,7449587,34726,17.945643
2018-10-24 04:00:00+00:00,17.95,18.1,17.65,17.67,5475911,28781,17.884483
2018-10-25 04:00:00+00:00,17.81,18.02,17.73,17.93,4794832,27453,17.902957
2018-10-26 04:00:00+00:00,17.77,17.83,17.515,17.62,6480413,35579,17.67617
2018-10-29 04:00:00+00:00,17.76,17.91,17.3948,17.59,5610260,29469,17.649779
2018-10-30 04:00:00+00:00,17.62,17.87,17.56,17.87,6098500,35085,17.745374
2018-10-31 04:00:00+00:00,18.3,18.33,17.99,18.04,7538702,30383,18.076544
2018-11-01 04:00:00+00:00,18.03,18.1746,17.91,18.07,5443452,29418,18.042909
2018-11-02 04:00:00+00:00,18.21,18.41,17.81,17.91,6902706,40513,18.000964
2018-11-05 05:00:00+00:00,17.99,18.655,17.98,18.44,7024833,33697,18.431537
2018-11-06 05:00:00+00:00,18.39,18.64,18.29,18.48,4713809,28115,18.491628
2018-11-07 05:00:00+00:00,18.54,18.69,18.44,18.49,3452338,19367,18.5069
2018-11-08 05:00:00+00:00,18.44,18.985,18.44,18.97,5219218,23642,18.816974
2018-11-09 05:00:00+00:00,18.85,19.0,18.71,18.82,5104075,24597,18.837128
2018-11-12 05:00:00+00:00,18.78,18.91,18.54,18.56,3739287,22931,18.704614
2018-11-13 05:00:00+00:00,18.63,19.13,18.63,18.89,6419695,31897,18.930748
2018-11-14 05:00:00+00:00,19.02,19.16,18.68,18.87,5235530,25535,18.871448
2018-11-15 05:00:00+00:00,18.84,18.99,18.625,18.76,9782145,50573,18.819459
2018-11-16 05:00:00+00:00,18.7,19.04,18.7,18.89,6784297,29123,18.910555
2018-11-19 05:00:00+00:00,18.89,18.96,18.66,18.71,5292934,25621,18.780274
2018-11-20 05:00:00+00:00,18.59,18.71,18.26,18.62,4431857,25736,18.58236
2018-11-21 05:00:00+00:00,18.69,18.72,18.05,18.43,5516828,29832,18.360201
2018-11-23 05:00:00+00:00,18.3,18.485,18.3,18.46,832075,5213,18.432045
2018-11-26 05:00:00+00:00,18.63,18.67,18.44,18.53,4639037,18092,18.529699
2018-11-27 05:00:00+00:00,18.43,18.69,18.43,18.65,3518060,16410,18.62782
2018-11-28 05:00:00+00:00,18.76,18.99,18.7,18.85,6335675,24983,18.82955
2018-11-29 05:00:00+00:00,18.83,18.89,18.6,18.68,4250416,21174,18.717468
2018-11-30 05:00:00+00:00,18.66,18.75,18.58,18.73,6875409,23813,18.699495
2018-12-03 05:00:00+00:00,18.85,18.91,18.46,18.72,8626097,35499,18.671022
2018-12-04 05:00:00+00:00,18.72,18.74,18.22,18.36,5503211,27658,18.412557
2018-12-06 05:00:00+00:00,18.15,18.49,17.995,18.49,6117645,32300,18.306321
2018-12-07 05:00:00+00:00,18.45,18.57,18.02,18.15,5149876,27915,18.184761
2018-12-10 05:00:00+00:00,18.17,18.37,18.08,18.3,6343267,34126,18.259249
2018-12-11 05:00:00+00:00,18.51,18.58,18.245,18.37,7346334,30818,18.407492
2018-12-12 05:00:00+00:00,18.6,18.66,18.47,18.54,6434200,27756,18.561106
2018-12-13 05:00:00+00:00,18.64,18.77,18.52,18.7,5850689,29235,18.664875
2018-12-14 05:00:00+00:00,18.36,18.49,18.115,18.18,4481477,20509,18.211357
2018-12-17 05:00:00+00:00,18.16,18.22,17.72,17.82,3769581,21878,17.94479
2018-12-18 05:00:00+00:00,17.92,17.96,17.56,17.65,4607844,25139,17.720844
2018-12-19 05:00:00+00:00,17.7,17.9,17.41,17.49,4331320,23193,17.581185
2018-12-20 05:00:00+00:00,17.31,17.37,16.84,17.03,6133477,36100,17.072583
2018-12-21 05:00:00+00:00,16.96,17.36,16.73,16.83,8982647,36356,16.915602
2018-12-24 05:00:00+00:00,16.73,16.88,16.55,16.55,2637190,16759,16.659088
2018-12-26 05:00:00+00:00,16.63,17.025,16.42,17.01,4026222,24002,16.761352
2018-12-27 05:00:00+00:00,16.81,17.1,16.59,17.09,3872807,24091,16.854095
2018-12-28 05:00:00+00:00,17.14,17.26,16.9627,17.04,2664851,17669,17.053885
2018-12-31 05:00:00+00:00,17.04,17.13,16.83,17.06,2895899,16136,16.993684
