timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-18 04:00:00+00:00,83.09,84.42,83.09,84.33,1854430,12778,84.086
2018-06-19 04:00:00+00:00,83.68,83.84,82.05,82.98,2104506,14893,82.936435
2018-06-20 04:00:00+00:00,83.19,83.92,81.98,82.01,3178768,19820,82.775093
2018-06-21 04:00:00+00:00,81.92,82.31,80.7806,81.02,3830137,15021,81.134107
2018-06-22 04:00:00+00:00,81.62,81.72,80.53,80.87,4916026,17358,80.884632
2018-06-25 04:00:00+00:00,80.06,80.55,78.68,79.27,3203032,25100,79.223751
2018-06-26 04:00:00+00:00,79.29,79.72,78.95,79.19,3457348,17417,79.340642
2018-06-27 04:00:00+00:00,79.55,79.9,78.2,78.26,3220392,24563,78.895748
2018-06-28 04:00:00+00:00,78.12,78.25,76.79,78.25,5179387,26893,77.8252
2018-06-29 04:00:00+00:00,78.38,79.99,78.13,79.16,3544924,23652,79.350559
2018-07-02 04:00:00+00:00,78.49,79.31,77.52,79.3,3065793,21700,78.938162
2018-07-03 04:00:00+00:00,79.42,79.82,79.01,79.45,1720643,8963,79.453458
2018-07-05 04:00:00+00:00,79.65,79.94,78.85,79.69,3350096,22101,79.415771
2018-07-06 04:00:00+00:00,79.53,81.0,79.4,80.56,2278548,21538,80.610077
2018-07-09 04:00:00+00:00,81.01,81.68,80.555,80.94,2949911,24701,81.013265
2018-07-10 04:00:00+00:00,80.94,82.29,80.88,81.28,2915098,24113,81.443285
2018-07-11 04:00:00+00:00,80.5,81.0,80.02,80.61,3803813,23092,80.534694
2018-07-12 04:00:00+00:00,81.0,81.13,80.35,81.0,3367924,30019,80.81687
2018-07-13 04:00:00+00:00,80.99,81.16,80.67,80.97,2125137,17576,80.941445
2018-07-16 04:00:00+00:00,81.18,81.18,79.79,80.08,2286494,15779,80.131982
2018-07-17 04:00:00+00:00,80.22,81.17,79.8,81.07,3353347,18668,80.972773
2018-07-18 04:00:00+00:00,81.25,83.25,81.21,82.96,5303802,32208,82.769384
2018-07-19 04:00:00+00:00,83.0,83.49,81.97,82.14,2773427,22356,82.268226
2018-07-20 04:00:00+00:00,81.95,82.71,81.58,81.96,2439516,17558,82.16583
2018-07-23 04:00:00+00:00,82.0,82.26,81.54,81.61,3687690,23685,81.748465
2018-07-24 04:00:00+00:00,81.65,81.84,79.68,80.49,4260653,32227,80.477709
2018-07-25 04:00:00+00:00,80.0,80.55,77.64,80.37,5891854,41959,79.529003
2018-07-26 04:00:00+00:00,79.92,80.69,79.27,79.61,2777575,21475,79.899455
2018-07-27 04:00:00+00:00,79.98,80.21,78.185,78.45,3091662,24047,78.690533
2018-07-30 04:00:00+00:00,78.13,78.6,77.07,77.28,3132213,23274,77.398589
2018-07-31 04:00:00+00:00,77.42,78.825,77.41,78.66,2746404,22736,78.331561
2018-08-01 04:00:00+00:00,79.2,79.47,78.23,78.54,2667192,21803,78.671801
2018-08-02 04:00:00+00:00,77.86,78.65,77.12,78.44,3688014,20927,78.219562
2018-08-03 04:00:00+00:00,78.48,78.59,77.88,78.18,1969114,14014,78.154965
2018-08-06 04:00:00+00:00,78.06,78.26,77.57,78.13,3835114,16537,78.05602
2018-08-07 04:00:00+00:00,77.72,78.11,76.94,77.6,3777919,24423,77.747398
2018-08-08 04:00:00+00:00,77.81,78.1,76.17,76.89,2936221,24102,76.982406
2018-08-09 04:00:00+00:00,76.84,77.08,75.97,76.15,3906437,24164,76.332448
2018-08-10 04:00:00+00:00,76.09,76.42,75.39,75.65,3274320,23421,75.769691
2018-08-13 04:00:00+00:00,75.64,76.08,74.84,75.31,3066520,20254,75.376378
2018-08-14 04:00:00+00:00,75.62,76.74,75.035,76.54,2763687,20608,76.173022
2018-08-15 04:00:00+00:00,75.92,76.39,75.49,76.22,2919383,22075,76.028444
2018-08-16 04:00:00+00:00,76.92,77.92,76.58,77.24,3373628,20530,77.27508
2018-08-17 04:00:00+00:00,76.53,77.3,75.97,77.2,1964818,15808,76.954275
2018-08-20 04:00:00+00:00,77.19,77.54,76.12,76.29,2430654,20382,76.464377
2018-08-21 04:00:00+00:00,76.22,77.249,76.22,76.73,2324917,20530,76.921177
2018-08-22 04:00:00+00:00,76.54,77.405,76.38,77.2,2540545,19059,77.164314
2018-08-23 04:00:00+00:00,77.22,77.42,76.5,76.77,3009637,23035,76.888767
2018-08-24 04:00:00+00:00,76.77,77.6,76.77,77.11,2149202,15246,77.15248
2018-08-27 04:00:00+00:00,77.64,78.159,77.475,77.76,1865263,14373,77.854603
2018-08-28 04:00:00+00:00,77.93,78.01,77.17,77.47,1241746,11328,77.504679
2018-08-29 04:00:00+00:00,77.51,78.36,77.38,78.18,1837660,16460,78.005479
2018-08-30 04:00:00+00:00,78.18,78.19,77.27,77.58,1398453,11862,77.550415
2018-08-31 04:00:00+00:00,77.34,78.04,77.34,77.62,2496956,10753,77.620934
2018-09-04 04:00:00+00:00,77.63,77.7,76.67,77.16,1887041,14638,77.098109
2018-09-05 04:00:00+00:00,76.84,76.97,75.68,75.72,3076871,21716,76.160647
2018-09-06 04:00:00+00:00,75.9,76.24,75.16,75.69,4244169,26174,75.74367
2018-09-07 04:00:00+00:00,75.7,76.62,75.39,76.44,2973973,19477,76.347255
2018-09-10 04:00:00+00:00,76.79,77.03,76.155,76.59,2029671,16860,76.463921
2018-09-11 04:00:00+00:00,76.29,77.46,76.24,77.41,2774882,18020,77.070106
2018-09-12 04:00:00+00:00,77.25,78.07,77.06,77.96,3110946,20977,77.712185
2018-09-13 04:00:00+00:00,78.43,79.92,78.36,78.94,3745571,26338,78.947347
2018-09-14 04:00:00+00:00,79.05,80.22,79.04,80.06,3238305,24252,79.818371
2018-09-17 04:00:00+00:00,80.17,80.2465,79.05,79.1,3394955,24029,79.536581
2018-09-18 04:00:00+00:00,79.2,79.64,78.95,79.39,2703742,19399,79.366404
2018-09-19 04:00:00+00:00,79.61,80.535,79.52,80.43,2327528,17514,80.277286
2018-09-20 04:00:00+00:00,80.66,81.34,80.17,81.08,3516894,25392,80.883704
2018-09-21 04:00:00+00:00,81.6,82.0,80.82,80.96,6804423,22528,81.086762
2018-09-24 04:00:00+00:00,80.69,80.72,79.55,80.16,2265294,18333,80.177284
2018-09-25 04:00:00+00:00,80.4,80.505,79.87,80.11,2533348,16418,80.161105
2018-09-26 04:00:00+00:00,80.28,81.095,79.92,80.66,2168232,18942,80.625613
2018-09-27 04:00:00+00:00,80.37,82.18,80.335,82.04,2654114,20850,81.821221
2018-09-28 04:00:00+00:00,81.77,81.805,80.69,80.78,4263403,20595,81.084782
2018-10-01 04:00:00+00:00,81.34,81.34,78.38,78.39,4116921,32875,79.11165
2018-10-02 04:00:00+00:00,78.33,78.89,77.05,77.08,4398394,28099,77.727427
2018-10-03 04:00:00+00:00,77.39,77.57,76.5,76.55,4619556,29282,77.083736
2018-10-04 04:00:00+00:00,76.57,76.76,74.57,75.41,4782165,27778,75.262841
2018-10-05 04:00:00+00:00,75.46,75.7899,73.515,74.38,3622183,24685,74.363623
2018-10-08 04:00:00+00:00,74.23,75.03,73.62,74.95,5211739,21099,74.433752
2018-10-09 04:00:00+00:00,75.0,75.66,74.78,75.23,6070661,38332,75.403545
2018-10-10 04:00:00+00:00,74.66,75.2,73.3,73.4,7380633,45727,74.265713
2018-10-11 04:00:00+00:00,73.2,73.54,72.07,73.1,5944487,42587,72.92558
2018-10-12 04:00:00+00:00,74.24,74.35,72.72,73.62,3676409,29652,73.552533
2018-10-15 04:00:00+00:00,73.34,73.615,72.97,72.99,2993961,24320,73.304942
2018-10-16 04:00:00+00:00,73.55,74.685,73.01,74.63,1927371,14055,74.371725
2018-10-17 04:00:00+00:00,74.48,74.96,73.69,74.52,1777682,12932,74.472223
2018-10-18 04:00:00+00:00,74.53,74.53,71.935,72.05,3723165,27485,72.50872
2018-10-19 04:00:00+00:00,71.8,72.01,70.5,70.66,7481975,49447,71.094755
2018-10-22 04:00:00+00:00,70.62,70.97,70.02,70.16,4126144,28864,70.413841
2018-10-23 04:00:00+00:00,68.87,69.45,66.87,68.87,8984634,59871,68.299989
2018-10-24 04:00:00+00:00,69.18,70.63,63.76,63.82,13473022,82702,65.313304
2018-10-25 04:00:00+00:00,67.0,68.22,66.01,67.55,11014312,77005,67.343794
2018-10-26 04:00:00+00:00,66.61,69.58,66.36,68.27,5634588,50148,68.274694
2018-10-29 04:00:00+00:00,68.92,70.02,67.68,68.6,6077473,50789,69.099344
2018-10-30 04:00:00+00:00,68.6,69.63,67.86,68.7,3488891,28995,68.620225
2018-10-31 04:00:00+00:00,70.0,72.42,69.69,71.17,5039273,41521,71.217863
2018-11-01 04:00:00+00:00,71.48,72.96,71.23,72.65,3044292,29728,72.499058
2018-11-02 04:00:00+00:00,73.16,74.12,72.13,72.82,2982284,30826,73.023224
2018-11-05 05:00:00+00:00,72.48,72.65,71.76,72.4,2633194,22364,72.275992
2018-11-06 05:00:00+00:00,71.31,71.75,69.55,70.59,3991643,28975,70.322208
2018-11-07 05:00:00+00:00,71.05,72.99,71.05,72.97,2263317,20395,72.487891
2018-11-08 05:00:00+00:00,72.49,72.76,71.535,72.02,2369368,19931,72.019198
2018-11-09 05:00:00+00:00,71.71,72.14,70.76,71.16,3249406,22880,71.172228
2018-11-12 05:00:00+00:00,71.16,71.4,70.04,70.19,4186283,18312,70.34605
2018-11-13 05:00:00+00:00,70.66,71.795,70.22,70.86,2346634,18387,70.871031
2018-11-14 05:00:00+00:00,71.56,72.28,70.785,71.08,3790671,23542,71.375193
2018-11-15 05:00:00+00:00,70.53,72.99,70.35,72.89,4069783,30410,72.234346
2018-11-16 05:00:00+00:00,72.32,73.34,72.2,73.04,4737859,23104,72.977649
2018-11-19 05:00:00+00:00,72.93,73.18,70.63,71.2,4401511,25019,71.257006
2018-11-20 05:00:00+00:00,70.19,71.8,69.81,71.49,8162490,26792,70.630888
2018-11-21 05:00:00+00:00,71.97,73.27,71.57,72.57,2499484,21612,72.777542
2018-11-23 05:00:00+00:00,72.2,73.45,72.2,73.12,1095278,7865,73.076609
2018-11-26 05:00:00+00:00,73.86,75.24,73.775,75.09,3508382,25981,74.939334
2018-11-27 05:00:00+00:00,74.52,75.88,74.52,75.17,5549616,29067,75.236783
2018-11-28 05:00:00+00:00,75.25,77.08,75.01,76.95,4285898,29046,76.44109
2018-11-29 05:00:00+00:00,76.83,76.99,75.84,76.46,1970295,16960,76.469574
2018-11-30 05:00:00+00:00,75.75,76.37,74.69,75.54,4767447,27544,75.362098
2018-12-03 05:00:00+00:00,77.0,78.17,76.65,77.97,2836507,22542,77.65479
2018-12-04 05:00:00+00:00,77.58,77.8,74.89,75.15,4194166,29969,76.018262
2018-12-06 05:00:00+00:00,73.67,75.63,73.31,75.59,2342910,22524,74.851625
2018-12-07 05:00:00+00:00,75.24,75.94,72.38,72.86,3067678,19960,73.325565
2018-12-10 05:00:00+00:00,73.01,73.73,71.5,72.67,3277965,26457,72.547624
2018-12-11 05:00:00+00:00,74.11,74.42,71.99,72.4,3296435,21785,72.750919
2018-12-12 05:00:00+00:00,73.39,74.555,72.71,72.78,2004531,17970,73.31596
2018-12-13 05:00:00+00:00,73.23,73.32,72.06,72.22,1785473,14966,72.467805
2018-12-14 05:00:00+00:00,71.44,73.01,71.44,71.86,2524331,16975,72.037032
2018-12-17 05:00:00+00:00,71.75,72.9872,69.86,70.27,4462365,26677,70.770897
2018-12-18 05:00:00+00:00,70.79,71.44,70.08,70.49,2402018,20750,70.827228
2018-12-19 05:00:00+00:00,70.76,72.11,68.94,69.66,4020817,23004,70.186562
2018-12-20 05:00:00+00:00,68.58,69.08,66.52,67.5,4862988,39155,67.543168
2018-12-21 05:00:00+00:00,67.63,68.53,65.75,66.47,5417270,27216,66.64883
2018-12-24 05:00:00+00:00,66.06,67.8,65.6364,66.51,2015807,17952,66.691878
2018-12-26 05:00:00+00:00,66.87,69.58,66.28,69.51,2606185,22895,68.17644
2018-12-27 05:00:00+00:00,68.62,70.35,67.775,70.33,2203325,17137,69.204838
2018-12-28 05:00:00+00:00,70.92,71.815,70.3775,70.95,2165817,16253,70.953881
2018-12-31 05:00:00+00:00,71.41,72.04,70.77,71.8,2138731,18874,71.517605
