timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-21 04:00:00+00:00,81.48,81.8699,80.31,80.7,1685998,16070,81.067455
2018-03-22 04:00:00+00:00,80.0,81.29,80.0,81.1,1706439,15091,80.8772
2018-03-23 04:00:00+00:00,81.1,82.21,79.26,79.51,2183242,20813,80.192886
2018-03-26 04:00:00+00:00,80.19,80.52,78.32,80.34,2603743,19661,79.800087
2018-03-27 04:00:00+00:00,80.53,80.71,77.97,78.71,4006527,34006,79.939581
2018-03-28 04:00:00+00:00,84.54,87.98,83.06,85.96,10707646,74861,86.380488
2018-03-29 04:00:00+00:00,86.79,89.54,86.32,89.12,4849367,37807,88.427589
2018-04-02 04:00:00+00:00,89.01,90.25,86.65,87.27,3081222,26361,88.029456
2018-04-03 04:00:00+00:00,87.44,88.99,87.41,88.67,1974277,16326,88.46831
2018-04-04 04:00:00+00:00,87.99,88.7588,87.358,88.24,2757613,22188,88.00128
2018-04-05 04:00:00+00:00,88.85,91.44,88.24,91.27,3138469,23957,90.377894
2018-04-06 04:00:00+00:00,91.08,91.35,88.69,89.61,3203293,21832,89.621099
2018-04-09 04:00:00+00:00,90.0,90.847,89.35,89.64,1625889,15003,89.940297
2018-04-10 04:00:00+00:00,90.38,91.19,90.07,91.01,939740,8957,90.747217
2018-04-11 04:00:00+00:00,90.66,91.84,90.5051,91.08,1606228,13996,91.304707
2018-04-12 04:00:00+00:00,91.26,92.13,90.88,92.02,1267261,11331,91.679828
2018-04-13 04:00:00+00:00,92.33,92.89,91.192,91.71,2017723,17563,91.894037
2018-04-16 04:00:00+00:00,92.0,93.81,91.75,93.76,1981624,14234,93.364499
2018-04-17 04:00:00+00:00,94.62,94.85,94.03,94.6,2228340,17262,94.503928
2018-04-18 04:00:00+00:00,94.41,95.66,94.41,95.0,2375771,18307,95.175937
2018-04-19 04:00:00+00:00,95.0,95.58,94.28,95.29,1531966,12145,94.932074
2018-04-20 04:00:00+00:00,95.31,96.37,95.13,96.31,2018946,18404,96.02019
2018-04-23 04:00:00+00:00,94.26,96.96,94.2,96.64,2778693,19685,96.210059
2018-04-24 04:00:00+00:00,97.48,97.98,96.47,96.9,2171057,20470,97.177646
2018-04-25 04:00:00+00:00,97.64,97.97,96.64,97.85,1466645,13965,97.651495
2018-04-26 04:00:00+00:00,97.98,98.81,97.85,98.42,1668702,17558,98.370247
2018-04-27 04:00:00+00:00,98.54,99.3928,98.31,99.17,2035406,20100,98.9598
2018-04-30 04:00:00+00:00,99.58,100.57,99.35,99.8,1497214,14285,100.001154
2018-05-01 04:00:00+00:00,99.45,99.93,98.76,99.7,1299801,12274,99.403866
2018-05-02 04:00:00+00:00,99.89,100.73,99.4,99.74,1244647,13000,99.968841
2018-05-03 04:00:00+00:00,99.07,100.4466,99.001,99.86,1443112,14854,99.730172
2018-05-04 04:00:00+00:00,99.49,99.65,95.39,95.49,3797555,30503,96.689513
2018-05-07 04:00:00+00:00,95.76,97.51,95.76,97.17,2422212,16226,96.948055
2018-05-08 04:00:00+00:00,96.83,98.28,96.789,98.2,1007098,11024,97.929475
2018-05-09 04:00:00+00:00,98.19,99.06,97.44,98.96,919285,9366,98.425732
2018-05-10 04:00:00+00:00,99.31,99.46,97.28,97.91,1167637,11919,97.870295
2018-05-11 04:00:00+00:00,97.77,98.7,97.554,98.54,910635,10421,98.354231
2018-05-14 04:00:00+00:00,98.94,98.97,98.04,98.72,1508143,7889,98.708943
2018-05-15 04:00:00+00:00,98.21,99.91,97.78,98.95,1135922,11444,99.045063
2018-05-16 04:00:00+00:00,99.4,101.94,99.0,101.65,1430148,13490,101.311314
2018-05-17 04:00:00+00:00,101.72,103.04,101.37,102.0,1106746,11943,102.174488
2018-05-18 04:00:00+00:00,101.5,103.1199,101.5,102.82,1684771,14552,102.400587
2018-05-21 04:00:00+00:00,103.49,105.262,103.16,103.74,1864781,14110,104.158205
2018-05-22 04:00:00+00:00,103.75,104.13,102.751,102.88,1806920,12161,103.184253
2018-05-23 04:00:00+00:00,102.55,106.54,102.02,105.27,2691229,18472,105.376912
2018-05-24 04:00:00+00:00,105.06,106.68,104.865,106.41,1763697,11761,106.341895
2018-05-25 04:00:00+00:00,107.04,107.49,105.76,106.18,1536651,12217,106.326768
2018-05-29 04:00:00+00:00,106.25,107.6757,105.51,105.68,2100714,20970,106.201032
2018-05-30 04:00:00+00:00,105.94,106.98,104.601,105.63,3369685,27295,105.846033
2018-05-31 04:00:00+00:00,106.15,106.462,103.8,105.05,4994813,38867,105.809625
2018-06-01 04:00:00+00:00,113.95,123.84,113.2,122.19,14155520,99043,120.535625
2018-06-04 04:00:00+00:00,122.2,125.1,121.53,124.98,3986191,34443,124.10471
2018-06-05 04:00:00+00:00,124.7,125.77,123.92,124.05,2778388,24940,124.603096
2018-06-06 04:00:00+00:00,124.23,126.8531,123.88,124.19,2471331,20980,125.175518
2018-06-07 04:00:00+00:00,124.7,126.47,122.22,122.7,2733042,21197,123.9348
2018-06-08 04:00:00+00:00,121.5,122.95,120.5901,122.02,3347530,29322,121.888666
2018-06-11 04:00:00+00:00,122.72,122.75,120.55,122.37,2779841,20965,122.061487
2018-06-12 04:00:00+00:00,122.52,125.23,122.15,124.96,1958957,17671,124.053732
2018-06-13 04:00:00+00:00,125.38,127.344,124.68,125.13,3320763,18768,125.555056
2018-06-14 04:00:00+00:00,125.09,126.4246,124.64,125.88,2075804,14862,125.860023
2018-06-15 04:00:00+00:00,124.21,128.91,123.55,128.37,2195275,19572,127.978178
2018-06-18 04:00:00+00:00,127.59,129.79,126.9,129.69,1805452,19111,128.777311
2018-06-19 04:00:00+00:00,128.24,129.32,126.83,128.1,2024074,13764,128.023679
2018-06-20 04:00:00+00:00,128.49,128.51,127.07,128.27,1237683,14318,127.874712
2018-06-21 04:00:00+00:00,128.54,129.58,126.73,127.71,1304259,11598,127.760834
2018-06-22 04:00:00+00:00,128.6,128.6,124.17,124.18,2792042,17847,124.953752
2018-06-25 04:00:00+00:00,124.26,126.43,122.47,124.86,1916088,19458,124.935996
2018-06-26 04:00:00+00:00,127.0,127.6,125.28,126.79,1620028,15431,126.580905
2018-06-27 04:00:00+00:00,126.5,127.59,123.05,123.88,1618984,14932,124.976697
2018-06-28 04:00:00+00:00,123.79,125.255,122.78,124.94,1816183,14465,124.226564
2018-06-29 04:00:00+00:00,126.24,127.489,124.85,124.85,1142970,12638,125.497188
2018-07-02 04:00:00+00:00,124.99,125.53,123.23,125.48,1387096,15775,124.948816
2018-07-03 04:00:00+00:00,126.12,126.8,124.97,125.23,1280845,7963,125.396296
2018-07-05 04:00:00+00:00,125.81,125.81,123.95,124.52,1323577,9722,124.522032
2018-07-06 04:00:00+00:00,124.73,128.88,124.5,128.54,2077243,19119,128.01572
2018-07-09 04:00:00+00:00,130.0,130.49,125.8813,126.53,2049068,17688,127.171898
2018-07-10 04:00:00+00:00,126.85,128.23,126.2724,127.38,1224783,11149,127.03219
2018-07-11 04:00:00+00:00,126.19,126.45,124.62,125.66,1060664,11116,125.552318
2018-07-12 04:00:00+00:00,126.47,126.64,125.02,125.72,762824,8740,125.711138
2018-07-13 04:00:00+00:00,125.94,126.83,124.91,125.45,880973,10167,125.654655
2018-07-16 04:00:00+00:00,125.27,127.49,124.79,127.26,905275,10500,126.766648
2018-07-17 04:00:00+00:00,127.02,130.4073,127.02,129.45,2422951,17642,129.449355
2018-07-18 04:00:00+00:00,129.36,129.95,127.52,128.81,1155809,10446,128.515338
2018-07-19 04:00:00+00:00,128.7,129.01,127.0,127.79,1070008,11353,127.752525
2018-07-20 04:00:00+00:00,127.6,128.9,126.29,126.45,1409531,14335,126.874149
2018-07-23 04:00:00+00:00,126.45,126.97,125.07,125.37,1273797,13356,125.619943
2018-07-24 04:00:00+00:00,125.93,126.39,122.4,122.98,1689140,16903,123.178353
2018-07-25 04:00:00+00:00,123.66,125.49,122.94,125.03,1360621,14948,124.627043
2018-07-26 04:00:00+00:00,124.75,126.16,123.19,124.49,1003925,11519,124.62112
2018-07-27 04:00:00+00:00,124.42,124.92,118.85,120.0,1858198,17810,120.552823
2018-07-30 04:00:00+00:00,120.04,121.25,118.65,118.84,1303201,14037,119.480999
2018-07-31 04:00:00+00:00,118.86,120.645,117.655,119.95,1073703,12117,119.624611
2018-08-01 04:00:00+00:00,120.18,121.81,119.55,120.55,1886239,18404,120.478437
2018-08-02 04:00:00+00:00,120.93,125.22,120.53,124.39,1793678,20944,123.806452
2018-08-03 04:00:00+00:00,124.35,126.33,124.35,126.08,1984097,17042,125.694063
2018-08-06 04:00:00+00:00,125.99,126.52,124.38,126.31,1267217,12277,125.789585
2018-08-07 04:00:00+00:00,127.08,127.2973,124.99,125.58,1442375,12404,125.571567
2018-08-08 04:00:00+00:00,125.77,127.65,124.85,127.18,1534491,12365,126.776181
2018-08-09 04:00:00+00:00,127.74,128.69,127.11,128.16,925596,9255,128.189847
2018-08-10 04:00:00+00:00,127.48,130.76,126.78,130.52,1881857,18675,129.736211
2018-08-13 04:00:00+00:00,131.08,131.88,129.29,129.94,1786810,14949,130.145513
2018-08-14 04:00:00+00:00,130.5,130.92,127.59,129.47,1860091,15143,129.487962
2018-08-15 04:00:00+00:00,128.9,128.9,125.06,126.45,1320954,14286,126.281108
2018-08-16 04:00:00+00:00,129.2,130.48,127.17,129.47,1336442,12913,129.301574
2018-08-17 04:00:00+00:00,130.25,130.9,129.0799,130.19,1101085,10797,130.122914
2018-08-20 04:00:00+00:00,130.93,137.19,130.305,136.67,2691658,25431,135.596979
2018-08-21 04:00:00+00:00,137.3,139.64,134.69,135.61,1593985,17529,135.849843
2018-08-22 04:00:00+00:00,136.28,138.24,135.38,135.48,1294307,13682,136.461981
2018-08-23 04:00:00+00:00,135.49,137.575,134.61,136.2,1049741,12121,136.530459
2018-08-24 04:00:00+00:00,137.15,140.33,136.68,138.76,1884429,15310,138.515967
2018-08-27 04:00:00+00:00,139.5,140.4162,137.79,138.16,1469325,16563,138.574187
2018-08-28 04:00:00+00:00,138.32,139.2734,137.12,138.68,1907651,15756,138.259103
2018-08-29 04:00:00+00:00,138.7,138.939,135.08,138.7,2154558,22124,137.303449
2018-08-30 04:00:00+00:00,137.8,138.38,135.69,137.0,4293389,41119,139.805332
2018-08-31 04:00:00+00:00,153.49,159.79,153.01,154.93,14304209,107939,156.586366
2018-09-04 04:00:00+00:00,154.86,160.0,154.71,157.29,4466317,42127,157.858536
2018-09-05 04:00:00+00:00,157.17,157.29,152.08,152.74,2638359,30075,153.533386
2018-09-06 04:00:00+00:00,153.57,154.97,150.78,151.0,2365910,21661,152.166036
2018-09-07 04:00:00+00:00,150.74,153.99,150.59,150.82,2052366,20035,151.99383
2018-09-10 04:00:00+00:00,151.5,154.78,151.5,154.11,1365495,14876,153.730049
2018-09-11 04:00:00+00:00,154.17,155.25,152.2,153.23,1486718,16070,153.377241
2018-09-12 04:00:00+00:00,153.36,154.07,150.87,153.01,1374412,14488,152.292157
2018-09-13 04:00:00+00:00,153.16,154.815,152.2,154.6,1275833,15064,154.006348
2018-09-14 04:00:00+00:00,154.73,155.64,152.47,153.71,1196637,12592,153.882983
2018-09-17 04:00:00+00:00,159.1,160.68,154.8201,155.38,2619970,20950,156.967853
2018-09-18 04:00:00+00:00,155.69,158.94,153.8,158.44,1487377,16953,157.545912
2018-09-19 04:00:00+00:00,158.63,158.63,154.0486,155.21,1621163,15046,155.653267
2018-09-20 04:00:00+00:00,155.45,156.4,154.39,155.97,1241427,12549,155.661024
2018-09-21 04:00:00+00:00,156.59,158.131,154.63,156.99,2070889,14282,156.944643
2018-09-24 04:00:00+00:00,156.79,157.78,156.03,157.34,1196230,12681,157.136357
2018-09-25 04:00:00+00:00,157.55,159.08,157.08,158.41,1220388,11606,158.367977
2018-09-26 04:00:00+00:00,157.75,159.88,156.77,158.96,1010510,11519,159.008972
2018-09-27 04:00:00+00:00,160.0,161.5,158.66,161.24,1682770,16434,160.376484
2018-09-28 04:00:00+00:00,161.25,164.1399,161.25,162.49,1525269,15675,162.812039
2018-10-01 04:00:00+00:00,163.8,164.79,161.19,161.64,1012953,13202,162.364737
2018-10-02 04:00:00+00:00,162.88,163.13,160.0,160.2,1336206,13221,161.143239
2018-10-03 04:00:00+00:00,161.25,161.83,159.35,161.52,1237664,12602,161.289398
2018-10-04 04:00:00+00:00,160.22,161.08,156.33,157.04,1485159,15997,157.67902
2018-10-05 04:00:00+00:00,156.69,158.34,151.4552,153.84,2134183,21235,154.015863
2018-10-08 04:00:00+00:00,153.02,154.915,148.34,150.78,2739478,17564,150.852059
2018-10-09 04:00:00+00:00,149.84,153.45,149.0,150.25,1592442,15938,151.009035
2018-10-10 04:00:00+00:00,149.17,149.555,140.4,140.68,2542645,27051,143.123968
2018-10-11 04:00:00+00:00,139.29,144.91,137.68,140.51,2169455,22367,141.304785
2018-10-12 04:00:00+00:00,145.53,146.9,141.07,143.71,3529003,30143,144.144764
2018-10-15 04:00:00+00:00,146.79,146.979,142.86,144.46,1626463,14444,144.223388
2018-10-16 04:00:00+00:00,145.56,147.22,142.97,146.83,1859852,17557,145.876813
2018-10-17 04:00:00+00:00,146.98,147.77,142.75,143.57,1286654,12387,143.933474
2018-10-18 04:00:00+00:00,143.09,145.65,140.92,142.68,1747956,16470,142.891201
2018-10-19 04:00:00+00:00,143.48,144.1,136.53,136.77,2090713,21041,138.591459
2018-10-22 04:00:00+00:00,136.47,140.9,136.0249,139.95,1979260,15242,139.565809
2018-10-23 04:00:00+00:00,137.21,137.7151,133.13,137.43,2004375,24199,135.52555
2018-10-24 04:00:00+00:00,140.8,140.9666,134.16,134.29,1771240,19975,137.429153
2018-10-25 04:00:00+00:00,134.31,138.59,134.0,137.22,1664860,15313,137.157011
2018-10-26 04:00:00+00:00,134.49,136.6699,133.14,134.82,1744365,16677,134.954927
2018-10-29 04:00:00+00:00,136.69,139.15,133.95,135.88,1726755,20448,137.089715
2018-10-30 04:00:00+00:00,135.36,142.63,135.12,142.13,2127921,24023,140.442183
2018-10-31 04:00:00+00:00,143.75,146.6,140.66,140.73,2361058,23520,143.206331
2018-11-01 04:00:00+00:00,141.66,144.65,138.97,144.17,1664996,15083,142.999472
2018-11-02 04:00:00+00:00,145.37,145.45,140.04,142.02,1499390,17876,142.137145
2018-11-05 05:00:00+00:00,143.28,143.84,139.15,142.2,1515135,13283,141.939692
2018-11-06 05:00:00+00:00,141.83,143.6,139.92,141.13,1402599,12577,141.118781
2018-11-07 05:00:00+00:00,141.77,144.56,139.681,143.23,1706458,15951,142.778413
2018-11-08 05:00:00+00:00,143.27,143.79,140.11,142.27,1516365,13928,142.210499
2018-11-09 05:00:00+00:00,141.39,142.0,136.38,137.56,1693828,17046,138.123211
2018-11-12 05:00:00+00:00,137.28,138.36,134.66,135.42,1740043,19079,136.101668
2018-11-13 05:00:00+00:00,135.53,140.35,134.65,138.7,1835278,18348,138.431595
2018-11-14 05:00:00+00:00,140.87,144.07,138.375,140.13,2621915,20099,141.073486
2018-11-15 05:00:00+00:00,138.33,139.98,134.7,139.83,1850430,17589,138.10541
2018-11-16 05:00:00+00:00,138.08,138.08,134.35,134.53,1788059,16833,135.542652
2018-11-19 05:00:00+00:00,134.5,135.875,126.62,126.99,2698717,29147,129.078825
2018-11-20 05:00:00+00:00,118.84,124.95,118.52,121.39,3049373,31594,122.06406
2018-11-21 05:00:00+00:00,122.19,124.6251,121.865,123.88,1888153,20226,123.637271
2018-11-23 05:00:00+00:00,122.5,124.01,120.61,120.86,841390,8465,121.912132
2018-11-26 05:00:00+00:00,122.04,125.42,121.87,123.76,3322115,23313,124.191373
2018-11-27 05:00:00+00:00,122.9,124.3403,121.4,122.77,1465074,15816,122.543155
2018-11-28 05:00:00+00:00,123.94,129.285,123.94,128.99,2213257,22184,127.17647
2018-11-29 05:00:00+00:00,128.03,130.4375,126.84,129.46,2086991,21125,129.043531
2018-11-30 05:00:00+00:00,129.25,133.26,129.25,132.55,2660809,27031,132.284276
2018-12-03 05:00:00+00:00,137.0,140.08,134.1,139.89,3653981,34066,137.886024
2018-12-04 05:00:00+00:00,139.5,139.58,131.325,133.62,3244333,33098,134.934032
2018-12-06 05:00:00+00:00,133.0,134.71,126.5576,131.44,5622338,50942,129.640259
2018-12-07 05:00:00+00:00,132.0,136.26,113.61,113.87,8058719,73820,121.363879
2018-12-10 05:00:00+00:00,113.35,116.59,112.3655,115.01,3938225,36076,114.566783
2018-12-11 05:00:00+00:00,117.03,119.9344,115.8,116.85,3046968,28133,117.784081
2018-12-12 05:00:00+00:00,120.21,123.53,118.5,122.65,4589574,35219,122.044319
2018-12-13 05:00:00+00:00,122.99,125.8,118.15,120.2,4675637,41218,120.757226
2018-12-14 05:00:00+00:00,118.43,122.15,117.61,119.12,2954282,23476,119.778279
2018-12-17 05:00:00+00:00,119.83,122.0,117.5,118.87,3901535,27940,119.414402
2018-12-18 05:00:00+00:00,120.02,122.41,118.38,119.2,3708818,28915,119.802203
2018-12-19 05:00:00+00:00,119.52,120.77,114.15,115.71,2759249,23329,117.058486
2018-12-20 05:00:00+00:00,114.83,118.21,111.34,115.01,3271597,33690,114.71032
2018-12-21 05:00:00+00:00,116.76,119.75,113.53,113.74,5420480,33355,114.927215
2018-12-24 05:00:00+00:00,112.21,115.885,110.71,113.26,1627002,17524,114.072397
2018-12-26 05:00:00+00:00,114.13,122.74,114.1,122.66,2557300,25619,119.413178
2018-12-27 05:00:00+00:00,120.64,124.18,118.69,123.34,1950614,22221,121.197056
2018-12-28 05:00:00+00:00,124.4,125.37,120.64,121.4,2166373,21572,122.198729
2018-12-31 05:00:00+00:00,123.12,123.34,120.56,121.61,1447293,16415,121.877037
