timestamp,open,high,low,close,volume,trade_count,vwap
2018-01-02 05:00:00+00:00,35.28,36.17,35.17,35.95,1920341,10542,35.870362
2018-01-03 05:00:00+00:00,35.78,37.19,35.78,36.77,3819737,21500,36.684961
2018-01-04 05:00:00+00:00,37.01,37.35,35.52,36.24,3891886,18010,36.150573
2018-01-05 05:00:00+00:00,36.26,37.1,36.2,36.91,2532868,13025,36.722062
2018-01-08 05:00:00+00:00,36.87,38.48,36.64,38.41,4216899,20831,37.999193
2018-01-09 05:00:00+00:00,38.44,38.7999,37.19,37.28,3264170,17276,37.791768
2018-01-10 05:00:00+00:00,36.96,37.33,36.71,37.02,1652482,11106,37.040869
2018-01-11 05:00:00+00:00,37.32,38.12,37.31,37.95,1809280,11651,37.769197
2018-01-12 05:00:00+00:00,38.0,38.22,37.36,37.84,1919660,12197,37.701217
2018-01-16 05:00:00+00:00,37.95,38.0,35.53,36.01,4011179,21666,36.735828
2018-01-17 05:00:00+00:00,34.91,37.27,34.23,36.73,3643583,21214,36.281083
2018-01-18 05:00:00+00:00,36.68,36.79,35.43,36.19,3881352,20122,36.277877
2018-01-19 05:00:00+00:00,35.92,36.85,35.62,35.93,3315764,17473,35.972547
2018-01-22 05:00:00+00:00,35.52,35.95,34.81,35.91,3783392,18398,35.550595
2018-01-23 05:00:00+00:00,36.0,37.7,35.63,37.49,3782878,21681,37.29096
2018-01-24 05:00:00+00:00,37.5,37.68,35.6687,36.4,3250179,19799,36.641351
2018-01-25 05:00:00+00:00,35.0,35.095,33.06,33.21,9412780,52349,33.760334
2018-01-26 05:00:00+00:00,33.45,33.9,32.95,32.99,3973129,25986,33.37186
2018-01-29 05:00:00+00:00,32.95,33.29,32.26,32.39,2903070,16334,32.699377
2018-01-30 05:00:00+00:00,31.39,32.67,30.63,32.05,3993478,23387,32.089228
2018-01-31 05:00:00+00:00,32.41,33.4299,31.79,32.1,2676006,16037,32.427643
2018-02-01 05:00:00+00:00,31.85,32.57,31.555,32.11,2408320,15330,32.11763
2018-02-02 05:00:00+00:00,31.72,32.2,30.96,31.26,3177298,21424,31.542103
2018-02-05 05:00:00+00:00,30.35,32.48,29.39,30.34,3842093,27225,31.305435
2018-02-06 05:00:00+00:00,29.6,31.46,29.34,31.23,3412990,23582,30.786604
2018-02-07 05:00:00+00:00,32.79,33.875,32.39,32.56,4678812,29408,33.041641
2018-02-08 05:00:00+00:00,33.11,33.19,31.1815,31.24,2963582,21291,31.934758
2018-02-09 05:00:00+00:00,31.58,32.85,29.94,31.6,5170751,31932,31.214261
2018-02-12 05:00:00+00:00,31.83,33.06,31.6,32.89,2428056,14413,32.444979
2018-02-13 05:00:00+00:00,32.47,33.63,32.322,33.19,2041376,12097,32.981102
2018-02-14 05:00:00+00:00,32.9,34.45,32.9,34.22,2654538,15482,34.047499
2018-02-15 05:00:00+00:00,34.49,34.929,33.5962,34.82,2146940,13425,34.533697
2018-02-16 05:00:00+00:00,34.8,35.34,34.39,34.47,1918610,12538,34.866761
2018-02-20 05:00:00+00:00,33.94,35.49,33.8,34.79,4529172,32158,34.912048
2018-02-21 05:00:00+00:00,34.81,35.99,34.72,34.83,4381697,31607,35.48829
2018-02-22 05:00:00+00:00,35.01,35.71,34.5896,34.85,3778640,27451,35.136104
2018-02-23 05:00:00+00:00,35.0,35.6,34.81,35.6,2166234,11557,35.279713
2018-02-26 05:00:00+00:00,35.96,36.77,35.47,36.54,2593626,15225,36.095582
2018-02-27 05:00:00+00:00,36.4,36.686,35.82,35.93,2742911,17339,36.187092
2018-02-28 05:00:00+00:00,35.9,36.84,35.68,36.45,3292495,20853,36.391353
2018-03-01 05:00:00+00:00,36.55,37.16,35.65,36.2,5911884,38621,36.375903
2018-03-02 05:00:00+00:00,36.41,38.9,36.4,38.87,9831059,57545,37.953239
2018-03-05 05:00:00+00:00,38.73,42.45,38.51,42.03,10026825,57231,41.378927
2018-03-06 05:00:00+00:00,42.36,44.5,42.14,44.13,8282817,44194,43.594134
2018-03-07 05:00:00+00:00,42.92,45.79,42.12,45.65,7508101,44561,44.392199
2018-03-08 05:00:00+00:00,45.82,47.14,45.03,46.32,5457064,33716,46.326669
2018-03-09 05:00:00+00:00,47.99,49.8,47.5901,49.095,9683620,53130,48.862952
2018-03-12 04:00:00+00:00,49.64,51.63,49.0,51.48,9071030,50347,50.31193
2018-03-13 04:00:00+00:00,52.7,53.67,51.58,53.04,9311134,55291,52.627042
2018-03-14 04:00:00+00:00,53.25,54.98,51.32,54.66,8761044,43504,53.613021
2018-03-15 04:00:00+00:00,54.74,55.1,53.09,54.41,7339851,42895,54.342267
2018-03-16 04:00:00+00:00,54.07,54.65,52.54,53.74,8525908,44756,53.637752
2018-03-19 04:00:00+00:00,52.37,54.2671,51.71,53.0,7124411,45199,53.049503
2018-03-20 04:00:00+00:00,53.18,54.0,52.55,53.85,4855002,28429,53.30013
2018-03-21 04:00:00+00:00,53.5,54.17,52.79,53.43,4355580,28023,53.492604
2018-03-22 04:00:00+00:00,52.73,55.25,52.31,52.87,6450392,36338,53.67004
2018-03-23 04:00:00+00:00,51.6,52.15,49.08,49.92,8000514,48209,50.559438
2018-03-26 04:00:00+00:00,50.99,51.93,50.26,51.89,4851065,27465,51.24739
2018-03-27 04:00:00+00:00,52.28,52.58,46.73,47.36,7611248,47561,49.002996
2018-03-28 04:00:00+00:00,46.76,48.53,45.3,47.94,5973896,42640,47.546691
2018-03-29 04:00:00+00:00,48.61,49.455,47.61,49.11,4020951,24739,48.793924
2018-04-02 04:00:00+00:00,48.28,49.64,47.43,47.66,3544608,23603,48.058213
2018-04-03 04:00:00+00:00,48.45,48.72,47.15,48.62,2880004,20592,48.079356
2018-04-04 04:00:00+00:00,47.5,50.41,47.5,50.26,3497702,22316,49.194057
2018-04-05 04:00:00+00:00,50.76,52.06,49.75,51.81,4017874,28035,51.027877
2018-04-06 04:00:00+00:00,51.07,52.21,49.09,49.84,4516829,20036,50.18111
2018-04-09 04:00:00+00:00,49.96,51.19,49.4379,49.53,3224023,21000,50.45504
2018-04-10 04:00:00+00:00,50.37,53.35,50.2,52.3,4740348,27406,52.220908
2018-04-11 04:00:00+00:00,52.2,53.1,51.85,52.29,2249134,16800,52.55587
2018-04-12 04:00:00+00:00,53.01,54.11,52.7,53.49,2581665,18371,53.482296
2018-04-13 04:00:00+00:00,53.75,54.41,52.52,53.78,2943816,18301,53.615916
2018-04-16 04:00:00+00:00,53.58,54.289,52.77,53.41,1891269,12026,53.57941
2018-04-17 04:00:00+00:00,54.01,56.0,53.711,55.33,3826760,22970,55.458951
2018-04-18 04:00:00+00:00,55.38,56.28,54.43,55.51,2229734,14035,55.606551
2018-04-19 04:00:00+00:00,55.66,55.83,54.61,55.15,2279871,13792,55.106706
2018-04-20 04:00:00+00:00,54.9,55.43,53.51,54.03,2351654,14502,54.315457
2018-04-23 04:00:00+00:00,54.41,55.81,53.31,53.86,2768643,16633,54.379604
2018-04-24 04:00:00+00:00,54.31,54.93,51.01,52.51,3873142,25344,52.873357
2018-04-25 04:00:00+00:00,52.61,52.71,49.28,50.61,2918632,18011,50.894282
2018-04-26 04:00:00+00:00,51.54,52.75,50.9,52.15,1733158,10571,52.159876
2018-04-27 04:00:00+00:00,52.82,52.96,48.62,49.59,5154118,31962,50.315117
2018-04-30 04:00:00+00:00,49.15,51.15,47.98,50.59,2541495,17204,50.417734
2018-05-01 04:00:00+00:00,50.27,51.97,50.16,51.91,1310550,11583,51.112678
2018-05-02 04:00:00+00:00,52.08,53.85,51.66,52.1,1582874,13052,52.740552
2018-05-03 04:00:00+00:00,51.74,52.9764,51.06,52.71,1231156,10027,52.236809
2018-05-04 04:00:00+00:00,52.39,54.63,52.02,54.39,2025676,14257,53.873149
2018-05-07 04:00:00+00:00,54.19,57.02,54.19,55.72,2971652,17480,56.037547
2018-05-08 04:00:00+00:00,56.06,57.19,55.12,57.15,1883450,12599,56.641267
2018-05-09 04:00:00+00:00,57.55,58.85,57.36,58.5,1888146,13106,58.219676
2018-05-10 04:00:00+00:00,58.98,59.29,57.85,59.13,2273531,16250,58.521612
2018-05-11 04:00:00+00:00,59.46,59.87,58.69,59.1,1758262,11526,59.202014
2018-05-14 04:00:00+00:00,59.46,60.0,57.02,57.33,2394512,16873,58.21701
2018-05-15 04:00:00+00:00,57.02,57.4302,55.59,57.19,2594801,13871,56.96325
2018-05-16 04:00:00+00:00,57.42,58.25,56.88,57.35,1761011,13383,57.5743
2018-05-17 04:00:00+00:00,57.27,58.51,57.1,58.3,1814755,11570,58.16437
2018-05-18 04:00:00+00:00,58.35,59.05,58.21,58.24,1744211,9684,58.420351
2018-05-21 04:00:00+00:00,58.41,58.8,56.32,56.67,2846171,15661,57.173953
2018-05-22 04:00:00+00:00,57.17,57.25,55.79,56.4,1805564,14366,56.310026
2018-05-23 04:00:00+00:00,55.8,56.73,55.06,56.28,2449600,17750,55.811879
2018-05-24 04:00:00+00:00,56.06,56.29,54.13,55.36,4379808,27497,54.895448
2018-05-25 04:00:00+00:00,54.48,57.72,52.11,52.5,8888565,53831,54.017192
2018-05-29 04:00:00+00:00,51.96,53.05,51.05,51.93,4558652,28094,52.088954
2018-05-30 04:00:00+00:00,52.62,54.93,52.5,54.39,3250197,21839,54.040397
2018-05-31 04:00:00+00:00,54.28,54.98,53.15,53.45,2569563,18542,53.813229
2018-06-01 04:00:00+00:00,53.84,56.88,53.8,56.72,3199019,19290,55.668446
2018-06-04 04:00:00+00:00,56.79,57.35,54.67,56.99,2566236,15749,56.005359
2018-06-05 04:00:00+00:00,57.0,57.12,55.8068,57.02,2398147,14721,56.551023
2018-06-06 04:00:00+00:00,56.62,56.91,55.54,56.2,2476664,14858,56.176948
2018-06-07 04:00:00+00:00,56.56,59.0,54.67,55.85,4509062,24610,56.69669
2018-06-08 04:00:00+00:00,55.48,56.75,55.4,56.19,1984516,13054,55.992143
2018-06-11 04:00:00+00:00,56.36,56.75,55.42,56.36,1926847,14280,55.999324
2018-06-12 04:00:00+00:00,56.59,61.45,56.59,60.65,7455273,40451,59.953835
2018-06-13 04:00:00+00:00,60.67,64.35,60.43,63.5,6962619,40546,63.150489
2018-06-14 04:00:00+00:00,63.69,64.8699,62.55,62.58,4135803,27740,63.494946
2018-06-15 04:00:00+00:00,62.13,62.55,60.6273,61.89,2181445,16185,61.977497
2018-06-18 04:00:00+00:00,60.66,64.17,59.56,63.71,3960594,25131,62.651217
2018-06-19 04:00:00+00:00,62.5,63.25,59.08,61.55,4217091,27650,61.129455
2018-06-20 04:00:00+00:00,61.67,62.53,59.71,59.86,3181404,21319,60.827059
2018-06-21 04:00:00+00:00,60.15,60.5,58.17,58.43,2868121,20644,58.902832
2018-06-22 04:00:00+00:00,58.72,58.87,54.25,54.34,15548910,39745,54.880466
2018-06-25 04:00:00+00:00,54.62,55.22,50.24,51.64,7852429,58125,51.569122
2018-06-26 04:00:00+00:00,52.67,52.67,51.14,51.97,4894870,33157,51.823085
2018-06-27 04:00:00+00:00,52.28,53.305,49.98,50.09,4691899,32798,51.724345
2018-06-28 04:00:00+00:00,49.69,52.18,49.25,51.91,2861550,20621,51.235752
2018-06-29 04:00:00+00:00,52.35,53.13,51.57,51.57,2747214,17556,52.173021
2018-07-02 04:00:00+00:00,50.34,52.3651,50.0,52.32,2096216,15580,51.597348
2018-07-03 04:00:00+00:00,52.47,52.51,51.15,51.905,1296289,10147,51.829085
2018-07-05 04:00:00+00:00,52.04,52.82,51.56,52.55,2335210,13576,52.301309
2018-07-06 04:00:00+00:00,51.85,54.4,51.8,53.75,2291250,14275,53.564667
2018-07-09 04:00:00+00:00,54.48,54.9,51.99,53.14,2527411,16995,52.741279
2018-07-10 04:00:00+00:00,53.39,54.63,53.165,53.65,2005067,14185,53.845072
2018-07-11 04:00:00+00:00,53.36,55.77,52.95,55.2,2611220,19289,55.039582
2018-07-12 04:00:00+00:00,55.5,57.47,55.21,57.32,2440050,18816,56.692952
2018-07-13 04:00:00+00:00,57.5,57.659,55.68,56.35,1687125,11907,56.448143
2018-07-16 04:00:00+00:00,56.5,57.05,55.73,56.54,1476871,9990,56.480157
2018-07-17 04:00:00+00:00,56.01,58.27,55.5,57.51,2004829,12110,57.493481
2018-07-18 04:00:00+00:00,57.8,58.35,57.0,58.11,1769582,12806,57.891919
2018-07-19 04:00:00+00:00,57.65,58.41,56.87,57.43,1545783,10461,57.567873
2018-07-20 04:00:00+00:00,57.5,57.88,56.41,56.48,1226277,9240,56.838475
2018-07-23 04:00:00+00:00,56.24,56.37,54.21,56.06,1982887,12501,55.652735
2018-07-24 04:00:00+00:00,56.75,56.99,52.93,53.29,2887040,22375,54.327843
2018-07-25 04:00:00+00:00,53.31,55.02,53.01,54.45,1943858,15730,54.070934
2018-07-26 04:00:00+00:00,53.51,55.2994,52.52,54.85,1561743,13921,54.409608
2018-07-27 04:00:00+00:00,54.76,55.13,50.92,51.89,3285023,22117,52.329021
2018-07-30 04:00:00+00:00,51.74,52.1,48.03,48.88,3266720,25415,49.50918
2018-07-31 04:00:00+00:00,48.74,50.41,47.57,48.89,2698772,19931,49.145831
2018-08-01 04:00:00+00:00,49.42,50.21,48.5616,49.34,1720123,13509,49.37126
2018-08-02 04:00:00+00:00,48.67,51.16,48.67,50.78,1385371,11584,50.504593
2018-08-03 04:00:00+00:00,50.97,51.1,49.85,50.68,1079781,9390,50.459528
2018-08-06 04:00:00+00:00,50.7,51.75,50.4,51.6,1480697,8744,51.402648
2018-08-07 04:00:00+00:00,52.0,52.5,51.38,52.13,857508,7121,52.056358
2018-08-08 04:00:00+00:00,52.27,52.9,51.76,51.92,1970101,8418,52.049367
2018-08-09 04:00:00+00:00,52.21,54.97,52.02,53.96,2156660,14874,54.032749
2018-08-10 04:00:00+00:00,52.95,54.93,52.78,54.33,1066632,8253,54.277145
2018-08-13 04:00:00+00:00,54.3,55.52,53.52,53.77,2027939,11032,54.129023
2018-08-14 04:00:00+00:00,54.31,56.2,53.75,56.0,2153527,13474,55.712512
2018-08-15 04:00:00+00:00,55.7,56.5,54.6,55.42,2106775,15928,55.274748
2018-08-16 04:00:00+00:00,56.0,56.7,55.45,55.66,1244356,9962,55.813618
2018-08-17 04:00:00+00:00,53.41,54.4,51.05,53.59,4577961,28996,52.728995
2018-08-20 04:00:00+00:00,53.61,53.9,52.11,52.93,1416613,9943,52.860387
2018-08-21 04:00:00+00:00,53.4,54.58,53.1,53.56,1233982,9238,53.885633
2018-08-22 04:00:00+00:00,53.52,55.97,53.22,55.26,2115298,14687,55.008477
2018-08-23 04:00:00+00:00,55.34,57.0,55.34,56.21,2416672,16325,56.364291
2018-08-24 04:00:00+00:00,56.11,57.45,55.9,56.97,2124619,16428,56.82057
2018-08-27 04:00:00+00:00,58.13,60.05,58.0,59.6,3352871,23258,59.380549
2018-08-28 04:00:00+00:00,60.14,60.84,59.65,60.55,2928557,21998,60.329575
2018-08-29 04:00:00+00:00,60.34,61.915,60.34,61.13,2918289,21558,61.18838
2018-08-30 04:00:00+00:00,62.0,63.38,60.17,60.82,4370922,31243,60.299253
2018-08-31 04:00:00+00:00,57.15,61.96,56.01,56.32,7110503,43794,58.379103
2018-09-04 04:00:00+00:00,56.18,57.15,54.39,56.38,4288242,30183,55.605821
2018-09-05 04:00:00+00:00,56.39,56.469,51.87,53.09,5272068,34201,53.251165
2018-09-06 04:00:00+00:00,53.11,53.32,50.8719,51.41,3069085,22264,51.675301
2018-09-07 04:00:00+00:00,50.93,52.6199,50.01,51.33,2469497,18249,51.764915
2018-09-10 04:00:00+00:00,51.62,52.11,50.71,51.82,3631183,20544,51.613545
2018-09-11 04:00:00+00:00,53.16,53.83,51.72,52.29,4050676,27574,52.661075
2018-09-12 04:00:00+00:00,51.85,52.98,50.3762,51.48,2807827,17899,51.230179
2018-09-13 04:00:00+00:00,51.58,52.97,51.351,52.3,2245980,15341,52.318375
2018-09-14 04:00:00+00:00,52.26,53.39,51.95,52.5,1466886,11296,52.674182
2018-09-17 04:00:00+00:00,51.99,52.139,46.31,46.43,8196456,53110,48.39099
2018-09-18 04:00:00+00:00,48.98,50.64,48.1,49.65,6072347,40511,49.66991
2018-09-19 04:00:00+00:00,49.86,50.3,46.48,46.67,4620634,28415,47.363066
2018-09-20 04:00:00+00:00,47.06,48.41,45.91,48.01,4413924,28278,47.661293
2018-09-21 04:00:00+00:00,48.34,48.58,46.2,46.45,4085139,21161,47.019329
2018-09-24 04:00:00+00:00,41.56,44.0,41.0,42.4,11723663,72532,42.588752
2018-09-25 04:00:00+00:00,42.5,43.6299,41.68,43.12,4463089,29015,42.709341
2018-09-26 04:00:00+00:00,43.21,43.65,42.14,42.24,2276019,19123,42.636505
2018-09-27 04:00:00+00:00,42.24,43.2,42.12,42.59,2350937,15578,42.505778
2018-09-28 04:00:00+00:00,42.26,43.42,42.26,42.72,2360284,18012,42.847718
2018-10-01 04:00:00+00:00,43.02,44.25,42.95,43.43,3440607,26044,43.597019
2018-10-02 04:00:00+00:00,43.41,43.5784,41.7,41.81,3776704,23241,41.980832
2018-10-03 04:00:00+00:00,42.3,44.2,42.3,43.25,4857873,30533,43.376048
2018-10-04 04:00:00+00:00,43.03,44.3,42.1,42.32,4393044,33391,42.887783
2018-10-05 04:00:00+00:00,42.41,43.38,41.77,42.58,4181247,31831,42.546317
2018-10-08 04:00:00+00:00,41.79,42.76,38.8797,40.28,5673676,37727,40.441201
2018-10-09 04:00:00+00:00,40.11,41.4791,39.58,40.54,3433890,26145,40.768428
2018-10-10 04:00:00+00:00,39.97,40.24,38.7303,38.93,4013270,33138,39.33971
2018-10-11 04:00:00+00:00,38.35,40.135,37.51,38.59,4882602,35007,38.967283
2018-10-12 04:00:00+00:00,40.25,41.52,39.75,41.46,3270341,24342,40.848098
2018-10-15 04:00:00+00:00,41.32,41.32,40.01,40.29,2744727,20429,40.490197
2018-10-16 04:00:00+00:00,41.14,42.38,40.64,42.31,2678564,19770,41.629395
2018-10-17 04:00:00+00:00,42.54,42.55,40.82,42.29,2018782,18363,42.007785
2018-10-18 04:00:00+00:00,41.9,42.345,40.44,40.97,1696189,14333,41.113786
2018-10-19 04:00:00+00:00,41.21,41.21,37.44,38.76,5542240,38166,38.671336
2018-10-22 04:00:00+00:00,39.14,40.27,38.37,39.71,2174428,16456,39.546877
2018-10-23 04:00:00+00:00,38.28,39.585,37.64,39.44,4606814,34156,38.718117
2018-10-24 04:00:00+00:00,39.45,39.95,37.3,37.44,1683389,12841,38.485268
2018-10-25 04:00:00+00:00,37.85,38.84,37.5,38.26,1788456,14384,38.3608
2018-10-26 04:00:00+00:00,36.74,37.57,35.38,35.95,3972787,28195,36.26152
2018-10-29 04:00:00+00:00,37.81,38.23,36.5,37.07,3501328,24746,37.355822
2018-10-30 04:00:00+00:00,37.0,39.57,36.8001,39.35,2872674,22316,38.672597
2018-10-31 04:00:00+00:00,40.21,42.35,40.14,41.51,2757875,24843,41.556942
2018-11-01 04:00:00+00:00,41.77,43.67,40.72,43.35,2298665,17400,42.718477
2018-11-02 04:00:00+00:00,43.48,44.35,42.33,43.09,1661317,14327,43.016799
2018-11-05 05:00:00+00:00,43.09,43.09,41.44,42.39,1252663,11007,42.181614
2018-11-06 05:00:00+00:00,42.47,46.25,42.01,44.41,5926872,41567,44.457971
2018-11-07 05:00:00+00:00,45.0,47.0,44.28,45.73,3023911,22265,45.91646
2018-11-08 05:00:00+00:00,45.69,46.34,45.1,45.65,1315047,11833,45.598574
2018-11-09 05:00:00+00:00,45.05,45.2,42.72,43.57,1926124,15582,43.785244
2018-11-12 05:00:00+00:00,43.16,43.64,40.36,41.64,2187837,19447,41.583329
2018-11-13 05:00:00+00:00,42.49,42.94,41.2,41.52,1880968,13336,41.848001
2018-11-14 05:00:00+00:00,41.92,42.6,40.8357,41.44,1178226,10920,41.538233
2018-11-15 05:00:00+00:00,41.37,43.3369,41.03,42.65,1536553,10554,42.444267
2018-11-16 05:00:00+00:00,42.06,42.71,40.9408,42.12,1448713,12568,41.836396
2018-11-19 05:00:00+00:00,41.68,42.3225,38.3534,38.8,2916040,21469,39.513565
2018-11-20 05:00:00+00:00,36.18,39.39,35.4,38.18,2784561,20658,38.008715
2018-11-21 05:00:00+00:00,39.5,39.91,38.5,39.35,1539858,13389,39.455391
