timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-27 05:00:00+00:00,14.05,16.46,13.7,16.16,49866329,196470,15.122054
2018-02-28 05:00:00+00:00,15.35,17.2,15.28,17.12,47683463,189046,16.415535
2018-03-01 05:00:00+00:00,17.03,20.06,16.83,18.84,78307231,294756,18.31953
2018-03-02 05:00:00+00:00,20.26,20.89,17.5,17.75,61310974,249006,19.265843
2018-03-05 05:00:00+00:00,18.26,18.26,16.3433,16.54,32479583,139158,17.104821
2018-03-06 05:00:00+00:00,16.38,17.63,16.34,16.72,29499471,124253,17.069282
2018-03-07 05:00:00+00:00,17.75,17.92,16.31,16.46,33793271,130669,17.228595
2018-03-08 05:00:00+00:00,16.09,16.36,15.5,15.54,26490029,103286,15.910534
2018-03-09 05:00:00+00:00,15.14,15.15,13.67,13.67,25192817,91323,14.348929
2018-03-12 04:00:00+00:00,14.02,14.76,13.871,14.53,17241881,52670,14.383985
2018-03-13 04:00:00+00:00,14.16,15.3,13.96,14.97,33757331,128667,14.721169
2018-03-14 04:00:00+00:00,14.59,15.8,14.57,15.45,35544710,124900,15.275858
2018-03-15 04:00:00+00:00,15.13,15.68,14.51,14.74,26460865,84976,14.986858
2018-03-16 04:00:00+00:00,14.61,14.64,13.85,14.36,23813203,77784,14.117165
2018-03-19 04:00:00+00:00,14.85,17.44,14.77,16.4,58737799,190564,16.309404
2018-03-20 04:00:00+00:00,16.14,16.5297,15.71,15.87,28538183,93016,16.124245
2018-03-21 04:00:00+00:00,15.7,15.82,14.3,15.59,43006136,147035,15.11632
2018-03-22 04:00:00+00:00,17.05,18.917,16.39,18.68,77027065,275862,17.488834
2018-03-23 04:00:00+00:00,18.14,20.32,17.51,20.24,74687259,270091,18.77296
2018-03-26 04:00:00+00:00,18.11,19.91,17.92,17.97,34377050,103851,18.804382
2018-03-27 04:00:00+00:00,18.0,20.56,17.96,20.1,40201083,121995,19.058251
2018-03-28 04:00:00+00:00,19.81,21.58,19.465,20.67,68414047,285368,20.530329
2018-03-29 04:00:00+00:00,19.96,20.33,18.38,18.53,31677230,112836,19.13649
2018-04-02 04:00:00+00:00,19.48,22.4,19.07,21.18,45890362,159444,21.0711
2018-04-03 04:00:00+00:00,20.44,21.295,19.77,19.85,42696998,177674,20.493028
2018-04-04 04:00:00+00:00,22.12,22.17,19.15,19.33,42192206,180886,20.895603
2018-04-05 04:00:00+00:00,18.9,19.31,18.1401,18.3,25353248,99376,18.694387
2018-04-06 04:00:00+00:00,19.15,21.1438,18.43,19.92,49255578,183430,19.681151
2018-04-09 04:00:00+00:00,19.45,20.17,19.045,20.0,27407527,118911,19.4636
2018-04-10 04:00:00+00:00,19.05,20.02,18.95,19.22,32792052,140496,19.482867
2018-04-11 04:00:00+00:00,19.99,19.99,19.12,19.46,25849991,109459,19.498071
2018-04-12 04:00:00+00:00,18.94,19.03,18.05,18.26,23406454,93369,18.398048
2018-04-13 04:00:00+00:00,17.63,18.06,17.08,17.26,29652355,121404,17.553373
2018-04-16 04:00:00+00:00,16.69,16.7,15.82,15.95,20602195,77752,16.195667
2018-04-17 04:00:00+00:00,15.5,15.6592,14.15,14.51,21141071,75308,14.867015
2018-04-18 04:00:00+00:00,14.94,15.78,14.37,14.59,19266907,54221,14.898153
2018-04-19 04:00:00+00:00,15.13,15.68,14.6867,14.92,29861671,101497,15.168377
2018-04-20 04:00:00+00:00,14.87,15.83,14.64,15.58,32237265,112858,15.396684
2018-04-23 04:00:00+00:00,15.3,15.84,14.77,15.32,26901814,88623,15.29258
2018-04-24 04:00:00+00:00,14.8,17.419,14.58,16.47,50649389,166348,16.079145
2018-04-25 04:00:00+00:00,16.58,17.49,16.54,16.71,39479790,138291,17.046123
2018-04-26 04:00:00+00:00,16.13,16.4,15.26,15.49,23132217,85896,15.704279
2018-04-27 04:00:00+00:00,15.21,15.91,14.93,15.02,24523662,78541,15.304379
2018-04-30 04:00:00+00:00,14.8,15.195,14.4,15.08,21412546,72293,14.806422
2018-05-01 04:00:00+00:00,15.3,15.55,14.68,14.75,21751626,71964,15.136852
2018-05-02 04:00:00+00:00,14.68,14.7,13.95,14.57,20534169,71572,14.404492
2018-05-03 04:00:00+00:00,14.98,16.37,14.791,15.01,38895575,124766,15.484821
2018-05-04 04:00:00+00:00,15.34,15.52,14.21,14.31,22243170,84724,14.665892
2018-05-07 04:00:00+00:00,14.2,14.42,13.96,14.19,15831521,52913,14.174745
2018-05-08 04:00:00+00:00,14.33,14.55,14.05,14.12,21207318,75009,14.340877
2018-05-09 04:00:00+00:00,13.96,14.03,13.23,13.26,18197289,62846,13.629223
2018-05-10 04:00:00+00:00,13.14,13.14,12.2,12.33,19740954,62696,12.605834
2018-05-11 04:00:00+00:00,12.4,12.545,12.03,12.03,16115713,51531,12.311415
2018-05-14 04:00:00+00:00,11.83,11.86,11.365,11.44,18562227,54847,11.54928
2018-05-15 04:00:00+00:00,12.13,12.92,12.08,12.65,36602634,113494,12.560329
2018-05-16 04:00:00+00:00,12.4,12.4,11.87,11.96,18457620,60344,12.089689
2018-05-17 04:00:00+00:00,11.91,12.14,11.46,11.54,18268548,56309,11.722153
2018-05-18 04:00:00+00:00,11.73,12.047,11.571,11.75,16541526,57201,11.814402
2018-05-21 04:00:00+00:00,11.1,11.379,10.82,11.19,17138921,57658,11.074724
2018-05-22 04:00:00+00:00,11.03,11.42,10.97,11.37,15312498,49797,11.191987
2018-05-23 04:00:00+00:00,11.9,12.13,11.01,11.06,23855690,65851,11.610672
2018-05-24 04:00:00+00:00,11.13,11.88,10.9,10.97,26261874,88614,11.314615
2018-05-25 04:00:00+00:00,11.24,11.35,10.8708,11.18,17639338,52870,11.072121
2018-05-29 04:00:00+00:00,11.94,13.78,11.581,13.21,49907042,157345,12.641241
2018-05-30 04:00:00+00:00,12.67,12.75,12.02,12.25,23263612,74225,12.373794
2018-05-31 04:00:00+00:00,12.4,12.98,12.2,12.51,25869766,80930,12.560399
2018-06-01 04:00:00+00:00,11.75,11.79,11.41,11.71,18267668,58249,11.634567
2018-06-04 04:00:00+00:00,11.34,11.39,10.95,10.99,15441742,46308,11.138284
2018-06-05 04:00:00+00:00,11.02,11.175,10.75,10.8,16237444,49683,10.928015
2018-06-06 04:00:00+00:00,10.65,10.73,10.16,10.17,19846990,56799,10.43899
2018-06-07 04:00:00+00:00,10.13,10.93,10.08,10.39,25114383,71033,10.457748
2018-06-08 04:00:00+00:00,10.73,10.77,10.22,10.29,19074123,51436,10.496524
2018-06-11 04:00:00+00:00,10.33,10.39,9.98,10.05,18446993,48403,10.161554
2018-06-12 04:00:00+00:00,9.98,10.22,9.87,10.03,17943628,47829,10.011879
2018-06-13 04:00:00+00:00,9.84,10.24,9.77,10.21,26069604,67422,9.967791
2018-06-14 04:00:00+00:00,9.8,9.94,9.52,9.75,23410442,58535,9.716942
2018-06-15 04:00:00+00:00,10.02,10.25,9.79,9.85,27103339,70285,9.970836
2018-06-18 04:00:00+00:00,10.29,10.48,9.63,9.66,23142881,58310,10.017278
2018-06-19 04:00:00+00:00,10.62,10.89,10.21,10.34,41863203,109986,10.555436
2018-06-20 04:00:00+00:00,10.04,10.09,9.84,10.01,18116686,52369,9.967384
2018-06-21 04:00:00+00:00,10.1,11.309,10.09,10.98,40438524,108247,10.745016
2018-06-22 04:00:00+00:00,10.46,10.72,10.31,10.54,21205383,64698,10.498062
2018-06-25 04:00:00+00:00,11.04,13.65,11.03,12.84,72314894,212496,12.611865
2018-06-26 04:00:00+00:00,12.11,12.79,11.7,12.1,35747255,111145,12.172516
2018-06-27 04:00:00+00:00,11.92,13.54,11.45,13.15,52574339,158698,12.590945
2018-06-28 04:00:00+00:00,13.34,14.1,12.554,12.84,45170419,147784,13.444411
2018-06-29 04:00:00+00:00,12.18,12.35,11.7,12.34,34385274,93099,12.015558
2018-07-02 04:00:00+00:00,13.21,13.43,12.33,12.37,32274338,98467,12.972267
2018-07-03 04:00:00+00:00,11.98,12.73,11.82,12.52,17795539,50575,12.095504
2018-07-05 04:00:00+00:00,12.11,12.545,11.84,11.86,25495150,72866,12.065985
2018-07-06 04:00:00+00:00,11.86,11.89,10.9,10.99,30492535,84391,11.2684
2018-07-09 04:00:00+00:00,10.5,10.52,9.98,10.07,25388678,62434,10.24503
2018-07-10 04:00:00+00:00,9.98,10.244,9.76,9.82,27821019,62309,9.955687
2018-07-11 04:00:00+00:00,10.48,10.55,10.07,10.29,36181643,81561,10.332535
2018-07-12 04:00:00+00:00,10.0,10.18,9.73,9.77,24647032,62776,9.958417
2018-07-13 04:00:00+00:00,9.89,10.03,9.56,9.61,25789050,54469,9.759143
2018-07-16 04:00:00+00:00,9.5,9.75,9.4,9.51,27363976,60841,9.55235
2018-07-17 04:00:00+00:00,9.7,9.77,9.16,9.33,25607078,55947,9.34428
2018-07-18 04:00:00+00:00,9.21,9.53,9.053,9.19,20260642,47789,9.287153
2018-07-19 04:00:00+00:00,9.47,9.64,9.25,9.47,22030357,51659,9.448066
2018-07-20 04:00:00+00:00,9.65,9.705,9.36,9.53,21921331,46723,9.545275
2018-07-23 04:00:00+00:00,9.55,9.76,9.345,9.45,18145101,35662,9.503021
2018-07-24 04:00:00+00:00,9.09,9.73,9.03,9.22,29432502,65692,9.349783
2018-07-25 04:00:00+00:00,9.39,9.425,9.01,9.14,21500522,51729,9.234365
2018-07-26 04:00:00+00:00,9.19,9.36,9.03,9.19,18370312,41139,9.187365
2018-07-27 04:00:00+00:00,9.08,9.97,9.06,9.57,39226010,86529,9.521433
2018-07-30 04:00:00+00:00,9.45,10.15,9.42,9.98,33126497,75684,9.826605
2018-07-31 04:00:00+00:00,9.58,9.76,9.45,9.57,25541834,60240,9.577658
2018-08-01 04:00:00+00:00,9.37,9.63,9.17,9.41,27705008,62938,9.387954
2018-08-02 04:00:00+00:00,9.92,10.04,9.18,9.28,28347474,64631,9.607867
2018-08-03 04:00:00+00:00,9.2,9.27,8.91,9.06,24075078,56823,9.046225
2018-08-06 04:00:00+00:00,8.93,9.02,8.52,8.56,22203243,53430,8.689486
2018-08-07 04:00:00+00:00,8.37,8.43,8.22,8.29,16033365,40228,8.304312
2018-08-08 04:00:00+00:00,8.3,8.34,8.0,8.09,18806600,36658,8.154621
2018-08-09 04:00:00+00:00,8.08,8.28,7.95,8.26,15826136,34275,8.086542
2018-08-10 04:00:00+00:00,8.79,9.145,8.62,8.86,48271013,102091,8.868263
2018-08-13 04:00:00+00:00,9.0,9.68,8.56,9.65,44659801,100603,9.241229
2018-08-14 04:00:00+00:00,9.34,9.5837,8.9,8.92,26310890,57823,9.173549
2018-08-15 04:00:00+00:00,9.6,10.675,9.55,9.76,74591208,173083,10.171803
2018-08-16 04:00:00+00:00,9.24,9.24,8.76,8.98,29177920,64416,8.995952
2018-08-17 04:00:00+00:00,9.16,9.28,8.57,8.62,27780326,48257,8.908133
2018-08-20 04:00:00+00:00,8.36,8.48,8.27,8.37,19229394,42918,8.358696
2018-08-21 04:00:00+00:00,8.3,8.65,8.21,8.65,25926670,57776,8.424811
2018-08-22 04:00:00+00:00,8.62,8.64,8.36,8.49,27530949,59251,8.498844
2018-08-23 04:00:00+00:00,8.36,8.61,8.21,8.4,33966328,68737,8.394641
2018-08-24 04:00:00+00:00,8.23,8.36,8.13,8.32,22411219,52254,8.241174
2018-08-27 04:00:00+00:00,8.15,8.37,8.11,8.36,17393381,37225,8.245264
2018-08-28 04:00:00+00:00,8.25,8.49,8.21,8.36,21280334,43394,8.350802
2018-08-29 04:00:00+00:00,8.34,8.47,8.2,8.35,20143324,38690,8.327743
2018-08-30 04:00:00+00:00,8.37,8.805,8.23,8.62,38515544,70269,8.50846
2018-08-31 04:00:00+00:00,8.74,8.78,8.33,8.41,35130927,67319,8.557171
2018-09-04 04:00:00+00:00,8.51,8.849,8.44,8.49,32229486,70406,8.611111
2018-09-05 04:00:00+00:00,8.62,8.94,8.5,8.58,33583694,67425,8.690108
2018-09-06 04:00:00+00:00,8.6,9.24,8.54,8.97,43379406,86106,8.956733
2018-09-07 04:00:00+00:00,9.25,9.42,8.94,9.21,39179108,85438,9.203683
2018-09-10 04:00:00+00:00,8.94,8.98,8.719,8.82,24092871,51637,8.831775
2018-09-11 04:00:00+00:00,8.97,9.06,8.4,8.41,29795412,55893,8.620029
2018-09-12 04:00:00+00:00,8.38,8.46,8.175,8.26,29941229,62515,8.291743
2018-09-13 04:00:00+00:00,8.0,8.02,7.88,7.89,29633778,55151,7.944513
2018-09-14 04:00:00+00:00,7.86,7.96,7.64,7.66,28135650,52556,7.793019
2018-09-17 04:00:00+00:00,7.65,8.03,7.5989,7.99,27380372,47358,7.808315
2018-09-18 04:00:00+00:00,39.53,39.86,38.51,39.8,13382027,99398,39.084816
2018-09-19 04:00:00+00:00,38.06,38.06,37.15,37.63,13404866,98551,37.610276
2018-09-20 04:00:00+00:00,36.78,37.08,36.27,36.76,13519708,84714,36.607473
2018-09-21 04:00:00+00:00,36.64,37.01,35.98,36.84,10662646,77624,36.530886
2018-09-24 04:00:00+00:00,37.12,38.24,36.655,36.82,13034843,90478,37.440854
2018-09-25 04:00:00+00:00,36.05,37.53,35.89,37.29,9418932,64833,36.63909
2018-09-26 04:00:00+00:00,36.65,38.35,36.06,37.9,12725793,87712,36.899166
2018-09-27 04:00:00+00:00,37.17,37.33,36.45,36.81,10141556,67994,36.808971
2018-09-28 04:00:00+00:00,37.5,37.75,36.74,36.8,11519839,76795,37.154406
2018-10-01 04:00:00+00:00,35.3,36.87,35.04,36.12,10797213,71241,35.585315
2018-10-02 04:00:00+00:00,36.26,36.75,35.58,36.23,10586980,72811,36.142054
2018-10-03 04:00:00+00:00,35.54,36.49,35.39,35.72,10113776,65742,35.803602
2018-10-04 04:00:00+00:00,36.73,41.2,36.68,39.04,26094019,165005,38.950826
2018-10-05 04:00:00+00:00,38.3,43.59,37.39,40.29,36487491,219592,40.82386
2018-10-08 04:00:00+00:00,41.91,44.88,40.5,40.85,18323547,114295,42.45634
2018-10-09 04:00:00+00:00,42.42,43.38,40.23,41.95,15600952,98993,41.790315
2018-10-10 04:00:00+00:00,43.09,52.56,43.02,52.31,28001517,161260,47.159893
2018-10-11 04:00:00+00:00,51.22,62.88,49.1577,59.1,34309682,215734,54.643228
2018-10-12 04:00:00+00:00,50.97,60.19,50.75,52.22,20177950,110633,55.426026
2018-10-15 04:00:00+00:00,54.28,56.15,51.47,53.44,10698088,62412,53.838726
2018-10-16 04:00:00+00:00,50.8,51.79,47.5,47.87,11758062,77198,49.690859
2018-10-17 04:00:00+00:00,47.64,52.76,47.64,48.73,11350429,74759,49.941309
2018-10-18 04:00:00+00:00,49.58,56.1,49.4763,53.49,17703427,108951,52.426815
2018-10-19 04:00:00+00:00,52.65,55.5,50.75,52.76,14758134,98934,53.337043
2018-10-22 04:00:00+00:00,52.13,56.73,51.97,53.38,11430567,73139,54.432458
2018-10-23 04:00:00+00:00,60.08,62.68,54.88,56.32,15337030,106415,59.105495
2018-10-24 04:00:00+00:00,55.87,64.78,55.38,63.98,18226556,126277,59.276218
2018-10-25 04:00:00+00:00,62.21,64.9204,59.11,60.93,12202151,84352,61.491704
2018-10-26 04:00:00+00:00,67.0,70.27,63.0,66.55,17237619,122400,66.925943
2018-10-29 04:00:00+00:00,62.9,71.59,61.23,66.8,13441315,85321,65.599382
2018-10-30 04:00:00+00:00,67.69,68.55,62.9013,63.32,9984544,69433,66.077685
2018-10-31 04:00:00+00:00,61.21,62.75,58.66,60.23,7938384,56161,60.779704
2018-11-01 04:00:00+00:00,60.43,61.97,57.17,57.47,7080570,44980,59.2408
2018-11-02 04:00:00+00:00,56.01,61.27,54.61,57.71,10216092,69059,58.549324
2018-11-05 05:00:00+00:00,58.28,58.79,56.16,57.15,4234671,26843,57.829698
2018-11-06 05:00:00+00:00,57.15,57.35,54.26,54.3,4141655,29206,55.296984
2018-11-07 05:00:00+00:00,51.39,51.39,48.35,48.47,5641614,36459,49.759662
2018-11-08 05:00:00+00:00,48.42,49.05,46.2,47.9,5113062,31210,47.594599
2018-11-09 05:00:00+00:00,49.25,52.09,48.65,49.99,8773753,50624,50.559845
2018-11-12 05:00:00+00:00,50.2,56.74,49.9,56.1,11020361,70355,53.89777
2018-11-13 05:00:00+00:00,56.2,59.19,54.5401,56.89,12656316,73109,56.893987
2018-11-14 05:00:00+00:00,55.07,61.5,54.94,59.01,10303255,69080,58.453817
2018-11-15 05:00:00+00:00,60.7,62.9,57.53,58.14,9031932,63696,60.215598
2018-11-16 05:00:00+00:00,59.66,60.3962,53.7838,54.12,6918863,45278,56.533084
2018-11-19 05:00:00+00:00,54.14,59.38,53.46,58.93,7532085,53843,57.216383
2018-11-20 05:00:00+00:00,64.12,66.15,62.3601,63.84,9732566,75110,64.232903
2018-11-21 05:00:00+00:00,61.74,62.93,60.3,61.49,4147375,29629,61.490093
2018-11-23 05:00:00+00:00,63.34,64.03,61.34,62.28,2418443,17928,62.541458
2018-11-26 05:00:00+00:00,60.16,60.28,56.93,57.02,4452875,31417,58.575401
2018-11-27 05:00:00+00:00,57.94,58.76,55.05,55.38,4576744,33294,56.756916
2018-11-28 05:00:00+00:00,54.26,56.19,52.2,52.91,4658662,38635,53.869606
2018-11-29 05:00:00+00:00,54.43,57.3796,53.25,54.55,4922798,35036,55.097601
2018-11-30 05:00:00+00:00,55.16,55.4,51.65,52.23,3707634,26972,52.993456
2018-12-03 05:00:00+00:00,46.51,48.82,46.17,47.8,6081733,37839,47.649772
2018-12-04 05:00:00+00:00,48.5,58.51,47.0778,56.98,12062652,71680,53.78902
2018-12-06 05:00:00+00:00,63.91,68.5,58.62,58.87,12791485,96368,64.044906
2018-12-07 05:00:00+00:00,59.39,67.0,57.37,65.36,11664715,94089,63.686692
2018-12-10 05:00:00+00:00,65.64,70.5,63.76,65.16,9116914,72674,67.09089
2018-12-11 05:00:00+00:00,61.63,67.8,61.27,64.49,8257677,92652,64.863183
2018-12-12 05:00:00+00:00,61.9,63.8699,60.61,63.71,6347128,74208,62.033306
2018-12-13 05:00:00+00:00,62.5,64.46,61.17,62.24,5974237,37296,62.878657
2018-12-14 05:00:00+00:00,64.39,66.69,63.22,65.87,6647334,49203,65.176347
2018-12-17 05:00:00+00:00,66.85,72.94,65.42,71.07,9025219,81911,68.597194
2018-12-18 05:00:00+00:00,68.85,74.38,68.74,71.71,6928293,61992,71.448479
2018-12-19 05:00:00+00:00,71.32,74.29,66.0,70.81,10481010,118142,70.009363
2018-12-20 05:00:00+00:00,73.43,79.87,71.81,76.72,14395361,205577,76.129616
2018-12-21 05:00:00+00:00,76.74,83.77,74.84,82.59,13693636,221133,79.292114
2018-12-24 05:00:00+00:00,83.73,88.43,83.11,88.08,8034952,122651,86.329193
2018-12-26 05:00:00+00:00,87.66,90.9,81.01,81.49,9744018,136990,86.568966
2018-12-27 05:00:00+00:00,88.68,94.9499,85.55,86.53,10007549,148767,90.522818
2018-12-28 05:00:00+00:00,86.72,90.66,83.6,86.64,7922387,162839,87.464141
2018-12-31 05:00:00+00:00,83.08,84.68,81.5,81.73,6485016,95217,83.150063
