timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-20 05:00:00+00:00,2.25,2.4,2.25,2.3,48365,160,2.354651
2018-02-21 05:00:00+00:00,2.35,2.4,2.3,2.3,21739,69,2.351297
2018-02-22 05:00:00+00:00,2.3,2.4,2.3,2.3,30476,183,2.354916
2018-02-23 05:00:00+00:00,2.3,2.4,2.3,2.35,22974,103,2.357014
2018-02-26 05:00:00+00:00,2.35,2.45,2.3,2.4,46648,162,2.397809
2018-02-27 05:00:00+00:00,2.4,2.5949,2.4,2.4,61473,137,2.456187
2018-02-28 05:00:00+00:00,2.45,2.6,2.4252,2.55,61826,121,2.511672
2018-03-01 05:00:00+00:00,2.65,2.65,2.5,2.6,72272,184,2.57557
2018-03-02 05:00:00+00:00,2.65,2.65,2.45,2.55,28342,82,2.559165
2018-03-05 05:00:00+00:00,2.5,2.65,2.5,2.5,35005,112,2.570368
2018-03-06 05:00:00+00:00,2.55,2.6,2.5,2.5,12656,107,2.509518
2018-03-07 05:00:00+00:00,2.5,2.599,2.45,2.5,51766,321,2.517242
2018-03-08 05:00:00+00:00,2.45,2.6,2.45,2.5,60157,231,2.511942
2018-03-09 05:00:00+00:00,2.55,2.6,2.5,2.6,20688,500,2.559491
2018-03-12 04:00:00+00:00,2.55,2.6,2.5125,2.55,53141,124,2.568041
2018-03-13 04:00:00+00:00,2.6,2.75,2.55,2.75,101246,144,2.65398
2018-03-14 04:00:00+00:00,2.75,2.9,2.75,2.85,109656,384,2.828975
2018-03-15 04:00:00+00:00,2.85,2.9,2.65,2.75,40831,118,2.796107
2018-03-16 04:00:00+00:00,2.6,2.756,2.55,2.6,27499,104,2.69442
2018-03-19 04:00:00+00:00,2.6,2.7,2.55,2.65,30739,647,2.594754
2018-03-20 04:00:00+00:00,2.6,2.799,2.5587,2.65,34534,74,2.651972
2018-03-21 04:00:00+00:00,2.65,2.75,2.65,2.75,24601,61,2.715539
2018-03-22 04:00:00+00:00,2.7,2.75,2.6,2.75,19279,103,2.729596
2018-03-23 04:00:00+00:00,2.7,2.75,2.6,2.7,27357,72,2.683905
2018-03-26 04:00:00+00:00,2.7,2.6,2.5,2.5,32869,71,2.512259
2018-03-27 04:00:00+00:00,2.5,2.55,2.5,2.525,16973,61,2.517339
2018-03-28 04:00:00+00:00,2.5,2.6,2.45,2.5,24372,92,2.494306
2018-03-29 04:00:00+00:00,2.55,2.6,2.5,2.6,31192,64,2.542325
2018-04-02 04:00:00+00:00,2.5,2.5325,2.3345,2.35,36269,74,2.421118
2018-04-03 04:00:00+00:00,2.325,2.5,2.25,2.4,31610,107,2.335187
2018-04-04 04:00:00+00:00,2.4,2.425,2.25,2.3,64692,163,2.346779
2018-04-05 04:00:00+00:00,2.3,2.4,2.3,2.4,23081,88,2.325227
2018-04-06 04:00:00+00:00,2.4,2.4,2.3,2.3,10580,55,2.345054
2018-04-09 04:00:00+00:00,2.35,2.35,2.3,2.35,11559,92,2.333734
2018-04-10 04:00:00+00:00,2.3,2.35,2.3,2.3,9942,108,2.32353
2018-04-11 04:00:00+00:00,2.35,2.35,2.3,2.4,18620,78,2.31848
2018-04-12 04:00:00+00:00,2.35,2.35,2.3,2.3,30410,76,2.327626
2018-04-13 04:00:00+00:00,2.25,2.65,2.2,2.55,141476,305,2.414027
2018-04-16 04:00:00+00:00,2.4,2.8,2.2,2.7,92455,228,2.689915
2018-04-17 04:00:00+00:00,2.75,2.75,2.6,2.65,33940,84,2.683684
2018-04-18 04:00:00+00:00,2.6,2.7,2.501,2.65,22691,87,2.607354
2018-04-19 04:00:00+00:00,2.65,2.7,2.55,2.65,12166,54,2.654392
2018-04-20 04:00:00+00:00,2.7,2.7,2.6,2.65,18896,80,2.664538
2018-04-23 04:00:00+00:00,2.6,2.7,2.6,2.625,28205,87,2.646529
2018-04-24 04:00:00+00:00,2.6,2.6001,2.45,2.55,28079,174,2.528763
2018-04-25 04:00:00+00:00,2.45,2.4748,2.35,2.35,16088,79,2.40127
2018-04-26 04:00:00+00:00,2.35,2.4,2.35,2.4,12536,38,2.386861
2018-04-27 04:00:00+00:00,2.375,2.45,2.35,2.45,20871,72,2.395365
2018-04-30 04:00:00+00:00,2.4,2.4,2.3,2.4,7976,35,2.36277
2018-05-01 04:00:00+00:00,2.35,2.4,2.3,2.4,11582,75,2.352031
2018-05-02 04:00:00+00:00,2.4,2.5,2.4,2.5,20380,58,2.466066
2018-05-03 04:00:00+00:00,2.45,2.45,2.35,2.35,9361,46,2.397087
2018-05-04 04:00:00+00:00,2.4,2.5,2.4,2.45,17227,44,2.430166
2018-05-07 04:00:00+00:00,2.45,2.6002,2.4,2.45,7598,47,2.482561
2018-05-08 04:00:00+00:00,2.4,2.6,2.35,2.55,20380,121,2.478499
2018-05-09 04:00:00+00:00,2.55,2.6,2.45,2.6,18664,116,2.538895
2018-05-10 04:00:00+00:00,2.6,2.6,2.5,2.5,21294,84,2.531736
2018-05-11 04:00:00+00:00,2.55,2.6,2.5,2.6,9155,117,2.541954
2018-05-14 04:00:00+00:00,2.85,2.95,2.5045,2.7,228156,611,2.771929
2018-05-15 04:00:00+00:00,2.6,2.6,2.45,2.45,47685,115,2.511943
2018-05-16 04:00:00+00:00,2.5,2.66,2.5,2.5,16788,117,2.558657
2018-05-17 04:00:00+00:00,2.5,2.65,2.5,2.575,20564,103,2.581669
2018-05-18 04:00:00+00:00,2.6,2.7,2.55,2.7,31522,121,2.618613
2018-05-21 04:00:00+00:00,2.7,2.75,2.65,2.65,25957,88,2.683766
2018-05-22 04:00:00+00:00,2.6,2.65,2.55,2.6,19625,91,2.61671
2018-05-23 04:00:00+00:00,2.6,2.65,2.55,2.6,35641,197,2.591454
2018-05-24 04:00:00+00:00,2.5,2.65,2.5,2.55,28687,80,2.589671
2018-05-25 04:00:00+00:00,2.55,2.65,2.5,2.6,34987,154,2.601612
2018-05-29 04:00:00+00:00,2.6,2.6,2.5,2.6,11557,114,2.560533
2018-05-30 04:00:00+00:00,2.6,2.6,2.5,2.5,47442,96,2.536939
2018-05-31 04:00:00+00:00,2.5,2.65,2.5,2.55,69071,162,2.600618
2018-06-01 04:00:00+00:00,2.6,2.6501,2.55,2.65,55611,104,2.632491
2018-06-04 04:00:00+00:00,2.8,2.95,2.65,2.7,179266,578,2.790521
2018-06-05 04:00:00+00:00,2.75,2.858,2.55,2.6,96504,191,2.65392
2018-06-06 04:00:00+00:00,2.6,2.6362,2.5,2.5,45089,219,2.557769
2018-06-07 04:00:00+00:00,2.55,2.647,2.5,2.55,19489,75,2.551463
2018-06-08 04:00:00+00:00,2.6,2.6,2.5,2.5,12920,55,2.540463
2018-06-11 04:00:00+00:00,2.5,2.55,2.5,2.55,24397,97,2.523767
2018-06-12 04:00:00+00:00,2.55,2.55,2.5,2.5,8365,48,2.51225
2018-06-13 04:00:00+00:00,2.5,2.55,2.5,2.5,16814,77,2.519594
2018-06-14 04:00:00+00:00,2.55,2.65,2.5,2.55,32316,89,2.545288
2018-06-15 04:00:00+00:00,2.55,2.6,2.55,2.6,20645,135,2.580098
2018-06-18 04:00:00+00:00,2.6,2.695,2.5,2.5247,36634,68,2.579007
2018-06-19 04:00:00+00:00,2.55,2.6,2.5,2.5,31780,70,2.556256
2018-06-20 04:00:00+00:00,2.5,2.55,2.5,2.5,9067,35,2.52806
2018-06-21 04:00:00+00:00,2.5,2.55,2.5,2.55,4789,46,2.509898
2018-06-22 04:00:00+00:00,2.5,2.6,2.5,2.5,12989,42,2.539983
2018-06-25 04:00:00+00:00,2.5,2.55,2.5,2.55,15420,57,2.50312
2018-06-26 04:00:00+00:00,2.55,2.55,2.35,2.35,37396,192,2.429217
2018-06-27 04:00:00+00:00,2.3,2.5,2.3,2.35,19810,56,2.357033
2018-06-28 04:00:00+00:00,2.3,2.35,2.3,2.35,23249,67,2.306808
2018-06-29 04:00:00+00:00,2.3,2.35,2.3,2.35,11102,40,2.30663
2018-07-02 04:00:00+00:00,2.35,2.35,2.1,2.1,36963,165,2.206275
2018-07-03 04:00:00+00:00,2.1,2.15,2.1,2.125,14875,26,2.127639
2018-07-05 04:00:00+00:00,2.25,2.35,2.15,2.15,43482,261,2.232064
2018-07-06 04:00:00+00:00,2.15,2.3,2.1,2.25,20865,161,2.243943
2018-07-09 04:00:00+00:00,2.25,2.4999,2.2,2.35,85307,195,2.368579
2018-07-10 04:00:00+00:00,2.35,2.3884,2.3,2.35,24476,66,2.394044
2018-07-11 04:00:00+00:00,2.45,2.45,2.25,2.3,34078,191,2.32704
2018-07-12 04:00:00+00:00,2.3,2.35,2.2,2.3,11931,63,2.289707
2018-07-13 04:00:00+00:00,2.3,2.35,2.25,2.325,10513,62,2.309428
2018-07-16 04:00:00+00:00,2.3,2.35,2.2457,2.25,17555,55,2.314806
2018-07-17 04:00:00+00:00,2.25,2.3,2.2,2.25,20849,109,2.235865
2018-07-18 04:00:00+00:00,2.25,2.35,2.25,2.35,18985,149,2.267023
2018-07-19 04:00:00+00:00,2.3,2.9,2.25,2.55,408328,1029,2.605716
2018-07-20 04:00:00+00:00,2.7,2.75,2.5,2.6,271626,994,2.619642
2018-07-23 04:00:00+00:00,2.6,2.6,2.35,2.45,29374,138,2.453205
2018-07-24 04:00:00+00:00,2.45,2.4501,2.3,2.35,27629,90,2.406837
2018-07-25 04:00:00+00:00,2.35,2.55,2.35,2.45,74361,288,2.464244
2018-07-26 04:00:00+00:00,2.35,2.6,2.35,2.525,118865,169,2.518567
2018-07-27 04:00:00+00:00,2.55,2.75,2.401,2.55,55189,148,2.566683
2018-07-30 04:00:00+00:00,2.65,2.65,2.45,2.55,32650,156,2.53652
2018-07-31 04:00:00+00:00,2.55,2.6,2.45,2.55,16450,84,2.524397
2018-08-01 04:00:00+00:00,2.55,2.6247,2.5,2.6,33658,152,2.552486
2018-08-02 04:00:00+00:00,2.55,2.6,2.45,2.5,14717,84,2.498717
2018-08-03 04:00:00+00:00,2.5,2.6,2.4623,2.5,8445,44,2.544511
2018-08-06 04:00:00+00:00,2.5,2.6,2.5,2.6,17786,94,2.521898
2018-08-07 04:00:00+00:00,2.6,2.6,2.55,2.55,22766,147,2.591949
2018-08-08 04:00:00+00:00,2.55,2.6,2.5,2.6,32190,72,2.542726
2018-08-09 04:00:00+00:00,2.6,2.6,2.45,2.5,14741,84,2.507053
2018-08-10 04:00:00+00:00,2.45,2.499,2.4,2.45,11611,50,2.446331
2018-08-13 04:00:00+00:00,2.45,2.55,2.45,2.549,25717,66,2.497995
2018-08-14 04:00:00+00:00,2.5,2.55,2.45,2.5,13221,50,2.482512
2018-08-15 04:00:00+00:00,2.45,2.55,2.45,2.4549,17428,86,2.476784
2018-08-16 04:00:00+00:00,2.5,2.55,2.5,2.5,11963,35,2.513702
2018-08-17 04:00:00+00:00,2.55,2.65,2.5215,2.65,37775,150,2.588043
2018-08-20 04:00:00+00:00,2.65,2.9,2.499,2.5,208626,381,2.673101
2018-08-21 04:00:00+00:00,2.55,2.71,2.45,2.55,56829,173,2.581979
2018-08-22 04:00:00+00:00,2.55,2.65,2.534,2.65,47082,237,2.565241
2018-08-23 04:00:00+00:00,2.6,2.6499,2.55,2.55,33798,156,2.588845
2018-08-24 04:00:00+00:00,2.6,2.65,2.55,2.65,23911,138,2.567958
2018-08-27 04:00:00+00:00,2.65,2.7,2.501,2.6,46312,147,2.593046
2018-08-28 04:00:00+00:00,2.6,2.65,2.55,2.55,60437,160,2.569178
2018-08-29 04:00:00+00:00,2.5,2.6,2.5,2.55,8574,39,2.557244
2018-08-30 04:00:00+00:00,2.55,2.594,2.5,2.575,27459,68,2.549157
2018-08-31 04:00:00+00:00,2.584,2.6205,2.55,2.6,14044,162,2.57622
2018-09-04 04:00:00+00:00,2.55,2.65,2.5,2.5,25911,95,2.560411
2018-09-05 04:00:00+00:00,2.55,2.6,2.5,2.6,13561,157,2.565256
2018-09-06 04:00:00+00:00,2.65,2.645,2.55,2.55,11115,123,2.566679
2018-09-07 04:00:00+00:00,2.5,2.65,2.5,2.65,58292,193,2.594435
2018-09-10 04:00:00+00:00,2.6,2.7,2.6,2.65,34295,379,2.663669
2018-09-11 04:00:00+00:00,2.7,2.7,2.6,2.6,25929,325,2.665622
2018-09-12 04:00:00+00:00,2.6,2.75,2.6,2.75,70007,439,2.704842
2018-09-13 04:00:00+00:00,2.7,2.95,2.7,2.85,195166,666,2.845736
2018-09-14 04:00:00+00:00,2.9,3.25,2.875,3.15,549772,1394,3.10503
2018-09-17 04:00:00+00:00,3.25,3.65,3.25,3.6,439214,1089,3.42311
2018-09-18 04:00:00+00:00,3.65,4.3,3.6,4.25,862195,2393,4.006185
2018-09-19 04:00:00+00:00,4.6,4.95,3.75,4.3,764570,2508,4.279579
2018-09-20 04:00:00+00:00,4.2,4.25,3.95,3.95,265988,853,4.109051
2018-09-21 04:00:00+00:00,4.0,4.45,3.95,4.3,201964,770,4.138516
2018-09-24 04:00:00+00:00,4.3,4.4,3.85,4.05,198870,683,4.032815
2018-09-25 04:00:00+00:00,4.0,4.3,3.5,3.55,313628,922,3.758925
2018-09-26 04:00:00+00:00,3.0,3.05,2.9,2.9,1800602,2619,2.99425
2018-09-27 04:00:00+00:00,2.9,2.975,2.85,2.85,450112,789,2.915192
2018-09-28 04:00:00+00:00,2.95,2.95,2.8,2.85,142061,398,2.85747
2018-10-01 04:00:00+00:00,2.83,3.05,2.75,2.9,409152,941,2.891535
2018-10-02 04:00:00+00:00,3.05,3.1,2.85,2.95,323637,876,2.992218
2018-10-03 04:00:00+00:00,3.0,3.0,2.8,2.85,194898,438,2.857006
2018-10-04 04:00:00+00:00,2.83,3.09,2.75,2.97,281117,710,2.951367
2018-10-05 04:00:00+00:00,2.95,3.01,2.87,2.97,81918,274,2.953599
2018-10-08 04:00:00+00:00,3.05,3.1,3.01,3.1,76931,189,3.056627
2018-10-09 04:00:00+00:00,3.1,3.2341,2.9279,3.09,148012,626,3.147576
2018-10-10 04:00:00+00:00,3.07,3.09,2.9,2.9,98628,359,2.978115
2018-10-11 04:00:00+00:00,2.9,3.25,2.9,2.95,123082,578,3.017862
2018-10-12 04:00:00+00:00,2.97,3.0,2.9,2.98,33866,283,2.938638
2018-10-15 04:00:00+00:00,2.99,3.015,2.9,2.92,35380,182,2.94364
2018-10-16 04:00:00+00:00,2.9,3.08,2.9,2.91,126356,309,2.958981
2018-10-17 04:00:00+00:00,2.91,3.04,2.91,3.0,36372,225,2.986519
2018-10-18 04:00:00+00:00,3.0,3.0,2.94,2.98,13005,84,2.964229
2018-10-19 04:00:00+00:00,2.97,2.98,2.95,2.98,13405,104,2.959537
2018-10-22 04:00:00+00:00,2.98,3.1,2.95,2.95,29451,161,3.030295
2018-10-23 04:00:00+00:00,2.95,3.0604,2.9162,3.13,56404,229,2.965054
2018-10-24 04:00:00+00:00,3.05,3.0899,2.91,2.93,123850,498,2.966694
2018-10-25 04:00:00+00:00,2.91,2.9527,2.62,2.72,175262,499,2.820443
2018-10-26 04:00:00+00:00,2.75,3.1,2.66,3.05,163230,467,2.9224
2018-10-29 04:00:00+00:00,3.06,3.41,2.73,3.03,644496,2085,3.073888
2018-10-30 04:00:00+00:00,3.0,3.02,2.7501,2.86,121744,490,2.837502
2018-10-31 04:00:00+00:00,2.85,3.09,2.75,2.78,142497,565,2.879231
2018-11-01 04:00:00+00:00,2.78,2.9968,2.78,2.94,53063,247,2.90568
2018-11-02 04:00:00+00:00,2.93,3.06,2.92,3.04,90691,242,2.976341
2018-11-05 05:00:00+00:00,3.05,3.1512,2.9709,3.05,59202,264,3.076922
2018-11-06 05:00:00+00:00,3.09,3.105,2.89,2.93,65966,246,2.979581
2018-11-07 05:00:00+00:00,2.92,3.05,2.8446,3.0,56174,168,2.952374
2018-11-08 05:00:00+00:00,3.01,3.05,2.96,3.02,17955,211,3.005087
2018-11-09 05:00:00+00:00,3.0,3.0148,2.84,2.91,69396,206,2.910085
2018-11-12 05:00:00+00:00,2.9,2.9679,2.76,2.77,46075,169,2.826321
2018-11-13 05:00:00+00:00,2.76,2.875,2.76,2.85,22901,101,2.817607
2018-11-14 05:00:00+00:00,2.8,2.9,2.7,2.7,101824,349,2.757501
2018-11-15 05:00:00+00:00,2.72,2.8,2.68,2.8,33705,292,2.718126
2018-11-16 05:00:00+00:00,2.76,2.9,2.75,2.8,25635,155,2.821616
2018-11-19 05:00:00+00:00,2.77,2.93,2.747,2.84,30106,265,2.812651
2018-11-20 05:00:00+00:00,2.84,3.0,2.77,2.9,72684,395,2.894304
2018-11-21 05:00:00+00:00,2.94,2.94,2.8487,2.9,19990,142,2.889168
2018-11-23 05:00:00+00:00,2.89,2.97,2.8437,2.92,29419,75,2.888251
2018-11-26 05:00:00+00:00,2.93,2.95,2.82,2.85,20147,153,2.891909
2018-11-27 05:00:00+00:00,2.8686,2.96,2.85,2.94,43988,286,2.893682
2018-11-28 05:00:00+00:00,2.91,2.93,2.8685,2.9,25130,174,2.882384
2018-11-29 05:00:00+00:00,2.87,2.95,2.83,2.89,30497,178,2.887455
2018-11-30 05:00:00+00:00,2.87,2.91,2.81,2.81,10279,65,2.864159
2018-12-03 05:00:00+00:00,2.86,2.89,2.83,2.89,26725,221,2.872823
2018-12-04 05:00:00+00:00,2.87,2.9078,2.7706,2.81,17816,73,2.82676
2018-12-06 05:00:00+00:00,2.8,2.89,2.77,2.78,21079,151,2.829106
2018-12-07 05:00:00+00:00,2.79,2.8366,2.79,2.8,12011,69,2.810073
2018-12-10 05:00:00+00:00,2.8,2.83,2.77,2.78,20996,177,2.789709
2018-12-11 05:00:00+00:00,2.8,2.84,2.77,2.79,14103,150,2.781082
2018-12-12 05:00:00+00:00,2.79,2.83,2.63,2.66,47708,152,2.71778
2018-12-13 05:00:00+00:00,2.63,2.72,2.16,2.5,98472,372,2.487459
2018-12-14 05:00:00+00:00,2.47,2.64,2.47,2.64,16032,61,2.61094
2018-12-17 05:00:00+00:00,2.61,2.65,2.47,2.52,19945,116,2.555881
2018-12-18 05:00:00+00:00,2.52,2.5437,2.33,2.35,59302,175,2.429574
2018-12-19 05:00:00+00:00,2.36,2.5625,2.31,2.31,100843,425,2.430535
2018-12-20 05:00:00+00:00,2.54,2.95,2.42,2.92,380497,986,2.74376
2018-12-21 05:00:00+00:00,2.76,2.98,2.67,2.78,125911,385,2.821919
2018-12-24 05:00:00+00:00,2.72,2.8,2.6,2.63,108454,148,2.669913
2018-12-26 05:00:00+00:00,2.62,2.8,2.5728,2.7,96542,215,2.688031
2018-12-27 05:00:00+00:00,2.65,2.8,2.65,2.73,45939,274,2.725642
2018-12-28 05:00:00+00:00,2.77,2.86,2.68,2.83,88440,296,2.801258
2018-12-31 05:00:00+00:00,2.81,2.88,2.5,2.68,176584,595,2.684514
