timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-02 04:00:00+00:00,30.57,31.67,29.8,30.33,3253472,20513,30.479534
2018-04-03 04:00:00+00:00,30.97,31.19,29.18,30.29,4481721,21686,30.291179
2018-04-04 04:00:00+00:00,29.03,32.46,29.0,32.27,3211625,17156,31.307771
2018-04-05 04:00:00+00:00,32.77,33.049,31.15,31.76,3095553,15185,31.86218
2018-04-06 04:00:00+00:00,31.06,31.8999,30.69,31.36,1364921,8355,31.273707
2018-04-09 04:00:00+00:00,31.32,32.96,31.27,32.61,2090847,12971,32.483849
2018-04-10 04:00:00+00:00,33.35,33.49,31.61,32.27,3197347,17636,32.187293
2018-04-11 04:00:00+00:00,31.92,32.8,31.25,32.01,1673911,7662,32.138383
2018-04-12 04:00:00+00:00,32.2,33.92,32.1183,33.69,2354044,14017,33.299249
2018-04-13 04:00:00+00:00,33.93,34.04,32.55,32.69,1926837,11829,33.146369
2018-04-16 04:00:00+00:00,32.88,33.24,32.136,33.02,2325614,13798,33.175492
2018-04-17 04:00:00+00:00,35.35,37.27,34.65,35.98,13923158,63894,36.202401
2018-04-18 04:00:00+00:00,34.54,35.18,31.71,31.72,15607178,69788,33.153475
2018-04-19 04:00:00+00:00,32.24,33.31,31.75,32.7,7067871,32463,32.751785
2018-04-20 04:00:00+00:00,32.61,32.94,30.87,32.57,5022151,27119,31.876902
2018-04-23 04:00:00+00:00,32.53,32.68,31.56,32.27,2114107,13153,31.983214
2018-04-24 04:00:00+00:00,32.46,33.34,31.714,32.4,2892859,16646,32.536119
2018-04-25 04:00:00+00:00,32.41,32.525,31.36,31.88,1668635,11875,31.905179
2018-04-26 04:00:00+00:00,32.12,33.38,31.9,32.91,2175239,11884,32.661573
2018-04-27 04:00:00+00:00,32.95,33.08,32.11,32.7,1211023,7646,32.583294
2018-04-30 04:00:00+00:00,32.76,33.385,32.18,32.54,1640778,11841,32.790135
2018-05-01 04:00:00+00:00,32.38,33.17,31.82,32.97,2133090,14609,32.594499
2018-05-02 04:00:00+00:00,32.79,33.75,32.71,33.36,2645934,16452,33.44064
2018-05-03 04:00:00+00:00,33.02,33.12,30.884,31.02,5824355,28832,31.76422
2018-05-04 04:00:00+00:00,31.1,32.2,31.07,31.55,5104481,20179,31.653726
2018-05-07 04:00:00+00:00,31.95,34.0,31.93,33.17,6006650,27599,33.33974
2018-05-08 04:00:00+00:00,33.83,34.25,32.92,33.12,5501023,26100,33.543248
2018-05-09 04:00:00+00:00,34.38,36.95,34.0,36.08,21386896,86772,35.749209
2018-05-10 04:00:00+00:00,38.29,38.84,35.15,35.46,30801966,112547,36.754085
2018-05-11 04:00:00+00:00,33.75,35.18,31.78,35.14,12750054,53771,34.236343
2018-05-14 04:00:00+00:00,35.46,36.5,35.12,35.3,5932360,26318,35.851516
2018-05-15 04:00:00+00:00,35.0,35.0998,33.53,34.08,4964961,22703,34.257956
2018-05-16 04:00:00+00:00,34.0,34.78,33.98,34.44,2364831,12926,34.427997
2018-05-17 04:00:00+00:00,34.04,35.03,34.04,34.26,2640807,14698,34.585782
2018-05-18 04:00:00+00:00,35.0,36.3099,34.92,35.4,6855108,31145,35.603666
2018-05-21 04:00:00+00:00,36.4,36.6,34.5616,34.74,4808926,23703,35.317452
2018-05-22 04:00:00+00:00,35.09,35.189,33.87,34.04,3353656,17015,34.153906
2018-05-23 04:00:00+00:00,33.73,34.58,33.62,34.55,2368455,12752,34.255712
2018-05-24 04:00:00+00:00,34.62,36.1,34.6,35.99,5706642,26031,35.586497
2018-05-25 04:00:00+00:00,36.06,39.08,35.65,38.54,21203921,87731,38.113424
2018-05-29 04:00:00+00:00,39.11,39.88,37.62,38.6,13802296,66462,38.681828
2018-05-30 04:00:00+00:00,38.92,39.07,37.311,38.45,7371784,34566,38.079482
2018-05-31 04:00:00+00:00,38.2,38.62,37.35,37.46,4160117,21892,37.662395
2018-06-01 04:00:00+00:00,37.55,37.805,36.1435,37.07,6991263,31259,36.858249
2018-06-04 04:00:00+00:00,37.33,38.218,37.13,38.03,5655570,26116,37.753333
2018-06-05 04:00:00+00:00,38.03,40.47,37.7,40.26,10949206,52069,39.372213
2018-06-06 04:00:00+00:00,40.0,40.2,38.51,39.45,8130791,39208,39.223977
2018-06-07 04:00:00+00:00,38.9,39.64,37.52,39.57,6494310,31670,38.592948
2018-06-08 04:00:00+00:00,39.04,39.75,38.81,39.24,4448194,21211,39.248245
2018-06-11 04:00:00+00:00,39.66,42.15,39.6,41.46,12358060,60113,41.362782
2018-06-12 04:00:00+00:00,41.82,42.15,40.78,41.46,7289539,37610,41.457196
2018-06-13 04:00:00+00:00,41.68,43.9,40.86,43.43,15161710,72262,43.052963
2018-06-14 04:00:00+00:00,44.18,45.81,42.75,45.02,17122433,75927,44.387105
2018-06-15 04:00:00+00:00,43.99,45.1,43.1564,43.3,10678693,51352,43.950324
2018-06-18 04:00:00+00:00,43.0,45.83,42.75,44.93,9400398,42147,44.884439
2018-06-19 04:00:00+00:00,44.3,46.5,44.05,45.27,8568991,39443,45.205866
2018-06-20 04:00:00+00:00,45.91,47.4,45.5,46.75,8876479,40018,46.552509
2018-06-21 04:00:00+00:00,47.2,47.64,44.61,45.37,9306088,43679,45.690549
2018-06-22 04:00:00+00:00,45.9,46.19,43.5,44.71,10591419,32336,44.576089
2018-06-25 04:00:00+00:00,44.14,44.709,41.05,42.01,7337617,43559,42.508601
2018-06-26 04:00:00+00:00,42.18,44.27,41.66,43.99,5184763,26491,43.399861
2018-06-27 04:00:00+00:00,44.62,44.979,41.38,41.42,7715205,34734,42.738695
2018-06-28 04:00:00+00:00,41.16,42.24,40.0,41.62,6351860,29754,41.176187
2018-06-29 04:00:00+00:00,41.9,42.85,41.85,42.62,3748474,22049,42.482508
2018-07-02 04:00:00+00:00,41.74,43.29,40.55,43.29,3870489,23423,42.206651
2018-07-03 04:00:00+00:00,45.32,46.7299,44.13,45.54,12093347,55276,45.666022
2018-07-05 04:00:00+00:00,45.73,46.05,44.25,45.41,7551759,34764,45.191121
2018-07-06 04:00:00+00:00,45.06,47.27,45.0,46.7,6261385,30449,46.686158
2018-07-09 04:00:00+00:00,47.13,48.16,45.65,46.33,6654344,29724,46.592282
2018-07-10 04:00:00+00:00,46.4,47.35,45.35,45.99,4687633,21914,46.470752
2018-07-11 04:00:00+00:00,45.48,46.67,44.665,45.91,3825326,18511,46.013798
2018-07-12 04:00:00+00:00,46.23,48.38,45.82,48.31,6108098,26862,47.370535
2018-07-13 04:00:00+00:00,48.13,49.69,47.8,48.76,7995544,27738,48.60657
2018-07-16 04:00:00+00:00,48.51,48.7602,47.37,48.26,5685442,23557,48.108581
2018-07-17 04:00:00+00:00,47.3,51.45,47.16,51.39,9910670,46166,50.318744
2018-07-18 04:00:00+00:00,51.13,51.22,49.45,49.5,9320440,35903,50.231919
2018-07-19 04:00:00+00:00,49.5,50.75,49.35,49.79,4174765,19582,50.062487
2018-07-20 04:00:00+00:00,49.8,51.07,49.55,49.77,4561711,19634,50.217595
2018-07-23 04:00:00+00:00,51.26,51.82,49.171,49.74,7900448,33384,49.997366
2018-07-24 04:00:00+00:00,50.03,50.48,46.08,46.91,11126882,50042,47.533522
2018-07-25 04:00:00+00:00,47.02,48.77,46.75,48.71,5354602,28586,47.910235
2018-07-26 04:00:00+00:00,47.85,49.63,47.75,48.64,3075448,21342,48.906798
2018-07-27 04:00:00+00:00,48.89,49.319,47.0,47.54,3229792,22648,47.942517
2018-07-30 04:00:00+00:00,47.5,47.65,43.59,44.31,6466041,40522,44.916292
2018-07-31 04:00:00+00:00,44.39,45.56,43.41,45.42,4753173,26085,44.74776
2018-08-01 04:00:00+00:00,45.48,45.96,44.76,45.65,2441139,18175,45.418402
2018-08-02 04:00:00+00:00,45.1,46.5,44.85,46.46,2399755,15295,45.881758
2018-08-03 04:00:00+00:00,46.54,47.3,45.6,46.47,2989237,17545,46.311363
2018-08-06 04:00:00+00:00,46.94,48.25,46.06,47.85,4330653,24362,47.505589
2018-08-07 04:00:00+00:00,48.4,48.85,47.1,47.42,3941825,21295,47.719535
2018-08-08 04:00:00+00:00,47.49,47.87,45.87,47.25,13054991,68563,47.930631
2018-08-09 04:00:00+00:00,52.76,57.95,52.31,57.32,39487434,195167,56.182537
2018-08-10 04:00:00+00:00,56.32,60.65,56.1,58.05,22385630,111952,58.827681
2018-08-13 04:00:00+00:00,58.02,58.15,54.42,55.38,15178146,77303,55.931929
2018-08-14 04:00:00+00:00,55.79,58.1,55.41,55.79,11713240,68044,56.71635
2018-08-15 04:00:00+00:00,55.32,56.31,53.6105,54.51,7859559,39449,54.772552
2018-08-16 04:00:00+00:00,55.48,58.35,55.1701,57.05,10184927,45440,57.113632
2018-08-17 04:00:00+00:00,57.0,57.57,55.18,56.07,5317273,28273,55.919666
2018-08-20 04:00:00+00:00,55.83,57.75,54.96,57.03,7104335,37476,56.580086
2018-08-21 04:00:00+00:00,57.25,59.98,56.67,58.75,11242273,58645,58.695268
2018-08-22 04:00:00+00:00,58.32,60.31,57.78,59.69,9049827,42036,59.100875
2018-08-23 04:00:00+00:00,60.06,61.2699,58.841,60.09,10870940,52668,60.154083
2018-08-24 04:00:00+00:00,60.65,63.53,60.3893,63.26,9610001,50296,62.27169
2018-08-27 04:00:00+00:00,64.0,64.48,62.56,64.1,9602865,60219,63.521559
2018-08-28 04:00:00+00:00,64.11,64.41,62.2098,62.99,6333641,34049,63.012272
2018-08-29 04:00:00+00:00,59.09,61.48,58.21,59.92,16081312,84911,60.065366
2018-08-30 04:00:00+00:00,59.56,61.78,59.56,60.68,6768164,43708,60.636285
2018-08-31 04:00:00+00:00,60.37,61.1,58.85,59.49,4753829,30843,59.839959
2018-09-04 04:00:00+00:00,60.54,63.49,60.12,63.2,8341540,49103,62.219907
2018-09-05 04:00:00+00:00,63.06,63.06,58.78,61.35,7545589,43284,60.789689
2018-09-06 04:00:00+00:00,61.33,63.73,60.58,63.6,5510623,31885,62.321613
2018-09-07 04:00:00+00:00,62.75,65.99,62.52,65.23,7759832,46502,65.009846
2018-09-10 04:00:00+00:00,66.5,69.7,64.8,68.71,12169590,67335,67.905273
2018-09-11 04:00:00+00:00,69.3,71.47,68.63,70.98,8278404,51947,70.331169
2018-09-12 04:00:00+00:00,71.0,71.9365,67.25,70.94,9032587,50754,69.728463
2018-09-13 04:00:00+00:00,70.0,72.175,69.95,70.61,5469639,32907,71.002897
2018-09-14 04:00:00+00:00,70.8,71.98,69.85,71.12,4626628,27092,71.083915
2018-09-17 04:00:00+00:00,70.91,71.15,69.28,69.75,3945942,22217,70.00112
2018-09-18 04:00:00+00:00,69.9,74.25,69.54,72.07,7312071,41522,72.593175
2018-09-19 04:00:00+00:00,72.25,72.37,68.4001,70.61,6043224,37845,70.223379
2018-09-20 04:00:00+00:00,70.98,73.33,69.54,72.86,7312435,44590,71.957017
2018-09-21 04:00:00+00:00,73.3,73.799,72.0,72.45,5191233,26390,72.839638
2018-09-24 04:00:00+00:00,71.68,73.17,70.29,73.07,3890863,18048,72.383237
2018-09-25 04:00:00+00:00,73.1,73.85,71.65,73.03,4249800,25384,72.690069
2018-09-26 04:00:00+00:00,73.2,75.3,73.15,73.34,5242905,27739,74.238658
2018-09-27 04:00:00+00:00,73.75,75.1,73.54,74.74,2436938,16855,74.555825
2018-09-28 04:00:00+00:00,74.54,75.7,72.68,73.03,4791780,32360,73.96531
2018-10-01 04:00:00+00:00,74.82,77.569,74.6,76.48,8453336,49119,76.422941
2018-10-02 04:00:00+00:00,75.19,76.83,71.49,71.64,8319522,51375,73.737237
2018-10-03 04:00:00+00:00,72.88,72.95,70.2,72.57,7931578,41069,71.903316
2018-10-04 04:00:00+00:00,71.77,72.045,66.15,66.82,11991555,74236,67.733737
2018-10-05 04:00:00+00:00,66.6,69.16,64.33,66.94,8800202,53234,66.844977
2018-10-08 04:00:00+00:00,65.82,66.8526,62.51,65.64,7326952,48494,64.729325
2018-10-09 04:00:00+00:00,64.34,66.369,63.54,64.5,5120815,35279,64.860247
2018-10-10 04:00:00+00:00,63.97,63.97,56.35,56.45,13589179,80114,58.846695
2018-10-11 04:00:00+00:00,55.55,58.7,54.8,56.08,9105860,54063,56.776526
2018-10-12 04:00:00+00:00,59.45,62.12,58.58,60.41,14216240,79108,60.382001
2018-10-15 04:00:00+00:00,60.2,62.4,59.34,61.69,7870356,43939,61.262396
2018-10-16 04:00:00+00:00,62.52,63.92,60.21,63.66,7637302,41901,62.213042
2018-10-17 04:00:00+00:00,65.3,65.3,60.25,60.84,10877062,50792,62.372096
2018-10-18 04:00:00+00:00,60.32,60.74,56.53,57.01,8286138,46070,57.750191
2018-10-19 04:00:00+00:00,59.34,59.45,53.81,54.09,8761955,52668,55.692207
2018-10-22 04:00:00+00:00,54.53,56.16,53.17,53.91,10001542,32873,54.322836
2018-10-23 04:00:00+00:00,51.45,54.2891,49.32,54.09,9144114,42261,52.396649
2018-10-24 04:00:00+00:00,54.06,54.79,50.56,50.74,8156966,34271,52.044458
2018-10-25 04:00:00+00:00,51.19,53.42,51.0919,52.05,7002336,32629,52.100494
2018-10-26 04:00:00+00:00,50.67,54.18,50.41,51.82,9263695,43901,52.10252
2018-10-29 04:00:00+00:00,53.46,53.78,49.28,50.47,5794629,31490,51.538151
2018-10-30 04:00:00+00:00,49.7,52.8,49.31,52.26,5603724,26302,51.679935
2018-10-31 04:00:00+00:00,54.0,56.3562,53.75,55.6,5970796,40209,55.063619
2018-11-01 04:00:00+00:00,57.0,58.45,54.16,57.83,7179657,44325,56.759237
2018-11-02 04:00:00+00:00,57.55,58.7,56.15,57.89,4966540,36383,57.548789
2018-11-05 05:00:00+00:00,57.96,58.5,54.5501,56.85,5432511,35103,56.048959
2018-11-06 05:00:00+00:00,56.4,57.96,54.55,55.62,5364335,34881,55.73595
2018-11-07 05:00:00+00:00,56.42,59.18,55.71,58.86,11827646,75805,56.732009
2018-11-08 05:00:00+00:00,51.09,51.4585,45.615,45.74,34312133,183258,47.988732
2018-11-09 05:00:00+00:00,45.12,45.3916,42.71,43.94,14422201,80967,43.94475
2018-11-12 05:00:00+00:00,43.26,43.69,40.31,41.46,10576009,51870,41.640181
2018-11-13 05:00:00+00:00,41.6,43.39,41.34,42.44,7877610,44949,42.426768
2018-11-14 05:00:00+00:00,43.04,43.95,41.701,43.2,6572697,34644,42.896304
2018-11-15 05:00:00+00:00,43.02,44.83,42.31,44.53,8040320,34945,44.045516
2018-11-16 05:00:00+00:00,43.64,45.68,42.95,44.58,5722140,28559,44.643799
2018-11-19 05:00:00+00:00,44.4,44.55,42.11,42.67,4324592,27867,42.958573
2018-11-20 05:00:00+00:00,39.7,42.5564,38.51,40.86,7999048,45953,41.040188
2018-11-21 05:00:00+00:00,42.05,42.4783,39.76,40.25,5220172,31438,40.854451
2018-11-23 05:00:00+00:00,39.78,41.08,39.72,39.92,2417763,13167,40.382342
2018-11-26 05:00:00+00:00,40.64,41.425,39.8,41.21,5094073,24734,40.665124
2018-11-27 05:00:00+00:00,40.89,41.97,39.14,39.22,7313050,33995,40.153442
2018-11-28 05:00:00+00:00,39.8,40.07,37.51,38.93,10526802,45651,38.696365
2018-11-29 05:00:00+00:00,38.68,41.4478,37.76,40.84,9090562,44943,40.151513
2018-11-30 05:00:00+00:00,40.65,41.54,40.0308,40.75,3568641,22384,40.745171
2018-12-03 05:00:00+00:00,43.37,43.37,40.85,42.17,6457636,34826,41.765094
2018-12-04 05:00:00+00:00,41.59,42.48,39.5,39.78,4280805,27401,40.840506
2018-12-06 05:00:00+00:00,38.47,40.84,38.042,40.82,4191371,26888,39.497574
2018-12-07 05:00:00+00:00,40.69,41.48,37.8,37.92,5017244,28724,38.980328
2018-12-10 05:00:00+00:00,37.46,38.4,36.6662,37.2,7099321,40081,37.380221
2018-12-11 05:00:00+00:00,38.03,38.2,34.27,35.81,13491564,65564,35.465976
2018-12-12 05:00:00+00:00,35.64,36.93,35.02,35.17,7913337,41904,35.784857
2018-12-13 05:00:00+00:00,35.17,35.78,33.41,33.74,6544754,32654,34.131051
2018-12-14 05:00:00+00:00,33.19,34.81,33.0,33.42,4521460,23982,33.910518
2018-12-17 05:00:00+00:00,33.49,33.8,31.733,32.12,5649225,28131,32.749328
2018-12-18 05:00:00+00:00,32.15,32.7757,31.06,31.34,6412053,32641,31.810077
2018-12-19 05:00:00+00:00,32.03,32.41,30.11,30.61,5750140,29197,31.346488
2018-12-20 05:00:00+00:00,30.21,30.96,28.5201,29.66,6234057,36114,29.697129
2018-12-21 05:00:00+00:00,29.4,30.08,27.04,27.28,7210294,37172,28.220752
2018-12-24 05:00:00+00:00,26.62,28.25,26.3001,27.17,4558538,23914,27.33237
2018-12-26 05:00:00+00:00,28.97,30.37,27.06,30.35,16972224,71473,28.709411
2018-12-27 05:00:00+00:00,30.51,32.17,28.33,30.46,18877227,78073,29.996444
2018-12-28 05:00:00+00:00,30.8,31.25,29.53,30.16,11221724,46467,30.285562
2018-12-31 05:00:00+00:00,30.85,30.97,29.7789,30.64,6875507,27017,30.372541
