timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-05 04:00:00+00:00,2.25,2.41,2.25,2.38,1802826,7235,2.357385
2018-04-06 04:00:00+00:00,2.33,2.4,2.28,2.31,1118174,5487,2.322254
2018-04-09 04:00:00+00:00,2.35,2.36,2.28,2.3,769212,4140,2.317848
2018-04-10 04:00:00+00:00,2.32,2.33,2.25,2.29,1125796,4952,2.298229
2018-04-11 04:00:00+00:00,2.29,2.305,2.25,2.26,905550,5185,2.275877
2018-04-12 04:00:00+00:00,2.26,2.33,2.26,2.32,1006749,4760,2.290095
2018-04-13 04:00:00+00:00,2.32,2.35,2.25,2.3,1557723,7435,2.296966
2018-04-16 04:00:00+00:00,2.31,2.43,2.31,2.36,1796199,6598,2.362541
2018-04-17 04:00:00+00:00,2.38,2.44,2.36,2.4,1138260,5515,2.392068
2018-04-18 04:00:00+00:00,2.4,2.42,2.33,2.35,956856,4433,2.371077
2018-04-19 04:00:00+00:00,2.36,2.37,2.26,2.31,1242376,5026,2.29509
2018-04-20 04:00:00+00:00,2.27,2.3101,2.205,2.22,1270781,5401,2.264648
2018-04-23 04:00:00+00:00,2.23,2.29,2.11,2.23,1897063,5730,2.192264
2018-04-24 04:00:00+00:00,2.22,2.23,1.921,2.05,3424714,12568,2.060348
2018-04-25 04:00:00+00:00,2.04,2.14,1.96,2.13,1706040,5572,2.062791
2018-04-26 04:00:00+00:00,2.11,2.118,2.04,2.04,993589,4780,2.075882
2018-04-27 04:00:00+00:00,2.04,2.079,2.0,2.02,939122,4650,2.026989
2018-04-30 04:00:00+00:00,2.0,2.12,2.0,2.07,1147822,4477,2.078432
2018-05-01 04:00:00+00:00,2.08,2.1164,2.02,2.07,724489,3549,2.04424
2018-05-02 04:00:00+00:00,2.08,2.12,2.06,2.07,828041,4139,2.091375
2018-05-03 04:00:00+00:00,2.05,2.09,2.0,2.02,1007201,4694,2.034232
2018-05-04 04:00:00+00:00,2.08,2.23,2.03,2.21,1846105,6329,2.152494
2018-05-07 04:00:00+00:00,2.25,2.42,2.2,2.32,2507114,9022,2.320601
2018-05-08 04:00:00+00:00,2.33,2.59,2.3,2.55,2881660,10343,2.473147
2018-05-09 04:00:00+00:00,2.6,2.6,2.33,2.38,2636320,9197,2.447553
2018-05-10 04:00:00+00:00,2.37,2.42,2.28,2.37,1358312,5728,2.360118
2018-05-11 04:00:00+00:00,2.4,2.4,2.27,2.33,1020847,7663,2.315187
2018-05-14 04:00:00+00:00,2.35,2.35,2.23,2.25,1087847,5585,2.28649
2018-05-15 04:00:00+00:00,2.25,2.28,2.22,2.27,853964,4027,2.256486
2018-05-16 04:00:00+00:00,2.26,2.37,2.25,2.29,1093007,4333,2.319654
2018-05-17 04:00:00+00:00,2.29,2.32,2.17,2.19,1437886,5911,2.218264
2018-05-18 04:00:00+00:00,2.2,2.22,2.08,2.1,2017598,6882,2.119516
2018-05-21 04:00:00+00:00,2.13,2.16,2.1,2.11,914863,4475,2.117057
2018-05-22 04:00:00+00:00,2.12,2.16,2.05,2.08,1147735,5773,2.075261
2018-05-23 04:00:00+00:00,2.09,2.15,2.085,2.12,821741,3920,2.119324
2018-05-24 04:00:00+00:00,2.12,2.16,2.08,2.13,1038189,4659,2.118383
2018-05-25 04:00:00+00:00,2.1,2.13,2.08,2.09,730807,4010,2.098097
2018-05-29 04:00:00+00:00,2.08,2.11,2.04,2.11,1022290,4247,2.07857
2018-05-30 04:00:00+00:00,2.11,2.19,2.1,2.18,1184300,5410,2.163258
2018-05-31 04:00:00+00:00,2.19,2.225,2.11,2.12,894270,5339,2.139253
2018-06-01 04:00:00+00:00,2.13,2.23,2.05,2.23,1909723,9083,2.137864
2018-06-04 04:00:00+00:00,2.25,2.25,2.09,2.24,1966794,8800,2.157003
2018-06-05 04:00:00+00:00,2.25,2.25,2.17,2.21,1231198,6343,2.200932
2018-06-06 04:00:00+00:00,2.24,2.27,2.17,2.24,1748241,8628,2.220433
2018-06-07 04:00:00+00:00,2.27,2.27,2.18,2.21,1221083,5906,2.227626
2018-06-08 04:00:00+00:00,2.24,2.2994,2.2,2.26,1090995,6102,2.245826
2018-06-11 04:00:00+00:00,2.3,2.34,2.2,2.23,1656592,7182,2.243576
2018-06-12 04:00:00+00:00,2.22,2.31,2.2103,2.29,1645752,8323,2.278649
2018-06-13 04:00:00+00:00,2.33,2.33,2.22,2.28,2105576,8331,2.260042
2018-06-14 04:00:00+00:00,2.29,2.29,2.19,2.23,1378685,8684,2.233561
2018-06-15 04:00:00+00:00,2.2,2.245,2.12,2.13,1363906,6796,2.157494
2018-06-18 04:00:00+00:00,2.12,2.22,2.12,2.18,1155040,7740,2.17264
2018-06-19 04:00:00+00:00,2.14,2.2,2.11,2.17,1017263,6537,2.141585
2018-06-20 04:00:00+00:00,2.2,2.22,2.13,2.14,1141254,6056,2.151783
2018-06-21 04:00:00+00:00,2.15,2.17,2.07,2.16,1831658,7976,2.110629
2018-06-22 04:00:00+00:00,2.16,2.44,2.12,2.44,14122990,18463,2.390338
2018-06-25 04:00:00+00:00,2.41,2.55,2.28,2.51,3538276,15514,2.43989
2018-06-26 04:00:00+00:00,2.57,2.61,2.41,2.51,2351056,9709,2.494991
2018-06-27 04:00:00+00:00,2.47,2.54,2.37,2.37,2052647,9448,2.457281
2018-06-28 04:00:00+00:00,2.35,2.55,2.3,2.52,2354896,9128,2.481407
2018-06-29 04:00:00+00:00,2.53,2.55,2.42,2.46,2336972,13833,2.48085
2018-07-02 04:00:00+00:00,2.47,2.5667,2.461,2.55,1681947,7590,2.529004
2018-07-03 04:00:00+00:00,2.58,2.73,2.53,2.7,2477992,12108,2.654533
2018-07-05 04:00:00+00:00,2.78,3.01,2.7,2.93,4948427,18299,2.862102
2018-07-06 04:00:00+00:00,2.98,2.9873,2.7,2.85,3086753,11564,2.845375
2018-07-09 04:00:00+00:00,2.86,2.869,2.74,2.77,1645507,8399,2.800191
2018-07-10 04:00:00+00:00,2.72,2.795,2.57,2.62,2656011,11456,2.666045
2018-07-11 04:00:00+00:00,2.64,2.775,2.605,2.72,2522763,9348,2.69532
2018-07-12 04:00:00+00:00,2.73,2.73,2.61,2.64,1282922,9203,2.659972
2018-07-13 04:00:00+00:00,2.65,2.81,2.615,2.76,2435502,9440,2.73001
2018-07-16 04:00:00+00:00,2.8,2.82,2.62,2.64,1953254,8248,2.678979
2018-07-17 04:00:00+00:00,2.64,2.67,2.41,2.46,2659604,11292,2.519045
2018-07-18 04:00:00+00:00,2.48,2.49,2.32,2.44,2006224,7619,2.384994
2018-07-19 04:00:00+00:00,2.43,2.57,2.37,2.57,1633191,6670,2.487188
2018-07-20 04:00:00+00:00,2.59,2.7,2.48,2.49,2012100,8664,2.597508
2018-07-23 04:00:00+00:00,2.55,2.55,2.4,2.45,1584448,7790,2.450184
2018-07-24 04:00:00+00:00,2.45,2.5699,2.415,2.48,1608991,7242,2.486219
2018-07-25 04:00:00+00:00,2.49,2.55,2.43,2.46,1266380,5250,2.474136
2018-07-26 04:00:00+00:00,2.44,2.55,2.4108,2.47,1172914,6812,2.493165
2018-07-27 04:00:00+00:00,2.48,2.52,2.4,2.4,1117883,5179,2.452951
2018-07-30 04:00:00+00:00,2.42,2.5,2.4,2.44,939441,5332,2.451076
2018-07-31 04:00:00+00:00,2.44,2.585,2.42,2.5,1379542,6500,2.521826
2018-08-01 04:00:00+00:00,2.54,2.56,2.43,2.48,1159055,5611,2.491172
2018-08-02 04:00:00+00:00,2.47,2.51,2.43,2.45,1149747,4690,2.458779
2018-08-03 04:00:00+00:00,2.44,2.55,2.42,2.51,2074652,7311,2.479412
2018-08-06 04:00:00+00:00,2.52,2.54,2.44,2.52,1476628,5705,2.481188
2018-08-07 04:00:00+00:00,2.52,2.53,2.45,2.47,752099,4071,2.494071
2018-08-08 04:00:00+00:00,2.47,2.4915,2.43,2.48,851663,4101,2.449234
2018-08-09 04:00:00+00:00,2.45,2.69,2.43,2.68,2679997,10076,2.619002
2018-08-10 04:00:00+00:00,2.69,2.74,2.56,2.59,1661460,6323,2.648043
2018-08-13 04:00:00+00:00,2.58,2.64,2.4,2.41,1997941,7265,2.484159
2018-08-14 04:00:00+00:00,2.5,2.55,2.34,2.53,2618070,8766,2.440663
2018-08-15 04:00:00+00:00,2.51,2.54,2.36,2.41,1392634,5632,2.416052
2018-08-16 04:00:00+00:00,2.4,2.45,2.31,2.32,1320904,6015,2.355902
2018-08-17 04:00:00+00:00,2.31,2.37,2.27,2.33,1345820,5158,2.307318
2018-08-20 04:00:00+00:00,2.35,2.38,2.26,2.28,1317791,5425,2.288528
2018-08-21 04:00:00+00:00,2.28,2.44,2.22,2.39,3233144,10553,2.358191
2018-08-22 04:00:00+00:00,2.44,2.47,2.35,2.45,1637530,8289,2.416822
2018-08-23 04:00:00+00:00,2.46,2.47,2.38,2.4,1038594,5190,2.407581
2018-08-24 04:00:00+00:00,2.39,2.55,2.39,2.5,2234417,8643,2.488855
2018-08-27 04:00:00+00:00,2.58,2.5833,2.45,2.45,1738462,8459,2.510209
2018-08-28 04:00:00+00:00,2.45,2.48,2.37,2.47,1312758,8479,2.425786
2018-08-29 04:00:00+00:00,2.48,2.51,2.45,2.49,1101745,6925,2.480358
2018-08-30 04:00:00+00:00,2.53,2.64,2.48,2.6,2334336,9346,2.572144
2018-08-31 04:00:00+00:00,2.59,2.71,2.56,2.71,2105184,9423,2.652386
2018-09-04 04:00:00+00:00,2.74,2.85,2.71,2.74,3096982,13301,2.771964
2018-09-05 04:00:00+00:00,2.82,2.8299,2.6,2.76,1761972,7908,2.695271
2018-09-06 04:00:00+00:00,2.75,2.77,2.58,2.58,1135534,5187,2.654454
2018-09-07 04:00:00+00:00,2.61,2.7,2.56,2.67,1467097,5822,2.645581
2018-09-10 04:00:00+00:00,2.68,2.8,2.66,2.77,1476652,7210,2.741808
2018-09-11 04:00:00+00:00,2.84,2.85,2.71,2.83,1686811,8021,2.79448
2018-09-12 04:00:00+00:00,2.83,2.85,2.65,2.71,1832005,7851,2.753074
2018-09-13 04:00:00+00:00,2.71,2.74,2.54,2.54,1430071,7769,2.640569
2018-09-14 04:00:00+00:00,2.54,2.59,2.4405,2.56,1425108,5736,2.531681
2018-09-17 04:00:00+00:00,2.59,2.63,2.58,2.62,953328,5272,2.606268
2018-09-18 04:00:00+00:00,2.65,2.8,2.62,2.72,2072257,10537,2.732282
2018-09-19 04:00:00+00:00,2.8,2.92,2.75,2.81,3923025,16538,2.838064
2018-09-20 04:00:00+00:00,2.88,2.88,2.65,2.79,2608392,12688,2.761072
2018-09-21 04:00:00+00:00,2.8,2.85,2.75,2.81,2642879,10894,2.807735
2018-09-24 04:00:00+00:00,2.81,2.82,2.71,2.73,1087186,6629,2.746594
2018-09-25 04:00:00+00:00,2.72,2.82,2.67,2.73,1312441,6506,2.745798
2018-09-26 04:00:00+00:00,2.7,2.78,2.7,2.74,863028,4874,2.753737
2018-09-27 04:00:00+00:00,2.73,2.9,2.73,2.84,1923960,7919,2.830957
2018-09-28 04:00:00+00:00,2.84,2.95,2.8,2.81,2140891,8934,2.892146
2018-10-01 04:00:00+00:00,2.88,2.91,2.75,2.78,1705847,9568,2.797611
2018-10-02 04:00:00+00:00,2.76,2.86,2.72,2.73,1540756,9345,2.791337
2018-10-03 04:00:00+00:00,2.75,2.7656,2.61,2.68,1610689,7248,2.677167
2018-10-04 04:00:00+00:00,2.66,2.67,2.56,2.64,1472365,6839,2.603487
2018-10-05 04:00:00+00:00,2.68,2.7,2.57,2.66,1081959,5813,2.639217
2018-10-08 04:00:00+00:00,2.67,2.89,2.67,2.83,3158231,12561,2.815526
2018-10-09 04:00:00+00:00,2.85,3.27,2.84,3.11,12442550,35156,3.116591
2018-10-10 04:00:00+00:00,3.27,3.29,3.01,3.04,4476093,15930,3.142873
2018-10-11 04:00:00+00:00,2.8,2.94,2.74,2.76,3503012,12880,2.825582
2018-10-12 04:00:00+00:00,2.86,2.97,2.79,2.81,2145031,9550,2.870508
2018-10-15 04:00:00+00:00,2.86,2.88,2.77,2.84,1779991,8307,2.822676
2018-10-16 04:00:00+00:00,2.9,3.07,2.7864,3.02,3119640,13354,2.934287
2018-10-17 04:00:00+00:00,3.07,3.1,2.88,3.04,1912637,8194,3.008297
2018-10-18 04:00:00+00:00,3.01,3.05,2.84,2.93,1670568,7399,2.927615
2018-10-19 04:00:00+00:00,2.86,2.985,2.86,2.88,1467221,6382,2.904184
2018-10-22 04:00:00+00:00,2.9,2.93,2.65,2.68,2386054,9758,2.753996
2018-10-23 04:00:00+00:00,2.66,2.75,2.38,2.74,3164217,12200,2.554751
2018-10-24 04:00:00+00:00,2.74,2.79,2.55,2.56,1228850,6357,2.65877
2018-10-25 04:00:00+00:00,2.56,2.56,2.3479,2.45,4852532,15619,2.429963
2018-10-26 04:00:00+00:00,2.24,2.5,2.1,2.49,3826730,10002,2.338187
2018-10-29 04:00:00+00:00,2.51,2.54,2.33,2.36,1642753,5943,2.384266
2018-10-30 04:00:00+00:00,2.33,2.37,2.22,2.32,1602042,7144,2.28541
2018-10-31 04:00:00+00:00,2.36,2.44,2.3,2.42,1238084,5643,2.389002
2018-11-01 04:00:00+00:00,2.45,2.53,2.43,2.49,889376,5112,2.490799
2018-11-02 04:00:00+00:00,2.52,2.68,2.4837,2.63,1503270,8087,2.613752
2018-11-05 05:00:00+00:00,2.66,2.69,2.49,2.56,1375592,6220,2.562699
2018-11-06 05:00:00+00:00,2.6,2.675,2.52,2.55,1132995,6054,2.586638
2018-11-07 05:00:00+00:00,2.54,2.67,2.53,2.67,1781675,7185,2.620368
2018-11-08 05:00:00+00:00,2.68,2.6915,2.53,2.63,1213216,5615,2.591043
2018-11-09 05:00:00+00:00,2.61,2.79,2.51,2.79,1913701,7814,2.653351
2018-11-12 05:00:00+00:00,2.79,2.79,2.53,2.57,2304635,8596,2.633466
2018-11-13 05:00:00+00:00,2.59,2.64,2.5139,2.61,1071980,5426,2.583398
2018-11-14 05:00:00+00:00,2.59,2.78,2.55,2.73,2032893,9922,2.703655
2018-11-15 05:00:00+00:00,2.72,2.75,2.64,2.71,970056,5192,2.704174
2018-11-16 05:00:00+00:00,2.67,2.94,2.63,2.84,2524000,9203,2.817395
2018-11-19 05:00:00+00:00,2.85,2.8983,2.66,2.72,1163775,4761,2.740171
2018-11-20 05:00:00+00:00,2.68,2.735,2.62,2.65,1020800,3968,2.666155
2018-11-21 05:00:00+00:00,2.66,2.84,2.66,2.72,1569460,6348,2.763234
2018-11-23 05:00:00+00:00,2.73,2.84,2.72,2.84,550182,3198,2.797986
2018-11-26 05:00:00+00:00,2.85,2.99,2.8,2.94,2321234,9842,2.925949
2018-11-27 05:00:00+00:00,2.96,2.99,2.83,2.92,1038174,5162,2.921519
2018-11-28 05:00:00+00:00,2.93,2.946,2.85,2.92,890287,4464,2.902609
2018-11-29 05:00:00+00:00,2.93,2.94,2.86,2.93,677910,3392,2.908502
2018-11-30 05:00:00+00:00,2.91,3.08,2.86,3.04,2309137,8892,3.002528
2018-12-03 05:00:00+00:00,3.05,3.1,2.9679,3.06,1876169,7519,3.033907
2018-12-04 05:00:00+00:00,3.01,3.115,2.9,2.92,2757826,6495,2.960871
2018-12-06 05:00:00+00:00,2.92,3.0,2.84,2.89,1421093,6248,2.893303
2018-12-07 05:00:00+00:00,2.89,3.02,2.78,2.8,1656686,7084,2.889366
2018-12-10 05:00:00+00:00,2.8,2.89,2.72,2.77,902685,5092,2.783663
2018-12-11 05:00:00+00:00,2.82,2.88,2.73,2.84,941984,4531,2.801842
2018-12-12 05:00:00+00:00,2.87,2.94,2.8,2.94,999613,4485,2.902244
2018-12-13 05:00:00+00:00,2.9,2.99,2.66,2.66,2348283,7026,2.795205
2018-12-14 05:00:00+00:00,2.68,2.75,2.53,2.59,1748876,6915,2.617243
2018-12-17 05:00:00+00:00,2.59,2.7,2.5,2.52,1300710,5494,2.595399
2018-12-18 05:00:00+00:00,2.52,2.59,2.41,2.44,1292766,5478,2.483245
2018-12-19 05:00:00+00:00,2.42,2.55,2.35,2.36,1352183,5348,2.438037
2018-12-20 05:00:00+00:00,2.38,2.45,2.3,2.33,1417573,6631,2.349903
2018-12-21 05:00:00+00:00,2.33,2.35,2.13,2.15,3207363,9602,2.212462
2018-12-24 05:00:00+00:00,2.12,2.2,2.05,2.15,1189759,4612,2.136179
2018-12-26 05:00:00+00:00,2.17,2.36,2.17,2.36,1379249,6496,2.288287
2018-12-27 05:00:00+00:00,2.37,2.45,2.26,2.45,1417132,5757,2.359388
2018-12-28 05:00:00+00:00,2.46,2.69,2.4311,2.65,1774185,7339,2.587826
2018-12-31 05:00:00+00:00,2.8,2.8,2.49,2.49,1421002,6300,2.603235
