timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-20 05:00:00+00:00,80.4,81.4,80.03,80.53,1102241,12059,80.753094
2018-02-21 05:00:00+00:00,80.53,82.435,80.53,80.86,824179,9636,81.644022
2018-02-22 05:00:00+00:00,81.54,83.02,80.88,81.29,1317174,13178,82.143956
2018-02-23 05:00:00+00:00,81.42,81.68,79.55,79.94,1052236,10493,80.466247
2018-02-26 05:00:00+00:00,80.05,80.345,78.56,78.56,1078394,9909,79.111465
2018-02-27 05:00:00+00:00,78.46,79.02,76.55,76.65,1120512,12497,77.626383
2018-02-28 05:00:00+00:00,76.87,78.96,76.59,77.27,821199,10003,77.798988
2018-03-01 05:00:00+00:00,77.0,77.29,75.575,76.32,1342322,9982,76.381606
2018-03-02 05:00:00+00:00,75.67,76.705,74.59,76.56,730255,7966,75.975089
2018-03-05 05:00:00+00:00,76.09,76.6,75.41,76.2,772800,8042,76.068305
2018-03-06 05:00:00+00:00,76.17,76.87,75.73,76.35,711929,8307,76.399194
2018-03-07 05:00:00+00:00,75.64,77.84,75.64,77.62,624934,6898,77.094034
2018-03-08 05:00:00+00:00,78.0,79.05,77.85,78.83,745004,8438,78.66185
2018-03-09 05:00:00+00:00,79.37,80.24,79.23,80.14,847343,6978,79.93893
2018-03-12 04:00:00+00:00,80.36,80.36,79.52,79.55,686246,6442,79.761425
2018-03-13 04:00:00+00:00,80.39,80.77,79.385,80.45,1452175,9978,80.411979
2018-03-14 04:00:00+00:00,80.63,81.16,80.33,80.95,1218034,8493,80.821936
2018-03-15 04:00:00+00:00,81.2,81.6,80.725,80.97,431401,4814,81.21419
2018-03-16 04:00:00+00:00,80.85,81.13,79.84,79.98,827494,6908,80.28377
2018-03-19 04:00:00+00:00,79.94,80.18,78.34,79.38,873321,9026,79.247048
2018-03-20 04:00:00+00:00,79.31,80.0772,79.31,80.03,380311,4820,79.795904
2018-03-21 04:00:00+00:00,79.96,80.63,79.295,80.02,466563,5430,80.047273
2018-03-22 04:00:00+00:00,79.58,79.77,78.1735,78.24,533080,6100,78.803938
2018-03-23 04:00:00+00:00,78.2,78.49,76.04,76.36,616138,7039,76.7839
2018-03-26 04:00:00+00:00,77.44,78.55,76.93,78.47,1134296,6884,78.174111
2018-03-27 04:00:00+00:00,78.6,78.875,76.61,77.03,447519,5867,77.813243
2018-03-28 04:00:00+00:00,76.96,77.72,75.75,76.67,861606,11293,76.875514
2018-03-29 04:00:00+00:00,76.5,77.14,76.14,76.26,1561077,14719,76.561895
2018-04-02 04:00:00+00:00,76.47,77.12,74.42,75.59,1176998,13541,75.494452
2018-04-03 04:00:00+00:00,75.9,77.1,75.26,75.93,937511,9546,76.178127
2018-04-04 04:00:00+00:00,75.06,77.09,74.77,76.84,694606,8093,76.198026
2018-04-05 04:00:00+00:00,76.6,77.72,75.705,77.16,1011877,9771,77.044287
2018-04-06 04:00:00+00:00,76.77,77.08,74.555,74.91,1025463,7018,75.234267
2018-04-09 04:00:00+00:00,75.38,76.18,74.98,75.08,793514,7961,75.534899
2018-04-10 04:00:00+00:00,75.63,75.89,73.95,74.06,844721,9266,74.647867
2018-04-11 04:00:00+00:00,74.77,76.2399,74.69,75.62,1704737,16063,75.58671
2018-04-12 04:00:00+00:00,76.15,77.11,75.83,76.42,1302081,9950,76.442198
2018-04-13 04:00:00+00:00,76.85,77.43,75.75,75.95,709702,7665,76.214014
2018-04-16 04:00:00+00:00,76.46,77.48,76.46,77.11,455810,5851,77.056525
2018-04-17 04:00:00+00:00,77.94,78.48,77.45,77.93,893597,7118,77.977415
2018-04-18 04:00:00+00:00,78.04,79.45,77.83,78.81,507884,5839,78.931299
2018-04-19 04:00:00+00:00,78.41,79.03,77.73,77.97,440091,5399,78.225984
2018-04-20 04:00:00+00:00,77.6,78.59,77.6,78.24,650544,5923,78.231102
2018-04-23 04:00:00+00:00,78.17,78.6,77.62,78.11,533980,6443,78.029553
2018-04-24 04:00:00+00:00,78.2,78.78,77.04,77.51,732805,7476,77.74622
2018-04-25 04:00:00+00:00,77.55,78.46,77.03,78.02,627550,7230,77.987016
2018-04-26 04:00:00+00:00,78.47,78.52,77.44,78.13,770936,7874,77.92938
2018-04-27 04:00:00+00:00,78.29,78.68,76.58,77.07,988373,9675,77.380767
2018-04-30 04:00:00+00:00,77.33,77.74,76.54,76.87,660649,7894,77.01238
2018-05-01 04:00:00+00:00,76.67,77.2095,75.475,76.93,673654,8314,76.338977
2018-05-02 04:00:00+00:00,76.97,77.218,75.35,75.63,1203223,11848,76.016842
2018-05-03 04:00:00+00:00,76.4,79.43,76.35,78.01,2179794,21382,78.232872
2018-05-04 04:00:00+00:00,78.07,79.34,76.855,78.46,1019103,10193,78.562349
2018-05-07 04:00:00+00:00,78.39,79.35,77.86,79.08,753702,8444,78.851757
2018-05-08 04:00:00+00:00,78.98,80.82,78.2,80.72,1332873,10656,80.434526
2018-05-09 04:00:00+00:00,80.99,81.56,79.88,81.26,1067742,9635,81.107488
2018-05-10 04:00:00+00:00,81.07,81.65,80.815,81.2,892292,7984,81.249808
2018-05-11 04:00:00+00:00,81.42,82.0,81.05,81.6,1289295,7535,81.621028
2018-05-14 04:00:00+00:00,81.84,81.94,81.17,81.26,919277,6829,81.487389
2018-05-15 04:00:00+00:00,80.85,80.9,79.66,80.36,1138233,12274,80.25274
2018-05-16 04:00:00+00:00,80.4,81.77,79.92,81.27,962718,8689,81.064774
2018-05-17 04:00:00+00:00,81.27,82.12,80.85,81.07,1105668,9447,81.50272
2018-05-18 04:00:00+00:00,81.18,81.57,79.92,81.19,750237,8052,80.993518
2018-05-21 04:00:00+00:00,81.5,82.115,81.14,81.21,576576,6296,81.447262
2018-05-22 04:00:00+00:00,81.48,81.88,80.32,80.49,679413,5385,80.74936
2018-05-23 04:00:00+00:00,80.19,80.91,80.1235,80.87,401223,4767,80.681919
2018-05-24 04:00:00+00:00,80.93,81.46,80.65,80.96,723956,6244,80.943626
2018-05-25 04:00:00+00:00,80.7,81.37,80.47,80.86,346927,4244,80.794039
2018-05-29 04:00:00+00:00,80.19,80.81,79.65,79.75,588860,4596,80.050449
2018-05-30 04:00:00+00:00,80.24,82.62,80.0549,82.02,672205,7317,81.971595
2018-05-31 04:00:00+00:00,81.89,82.5,81.27,81.73,505518,5700,81.763332
2018-06-01 04:00:00+00:00,82.16,84.66,81.96,84.18,1100532,11480,84.028199
2018-06-04 04:00:00+00:00,84.5,84.5,83.65,84.24,436777,5285,84.054299
2018-06-05 04:00:00+00:00,83.86,84.885,83.43,83.54,640856,6340,83.955632
2018-06-06 04:00:00+00:00,83.7,84.24,83.04,84.14,778780,7982,83.698745
2018-06-07 04:00:00+00:00,84.35,84.525,83.71,83.93,662161,6733,84.074197
2018-06-08 04:00:00+00:00,83.61,83.72,82.19,82.63,438751,5215,82.678732
2018-06-11 04:00:00+00:00,82.75,83.53,82.5,83.52,572748,5866,83.261706
2018-06-12 04:00:00+00:00,83.89,84.37,82.79,82.92,1867870,11684,83.427867
2018-06-13 04:00:00+00:00,82.92,84.16,82.73,82.87,902113,8153,83.218097
2018-06-14 04:00:00+00:00,83.38,83.41,82.53,83.0,440180,5172,82.940825
2018-06-15 04:00:00+00:00,82.73,83.69,82.3,83.69,455497,4396,83.236588
2018-06-18 04:00:00+00:00,82.93,83.9757,82.361,83.63,712131,5245,83.587943
2018-06-19 04:00:00+00:00,82.75,83.34,81.64,82.29,386897,5040,82.347566
2018-06-20 04:00:00+00:00,82.34,82.73,81.45,81.55,536878,4856,81.788216
2018-06-21 04:00:00+00:00,81.74,81.96,79.74,79.89,1267767,9552,80.295907
2018-06-22 04:00:00+00:00,80.25,80.56,78.99,79.26,1377736,10798,79.426481
2018-06-25 04:00:00+00:00,78.57,78.71,77.66,77.82,1022641,11176,78.106337
2018-06-26 04:00:00+00:00,77.77,78.76,77.58,78.36,1056705,9315,78.326685
2018-06-27 04:00:00+00:00,78.77,79.03,76.76,76.79,890224,9956,77.503974
2018-06-28 04:00:00+00:00,76.61,76.61,75.43,76.51,886842,9280,76.060153
2018-06-29 04:00:00+00:00,76.52,77.57,76.52,77.15,588778,6418,77.296356
2018-07-02 04:00:00+00:00,76.42,77.28,76.125,77.2,704450,7141,76.897894
2018-07-03 04:00:00+00:00,77.44,78.4,77.0,77.95,694954,6395,77.917382
2018-07-05 04:00:00+00:00,78.11,78.6,77.89,78.48,601261,6172,78.185661
2018-07-06 04:00:00+00:00,78.42,80.78,78.03,80.1,915773,8913,80.169381
2018-07-09 04:00:00+00:00,80.54,81.24,79.82,80.61,786093,6743,80.463041
2018-07-10 04:00:00+00:00,80.06,81.1,80.06,80.48,689060,5337,80.628841
2018-07-11 04:00:00+00:00,80.04,80.4083,78.91,79.57,869923,7047,79.501197
2018-07-12 04:00:00+00:00,80.0,80.715,79.2,80.64,539955,8194,80.244045
2018-07-13 04:00:00+00:00,80.64,81.34,80.37,81.22,463136,5242,81.12194
2018-07-16 04:00:00+00:00,81.44,81.45,80.32,80.85,313039,3585,80.773432
2018-07-17 04:00:00+00:00,80.76,81.39,80.76,81.28,320118,3730,81.23441
2018-07-18 04:00:00+00:00,81.6,83.28,81.6,83.01,636367,5849,82.854596
2018-07-19 04:00:00+00:00,81.23,82.8,80.94,82.35,710378,7865,82.249785
2018-07-20 04:00:00+00:00,82.48,82.88,82.0,82.3,450082,5251,82.423611
2018-07-23 04:00:00+00:00,82.33,82.33,81.25,81.29,490927,5450,81.633431
2018-07-24 04:00:00+00:00,82.05,82.05,79.3,79.9,714696,7522,80.051717
2018-07-25 04:00:00+00:00,79.68,80.53,78.72,80.39,697490,6763,79.896595
2018-07-26 04:00:00+00:00,80.13,81.09,80.03,80.52,604748,6067,80.545627
2018-07-27 04:00:00+00:00,80.72,81.27,78.4,78.44,909601,6991,78.916902
2018-07-30 04:00:00+00:00,78.45,78.9,76.86,76.95,543909,6955,77.338208
2018-07-31 04:00:00+00:00,77.07,78.23,76.81,78.23,906672,8956,77.562653
2018-08-01 04:00:00+00:00,81.2,81.305,78.34,79.41,1029084,10944,79.332052
2018-08-02 04:00:00+00:00,78.76,79.35,77.93,79.33,849547,7037,78.799339
2018-08-03 04:00:00+00:00,79.63,79.66,77.85,78.34,712622,7476,78.529554
2018-08-06 04:00:00+00:00,78.19,79.06,77.63,78.81,433790,5098,78.582203
2018-08-07 04:00:00+00:00,78.42,78.78,77.96,78.63,658430,6928,78.444937
2018-08-08 04:00:00+00:00,78.83,79.56,78.37,78.46,705850,9090,78.697093
2018-08-09 04:00:00+00:00,78.71,79.3,77.995,78.69,587147,5394,78.488668
2018-08-10 04:00:00+00:00,78.58,78.7,77.4,77.68,495090,5556,78.006206
2018-08-13 04:00:00+00:00,77.75,78.09,76.49,76.63,575652,6548,76.975079
2018-08-14 04:00:00+00:00,76.79,77.68,76.13,77.59,751222,7854,77.264776
2018-08-15 04:00:00+00:00,76.83,77.11,75.91,76.99,604006,6270,76.671673
2018-08-16 04:00:00+00:00,77.49,78.65,77.49,77.95,722859,7664,78.099581
2018-08-17 04:00:00+00:00,77.85,78.53,77.35,78.39,447892,4264,78.090205
2018-08-20 04:00:00+00:00,78.57,78.93,77.94,77.95,842764,6445,78.281099
2018-08-21 04:00:00+00:00,77.93,79.34,77.93,78.84,748048,6217,78.696285
2018-08-22 04:00:00+00:00,78.84,79.23,78.38,78.6,391557,4187,78.764353
2018-08-23 04:00:00+00:00,78.59,78.94,77.25,77.26,417621,4880,77.823314
2018-08-24 04:00:00+00:00,77.63,77.89,77.35,77.44,405374,5078,77.530444
2018-08-27 04:00:00+00:00,77.69,78.7,77.69,78.01,441471,4741,78.291302
2018-08-28 04:00:00+00:00,78.32,78.61,78.1,78.38,566661,5414,78.354246
2018-08-29 04:00:00+00:00,78.91,79.31,78.48,78.79,408138,4941,78.958501
2018-08-30 04:00:00+00:00,78.6,78.8672,77.6,77.74,444500,5415,78.006638
2018-08-31 04:00:00+00:00,77.59,77.91,76.97,77.36,535656,5785,77.309752
2018-09-04 04:00:00+00:00,77.36,77.65,76.55,77.49,472768,5775,77.319601
2018-09-05 04:00:00+00:00,77.15,77.22,75.86,75.88,618565,6072,76.212051
2018-09-06 04:00:00+00:00,75.93,76.19,75.43,75.68,423735,5241,75.639616
2018-09-07 04:00:00+00:00,75.77,76.15,74.72,76.13,489190,6174,75.893097
2018-09-10 04:00:00+00:00,76.46,76.54,75.69,75.98,601043,5536,75.992399
2018-09-11 04:00:00+00:00,75.58,76.44,75.46,76.07,643752,5277,76.056459
2018-09-12 04:00:00+00:00,76.26,76.77,75.87,76.72,412491,5175,76.370984
2018-09-13 04:00:00+00:00,76.76,77.83,76.703,77.26,518288,5030,77.283872
2018-09-14 04:00:00+00:00,77.36,77.71,77.1,77.29,642552,6390,77.400594
2018-09-17 04:00:00+00:00,77.23,77.44,76.25,76.63,518842,6027,76.671366
2018-09-18 04:00:00+00:00,76.7,77.255,76.33,77.2,469564,5026,76.995721
2018-09-19 04:00:00+00:00,77.32,78.1,77.0,78.09,489918,5714,77.782246
2018-09-20 04:00:00+00:00,78.34,78.76,77.49,78.51,652791,5426,78.266483
2018-09-21 04:00:00+00:00,78.75,78.94,77.82,77.93,603438,4974,78.210338
2018-09-24 04:00:00+00:00,77.59,77.6,76.73,76.92,455790,4840,77.028431
2018-09-25 04:00:00+00:00,77.25,77.62,76.9,77.37,330354,4339,77.386195
2018-09-26 04:00:00+00:00,77.55,79.5,77.31,78.82,579411,6175,78.76638
2018-09-27 04:00:00+00:00,78.51,80.96,78.33,80.85,1045470,9689,80.341803
2018-09-28 04:00:00+00:00,80.61,81.23,79.49,79.59,718945,6012,80.308075
2018-10-01 04:00:00+00:00,80.43,80.43,78.555,78.93,1097106,9238,79.068544
2018-10-02 04:00:00+00:00,78.78,79.31,77.63,77.89,736007,8016,78.183864
2018-10-03 04:00:00+00:00,77.72,77.77,76.72,77.16,1266589,9448,77.204416
2018-10-04 04:00:00+00:00,76.84,77.37,75.17,76.02,712133,9675,76.096607
2018-10-05 04:00:00+00:00,76.11,76.75,75.35,75.65,736165,7979,75.873178
2018-10-08 04:00:00+00:00,75.3,76.45,74.511,76.06,600289,6645,75.662379
2018-10-09 04:00:00+00:00,75.41,75.98,74.51,74.56,1265043,11087,75.073807
2018-10-10 04:00:00+00:00,74.44,74.5295,70.71,70.79,1444143,14569,72.354163
2018-10-11 04:00:00+00:00,70.6,71.26,69.54,70.03,1531814,14914,70.378601
2018-10-12 04:00:00+00:00,71.18,71.83,70.37,71.7,1765404,14985,71.154125
2018-10-15 04:00:00+00:00,71.78,72.24,71.38,71.62,617877,6657,71.870321
2018-10-16 04:00:00+00:00,72.03,73.15,71.72,72.63,510889,6339,72.684881
2018-10-17 04:00:00+00:00,72.45,72.79,71.46,72.64,673346,4654,72.457228
2018-10-18 04:00:00+00:00,72.24,72.41,71.04,71.13,587135,6052,71.341155
2018-10-19 04:00:00+00:00,71.18,71.41,69.6,69.64,664790,6852,70.223184
2018-10-22 04:00:00+00:00,69.83,70.48,69.165,69.51,632008,5845,69.813156
2018-10-23 04:00:00+00:00,68.22,68.81,67.35,68.72,880780,10602,68.450099
2018-10-24 04:00:00+00:00,68.41,69.11,65.25,65.29,1097784,11674,66.159353
2018-10-25 04:00:00+00:00,66.14,67.93,65.71,67.42,770951,7927,67.115153
2018-10-26 04:00:00+00:00,66.5,67.94,65.78,67.03,720639,8168,66.980428
2018-10-29 04:00:00+00:00,68.01,68.44,64.82,65.68,984812,11202,66.536116
2018-10-30 04:00:00+00:00,65.56,66.7,65.25,66.42,1148060,11492,66.155898
2018-10-31 04:00:00+00:00,68.13,70.265,67.83,69.2,1516271,14161,69.163739
2018-11-01 04:00:00+00:00,69.64,72.11,69.44,71.59,1200531,12323,71.419107
2018-11-02 04:00:00+00:00,71.86,72.47,70.85,71.43,1136017,10485,71.537525
2018-11-05 05:00:00+00:00,71.48,71.79,70.77,71.37,881645,7338,71.258132
2018-11-06 05:00:00+00:00,70.6,71.02,68.96,70.16,784844,8977,69.757481
2018-11-07 05:00:00+00:00,70.61,71.63,70.54,71.39,564421,6411,71.216646
2018-11-08 05:00:00+00:00,71.01,71.36,70.23,70.61,725358,7368,70.729396
2018-11-09 05:00:00+00:00,70.24,70.65,69.31,69.49,723802,7709,69.71662
2018-11-12 05:00:00+00:00,69.25,69.66,68.44,68.44,1328082,8280,68.711374
2018-11-13 05:00:00+00:00,68.75,69.83,68.41,68.53,486192,5842,68.909256
2018-11-14 05:00:00+00:00,69.2,69.62,68.39,68.9,545151,5532,68.978583
2018-11-15 05:00:00+00:00,68.48,70.61,68.16,70.43,557249,6176,69.909333
2018-11-16 05:00:00+00:00,69.96,71.28,69.96,71.03,1011429,5374,70.96455
2018-11-19 05:00:00+00:00,70.93,71.21,69.63,69.75,806148,4995,69.892652
2018-11-20 05:00:00+00:00,68.42,69.68,67.93,69.04,512620,6474,69.00529
2018-11-21 05:00:00+00:00,69.8,70.86,69.64,70.02,508707,3682,70.173921
2018-11-23 05:00:00+00:00,69.72,70.43,69.42,69.94,132917,1554,70.097949
2018-11-26 05:00:00+00:00,70.59,71.67,70.59,70.97,567253,5555,71.060337
2018-11-27 05:00:00+00:00,70.81,71.3,70.31,70.69,533902,5024,70.774028
2018-11-28 05:00:00+00:00,70.75,72.55,70.0,72.26,1289962,7335,72.033714
2018-11-29 05:00:00+00:00,71.97,72.87,71.51,72.24,1101878,5772,72.289141
2018-11-30 05:00:00+00:00,71.99,72.35,70.95,71.31,695988,6333,71.388232
2018-12-03 05:00:00+00:00,72.35,73.35,71.27,73.06,695654,7424,72.741159
2018-12-04 05:00:00+00:00,72.63,72.725,69.86,70.05,935289,8139,71.001298
2018-12-06 05:00:00+00:00,68.98,71.28,68.85,71.2,639694,7472,70.435693
2018-12-07 05:00:00+00:00,71.0,71.35,69.04,69.43,868808,9006,69.733422
2018-12-10 05:00:00+00:00,69.25,69.855,68.02,68.75,1028336,10405,68.644119
2018-12-11 05:00:00+00:00,69.76,69.95,67.36,67.42,873122,9642,67.994751
2018-12-12 05:00:00+00:00,66.87,68.72,66.87,67.25,946972,4854,67.419418
2018-12-13 05:00:00+00:00,67.43,67.535,66.19,67.34,912169,6010,67.100854
2018-12-14 05:00:00+00:00,66.81,68.29,66.46,67.62,793162,5858,67.696059
2018-12-17 05:00:00+00:00,67.44,68.675,66.765,67.28,591828,5818,67.480251
2018-12-18 05:00:00+00:00,67.76,68.42,67.355,67.85,500491,4349,67.91847
2018-12-19 05:00:00+00:00,67.91,68.7,66.33,66.6,794899,7057,67.27094
2018-12-20 05:00:00+00:00,65.83,66.05,64.2,65.2,756483,8389,65.22254
2018-12-21 05:00:00+00:00,65.43,66.07,64.2,65.0,1012575,6944,64.895973
2018-12-24 05:00:00+00:00,64.62,65.06,63.45,63.49,465424,3611,64.194593
2018-12-26 05:00:00+00:00,63.75,66.81,63.64,66.69,663728,5235,65.832523
2018-12-27 05:00:00+00:00,65.92,67.55,65.3129,67.55,387783,3971,66.754279
2018-12-28 05:00:00+00:00,68.05,68.34,67.05,67.61,472321,3861,67.590264
2018-12-31 05:00:00+00:00,67.97,68.44,67.13,67.6,490481,4921,67.540465
