timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-11 04:00:00+00:00,8.99,9.2,8.965,9.14,1396397,6332,9.113152
2018-06-12 04:00:00+00:00,9.14,9.21,9.06,9.1,1876139,10089,9.109078
2018-06-13 04:00:00+00:00,9.1,9.16,8.9479,9.06,1416819,5963,9.090605
2018-06-14 04:00:00+00:00,9.05,9.18,9.0,9.13,1078258,4615,9.114702
2018-06-15 04:00:00+00:00,9.01,9.11,8.9,9.01,2741197,7630,8.986357
2018-06-18 04:00:00+00:00,8.93,9.035,8.82,9.01,1142038,5394,8.968388
2018-06-19 04:00:00+00:00,8.71,8.8291,8.585,8.78,2175240,8968,8.730752
2018-06-20 04:00:00+00:00,8.85,8.87,8.73,8.76,875141,3815,8.787298
2018-06-21 04:00:00+00:00,8.81,8.9,8.72,8.73,1635778,6317,8.775817
2018-06-22 04:00:00+00:00,8.76,8.76,8.5835,8.71,5884241,4438,8.70086
2018-06-25 04:00:00+00:00,8.67,8.7,8.515,8.54,1445894,7466,8.560059
2018-06-26 04:00:00+00:00,8.55,8.86,8.5438,8.7,1590292,7055,8.741122
2018-06-27 04:00:00+00:00,8.72,8.8,8.655,8.66,850517,4884,8.712374
2018-06-28 04:00:00+00:00,8.63,8.75,8.62,8.74,1152561,6085,8.697628
2018-06-29 04:00:00+00:00,8.73,8.96,8.701,8.93,2877468,9940,8.884998
2018-07-02 04:00:00+00:00,8.9,9.0,8.82,8.96,1750537,7403,8.935156
2018-07-03 04:00:00+00:00,9.0,9.0,8.67,8.67,949251,5260,8.764352
2018-07-05 04:00:00+00:00,8.72,8.86,8.625,8.85,1555294,6824,8.77678
2018-07-06 04:00:00+00:00,8.87,8.995,8.81,8.98,1229406,6852,8.931502
2018-07-09 04:00:00+00:00,9.01,9.01,8.86,8.93,1613941,9978,8.921781
2018-07-10 04:00:00+00:00,8.94,9.05,8.865,9.04,2226552,8395,8.987646
2018-07-11 04:00:00+00:00,8.76,8.98,8.72,8.87,2524237,9379,8.852822
2018-07-12 04:00:00+00:00,8.92,9.12,8.8818,9.07,2513431,8848,9.057827
2018-07-13 04:00:00+00:00,9.07,9.155,9.005,9.03,1691572,7029,9.059719
2018-07-16 04:00:00+00:00,9.05,9.1,8.95,8.98,917715,5052,9.002301
2018-07-17 04:00:00+00:00,8.96,9.15,8.95,9.01,1652732,9475,9.053205
2018-07-18 04:00:00+00:00,9.01,9.11,9.01,9.11,570628,2937,9.081893
2018-07-19 04:00:00+00:00,9.09,9.205,9.09,9.12,1401393,6795,9.133148
2018-07-20 04:00:00+00:00,9.05,9.05,8.68,8.75,1938993,7045,8.777535
2018-07-23 04:00:00+00:00,8.74,8.86,8.595,8.78,2242972,12657,8.726235
2018-07-24 04:00:00+00:00,8.8,8.84,8.565,8.63,1569353,7328,8.665447
2018-07-25 04:00:00+00:00,8.64,8.73,8.625,8.66,1167527,5755,8.673423
2018-07-26 04:00:00+00:00,8.63,8.7,8.565,8.69,2092484,9814,8.6529
2018-07-27 04:00:00+00:00,8.69,8.715,8.58,8.6,2028632,9474,8.63131
2018-07-30 04:00:00+00:00,8.61,8.65,8.55,8.64,2040652,5992,8.621024
2018-07-31 04:00:00+00:00,8.61,8.74,8.46,8.46,1706182,8307,8.584199
2018-08-01 04:00:00+00:00,8.5,8.71,8.5,8.59,1384774,8189,8.633059
2018-08-02 04:00:00+00:00,8.55,8.75,8.5398,8.68,1403507,6371,8.689975
2018-08-03 04:00:00+00:00,8.73,8.84,8.68,8.78,1302299,7131,8.775791
2018-08-06 04:00:00+00:00,8.76,8.93,8.76,8.93,1124111,10726,8.881516
2018-08-07 04:00:00+00:00,8.98,9.11,8.94,9.05,1132214,9017,9.035709
2018-08-08 04:00:00+00:00,9.14,9.18,8.81,8.94,1650879,9434,8.96207
2018-08-09 04:00:00+00:00,8.93,9.1,8.88,8.96,1628670,6839,9.021986
2018-08-10 04:00:00+00:00,8.9,9.09,8.9,9.04,1295463,11103,9.037604
2018-08-13 04:00:00+00:00,8.85,9.14,8.85,9.05,1683555,9282,9.036343
2018-08-14 04:00:00+00:00,9.06,9.16,9.03,9.1,1426249,7305,9.114919
2018-08-15 04:00:00+00:00,9.05,9.12,8.985,9.07,1267272,6859,9.049039
2018-08-16 04:00:00+00:00,9.05,9.18,9.045,9.11,1254125,6266,9.126813
2018-08-17 04:00:00+00:00,9.07,9.15,9.04,9.04,1510027,7774,9.088933
2018-08-20 04:00:00+00:00,9.05,9.12,9.04,9.1,1072646,8258,9.088158
2018-08-21 04:00:00+00:00,9.12,9.26,9.12,9.22,1895974,6058,9.210036
2018-08-22 04:00:00+00:00,9.17,9.3,9.17,9.25,1136623,5342,9.248142
2018-08-23 04:00:00+00:00,9.25,9.39,9.25,9.39,1128288,6053,9.358898
2018-08-24 04:00:00+00:00,9.4,9.44,9.31,9.41,919871,5097,9.392108
2018-08-27 04:00:00+00:00,9.44,9.495,9.37,9.43,1186586,6353,9.451105
2018-08-28 04:00:00+00:00,9.42,9.56,9.42,9.55,1295845,6319,9.515417
2018-08-29 04:00:00+00:00,9.57,9.66,9.55,9.6,2159605,5366,9.601588
2018-08-30 04:00:00+00:00,9.6,9.7,9.51,9.54,2488079,7332,9.574259
2018-08-31 04:00:00+00:00,9.56,9.605,9.47,9.54,2332438,6737,9.546353
2018-09-04 04:00:00+00:00,9.51,9.615,9.46,9.47,2072006,10241,9.500536
2018-09-05 04:00:00+00:00,9.46,9.55,9.39,9.5,1434813,5610,9.493636
2018-09-06 04:00:00+00:00,9.51,9.51,9.34,9.4,1114390,6509,9.409311
2018-09-07 04:00:00+00:00,9.41,9.53,9.33,9.39,1319530,7554,9.413712
2018-09-10 04:00:00+00:00,9.4,9.47,9.29,9.44,947139,6456,9.395816
2018-09-11 04:00:00+00:00,9.4,9.44,9.11,9.14,1140635,5860,9.182501
2018-09-12 04:00:00+00:00,9.11,9.14,8.85,9.06,1492370,8940,9.014868
2018-09-13 04:00:00+00:00,9.11,9.21,9.015,9.03,675017,3881,9.069661
2018-09-14 04:00:00+00:00,9.09,9.21,9.065,9.09,1003164,4186,9.125605
2018-09-17 04:00:00+00:00,9.1,9.19,9.01,9.13,1009605,5296,9.108811
2018-09-18 04:00:00+00:00,9.12,9.18,9.02,9.06,835433,4263,9.103341
2018-09-19 04:00:00+00:00,9.04,9.1372,9.02,9.05,1497936,6907,9.060186
2018-09-20 04:00:00+00:00,9.05,9.255,9.05,9.22,1256122,5531,9.209604
2018-09-21 04:00:00+00:00,9.27,9.305,9.085,9.17,1760860,5120,9.187265
2018-09-24 04:00:00+00:00,9.09,9.2,9.06,9.16,513881,5221,9.162981
2018-09-25 04:00:00+00:00,9.15,9.26,9.1,9.2,494304,3302,9.194013
2018-09-26 04:00:00+00:00,9.21,9.22,9.06,9.08,1175632,5923,9.104881
2018-09-27 04:00:00+00:00,9.09,9.165,9.05,9.13,739694,2944,9.129941
2018-09-28 04:00:00+00:00,9.09,9.115,8.92,8.94,3467991,8197,8.958875
2018-10-01 04:00:00+00:00,8.98,9.01,8.86,8.92,2073282,9956,8.907422
2018-10-02 04:00:00+00:00,8.9,9.03,8.86,8.89,1369593,6374,8.93451
2018-10-03 04:00:00+00:00,8.93,9.19,8.89,9.13,1117490,4144,9.116435
2018-10-04 04:00:00+00:00,9.11,9.11,8.87,8.89,1116595,6183,8.941912
2018-10-05 04:00:00+00:00,8.88,8.92,8.44,8.51,1414403,7678,8.606586
2018-10-08 04:00:00+00:00,8.49,8.63,8.43,8.5,1909496,10519,8.520683
2018-10-09 04:00:00+00:00,8.45,8.62,8.45,8.51,1324489,5804,8.542201
2018-10-10 04:00:00+00:00,8.48,8.63,8.41,8.43,1858547,9806,8.519275
2018-10-11 04:00:00+00:00,8.38,8.645,8.37,8.43,2545776,13282,8.510847
2018-10-12 04:00:00+00:00,8.56,8.61,8.42,8.46,1793630,8836,8.479549
2018-10-15 04:00:00+00:00,8.48,8.69,8.41,8.55,1130121,6121,8.559527
2018-10-16 04:00:00+00:00,8.62,8.865,8.5,8.8,1267681,6611,8.747559
2018-10-17 04:00:00+00:00,8.8,8.86,8.61,8.82,1439117,6559,8.74194
2018-10-18 04:00:00+00:00,8.79,8.855,8.66,8.67,1030052,5172,8.734726
2018-10-19 04:00:00+00:00,8.65,8.805,8.565,8.57,1129345,5422,8.654826
2018-10-22 04:00:00+00:00,8.61,8.835,8.35,8.46,2550688,9258,8.518063
2018-10-23 04:00:00+00:00,8.32,8.55,8.2,8.44,1631614,5836,8.410288
2018-10-24 04:00:00+00:00,8.41,8.41,8.16,8.16,1229764,5832,8.23085
2018-10-25 04:00:00+00:00,8.2,8.395,8.12,8.3,983946,4612,8.291264
2018-10-26 04:00:00+00:00,8.13,8.35,8.04,8.17,856870,4140,8.177781
2018-10-29 04:00:00+00:00,8.27,8.345,7.5102,7.89,2213251,8066,7.938748
2018-10-30 04:00:00+00:00,7.87,8.26,7.84,8.26,836569,5236,8.120721
2018-10-31 04:00:00+00:00,8.3,8.33,8.15,8.22,2061242,7122,8.248148
2018-11-01 04:00:00+00:00,8.29,8.49,8.18,8.29,2775252,13751,8.32115
2018-11-02 04:00:00+00:00,8.29,8.37,8.08,8.25,2783819,9542,8.239676
2018-11-05 05:00:00+00:00,8.26,8.4222,8.17,8.25,1532412,6116,8.256391
2018-11-06 05:00:00+00:00,8.22,8.37,8.17,8.24,2725972,7631,8.244779
2018-11-07 05:00:00+00:00,8.3,8.59,8.22,8.56,1047949,4559,8.491531
2018-11-08 05:00:00+00:00,8.54,8.695,8.46,8.64,1476997,4352,8.634265
2018-11-09 05:00:00+00:00,8.52,8.84,8.32,8.43,1575378,7446,8.55018
2018-11-12 05:00:00+00:00,7.9,7.9,7.31,7.4,2537239,16266,7.459329
2018-11-13 05:00:00+00:00,7.27,7.76,7.27,7.54,3040482,9553,7.58524
2018-11-14 05:00:00+00:00,7.63,7.68,7.53,7.57,1446522,6514,7.585422
2018-11-15 05:00:00+00:00,7.56,7.78,7.56,7.75,1253733,6409,7.709106
2018-11-16 05:00:00+00:00,7.67,7.83,7.63,7.8,934601,4006,7.771305
2018-11-19 05:00:00+00:00,7.76,7.7708,7.53,7.63,1744826,4323,7.633078
2018-11-20 05:00:00+00:00,7.53,7.81,7.47,7.65,826383,5736,7.668661
2018-11-21 05:00:00+00:00,7.78,7.82,7.51,7.54,1457694,7211,7.612928
2018-11-23 05:00:00+00:00,7.6,7.8002,7.6,7.75,1637898,7759,7.722686
2018-11-26 05:00:00+00:00,7.78,7.985,7.7,7.94,2437271,5428,7.908594
2018-11-27 05:00:00+00:00,7.9,8.06,7.72,8.0,1156414,9616,7.990097
2018-11-28 05:00:00+00:00,8.02,8.15,7.92,8.07,1296911,7917,8.070713
2018-11-29 05:00:00+00:00,8.04,8.14,7.94,8.0,1023833,6269,8.053909
2018-11-30 05:00:00+00:00,7.99,8.13,7.91,8.07,1603575,7591,8.028878
2018-12-03 05:00:00+00:00,8.37,8.51,8.25,8.45,3098113,17541,8.402987
2018-12-04 05:00:00+00:00,8.38,8.41,8.2,8.29,2977924,15462,8.298948
2018-12-06 05:00:00+00:00,8.3,8.46,8.27,8.44,5524615,14839,8.360639
2018-12-07 05:00:00+00:00,8.4,8.45,8.21,8.26,4800766,11337,8.281029
