timestamp,open,high,low,close,volume,trade_count,vwap
2018-09-05 04:00:00+00:00,2038.76,2040.38,1989.89,1994.82,8720609,213345,2005.556083
2018-09-06 04:00:00+00:00,2006.09,2007.5,1935.209,1958.31,7490410,203322,1964.379587
2018-09-07 04:00:00+00:00,1938.91,1975.2,1937.35,1952.07,4892705,128570,1958.598736
2018-09-10 04:00:00+00:00,1971.6,1973.04,1931.5158,1939.01,4545069,122663,1944.029121
2018-09-11 04:00:00+00:00,1928.6,1988.88,1917.0,1987.15,5033697,133116,1961.320795
2018-09-12 04:00:00+00:00,1994.8,2000.0,1962.44,1990.0,4419155,113128,1983.475683
2018-09-13 04:00:00+00:00,2000.0,2008.76,1982.0277,1989.87,3621511,100065,1995.140191
2018-09-14 04:00:00+00:00,1992.93,1993.648,1959.22,1970.19,3654914,102677,1973.677169
2018-09-17 04:00:00+00:00,1953.95,1956.82,1887.41,1908.03,7050295,200548,1918.748426
2018-09-18 04:00:00+00:00,1918.65,1958.2,1915.4391,1941.05,4268783,113306,1941.540343
2018-09-19 04:00:00+00:00,1940.5,1940.83,1904.9,1926.42,4056827,116141,1919.443038
2018-09-20 04:00:00+00:00,1940.0,1955.0,1932.25,1944.3,3155189,93403,1944.78238
2018-09-21 04:00:00+00:00,1955.0,1957.31,1910.5011,1915.01,6856095,115182,1927.395255
2018-09-24 04:00:00+00:00,1905.0,1936.88,1865.0,1934.36,4213769,121756,1911.892431
2018-09-25 04:00:00+00:00,1942.03,1975.91,1938.85,1974.55,4538407,114159,1958.461417
2018-09-26 04:00:00+00:00,1968.44,1995.25,1961.52,1974.85,4313610,110079,1980.041654
2018-09-27 04:00:00+00:00,1992.5,2016.1564,1988.58,2012.98,4329590,120442,2007.624097
2018-09-28 04:00:00+00:00,2004.41,2026.52,1996.4648,2003.0,4087725,99299,2008.868763
2018-10-01 04:00:00+00:00,2022.0,2033.19,2003.6,2004.36,3468285,95769,2018.772956
2018-10-02 04:00:00+00:00,2000.4,2013.39,1965.77,1971.31,5400714,135516,1989.939871
2018-10-03 04:00:00+00:00,1981.7,1989.7,1949.81,1952.76,5263483,132313,1966.449354
2018-10-04 04:00:00+00:00,1949.0,1956.0,1896.57,1909.42,7259840,211857,1916.543316
2018-10-05 04:00:00+00:00,1915.75,1929.08,1862.83,1889.65,6822339,209941,1892.593956
2018-10-08 04:00:00+00:00,1874.9,1901.9962,1830.6627,1864.42,7413204,200984,1863.095812
2018-10-09 04:00:00+00:00,1857.4,1896.6759,1852.32,1870.32,4772866,124441,1874.702972
2018-10-10 04:00:00+00:00,1857.89,1858.56,1754.41,1755.25,11001675,330753,1802.457387
2018-10-11 04:00:00+00:00,1724.0,1755.4,1685.1,1719.36,13938378,416714,1717.985779
2018-10-12 04:00:00+00:00,1808.95,1808.95,1742.53,1788.61,9525120,287371,1780.52445
2018-10-15 04:00:00+00:00,1795.0,1795.05,1734.23,1760.95,6437173,160019,1764.186779
2018-10-16 04:00:00+00:00,1783.5,1823.88,1761.55,1819.96,5860573,152059,1785.175456
2018-10-17 04:00:00+00:00,1845.0,1845.0,1807.0,1831.73,5295182,143075,1826.658087
2018-10-18 04:00:00+00:00,1822.3,1830.15,1767.87,1770.72,5876262,161517,1793.84045
2018-10-19 04:00:00+00:00,1788.42,1809.1,1753.0,1764.03,6419944,137632,1779.700914
2018-10-22 04:00:00+00:00,1783.33,1809.4999,1756.0,1789.3,4507266,119112,1786.673164
2018-10-23 04:00:00+00:00,1742.24,1776.34,1714.0,1768.7,6723913,189987,1744.216322
2018-10-24 04:00:00+00:00,1773.7,1777.7099,1656.56,1664.2,6928448,211257,1716.562748
2018-10-25 04:00:00+00:00,1703.34,1794.81,1692.0101,1782.17,10288322,319753,1737.115132
2018-10-26 04:00:00+00:00,1650.0,1698.46,1603.0,1642.81,14963937,409297,1643.113084
2018-10-29 04:00:00+00:00,1661.4,1665.7383,1495.0,1538.88,13871875,379270,1570.405846
2018-10-30 04:00:00+00:00,1485.1,1540.99,1476.36,1530.42,12560609,341284,1512.526561
2018-10-31 04:00:00+00:00,1571.49,1623.91,1565.09,1598.01,9402452,240321,1598.119035
2018-11-01 04:00:00+00:00,1625.54,1670.4465,1598.44,1665.53,8137695,210217,1637.20839
2018-11-02 04:00:00+00:00,1678.99,1697.44,1651.83,1665.53,6958023,174162,1670.668886
2018-11-05 05:00:00+00:00,1658.0,1658.09,1596.36,1627.8,5624891,151707,1619.144127
2018-11-06 05:00:00+00:00,1618.35,1665.0,1614.55,1642.81,4257356,114853,1643.064136
2018-11-07 05:00:00+00:00,1673.99,1759.23,1664.075,1755.49,8194517,213956,1723.840366
2018-11-08 05:00:00+00:00,1756.0,1784.0,1725.11,1754.91,6534903,171541,1759.267919
2018-11-09 05:00:00+00:00,1736.29,1743.9206,1701.87,1712.43,5902222,142333,1717.075705
2018-11-12 05:00:00+00:00,1699.19,1708.55,1630.01,1636.85,6806296,181191,1652.350146
2018-11-13 05:00:00+00:00,1649.29,1677.0638,1613.75,1631.17,5933271,165046,1645.263398
2018-11-14 05:00:00+00:00,1657.97,1672.9952,1597.07,1599.01,6487025,171967,1624.193179
2018-11-15 05:00:00+00:00,1581.01,1624.82,1546.51,1619.44,8428452,233185,1585.936752
2018-11-16 05:00:00+00:00,1586.5,1614.48,1573.12,1593.41,6066300,147246,1593.796457
2018-11-19 05:00:00+00:00,1575.51,1581.19,1503.36,1512.29,7802185,212518,1534.074805
2018-11-20 05:00:00+00:00,1431.2,1534.75,1420.0,1495.46,10879567,292648,1489.615753
2018-11-21 05:00:00+00:00,1543.85,1550.0,1515.0,1516.73,5741855,143244,1530.382418
2018-11-23 05:00:00+00:00,1515.35,1536.2,1501.81,1502.06,2707642,64969,1518.421159
2018-11-26 05:00:00+00:00,1540.0,1584.81,1524.22,1581.33,6262723,164182,1558.530258
2018-11-27 05:00:00+00:00,1576.6,1597.65,1558.01,1581.42,5787227,138828,1582.164454
2018-11-28 05:00:00+00:00,1613.92,1681.45,1601.215,1677.75,8458812,212327,1640.857334
2018-11-29 05:00:00+00:00,1675.5,1689.99,1652.331,1673.57,6623272,158422,1674.349047
2018-11-30 05:00:00+00:00,1677.32,1696.0,1666.5,1690.17,5861804,121733,1686.046397
2018-12-03 05:00:00+00:00,1769.95,1778.34,1730.0,1772.36,6864685,180045,1765.673971
2018-12-04 05:00:00+00:00,1755.95,1770.3382,1665.0,1668.4,8695165,223382,1712.21807
2018-12-06 05:00:00+00:00,1612.94,1701.05,1609.85,1699.19,8772059,234704,1660.464764
2018-12-07 05:00:00+00:00,1704.18,1718.9262,1625.46,1629.13,7576567,198221,1663.490627
2018-12-10 05:00:00+00:00,1622.08,1657.99,1590.87,1641.03,7499850,185473,1629.948215
2018-12-11 05:00:00+00:00,1677.47,1679.4684,1619.6,1643.24,6245460,157667,1651.141162
2018-12-12 05:00:00+00:00,1667.39,1704.99,1660.27,1663.54,6598017,157841,1682.086887
2018-12-13 05:00:00+00:00,1679.33,1692.12,1641.5,1658.38,5271162,122444,1660.489978
2018-12-14 05:00:00+00:00,1636.5,1642.57,1585.0,1591.91,6372215,156692,1613.990662
2018-12-17 05:00:00+00:00,1565.91,1576.13,1505.01,1520.91,8829767,226846,1540.382035
2018-12-18 05:00:00+00:00,1540.0,1567.55,1523.01,1551.48,6522998,161433,1544.59499
2018-12-19 05:00:00+00:00,1543.05,1584.53,1483.18,1495.08,8792196,221965,1534.051773
2018-12-20 05:00:00+00:00,1482.75,1509.5,1432.69,1460.83,9992063,273714,1466.680477
2018-12-21 05:00:00+00:00,1461.85,1480.0,1363.96,1377.45,13640563,309713,1407.583025
2018-12-24 05:00:00+00:00,1343.16,1396.03,1307.0,1343.96,7220246,179371,1350.781327
2018-12-26 05:00:00+00:00,1368.89,1473.1567,1363.01,1470.9,10411892,260479,1418.030489
2018-12-27 05:00:00+00:00,1457.15,1469.0,1390.31,1461.64,9722040,244780,1429.693758
2018-12-28 05:00:00+00:00,1472.0,1513.47,1449.0,1478.02,8828950,231800,1481.48882
2018-12-31 05:00:00+00:00,1509.74,1520.76,1487.0,1501.97,6955210,166778,1505.090657
2019-01-02 05:00:00+00:00,1465.2,1553.36,1460.93,1539.13,8003464,196919,1522.001745
2019-01-03 05:00:00+00:00,1519.0,1538.0,1497.11,1500.28,6975641,172822,1515.590678
2019-01-04 05:00:00+00:00,1528.56,1594.0,1518.3101,1575.39,9182712,218583,1564.161628
2019-01-07 05:00:00+00:00,1604.44,1634.56,1589.185,1629.51,8023240,189817,1617.48961
2019-01-08 05:00:00+00:00,1665.0,1676.61,1616.61,1656.58,8881605,227579,1652.832031
2019-01-09 05:00:00+00:00,1656.5,1667.7989,1641.3953,1659.42,6349788,160675,1657.571963
2019-01-10 05:00:00+00:00,1641.53,1663.25,1621.615,1656.22,6507782,151501,1646.640947
2019-01-11 05:00:00+00:00,1640.99,1660.294,1636.22,1640.56,4686231,114363,1644.579396
2019-01-14 05:00:00+00:00,1614.43,1648.2,1595.15,1617.21,6006074,125685,1626.798713
2019-01-15 05:00:00+00:00,1632.0,1675.16,1626.01,1674.56,5998606,139660,1656.070624
2019-01-16 05:00:00+00:00,1684.0,1705.0,1675.8787,1683.78,6372099,137720,1690.728125
2019-01-17 05:00:00+00:00,1680.0,1700.17,1677.5,1693.22,4208893,103345,1688.932572
2019-01-18 05:00:00+00:00,1712.01,1716.2,1691.54,1696.2,6007010,130009,1704.803846
2019-01-22 05:00:00+00:00,1681.0,1681.8668,1610.2,1632.17,6416893,160733,1644.773987
2019-01-23 05:00:00+00:00,1656.36,1657.43,1612.0,1640.02,5225122,118834,1636.672202
2019-01-24 05:00:00+00:00,1639.2,1657.2572,1631.7847,1654.93,4096222,88994,1646.073645
2019-01-25 05:00:00+00:00,1670.5,1683.48,1661.6122,1670.57,4962386,106911,1672.849245
2019-01-28 05:00:00+00:00,1645.0,1645.0,1614.09,1637.89,4837825,118670,1628.902826
2019-01-29 05:00:00+00:00,1630.61,1632.38,1590.72,1593.88,4634262,117606,1605.905305
2019-01-30 05:00:00+00:00,1623.0,1676.95,1619.68,1670.43,5784640,140247,1653.007283
2019-01-31 05:00:00+00:00,1692.85,1736.411,1679.0821,1718.73,10917086,294683,1710.499195
2019-02-01 05:00:00+00:00,1638.88,1673.06,1622.01,1626.23,11506240,292974,1641.609776
2019-02-04 05:00:00+00:00,1622.28,1649.63,1613.5,1633.31,5030254,109940,1633.900243
2019-02-05 05:00:00+00:00,1643.34,1665.26,1642.5,1658.81,4453182,101182,1656.999899
2019-02-06 05:00:00+00:00,1670.0,1672.26,1633.34,1640.26,3939907,88275,1646.042727
2019-02-07 05:00:00+00:00,1625.0,1625.5389,1592.91,1614.37,4626804,120759,1608.811635
2019-02-08 05:00:00+00:00,1585.62,1588.59,1566.756,1588.22,5660777,137681,1580.902538
2019-02-11 05:00:00+00:00,1600.0,1609.29,1586.0,1591.0,3317584,77970,1594.174502
2019-02-12 05:00:00+00:00,1604.0,1639.395,1598.88,1638.01,4858614,108821,1626.271998
2019-02-13 05:00:00+00:00,1647.0,1656.38,1637.1063,1640.0,3560361,85790,1647.553322
2019-02-14 05:00:00+00:00,1623.03,1637.9,1606.061,1622.65,4124624,96956,1622.707456
2019-02-15 05:00:00+00:00,1627.86,1628.9099,1604.5,1607.95,4343908,100844,1612.317209
2019-02-19 05:00:00+00:00,1602.0,1634.0,1600.56,1627.58,3682020,108666,1625.365546
2019-02-20 05:00:00+00:00,1627.0,1634.93,1610.12,1622.1,3354602,79879,1624.172161
2019-02-21 05:00:00+00:00,1619.85,1623.56,1600.91,1619.44,3483492,83662,1613.045459
2019-02-22 05:00:00+00:00,1622.86,1634.94,1621.17,1631.56,3096191,72537,1629.871712
2019-02-25 05:00:00+00:00,1640.0,1654.6,1630.3873,1633.0,3184782,79212,1640.313272
2019-02-26 05:00:00+00:00,1625.0,1639.99,1616.1335,1636.4,2665815,63912,1629.099876
2019-02-27 05:00:00+00:00,1628.18,1641.81,1615.1,1641.09,3148834,70330,1631.330162
2019-02-28 05:00:00+00:00,1635.25,1651.77,1633.83,1639.83,3025891,65229,1642.760086
2019-03-01 05:00:00+00:00,1652.0,1674.26,1651.0,1671.73,4974890,107828,1663.621086
2019-03-04 05:00:00+00:00,1685.36,1709.43,1674.36,1696.17,6168042,136359,1694.620609
2019-03-05 05:00:00+00:00,1703.41,1707.8,1689.01,1692.43,3681522,85463,1699.760502
2019-03-06 05:00:00+00:00,1695.29,1697.75,1668.28,1668.95,3996001,88462,1679.160029
2019-03-07 05:00:00+00:00,1663.64,1669.7534,1620.51,1625.95,4957113,108707,1639.649319
2019-03-08 05:00:00+00:00,1603.67,1622.72,1586.57,1620.8,4667039,114278,1607.136655
2019-03-11 04:00:00+00:00,1626.12,1672.285,1626.01,1670.62,3876441,84660,1655.06638
2019-03-12 04:00:00+00:00,1669.9,1684.265,1660.98,1673.1,3614558,76842,1675.922029
2019-03-13 04:00:00+00:00,1683.8,1700.0,1679.35,1690.81,3552041,91596,1692.089945
2019-03-14 04:00:00+00:00,1690.9,1702.0,1684.34,1686.22,2946618,70398,1692.898539
2019-03-15 04:00:00+00:00,1702.98,1718.8,1693.13,1712.36,7550874,127115,1707.490136
2019-03-18 04:00:00+00:00,1712.7,1750.0,1712.63,1742.15,5429637,133329,1738.710564
2019-03-19 04:00:00+00:00,1753.8,1784.16,1753.51,1761.85,6375192,156728,1769.757256
2019-03-20 04:00:00+00:00,1771.54,1799.5,1767.0338,1797.27,6265633,151894,1784.807736
2019-03-21 04:00:00+00:00,1799.0,1823.75,1787.281,1819.26,5767799,143722,1807.890621
2019-03-22 04:00:00+00:00,1809.37,1818.98,1763.11,1764.77,6381628,163117,1786.788228
2019-03-25 04:00:00+00:00,1756.74,1782.6751,1747.5,1774.26,5103829,131003,1767.08048
2019-03-26 04:00:00+00:00,1793.0,1805.77,1773.3598,1783.76,4879128,124950,1791.494474
2019-03-27 04:00:00+00:00,1784.13,1787.5,1745.68,1765.7,4324801,116189,1765.853067
2019-03-28 04:00:00+00:00,1770.0,1777.93,1753.47,1773.42,3042958,87889,1767.814901
2019-03-29 04:00:00+00:00,1787.11,1792.86,1776.63,1780.75,3341683,85576,1782.733932
2019-04-01 04:00:00+00:00,1800.19,1815.67,1798.73,1814.19,4288196,123467,1808.798196
2019-04-02 04:00:00+00:00,1811.02,1820.0,1805.121,1813.98,3448118,89261,1813.533498
2019-04-03 04:00:00+00:00,1825.05,1830.0,1809.62,1820.7,3980593,107471,1822.751108
2019-04-04 04:00:00+00:00,1820.0,1828.75,1804.2,1818.86,3623877,99168,1817.208434
2019-04-05 04:00:00+00:00,1829.28,1838.58,1825.19,1837.28,3640476,92985,1833.079267
2019-04-08 04:00:00+00:00,1833.23,1850.2,1825.11,1849.86,3752842,95771,1837.725004
2019-04-09 04:00:00+00:00,1844.13,1853.09,1831.78,1835.84,3714419,98470,1843.199528
2019-04-10 04:00:00+00:00,1838.97,1848.0,1828.81,1847.33,2966669,87832,1841.107961
2019-04-11 04:00:00+00:00,1848.95,1849.95,1840.31,1844.07,2654870,65528,1844.830163
2019-04-12 04:00:00+00:00,1849.0,1851.5,1841.3,1843.06,3115308,72483,1846.135873
2019-04-15 04:00:00+00:00,1840.79,1846.85,1818.9,1844.87,3724530,103957,1835.990783
2019-04-16 04:00:00+00:00,1851.5,1869.77,1848.0,1863.04,3045137,84175,1860.484174
2019-04-17 04:00:00+00:00,1872.22,1876.473,1860.44,1864.82,2893517,72023,1867.131858
2019-04-18 04:00:00+00:00,1870.82,1870.82,1859.48,1861.69,2749995,66061,1864.06823
2019-04-22 04:00:00+00:00,1854.0,1888.42,1845.64,1887.31,3374152,71791,1874.581481
2019-04-23 04:00:00+00:00,1891.2,1929.26,1889.58,1923.77,4640453,108675,1916.097351
2019-04-24 04:00:00+00:00,1924.0,1929.6899,1898.16,1901.75,3675786,95409,1913.741884
2019-04-25 04:00:00+00:00,1919.8,1922.45,1900.31,1902.25,6100273,178573,1914.585077
2019-04-26 04:00:00+00:00,1928.0,1951.0,1898.0,1950.63,8437771,220034,1928.904335
2019-04-29 04:00:00+00:00,1949.0,1956.335,1934.09,1938.43,4021255,100607,1943.749272
2019-04-30 04:00:00+00:00,1930.09,1935.71,1906.95,1926.52,3506018,86621,1923.562877
2019-05-01 04:00:00+00:00,1933.05,1943.64,1910.55,1911.52,3118195,82770,1931.519615
2019-05-02 04:00:00+00:00,1913.33,1921.55,1881.87,1900.82,3962915,112010,1899.801325
2019-05-03 04:00:00+00:00,1949.0,1964.4,1936.0,1962.46,6381584,172761,1955.699963
2019-05-06 04:00:00+00:00,1917.12,1959.0,1910.5,1950.55,5417881,132143,1941.40962
2019-05-07 04:00:00+00:00,1940.4,1949.1005,1903.3795,1921.0,5902141,155481,1921.746551
2019-05-08 04:00:00+00:00,1920.0,1935.37,1910.0,1917.77,4077784,103251,1924.462444
2019-05-09 04:00:00+00:00,1900.0,1909.4,1876.0,1899.87,5308293,150206,1893.646124
2019-05-10 04:00:00+00:00,1899.38,1903.79,1856.0,1889.98,5718855,166257,1880.000018
2019-05-13 04:00:00+00:00,1836.0,1846.535,1818.0,1822.68,5783429,157892,1829.272737
2019-05-14 04:00:00+00:00,1839.5,1852.44,1815.75,1840.12,4629107,122706,1839.323835
2019-05-15 04:00:00+00:00,1828.48,1874.427,1823.0,1871.15,4692942,122291,1853.734068
2019-05-16 04:00:00+00:00,1887.0,1917.51,1882.29,1907.57,4707890,124653,1905.925999
2019-05-17 04:00:00+00:00,1890.87,1910.53,1867.33,1869.0,4736633,120205,1889.4266
2019-05-20 04:00:00+00:00,1852.69,1867.78,1835.54,1858.97,3809587,98868,1855.391213
2019-05-21 04:00:00+00:00,1872.76,1879.0,1846.0,1857.52,4005122,104239,1859.889483
2019-05-22 04:00:00+00:00,1851.78,1871.485,1851.0,1859.68,2936648,78833,1862.258613
2019-05-23 04:00:00+00:00,1836.59,1844.0,1804.2,1815.48,4424265,132222,1819.895354
2019-05-24 04:00:00+00:00,1835.89,1841.76,1817.851,1823.28,3369673,96087,1828.756507
2019-05-28 04:00:00+00:00,1832.75,1849.2669,1827.35,1836.43,3200551,76399,1839.970251
2019-05-29 04:00:00+00:00,1823.88,1830.0,1807.5327,1819.19,4279040,105431,1817.724389
2019-05-30 04:00:00+00:00,1825.15,1829.47,1807.825,1816.32,3146850,78807,1818.792391
2019-05-31 04:00:00+00:00,1790.73,1795.585,1772.7034,1775.07,4618919,120060,1782.89975
2019-06-03 04:00:00+00:00,1760.01,1766.29,1672.0,1692.69,9100529,284151,1704.959475
2019-06-04 04:00:00+00:00,1700.0,1730.82,1680.89,1729.56,5679207,144557,1711.554299
2019-06-05 04:00:00+00:00,1752.0,1752.0,1715.2514,1738.5,4241268,103293,1732.992819
2019-06-06 04:00:00+00:00,1739.6,1760.0,1726.13,1754.36,3689272,118971,1742.225817
2019-06-07 04:00:00+00:00,1763.75,1806.2538,1759.49,1804.03,4808326,120573,1794.022786
2019-06-10 04:00:00+00:00,1822.42,1884.87,1818.0,1860.63,5370447,144013,1862.125977
2019-06-11 04:00:00+00:00,1884.35,1893.7,1858.0,1863.7,4042741,119717,1872.830234
2019-06-12 04:00:00+00:00,1852.4,1865.0,1844.38,1855.32,2678336,92812,1856.247321
2019-06-13 04:00:00+00:00,1867.0,1883.09,1862.22,1870.3,2806882,74774,1871.896943
2019-06-14 04:00:00+00:00,1864.0,1876.0,1859.0,1869.67,2851163,70556,1869.342917
2019-06-17 04:00:00+00:00,1876.5,1895.688,1875.45,1886.03,2634352,60421,1886.368157
2019-06-18 04:00:00+00:00,1900.0,1921.67,1899.79,1901.37,3906537,107883,1909.709627
2019-06-19 04:00:00+00:00,1907.0,1919.5807,1892.47,1908.79,2895386,72176,1905.194149
2019-06-20 04:00:00+00:00,1932.21,1935.2,1905.8,1918.19,3217168,87634,1920.977126
2019-06-21 04:00:00+00:00,1917.81,1925.95,1907.58,1911.3,3951769,74432,1914.924024
2019-06-24 04:00:00+00:00,1911.31,1916.86,1901.3,1913.9,2284731,58128,1910.339378
2019-06-25 04:00:00+00:00,1911.84,1916.385,1872.42,1878.27,3015681,83711,1889.649935
2019-06-26 04:00:00+00:00,1893.73,1903.8,1887.32,1897.83,2441916,64562,1896.572964
2019-06-27 04:00:00+00:00,1900.2,1911.24,1898.04,1904.28,2151792,53451,1906.066818
2019-06-28 04:00:00+00:00,1909.1,1912.94,1884.0,1893.63,3038642,69794,1894.873766
2019-07-01 04:00:00+00:00,1923.59,1929.82,1914.66,1922.19,3208920,84912,1922.360836
2019-07-02 04:00:00+00:00,1919.0,1934.79,1906.63,1934.31,2651399,71006,1919.032238
2019-07-03 04:00:00+00:00,1934.5,1941.59,1930.5,1939.0,1690439,50509,1938.271904
2019-07-05 04:00:00+00:00,1926.86,1945.9,1925.3,1942.91,2628359,76851,1936.726898
2019-07-08 04:00:00+00:00,1933.58,1956.0,1928.2532,1952.32,2885576,73617,1944.765329
2019-07-09 04:00:00+00:00,1947.8,1990.01,1943.475,1988.3,4345750,118249,1975.929157
2019-07-10 04:00:00+00:00,1995.4,2024.94,1995.4,2017.41,4931904,126822,2013.185322
2019-07-11 04:00:00+00:00,2024.9,2035.8,1995.3,2001.07,4317867,114877,2019.451406
2019-07-12 04:00:00+00:00,2008.13,2017.0,2003.87,2011.0,2511900,71031,2010.813187
2019-07-15 04:00:00+00:00,2021.41,2022.9,2001.55,2020.99,2981626,75940,2013.719759
2019-07-16 04:00:00+00:00,2010.0,2026.3196,2001.22,2009.9,2618223,70225,2013.684244
2019-07-17 04:00:00+00:00,2005.74,2012.0,1992.03,1992.03,2593485,69972,1999.612927
2019-07-18 04:00:00+00:00,1979.0,1987.5,1951.55,1977.9,3504259,94364,1971.438326
2019-07-19 04:00:00+00:00,1994.21,1996.0,1962.2255,1964.52,3185612,77321,1979.934725
2019-07-22 04:00:00+00:00,1971.14,1989.0,1958.26,1985.63,2908266,73712,1973.643301
2019-07-23 04:00:00+00:00,1996.62,1997.79,1973.13,1994.49,2703524,70496,1987.520251
