timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-17 04:00:00+00:00,200.08,204.0,200.08,201.85,619815,7109,202.508371
2018-04-18 04:00:00+00:00,203.13,205.2,202.89,203.54,658713,6683,203.787079
2018-04-19 04:00:00+00:00,203.37,203.96,197.58,198.17,435385,5737,198.626891
2018-04-20 04:00:00+00:00,199.07,199.7,195.8,196.72,470557,5298,196.876248
2018-04-23 04:00:00+00:00,196.44,198.06,195.54,196.93,338081,4721,197.005308
2018-04-24 04:00:00+00:00,197.81,199.46,190.36,193.3,483271,6526,193.960134
2018-04-25 04:00:00+00:00,193.23,196.63,191.76,196.24,561391,7748,195.362807
2018-04-26 04:00:00+00:00,196.8,197.25,192.92,195.86,844092,10514,195.519644
2018-04-27 04:00:00+00:00,195.86,196.92,194.9415,196.33,465504,5789,196.174101
2018-04-30 04:00:00+00:00,196.5,201.11,194.66,194.77,620235,7893,197.380209
2018-05-01 04:00:00+00:00,194.81,195.36,189.265,195.13,721175,7799,193.4468
2018-05-02 04:00:00+00:00,199.0,201.2499,196.29,196.89,745839,9034,198.05001
2018-05-03 04:00:00+00:00,198.31,204.95,195.74,202.41,1437900,16603,202.01057
2018-05-04 04:00:00+00:00,201.04,205.43,200.03,204.0,695819,7863,203.481489
2018-05-07 04:00:00+00:00,204.54,205.58,202.92,204.61,617194,7504,204.116104
2018-05-08 04:00:00+00:00,203.0,216.0,200.565,213.46,1484493,16243,212.300982
2018-05-09 04:00:00+00:00,214.66,214.73,209.69,212.61,907089,10948,212.494241
2018-05-10 04:00:00+00:00,213.87,214.19,210.34,210.72,594079,7088,212.140672
2018-05-11 04:00:00+00:00,211.59,216.16,211.01,215.45,588836,7150,214.35324
2018-05-14 04:00:00+00:00,215.63,216.01,212.48,213.47,408719,5666,213.888598
2018-05-15 04:00:00+00:00,212.77,218.075,211.77,217.14,653923,6948,216.745532
2018-05-16 04:00:00+00:00,217.92,220.71,216.5,218.27,446291,5722,218.724687
2018-05-17 04:00:00+00:00,217.46,218.88,212.43,213.51,752630,7838,214.180757
2018-05-18 04:00:00+00:00,213.81,219.9,213.52,219.31,752800,9150,218.599134
2018-05-21 04:00:00+00:00,219.97,220.9,217.23,217.82,434648,4852,218.517968
2018-05-22 04:00:00+00:00,218.87,219.3,215.78,216.13,407429,4406,217.126857
2018-05-23 04:00:00+00:00,214.53,219.47,213.45,219.33,593522,6164,217.854496
2018-05-24 04:00:00+00:00,218.24,219.93,216.13,218.41,434786,5289,218.098599
2018-05-25 04:00:00+00:00,218.8,219.67,216.56,217.7,381333,4466,217.984815
2018-05-29 04:00:00+00:00,215.95,222.4,215.14,219.73,585124,7487,219.937129
2018-05-30 04:00:00+00:00,220.16,222.05,218.3,220.78,416195,4869,220.533862
2018-05-31 04:00:00+00:00,221.04,227.48,219.3,222.87,840288,10598,223.67836
2018-06-01 04:00:00+00:00,224.1,227.3,223.07,225.15,792758,9550,225.201524
2018-06-04 04:00:00+00:00,225.41,227.59,225.06,227.34,918839,5780,227.007514
2018-06-05 04:00:00+00:00,227.13,228.81,226.22,226.72,605598,5478,227.01609
2018-06-06 04:00:00+00:00,226.45,228.565,225.02,227.58,682239,6504,227.094708
2018-06-07 04:00:00+00:00,228.52,230.2,227.08,229.55,1126670,6266,229.463361
2018-06-08 04:00:00+00:00,229.0,230.53,227.1,229.56,520776,6484,229.108319
2018-06-11 04:00:00+00:00,229.58,230.25,227.715,229.71,416954,6152,229.518504
2018-06-12 04:00:00+00:00,230.1,231.68,228.87,230.29,446290,5035,230.493037
2018-06-13 04:00:00+00:00,230.6,232.885,229.21,229.96,486486,5987,230.42197
2018-06-14 04:00:00+00:00,230.82,232.39,228.89,230.2,532891,5656,230.271166
2018-06-15 04:00:00+00:00,230.0,231.35,228.67,229.26,691279,5349,229.776433
2018-06-18 04:00:00+00:00,228.65,231.08,228.46,230.68,511299,5064,230.289005
2018-06-19 04:00:00+00:00,228.7,229.47,226.45,227.58,496981,6755,228.090994
2018-06-20 04:00:00+00:00,228.79,229.22,226.45,228.58,400665,5499,228.143617
2018-06-21 04:00:00+00:00,227.75,229.73,224.5,224.64,310840,5339,226.424553
2018-06-22 04:00:00+00:00,221.25,228.0,221.25,227.43,512956,5822,226.364512
2018-06-25 04:00:00+00:00,226.51,227.85,223.26,224.96,492726,7274,224.967575
2018-06-26 04:00:00+00:00,225.0,225.42,220.28,222.36,586203,9885,222.604562
2018-06-27 04:00:00+00:00,223.37,224.95,219.21,219.77,560339,7530,221.645705
2018-06-28 04:00:00+00:00,219.5,221.44,216.25,221.08,720455,6761,220.119968
2018-06-29 04:00:00+00:00,222.48,225.97,221.755,223.33,405049,5359,224.014578
2018-07-02 04:00:00+00:00,221.2,224.06,220.17,222.4,433450,6386,221.839326
2018-07-03 04:00:00+00:00,223.38,226.765,223.18,225.33,210253,3378,225.51982
2018-07-05 04:00:00+00:00,225.91,227.0439,222.0901,226.0,471695,5265,225.109327
2018-07-06 04:00:00+00:00,225.13,229.0,225.13,227.5,240018,4417,227.712243
2018-07-09 04:00:00+00:00,228.52,228.52,225.6,227.41,391757,5675,226.949351
2018-07-10 04:00:00+00:00,226.52,227.465,223.65,226.0,388696,5385,225.568027
2018-07-11 04:00:00+00:00,224.05,227.82,222.53,226.23,614654,5208,226.27056
2018-07-12 04:00:00+00:00,228.22,228.47,223.57,225.69,335920,5794,225.176645
2018-07-13 04:00:00+00:00,226.03,228.11,225.5,226.82,277460,3528,226.71551
2018-07-16 04:00:00+00:00,227.51,228.31,222.41,224.92,381054,4986,224.638192
2018-07-17 04:00:00+00:00,224.0,227.13,223.84,225.35,428148,5644,225.721259
2018-07-18 04:00:00+00:00,226.27,227.7,224.75,225.79,370769,4909,226.006627
2018-07-19 04:00:00+00:00,225.05,226.45,224.27,225.87,444687,5496,225.608614
2018-07-20 04:00:00+00:00,225.02,226.44,223.83,224.22,388732,5289,224.870832
2018-07-23 04:00:00+00:00,223.34,224.88,222.72,223.68,348849,4868,223.907548
2018-07-24 04:00:00+00:00,224.57,226.24,222.84,224.2,488247,5949,224.155882
2018-07-25 04:00:00+00:00,223.31,224.91,218.13,222.95,953637,12166,221.739427
2018-07-26 04:00:00+00:00,222.12,225.05,203.04,206.85,2345470,24089,208.959313
2018-07-27 04:00:00+00:00,207.0,210.53,204.42,205.7,1570322,17492,206.707084
2018-07-30 04:00:00+00:00,205.0,206.33,197.69,201.7,1529530,16130,201.779215
2018-07-31 04:00:00+00:00,202.61,202.99,194.94,199.42,1251647,14441,198.4514
2018-08-01 04:00:00+00:00,199.65,202.1,198.86,201.65,1196051,13718,200.820324
2018-08-02 04:00:00+00:00,201.34,207.24,199.8,204.76,1112549,13629,204.446071
2018-08-03 04:00:00+00:00,204.34,208.2799,204.34,206.96,702476,8390,206.711979
2018-08-06 04:00:00+00:00,206.96,208.61,206.08,207.3,542040,6384,207.280731
2018-08-07 04:00:00+00:00,208.25,211.29,207.34,208.54,843353,8098,208.897159
2018-08-08 04:00:00+00:00,208.68,209.48,204.94,205.44,558113,7728,206.085948
2018-08-09 04:00:00+00:00,204.9,208.03,203.26,203.52,594124,7456,204.758428
2018-08-10 04:00:00+00:00,201.72,202.4,199.68,200.13,861167,9102,200.714261
2018-08-13 04:00:00+00:00,199.99,201.62,199.51,201.0,591119,7501,200.656871
2018-08-14 04:00:00+00:00,201.26,203.95,201.12,202.75,506230,6157,203.072865
2018-08-15 04:00:00+00:00,202.0,203.29,199.74,203.03,846630,9904,201.571365
2018-08-16 04:00:00+00:00,203.98,205.0,202.3,202.51,476940,5995,203.139864
2018-08-17 04:00:00+00:00,202.99,204.14,202.105,203.0,328235,4075,203.022763
2018-08-20 04:00:00+00:00,203.0,203.84,202.34,202.96,337586,4264,202.883413
2018-08-21 04:00:00+00:00,203.05,205.93,203.05,204.22,556284,6382,204.492628
2018-08-22 04:00:00+00:00,204.21,206.64,203.54,205.83,448707,6185,205.170686
2018-08-23 04:00:00+00:00,205.87,206.8699,203.2,203.37,647644,6160,204.016966
2018-08-24 04:00:00+00:00,203.85,205.94,203.19,205.77,380877,5333,205.250906
2018-08-27 04:00:00+00:00,207.0,210.93,205.91,208.28,562571,7445,208.584084
2018-08-28 04:00:00+00:00,208.28,209.71,205.4,205.85,660900,6890,206.591995
2018-08-29 04:00:00+00:00,205.42,207.35,203.88,206.94,509362,5633,205.975445
2018-08-30 04:00:00+00:00,206.64,207.2036,203.38,203.87,680638,7611,204.998188
2018-08-31 04:00:00+00:00,202.52,203.88,197.79,198.72,765692,9426,199.315419
2018-09-04 04:00:00+00:00,197.46,199.51,195.0,198.71,907241,10657,197.678848
2018-09-05 04:00:00+00:00,198.72,200.59,197.75,199.6,515107,7250,199.326042
2018-09-06 04:00:00+00:00,200.23,201.45,196.7,198.3,398045,4842,198.186272
2018-09-07 04:00:00+00:00,197.57,199.15,195.87,196.26,472991,5659,196.919986
2018-09-10 04:00:00+00:00,194.52,196.16,188.34,190.54,1152467,13576,190.785734
2018-09-11 04:00:00+00:00,188.74,193.36,188.52,192.5,970156,9355,191.946884
2018-09-12 04:00:00+00:00,192.62,192.94,190.001,192.01,494755,6335,191.72308
2018-09-13 04:00:00+00:00,193.42,195.96,191.61,193.13,545706,7085,193.778784
2018-09-14 04:00:00+00:00,193.49,194.89,192.49,194.0,337602,4799,193.615153
2018-09-17 04:00:00+00:00,194.0,195.2448,192.49,193.09,530719,6431,193.807436
2018-09-18 04:00:00+00:00,193.43,196.04,193.43,195.33,431041,6841,195.205203
2018-09-19 04:00:00+00:00,194.84,198.4527,194.84,196.1,422186,5679,196.401702
2018-09-20 04:00:00+00:00,196.73,199.75,195.0,195.49,591055,7716,196.084605
2018-09-21 04:00:00+00:00,196.04,196.04,191.33,192.18,1046601,9941,192.988819
2018-09-24 04:00:00+00:00,191.4,191.78,190.23,190.84,478674,6070,191.021675
2018-09-25 04:00:00+00:00,190.9,191.3,188.12,189.35,762266,6918,189.351781
2018-09-26 04:00:00+00:00,189.03,190.11,186.45,186.89,693205,8776,187.368521
2018-09-27 04:00:00+00:00,187.79,189.6,185.74,187.11,875803,8327,187.812664
2018-09-28 04:00:00+00:00,185.88,186.625,180.54,181.95,1160822,14286,182.274597
2018-10-01 04:00:00+00:00,182.56,186.92,182.56,184.36,715312,9904,185.053328
2018-10-02 04:00:00+00:00,183.95,186.4,182.82,184.95,818246,9245,184.732599
2018-10-03 04:00:00+00:00,185.62,186.71,184.06,185.35,613435,8278,185.584002
2018-10-04 04:00:00+00:00,184.35,188.705,183.68,186.0,1000158,10204,186.168431
2018-10-05 04:00:00+00:00,185.72,185.72,180.57,182.61,597043,7706,182.627335
2018-10-08 04:00:00+00:00,181.77,183.33,181.2,182.82,659768,7910,182.286072
2018-10-09 04:00:00+00:00,182.57,183.07,180.72,180.89,486208,5293,181.223709
2018-10-10 04:00:00+00:00,179.98,180.09,174.74,176.0,1383964,15756,176.388502
2018-10-11 04:00:00+00:00,174.76,176.72,167.67,168.86,1356078,15681,170.520803
2018-10-12 04:00:00+00:00,170.36,171.61,167.99,169.58,895451,10343,169.268628
2018-10-15 04:00:00+00:00,169.07,170.88,167.67,168.59,689734,8286,169.337781
2018-10-16 04:00:00+00:00,169.12,171.92,167.635,171.72,698490,8531,170.403382
2018-10-17 04:00:00+00:00,164.09,166.57,162.0,166.11,1198329,16304,165.166935
2018-10-18 04:00:00+00:00,162.7,165.55,161.76,162.75,1372296,14151,163.37916
2018-10-19 04:00:00+00:00,163.18,164.255,160.67,161.67,955163,11899,162.509243
2018-10-22 04:00:00+00:00,162.03,163.0,159.68,160.47,797011,9395,160.753754
2018-10-23 04:00:00+00:00,158.11,164.55,156.14,163.91,1797252,17905,162.325402
2018-10-24 04:00:00+00:00,163.83,168.0768,163.15,163.87,2180423,22147,165.17636
2018-10-25 04:00:00+00:00,165.13,166.8,161.09,162.0,1839969,14259,163.396331
2018-10-26 04:00:00+00:00,160.06,160.06,150.75,156.73,2663454,25630,155.118867
2018-10-29 04:00:00+00:00,161.11,161.94,151.9,153.43,1768702,20415,156.073529
2018-10-30 04:00:00+00:00,153.81,166.57,153.54,166.21,2607639,24446,161.758788
2018-10-31 04:00:00+00:00,172.76,177.0,168.39,171.28,1921278,20974,172.697391
2018-11-01 04:00:00+00:00,171.71,175.5,170.38,175.29,1034927,12194,173.870989
2018-11-02 04:00:00+00:00,176.02,178.135,174.74,177.43,1374469,16240,176.286632
2018-11-05 05:00:00+00:00,176.74,178.59,172.6525,174.83,1145897,12716,175.086664
2018-11-06 05:00:00+00:00,175.73,190.0,171.76,189.55,2335342,22486,187.262757
2018-11-07 05:00:00+00:00,190.41,197.39,188.82,189.76,2064039,22511,192.070934
2018-11-08 05:00:00+00:00,188.26,190.29,184.86,188.38,948698,13697,187.64686
2018-11-09 05:00:00+00:00,186.95,188.26,181.76,184.29,1188532,17061,184.14174
2018-11-12 05:00:00+00:00,183.47,184.42,179.91,181.48,779994,11587,181.675585
2018-11-13 05:00:00+00:00,182.23,187.59,182.23,184.08,753205,8425,185.072257
2018-11-14 05:00:00+00:00,186.29,189.26,185.05,187.45,1101510,13746,187.069506
2018-11-15 05:00:00+00:00,185.41,189.66,184.8001,188.72,843077,13131,187.989226
2018-11-16 05:00:00+00:00,187.59,190.33,184.36,188.97,775485,10203,187.968105
2018-11-19 05:00:00+00:00,188.28,189.71,183.99,185.73,853188,8214,185.866119
2018-11-20 05:00:00+00:00,182.95,188.15,182.95,185.2,920354,10272,185.256006
2018-11-21 05:00:00+00:00,187.35,190.48,186.22,186.43,529515,7240,187.876075
2018-11-23 05:00:00+00:00,185.29,188.6,183.75,186.7,309934,3985,187.308742
2018-11-26 05:00:00+00:00,189.35,192.88,188.27,191.74,1139103,9697,191.008884
2018-11-27 05:00:00+00:00,190.4,192.6,189.65,192.4,585592,7336,191.577704
2018-11-28 05:00:00+00:00,192.56,199.12,190.1,198.26,1164434,11972,195.310213
2018-11-29 05:00:00+00:00,197.02,198.81,195.765,196.81,687245,7631,197.198789
2018-11-30 05:00:00+00:00,195.51,196.23,189.78,190.69,892103,11669,191.769579
2018-12-03 05:00:00+00:00,194.88,195.63,192.49,194.39,959729,13440,194.041908
2018-12-04 05:00:00+00:00,192.92,194.29,184.71,185.05,962553,11204,187.455133
2018-12-06 05:00:00+00:00,183.3,187.32,181.64,186.13,1430284,15671,185.602876
2018-12-07 05:00:00+00:00,185.76,190.59,181.25,181.48,1418976,9863,182.640322
2018-12-10 05:00:00+00:00,181.62,184.25,177.12,179.98,859641,10090,179.724693
2018-12-11 05:00:00+00:00,183.24,183.57,176.51,177.66,585312,7212,179.083323
2018-12-12 05:00:00+00:00,180.4,181.5,177.5201,179.07,616789,8167,179.875246
2018-12-13 05:00:00+00:00,180.51,181.53,172.9,175.5,687767,8372,175.714886
2018-12-14 05:00:00+00:00,173.43,175.92,171.98,174.76,1045988,11546,173.93557
2018-12-17 05:00:00+00:00,174.49,180.28,172.66,175.62,791290,9685,176.669571
2018-12-18 05:00:00+00:00,176.58,179.9,175.05,176.98,723901,9282,177.468416
2018-12-19 05:00:00+00:00,176.46,178.14,169.63,171.66,993945,12029,174.207724
2018-12-20 05:00:00+00:00,170.43,171.3,164.56,167.95,1299553,14684,168.194131
2018-12-21 05:00:00+00:00,167.03,170.31,163.7,165.29,1130028,10998,166.27106
2018-12-24 05:00:00+00:00,163.83,168.17,161.75,163.79,299700,4384,165.026821
2018-12-26 05:00:00+00:00,164.61,169.89,160.6,169.85,1043411,11056,166.136967
2018-12-27 05:00:00+00:00,167.67,170.46,165.06,170.43,681284,8578,168.172148
2018-12-28 05:00:00+00:00,171.0,172.09,167.28,168.17,733038,8839,169.095255
2018-12-31 05:00:00+00:00,168.79,172.45,168.58,171.87,603903,7333,170.748233
