timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-10 04:00:00+00:00,35.34,36.39,35.05,35.81,40265189,161710,35.829904
2018-04-11 04:00:00+00:00,35.64,35.73,35.18,35.25,21048926,93081,35.360438
2018-04-12 04:00:00+00:00,35.42,35.47,35.06,35.16,21966305,81277,35.207076
2018-04-13 04:00:00+00:00,35.2,35.37,35.02,35.14,14374887,62568,35.154637
2018-04-16 04:00:00+00:00,35.36,35.82,35.215,35.64,24898341,79825,35.596843
2018-04-17 04:00:00+00:00,35.69,35.765,35.31,35.36,20586117,82721,35.456933
2018-04-18 04:00:00+00:00,35.44,35.54,35.16,35.21,21604495,84598,35.266818
2018-04-19 04:00:00+00:00,35.24,35.27,34.81,34.82,23544908,82439,34.982216
2018-04-20 04:00:00+00:00,34.87,35.06,34.15,34.67,32452801,106996,34.659971
2018-04-23 04:00:00+00:00,34.73,34.89,34.59,34.89,21212039,73760,34.777139
2018-04-24 04:00:00+00:00,35.21,35.33,34.76,35.0,21658146,95290,35.073267
2018-04-25 04:00:00+00:00,34.86,35.24,34.73,35.2,25326737,91270,34.93761
2018-04-26 04:00:00+00:00,33.47,33.7,32.465,33.1,131275586,417211,33.031115
2018-04-27 04:00:00+00:00,33.1,33.56,33.02,33.04,54223764,178182,33.300454
2018-04-30 04:00:00+00:00,33.28,33.41,32.67,32.7,46176134,134367,32.93916
2018-05-01 04:00:00+00:00,32.75,32.91,32.36,32.54,35915429,121473,32.543877
2018-05-02 04:00:00+00:00,32.6,32.63,31.9,32.06,40179195,129569,32.187527
2018-05-03 04:00:00+00:00,32.0,32.15,31.61,31.94,40297103,156145,31.849761
2018-05-04 04:00:00+00:00,31.89,32.27,31.8201,32.14,25539542,90859,32.094889
2018-05-07 04:00:00+00:00,32.22,32.25,31.85,32.04,26266384,98210,32.031224
2018-05-08 04:00:00+00:00,31.95,32.0,31.58,31.7,33737979,110314,31.726532
2018-05-09 04:00:00+00:00,31.66,31.71,31.17,31.4,37494588,131324,31.39902
2018-05-10 04:00:00+00:00,31.62,32.03,31.5,31.88,29909978,104586,31.787652
2018-05-11 04:00:00+00:00,32.0,32.31,31.99,32.29,27513172,93694,32.22056
2018-05-14 04:00:00+00:00,32.38,32.48,32.105,32.19,26894988,95272,32.266687
2018-05-15 04:00:00+00:00,32.13,32.24,31.81,32.09,26859713,96867,32.028221
2018-05-16 04:00:00+00:00,32.11,32.41,32.05,32.3,19057235,74117,32.258465
2018-05-17 04:00:00+00:00,32.35,32.41,31.9,31.93,25430086,88689,32.06958
2018-05-18 04:00:00+00:00,31.91,32.1,31.78,32.05,21885324,88493,31.977739
2018-05-21 04:00:00+00:00,32.17,32.65,31.895,32.59,28689032,88653,32.386036
2018-05-22 04:00:00+00:00,32.62,32.81,32.4,32.43,29387291,104885,32.627778
2018-05-23 04:00:00+00:00,32.41,32.525,32.05,32.33,25967338,93891,32.208297
2018-05-24 04:00:00+00:00,32.39,32.81,32.21,32.78,35254791,115534,32.60951
2018-05-25 04:00:00+00:00,32.66,32.72,32.39,32.51,21816330,85427,32.516323
2018-05-29 04:00:00+00:00,32.4,32.49,32.14,32.33,26936615,101594,32.294138
2018-05-30 04:00:00+00:00,32.34,32.6375,32.28,32.57,24239334,90301,32.486917
2018-05-31 04:00:00+00:00,32.52,32.55,32.16,32.32,29418275,91323,32.301078
2018-06-01 04:00:00+00:00,32.48,32.61,32.36,32.47,23765403,78498,32.481804
2018-06-04 04:00:00+00:00,32.6,32.68,32.37,32.41,18401231,74011,32.489564
2018-06-05 04:00:00+00:00,32.41,32.71,32.3,32.68,23542091,88572,32.540326
2018-06-06 04:00:00+00:00,32.74,33.56,32.6,33.38,34143568,142004,33.109494
2018-06-07 04:00:00+00:00,33.04,33.97,32.9,33.81,42594856,142726,33.740621
2018-06-08 04:00:00+00:00,33.59,34.03,33.58,33.83,33258549,98741,33.805711
2018-06-11 04:00:00+00:00,33.96,34.48,33.81,34.18,37189658,124806,34.232361
2018-06-12 04:00:00+00:00,34.5,34.53,34.08,34.35,59500074,159231,34.075594
2018-06-13 04:00:00+00:00,33.02,33.14,32.21,32.22,196147220,682706,32.68995
2018-06-14 04:00:00+00:00,32.62,32.98,32.1,32.52,88789649,304737,32.516967
2018-06-15 04:00:00+00:00,32.66,33.27,32.15,33.15,114485754,267124,32.857108
2018-06-18 04:00:00+00:00,33.0,33.04,32.1,32.19,78654710,236458,32.335981
2018-06-19 04:00:00+00:00,32.0,32.6,31.96,32.39,87389225,200693,32.391376
2018-06-20 04:00:00+00:00,32.45,32.58,31.95,32.0,55956732,162781,32.05633
2018-06-21 04:00:00+00:00,32.11,32.3,31.51,31.6,51617355,163294,31.807366
2018-06-22 04:00:00+00:00,31.7,31.89,31.51,31.69,63972502,157441,31.72026
2018-06-25 04:00:00+00:00,31.64,31.95,31.58,31.71,48623449,148397,31.748633
2018-06-26 04:00:00+00:00,31.72,31.81,31.4,31.62,44643910,125599,31.541291
2018-06-27 04:00:00+00:00,31.98,32.05,31.64,31.65,46615726,146022,31.837465
2018-06-28 04:00:00+00:00,31.79,32.32,31.66,32.19,42245462,136790,31.998828
2018-06-29 04:00:00+00:00,32.2,32.49,32.05,32.11,42263311,121156,32.262038
2018-07-02 04:00:00+00:00,32.12,32.31,32.0,32.21,37766220,115426,32.158128
2018-07-03 04:00:00+00:00,32.23,32.79,32.18,32.71,33935721,96900,32.59001
2018-07-05 04:00:00+00:00,32.74,32.8,32.46,32.6,35415012,106829,32.59059
2018-07-06 04:00:00+00:00,32.64,32.74,32.45,32.68,41215474,118088,32.618966
2018-07-09 04:00:00+00:00,32.2,32.37,32.11,32.15,43657105,105090,32.212332
2018-07-10 04:00:00+00:00,32.2,32.5,32.13,32.5,38822037,86549,32.37725
2018-07-11 04:00:00+00:00,32.31,32.35,31.86,31.87,39312066,115098,32.047057
2018-07-12 04:00:00+00:00,32.05,32.31,31.9,32.23,44498659,124800,32.153258
2018-07-13 04:00:00+00:00,31.88,31.92,31.5,31.67,53377672,158708,31.61965
2018-07-16 04:00:00+00:00,31.71,31.985,31.65,31.9,33230979,101094,31.880251
2018-07-17 04:00:00+00:00,31.86,32.11,31.71,31.76,36487316,102016,31.860265
2018-07-18 04:00:00+00:00,31.8,31.95,31.7,31.71,44570973,112489,31.777999
2018-07-19 04:00:00+00:00,31.75,31.78,31.25,31.27,51683510,108775,31.432732
2018-07-20 04:00:00+00:00,31.25,31.38,31.04,31.1,36694583,109238,31.153484
2018-07-23 04:00:00+00:00,31.14,31.2,30.8,31.0,37460158,115094,31.007228
2018-07-24 04:00:00+00:00,31.25,31.68,31.01,31.68,50989943,160010,31.431299
2018-07-25 04:00:00+00:00,31.05,31.18,30.13,30.25,96609577,303802,30.396521
2018-07-26 04:00:00+00:00,30.3,30.56,30.3,30.35,44340237,131827,30.403897
2018-07-27 04:00:00+00:00,30.48,31.21,30.3532,31.08,46041195,151304,30.963566
2018-07-30 04:00:00+00:00,31.55,32.13,31.45,32.0,64051826,188957,31.915313
2018-07-31 04:00:00+00:00,32.14,32.34,31.94,31.97,47616591,125390,32.112936
2018-08-01 04:00:00+00:00,32.22,32.27,31.805,31.9,31356239,114050,31.977668
2018-08-02 04:00:00+00:00,31.95,32.1,31.765,31.85,31210069,115490,31.921161
2018-08-03 04:00:00+00:00,31.86,32.28,31.76,32.27,26584417,84056,32.167408
2018-08-06 04:00:00+00:00,32.17,32.32,32.0,32.11,30087566,98322,32.181784
2018-08-07 04:00:00+00:00,32.07,32.44,31.97,32.4,27344963,91987,32.285883
2018-08-08 04:00:00+00:00,32.5,32.53,32.3,32.36,21954418,76945,32.426776
2018-08-09 04:00:00+00:00,32.38,32.5,32.245,32.49,16957405,63910,32.420694
2018-08-10 04:00:00+00:00,32.33,32.405,32.16,32.26,21481609,70250,32.257671
2018-08-13 04:00:00+00:00,32.26,32.34,32.18,32.21,22782255,64224,32.23955
2018-08-14 04:00:00+00:00,32.23,32.38,32.21,32.24,18037525,75167,32.27368
2018-08-15 04:00:00+00:00,32.3,32.55,32.13,32.47,29631796,104118,32.416825
2018-08-16 04:00:00+00:00,32.56,33.14,32.53,33.09,37388375,120216,32.982295
2018-08-17 04:00:00+00:00,33.03,33.26,32.96,33.03,26168750,103864,33.082251
2018-08-20 04:00:00+00:00,33.14,33.25,33.01,33.11,23493874,81739,33.149412
2018-08-21 04:00:00+00:00,33.33,33.58,33.31,33.4,28419642,101462,33.443752
2018-08-22 04:00:00+00:00,33.11,33.2,32.66,32.68,34157911,125216,32.827001
2018-08-23 04:00:00+00:00,32.7,32.79,32.41,32.49,21454002,77549,32.563487
2018-08-24 04:00:00+00:00,32.49,32.74,32.46,32.64,16236295,56292,32.640388
2018-08-27 04:00:00+00:00,32.74,33.03,32.72,32.83,17600047,68182,32.860827
2018-08-28 04:00:00+00:00,32.82,32.83,32.63,32.67,16484816,65149,32.691077
2018-08-29 04:00:00+00:00,32.66,32.7,32.21,32.23,25162687,78403,32.370897
2018-08-30 04:00:00+00:00,32.19,32.32,31.87,31.96,25564495,87782,32.0259
2018-08-31 04:00:00+00:00,31.95,31.99,31.72,31.94,31258912,101670,31.876821
2018-09-04 04:00:00+00:00,31.75,31.94,31.48,31.86,25163297,96904,31.795246
2018-09-05 04:00:00+00:00,31.71,32.05,31.54,32.02,26723926,96024,31.938141
2018-09-06 04:00:00+00:00,32.13,32.31,32.0,32.18,25646543,106652,32.164574
2018-09-07 04:00:00+00:00,32.18,32.39,32.09,32.12,25760880,92970,32.173345
2018-09-10 04:00:00+00:00,32.38,32.69,32.2,32.39,26272914,92990,32.413913
2018-09-11 04:00:00+00:00,32.5,32.8,32.47,32.67,26353909,86182,32.653954
2018-09-12 04:00:00+00:00,32.85,33.65,32.84,33.42,49810023,165752,33.361249
2018-09-13 04:00:00+00:00,33.44,33.69,33.085,33.68,34606013,105347,33.548972
2018-09-14 04:00:00+00:00,33.55,33.65,33.3,33.6,33409395,110080,33.514632
2018-09-17 04:00:00+00:00,33.6,33.81,33.4302,33.62,25545717,90978,33.60026
2018-09-18 04:00:00+00:00,33.59,33.92,33.3824,33.72,33661938,99243,33.682488
2018-09-19 04:00:00+00:00,33.96,33.96,33.25,33.37,30996303,99834,33.442988
2018-09-20 04:00:00+00:00,33.45,33.53,33.15,33.44,24775854,91731,33.400162
2018-09-21 04:00:00+00:00,34.1,34.24,33.78,33.78,130157581,165340,33.898277
2018-09-24 04:00:00+00:00,34.27,34.28,33.75,33.91,36390154,113184,33.898974
2018-09-25 04:00:00+00:00,33.76,34.19,33.69,33.76,30682164,88073,33.890248
2018-09-26 04:00:00+00:00,33.86,33.91,33.34,33.35,32881166,91808,33.57575
2018-09-27 04:00:00+00:00,33.48,33.77,33.27,33.42,24834467,84432,33.475311
2018-09-28 04:00:00+00:00,33.41,33.68,33.3101,33.58,22063566,78943,33.52406
2018-10-01 04:00:00+00:00,33.66,33.75,33.39,33.49,23017934,69262,33.515357
2018-10-02 04:00:00+00:00,33.5,33.93,33.475,33.92,30004777,96964,33.821556
2018-10-03 04:00:00+00:00,34.09,34.12,33.77,33.92,26699413,91172,33.97182
2018-10-04 04:00:00+00:00,33.81,34.14,33.535,34.12,27544703,97435,33.873401
2018-10-05 04:00:00+00:00,34.2,34.3,33.8622,33.99,28667812,103246,34.045439
2018-10-08 04:00:00+00:00,34.0,34.18,33.78,34.11,28071984,95662,34.044423
2018-10-09 04:00:00+00:00,33.68,33.7,33.5,33.5,27866091,88720,33.563931
2018-10-10 04:00:00+00:00,33.63,33.99,32.84,32.85,45520118,154804,33.428166
2018-10-11 04:00:00+00:00,32.87,33.06,31.66,31.75,63697957,230458,32.252641
2018-10-12 04:00:00+00:00,32.0,32.36,31.85,32.25,43151601,150026,32.132626
2018-10-15 04:00:00+00:00,32.27,32.67,32.21,32.36,33242961,87235,32.436665
2018-10-16 04:00:00+00:00,32.34,32.465,32.15,32.39,28074398,91282,32.330626
2018-10-17 04:00:00+00:00,32.4,32.72,32.28,32.57,29914195,94036,32.526272
2018-10-18 04:00:00+00:00,32.54,32.85,32.24,32.5,30725348,115240,32.483199
2018-10-19 04:00:00+00:00,32.45,32.95,32.31,32.87,35133629,96824,32.803924
2018-10-22 04:00:00+00:00,32.92,32.96,32.59,32.67,23804694,90037,32.727734
2018-10-23 04:00:00+00:00,32.87,33.28,32.05,33.02,53429279,196528,32.871118
2018-10-24 04:00:00+00:00,31.7,31.8,30.26,30.36,118853802,392896,30.851392
2018-10-25 04:00:00+00:00,30.66,30.71,29.76,29.98,76915633,237286,30.119949
2018-10-26 04:00:00+00:00,29.9,29.93,28.85,29.09,77662526,262948,29.313574
2018-10-29 04:00:00+00:00,29.6,30.32,29.29,29.64,49272852,166442,29.860448
2018-10-30 04:00:00+00:00,30.06,30.59,29.82,30.47,49148658,165804,30.349526
2018-10-31 04:00:00+00:00,30.61,30.98,30.12,30.68,44855245,144388,30.642076
2018-11-01 04:00:00+00:00,30.99,31.05,30.38,30.49,35380257,121020,30.641708
2018-11-02 04:00:00+00:00,30.6,30.91,30.35,30.52,33517094,120224,30.574174
2018-11-05 05:00:00+00:00,30.67,30.86,30.57,30.63,27349360,86962,30.668342
2018-11-06 05:00:00+00:00,30.65,30.97,30.51,30.96,24310567,86819,30.768736
2018-11-07 05:00:00+00:00,31.01,31.13,30.69,31.1,30836530,103424,30.944094
2018-11-08 05:00:00+00:00,31.05,31.16,30.88,31.04,29618128,83059,31.021679
2018-11-09 05:00:00+00:00,31.0,31.08,30.44,30.69,39995463,112737,30.70693
2018-11-12 05:00:00+00:00,30.68,31.23,30.65,30.78,25936078,90090,30.920591
2018-11-13 05:00:00+00:00,30.87,30.9,30.28,30.33,25645255,87488,30.538526
2018-11-14 05:00:00+00:00,30.55,30.715,30.11,30.51,31294525,108307,30.422891
2018-11-15 05:00:00+00:00,30.33,30.37,29.9,30.12,38917683,118731,30.067155
2018-11-16 05:00:00+00:00,30.08,30.42,29.95,30.29,28930735,93015,30.224696
2018-11-19 05:00:00+00:00,30.4,30.695,30.21,30.35,27958373,97709,30.411197
2018-11-20 05:00:00+00:00,30.12,30.18,29.4,29.42,41398488,147405,29.704598
2018-11-21 05:00:00+00:00,29.53,30.025,29.41,29.77,30306460,107754,29.819824
2018-11-23 05:00:00+00:00,29.7,29.76,29.35,29.36,13401041,49343,29.477056
2018-11-26 05:00:00+00:00,29.67,30.15,29.64,29.95,35791656,120282,29.978997
2018-11-27 05:00:00+00:00,29.81,30.49,29.72,30.44,32155793,107642,30.300793
2018-11-28 05:00:00+00:00,30.44,30.87,30.35,30.74,34471036,111543,30.610727
2018-11-29 05:00:00+00:00,30.33,30.71,30.2,30.57,30879698,102680,30.512408
2018-11-30 05:00:00+00:00,30.73,31.43,30.68,31.24,80468782,175463,31.17632
2018-12-03 05:00:00+00:00,31.77,31.9,31.31,31.71,43731049,156378,31.671981
2018-12-04 05:00:00+00:00,31.78,32.01,30.67,30.73,44831385,154623,31.092316
2018-12-06 05:00:00+00:00,30.42,30.56,29.85,30.53,52113337,171645,30.205567
2018-12-07 05:00:00+00:00,30.27,30.88,30.01,30.14,37474553,126646,30.306641
2018-12-10 05:00:00+00:00,30.05,30.09,29.17,29.91,41053073,136807,29.685051
2018-12-11 05:00:00+00:00,30.49,30.67,29.585,29.7,49588666,147169,29.967097
2018-12-12 05:00:00+00:00,30.1,30.29,29.925,30.16,40904015,125066,30.147474
2018-12-13 05:00:00+00:00,30.1,30.19,29.55,29.91,49097782,134855,29.849317
2018-12-14 05:00:00+00:00,29.8,30.4,29.7,30.22,42741389,118466,30.189993
2018-12-17 05:00:00+00:00,30.13,30.24,29.6,29.86,44023017,136197,29.88491
2018-12-18 05:00:00+00:00,29.64,30.02,29.6,29.75,44507474,135598,29.770552
2018-12-19 05:00:00+00:00,29.93,30.3,29.6137,29.82,51419591,162445,29.908525
2018-12-20 05:00:00+00:00,29.81,29.86,28.19,28.65,77669342,229393,28.83748
2018-12-21 05:00:00+00:00,28.23,29.24,28.14,28.31,79673135,187374,28.460217
2018-12-24 05:00:00+00:00,28.24,28.29,27.36,27.36,41114578,132427,27.587807
2018-12-26 05:00:00+00:00,27.57,28.1,26.8,28.08,57391313,169962,27.447984
2018-12-27 05:00:00+00:00,27.8,28.16,27.17,28.15,58571191,172253,27.662635
2018-12-28 05:00:00+00:00,28.31,28.8,28.17,28.46,50588603,151067,28.532201
2018-12-31 05:00:00+00:00,28.5,28.64,28.09,28.54,52861623,113372,28.397354
