timestamp,open,high,low,close,volume,trade_count,vwap
2018-09-10 04:00:00+00:00,100.5,107.24,100.17,106.11,540999,7794,105.458347
2018-09-11 04:00:00+00:00,105.55,109.36,103.6,107.34,510670,5688,107.110496
2018-09-12 04:00:00+00:00,107.87,108.66,106.28,108.13,338325,4110,107.794744
2018-09-13 04:00:00+00:00,108.58,113.06,108.58,111.44,746851,8256,111.17259
2018-09-14 04:00:00+00:00,114.22,119.95,114.15,116.51,1175797,13284,116.935466
2018-09-17 04:00:00+00:00,116.81,117.26,112.27,116.82,749039,8126,115.404098
2018-09-18 04:00:00+00:00,118.0,121.32,117.4,119.83,692195,8159,119.688506
2018-09-19 04:00:00+00:00,119.9,121.0,113.4601,114.47,541519,5903,115.818896
2018-09-20 04:00:00+00:00,114.68,114.94,107.52,108.24,801299,9567,110.135155
2018-09-21 04:00:00+00:00,107.97,111.1,106.37,107.16,1325080,5527,107.562738
2018-09-24 04:00:00+00:00,106.82,109.35,106.02,106.98,405004,4272,107.679767
2018-09-25 04:00:00+00:00,106.75,110.79,105.26,109.18,402277,5102,108.316426
2018-09-26 04:00:00+00:00,109.9,111.32,108.517,108.85,333303,4008,109.769975
2018-09-27 04:00:00+00:00,109.44,110.66,108.1,110.49,169734,2655,109.855558
2018-09-28 04:00:00+00:00,110.53,112.95,110.53,112.17,294832,3716,111.953617
2018-10-01 04:00:00+00:00,113.28,113.63,109.03,109.69,356125,5209,110.324132
2018-10-02 04:00:00+00:00,109.35,111.483,107.3,109.11,301929,4754,109.172178
2018-10-03 04:00:00+00:00,109.0,110.1188,106.55,108.24,294643,4009,108.494508
2018-10-04 04:00:00+00:00,107.8,108.07,102.68,104.29,528283,7314,104.742758
2018-10-05 04:00:00+00:00,104.15,107.56,100.3404,102.07,380894,4788,102.482601
2018-10-08 04:00:00+00:00,101.37,103.84,101.04,102.64,315693,4229,102.755118
2018-10-09 04:00:00+00:00,102.7,103.57,97.36,98.38,418116,5133,99.469898
2018-10-10 04:00:00+00:00,97.34,97.69,92.65,94.41,584016,7178,94.621593
2018-10-11 04:00:00+00:00,93.37,95.18,91.01,91.04,335350,4488,92.922711
2018-10-12 04:00:00+00:00,92.87,94.03,91.243,92.69,343599,4007,92.474192
2018-10-15 04:00:00+00:00,92.68,95.32,91.5,93.78,219674,3415,93.975508
2018-10-16 04:00:00+00:00,94.86,97.41,93.5821,97.18,289484,3683,96.354809
2018-10-17 04:00:00+00:00,97.68,97.948,94.0884,95.51,184948,2747,95.64569
2018-10-18 04:00:00+00:00,95.33,95.75,91.74,93.29,189949,2877,93.267779
2018-10-19 04:00:00+00:00,93.74,95.83,92.13,92.84,270289,2680,93.296841
2018-10-22 04:00:00+00:00,92.83,93.9,91.856,93.28,154077,2371,92.980665
2018-10-23 04:00:00+00:00,91.85,95.04,90.4706,93.98,222877,2790,93.087354
2018-10-24 04:00:00+00:00,93.99,95.31,90.99,91.02,265480,3720,92.798645
2018-10-25 04:00:00+00:00,91.44,92.05,88.72,88.96,289960,4094,89.641033
2018-10-26 04:00:00+00:00,88.8,90.68,87.1,89.95,353878,3585,89.407759
2018-10-29 04:00:00+00:00,89.96,90.25,84.5,85.65,281105,4013,86.555533
2018-10-30 04:00:00+00:00,85.08,88.16,84.345,87.77,298392,4260,86.361244
2018-10-31 04:00:00+00:00,88.64,93.24,88.64,89.97,255717,2738,90.683028
2018-11-01 04:00:00+00:00,91.0,93.92,91.0,93.39,302014,3018,93.046268
2018-11-02 04:00:00+00:00,94.11,96.12,93.33,93.88,276247,3965,94.421441
2018-11-05 05:00:00+00:00,94.04,95.43,93.2,95.12,227933,3291,94.582399
2018-11-06 05:00:00+00:00,94.96,98.92,94.13,98.81,233331,3131,97.494741
2018-11-07 05:00:00+00:00,100.09,103.34,98.78,103.25,350192,4298,101.832517
2018-11-08 05:00:00+00:00,102.99,103.46,101.46,103.23,160271,2113,102.542891
2018-11-09 05:00:00+00:00,102.39,103.27,100.53,102.42,182998,2692,101.939327
2018-11-12 05:00:00+00:00,102.45,102.45,98.6605,99.1,181645,2413,99.594878
2018-11-13 05:00:00+00:00,99.53,100.2217,95.16,95.7,231236,3197,96.402398
2018-11-14 05:00:00+00:00,95.71,96.55,94.0,94.5,203532,2946,94.99056
2018-11-15 05:00:00+00:00,93.96,98.63,93.01,98.15,139078,2147,97.002749
2018-11-16 05:00:00+00:00,97.9,100.78,97.045,100.03,230716,2963,99.433004
2018-11-19 05:00:00+00:00,100.07,100.33,93.47,93.76,234494,2914,95.681621
2018-11-20 05:00:00+00:00,91.73,91.9,85.74,88.98,327800,4107,88.762221
2018-11-21 05:00:00+00:00,91.25,91.42,88.68,89.95,129510,1828,90.540769
2018-11-23 05:00:00+00:00,89.04,91.16,87.0046,90.37,70295,939,90.40955
2018-11-26 05:00:00+00:00,91.61,92.46,87.96,89.31,390248,4558,89.205891
2018-11-27 05:00:00+00:00,88.45,89.86,87.5,88.66,238210,3117,88.622304
2018-11-28 05:00:00+00:00,89.5,91.88,88.5279,91.88,247948,2617,90.969918
2018-11-29 05:00:00+00:00,91.71,94.49,90.28,91.68,281833,4024,92.519164
2018-11-30 05:00:00+00:00,89.77,89.77,75.27,76.6,1399221,14175,77.911609
2018-12-03 05:00:00+00:00,78.42,78.525,72.91,73.31,725230,8383,74.230378
2018-12-04 05:00:00+00:00,73.32,73.945,70.59,71.08,390652,5138,72.011233
2018-12-06 05:00:00+00:00,69.94,71.91,68.22,71.85,525917,6142,70.429605
2018-12-07 05:00:00+00:00,71.6,73.9,69.8,69.81,263633,3601,71.063729
2018-12-10 05:00:00+00:00,69.88,72.81,68.0,72.0,239937,3348,71.780911
2018-12-11 05:00:00+00:00,73.16,73.87,71.35,72.57,222129,3778,72.617138
2018-12-12 05:00:00+00:00,73.5,75.81,73.0,73.79,431678,4868,74.358529
2018-12-13 05:00:00+00:00,74.46,74.88,72.82,73.42,209168,2968,73.716678
2018-12-14 05:00:00+00:00,72.91,75.9,72.75,75.41,251227,3546,75.065979
2018-12-17 05:00:00+00:00,74.75,75.165,69.4214,69.86,405137,5256,71.325693
2018-12-18 05:00:00+00:00,70.49,73.48,70.49,72.23,326726,5066,72.357917
2018-12-19 05:00:00+00:00,72.25,72.3723,69.09,70.13,496666,5458,70.511063
2018-12-20 05:00:00+00:00,70.1,70.96,65.72,67.37,422066,5711,67.687291
2018-12-21 05:00:00+00:00,67.56,67.85,64.54,64.82,823412,4399,65.188412
2018-12-24 05:00:00+00:00,64.0,66.13,63.49,64.86,200075,2860,65.017246
2018-12-26 05:00:00+00:00,65.08,66.72,63.01,66.44,246670,3503,65.596551
2018-12-27 05:00:00+00:00,65.08,69.08,64.61,69.0,332859,4533,67.070156
2018-12-28 05:00:00+00:00,69.67,69.92,66.87,67.57,168336,2356,67.812948
2018-12-31 05:00:00+00:00,68.32,69.265,67.31,67.95,213730,2719,68.062205
