timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-22 04:00:00+00:00,51.1,51.1,47.06,47.29,141238,1365,48.979204
2018-03-23 04:00:00+00:00,47.21,50.729,47.01,47.63,264316,1901,49.000298
2018-03-26 04:00:00+00:00,50.86,51.38,49.018,51.27,185191,1243,50.178939
2018-03-27 04:00:00+00:00,52.18,52.49,48.0,48.96,172718,1104,50.588527
2018-03-28 04:00:00+00:00,48.8,49.4441,46.78,47.63,124756,882,47.754671
2018-03-29 04:00:00+00:00,47.66,50.644,47.66,49.76,99980,740,49.214106
2018-04-02 04:00:00+00:00,49.5,49.67,45.6339,47.37,151417,1183,47.287797
2018-04-03 04:00:00+00:00,47.84,49.28,47.41,49.26,88657,627,48.164891
2018-04-04 04:00:00+00:00,45.25,50.17,45.1,50.0,103286,827,47.660423
2018-04-05 04:00:00+00:00,50.5,52.5,50.49,52.34,143625,960,51.755583
2018-04-06 04:00:00+00:00,51.16,51.55,47.4143,48.54,175604,1128,49.271428
2018-04-09 04:00:00+00:00,49.3,50.08,47.86,48.11,122604,879,49.028563
2018-04-10 04:00:00+00:00,50.13,50.443,48.74,49.4711,64666,570,49.622222
2018-04-11 04:00:00+00:00,48.85,50.94,48.85,49.59,78066,698,50.051595
2018-04-12 04:00:00+00:00,50.29,51.879,50.29,51.38,110665,909,51.335485
2018-04-13 04:00:00+00:00,52.0,52.0,49.96,50.59,83404,638,50.844264
2018-04-16 04:00:00+00:00,51.38,52.43,51.3126,52.22,82357,761,52.020556
2018-04-17 04:00:00+00:00,52.98,54.38,52.855,53.78,146878,1044,53.696253
2018-04-18 04:00:00+00:00,54.7,55.56,54.33,55.14,117149,996,55.125298
2018-04-19 04:00:00+00:00,54.52,56.05,54.5,55.48,96324,834,55.342446
2018-04-20 04:00:00+00:00,55.46,55.534,53.99,54.57,74570,604,54.841186
2018-04-23 04:00:00+00:00,54.71,55.2,53.99,54.6856,55900,484,54.565461
2018-04-24 04:00:00+00:00,55.55,56.6,48.4302,50.92,223132,1822,51.61895
2018-04-25 04:00:00+00:00,50.69,51.1407,46.85,49.47,172404,1131,48.733209
2018-04-26 04:00:00+00:00,49.72,50.61,47.98,49.3,86701,750,49.37779
2018-04-27 04:00:00+00:00,49.0,49.0,46.8,47.25,140370,1242,47.443629
2018-04-30 04:00:00+00:00,47.24,47.4599,45.15,45.15,105908,1032,46.237994
2018-05-01 04:00:00+00:00,45.0,45.0,40.82,42.64,220476,2017,42.522447
2018-05-02 04:00:00+00:00,42.25,43.67,41.84,41.94,123159,863,42.792304
2018-05-03 04:00:00+00:00,41.02,42.6902,39.88,42.03,145552,1039,41.2354
2018-05-04 04:00:00+00:00,41.14,43.8,41.14,43.45,124804,892,42.935356
2018-05-07 04:00:00+00:00,43.51,45.35,43.51,45.27,93486,694,44.87937
2018-05-08 04:00:00+00:00,45.5,47.315,45.49,47.3,184443,1354,46.568016
2018-05-09 04:00:00+00:00,48.0,49.17,47.75,48.74,144492,1082,48.43258
2018-05-10 04:00:00+00:00,49.0,49.538,48.491,48.9,123859,872,48.989334
2018-05-11 04:00:00+00:00,49.49,49.64,48.7944,49.2,87373,665,49.203612
2018-05-14 04:00:00+00:00,49.34,49.6662,48.04,48.34,110270,988,48.573157
2018-05-15 04:00:00+00:00,47.76,48.07,47.15,47.58,76447,623,47.586886
2018-05-16 04:00:00+00:00,47.19,48.3081,47.19,47.6,42973,402,47.986138
2018-05-17 04:00:00+00:00,47.65,48.9,47.3264,48.59,77602,548,48.44665
2018-05-18 04:00:00+00:00,48.09,49.9,48.09,49.64,53403,558,49.557112
2018-05-21 04:00:00+00:00,50.76,52.115,50.76,51.89,149348,1061,51.556776
2018-05-22 04:00:00+00:00,51.99,51.99,49.63,49.7,90498,857,50.466779
2018-05-23 04:00:00+00:00,49.25,50.91,48.35,50.91,56585,456,50.127371
2018-05-24 04:00:00+00:00,50.22,51.92,49.8,51.88,67342,619,51.340404
2018-05-25 04:00:00+00:00,51.99,51.99,50.63,51.16,58762,497,51.146201
2018-05-29 04:00:00+00:00,50.0,50.66,48.6015,49.25,81448,767,49.443983
2018-05-30 04:00:00+00:00,49.71,51.38,49.364,51.27,52713,456,50.902916
2018-05-31 04:00:00+00:00,50.52,51.129,49.3,49.4,41686,448,50.054356
2018-06-01 04:00:00+00:00,50.42,51.136,50.265,50.74,50712,385,50.781184
2018-06-04 04:00:00+00:00,51.37,51.98,50.94,51.33,57352,457,51.274492
2018-06-05 04:00:00+00:00,51.8,51.8,50.65,51.3611,45334,402,51.174303
2018-06-06 04:00:00+00:00,51.04,52.7863,51.04,52.75,61756,605,52.22522
2018-06-07 04:00:00+00:00,52.85,53.1889,51.92,52.72,59529,436,52.581748
2018-06-08 04:00:00+00:00,51.69,53.85,51.69,53.85,41064,364,52.918294
2018-06-11 04:00:00+00:00,53.99,54.25,52.84,53.25,41485,375,53.55142
2018-06-12 04:00:00+00:00,53.02,53.25,51.2301,51.69,88087,845,51.831834
2018-06-13 04:00:00+00:00,51.27,51.9495,50.64,50.86,58981,596,51.418003
2018-06-14 04:00:00+00:00,50.88,51.77,49.27,49.68,76618,704,50.04767
2018-06-15 04:00:00+00:00,48.57,49.2199,47.7901,49.04,65724,570,48.467641
2018-06-18 04:00:00+00:00,48.04,49.3056,48.04,49.2,40367,299,48.797063
2018-06-19 04:00:00+00:00,47.59,47.6952,45.4,45.67,135219,1345,46.189492
2018-06-20 04:00:00+00:00,46.09,46.69,45.37,46.26,69329,559,46.167988
2018-06-21 04:00:00+00:00,45.9,45.9,44.1399,44.79,78625,683,44.783696
2018-06-22 04:00:00+00:00,45.39,45.61,44.77,45.25,59779,500,45.326023
2018-06-25 04:00:00+00:00,44.57,44.93,43.25,43.94,75619,619,43.844093
2018-06-26 04:00:00+00:00,43.88,44.838,43.6263,44.46,37823,319,44.28205
2018-06-27 04:00:00+00:00,45.22,46.401,43.56,43.56,84379,635,45.040075
2018-06-28 04:00:00+00:00,43.17,44.7,42.341,44.1964,81012,622,43.688871
2018-06-29 04:00:00+00:00,44.26,46.0,44.26,44.5,63534,466,45.331608
2018-07-02 04:00:00+00:00,43.29,44.79,42.72,44.77,41854,387,43.923839
2018-07-03 04:00:00+00:00,45.23,46.2802,44.71,44.85,29855,254,45.554332
2018-07-05 04:00:00+00:00,44.95,45.71,44.06,45.0346,44573,290,44.782675
2018-07-06 04:00:00+00:00,44.33,45.8,44.1534,45.28,37910,421,45.043379
2018-07-09 04:00:00+00:00,45.73,47.67,45.73,47.58,104482,646,47.049272
2018-07-10 04:00:00+00:00,47.7,48.52,47.4,48.1076,60253,443,47.802959
2018-07-11 04:00:00+00:00,47.0,47.03,45.75,46.0,107288,716,46.40415
2018-07-12 04:00:00+00:00,46.87,48.43,46.55,48.4,84015,604,47.886278
2018-07-13 04:00:00+00:00,48.4,49.75,48.4,49.67,87442,575,49.398927
2018-07-16 04:00:00+00:00,50.0,50.9499,49.83,50.13,73587,499,50.468913
2018-07-17 04:00:00+00:00,49.64,51.17,49.64,50.99,41003,457,50.839924
2018-07-18 04:00:00+00:00,51.0,52.1552,50.97,52.02,53628,509,51.693989
2018-07-19 04:00:00+00:00,51.63,51.758,51.14,51.58,64898,393,51.499887
2018-07-20 04:00:00+00:00,50.93,52.38,50.45,51.75,72692,536,51.772547
2018-07-23 04:00:00+00:00,51.95,51.95,50.08,50.08,72304,580,50.707408
2018-07-24 04:00:00+00:00,50.99,52.5,49.9,51.14,81366,517,51.011699
2018-07-25 04:00:00+00:00,50.32,51.3402,48.5502,51.24,76987,703,49.806361
2018-07-26 04:00:00+00:00,51.7,53.39,51.24,52.83,106272,836,52.462698
2018-07-27 04:00:00+00:00,52.83,53.64,51.5573,52.19,40657,465,52.414816
2018-07-30 04:00:00+00:00,52.08,52.62,49.8638,49.97,49211,433,51.173427
2018-07-31 04:00:00+00:00,50.65,54.02,50.65,53.77,112337,884,53.462628
2018-08-01 04:00:00+00:00,53.45,54.3,52.59,52.92,41245,384,53.498714
2018-08-02 04:00:00+00:00,51.75,52.9,51.711,52.69,27748,243,52.422911
2018-08-03 04:00:00+00:00,52.9297,52.9297,51.335,52.03,18350,189,51.912448
2018-08-06 04:00:00+00:00,51.9,51.96,50.99,51.96,22911,240,51.403511
2018-08-07 04:00:00+00:00,51.99,52.7662,51.4,52.5,17032,174,52.341588
2018-08-08 04:00:00+00:00,51.83,52.54,51.745,52.23,15380,179,52.085575
2018-08-09 04:00:00+00:00,52.0,52.95,51.83,52.06,17868,219,52.446513
2018-08-10 04:00:00+00:00,50.78,51.896,50.77,51.38,22226,259,51.291751
2018-08-13 04:00:00+00:00,51.29,52.21,50.48,51.22,16859,297,51.209671
2018-08-14 04:00:00+00:00,51.37,52.8,51.37,52.43,33187,280,52.449614
2018-08-15 04:00:00+00:00,51.32,51.6021,49.49,50.48,50893,462,50.161502
2018-08-16 04:00:00+00:00,51.96,52.68,51.6068,52.52,43928,383,52.348633
2018-08-17 04:00:00+00:00,52.1,53.6,52.1,53.38,57937,482,52.952294
2018-08-20 04:00:00+00:00,53.5,54.77,53.5,54.26,64940,461,54.256532
2018-08-21 04:00:00+00:00,54.7,55.58,54.41,55.58,48642,399,55.208931
2018-08-22 04:00:00+00:00,55.25,55.34,54.16,54.16,35735,303,54.676224
2018-08-23 04:00:00+00:00,53.82,53.95,52.951,53.13,40924,391,53.459997
2018-08-24 04:00:00+00:00,53.1,54.19,53.1,54.17,15637,210,53.746475
2018-08-27 04:00:00+00:00,55.0,55.81,54.71,55.4964,43729,415,55.53531
2018-08-28 04:00:00+00:00,56.0,56.4,55.19,55.75,45056,438,55.789143
2018-08-29 04:00:00+00:00,55.82,56.05,55.395,55.6411,20871,171,55.765224
2018-08-30 04:00:00+00:00,54.74,55.74,53.9273,54.249,29149,282,54.696135
2018-08-31 04:00:00+00:00,54.23,54.79,53.1835,54.75,44079,310,54.236273
2018-09-04 04:00:00+00:00,54.62,54.894,53.6075,54.69,37982,292,54.09749
2018-09-05 04:00:00+00:00,54.02,55.2,53.98,55.19,15533,248,54.675275
2018-09-06 04:00:00+00:00,55.37,57.3,55.37,56.97,75490,682,56.866587
2018-09-07 04:00:00+00:00,56.85,56.85,55.26,56.29,39022,325,56.265015
2018-09-10 04:00:00+00:00,57.13,57.13,56.3,56.3,27917,232,56.646982
2018-09-11 04:00:00+00:00,55.82,56.9309,55.29,56.3524,25577,234,56.220848
2018-09-12 04:00:00+00:00,55.9852,57.28,55.89,57.05,21455,254,56.92159
2018-09-13 04:00:00+00:00,57.25,59.1,57.25,58.2,74996,534,58.379235
2018-09-14 04:00:00+00:00,58.82,60.86,58.802,60.71,107901,848,59.72317
2018-09-17 04:00:00+00:00,60.6,61.1241,60.2009,60.7163,40425,334,60.721284
2018-09-18 04:00:00+00:00,61.32,63.44,60.931,63.01,65824,462,62.268375
2018-09-19 04:00:00+00:00,63.18,64.12,61.1201,61.45,101087,701,62.801206
2018-09-20 04:00:00+00:00,62.19,62.72,58.9422,59.97,93951,760,60.23658
2018-09-21 04:00:00+00:00,61.45,61.89,60.6427,61.5,49708,339,61.562591
2018-09-24 04:00:00+00:00,61.09,61.09,59.1801,59.51,49775,427,59.986562
2018-09-25 04:00:00+00:00,59.99,61.57,59.4,61.25,34574,300,60.962431
2018-09-26 04:00:00+00:00,61.25,61.65,60.3217,60.44,36537,301,60.896548
2018-09-27 04:00:00+00:00,60.76,61.9724,60.35,61.45,45432,363,61.384448
2018-09-28 04:00:00+00:00,61.5,62.73,61.24,62.52,24090,290,62.222168
2018-10-01 04:00:00+00:00,63.56,64.5,62.2501,63.03,54771,459,62.990808
2018-10-02 04:00:00+00:00,63.12,63.2205,62.29,62.85,19910,264,62.874285
2018-10-03 04:00:00+00:00,63.75,64.38,62.8657,63.35,48564,411,63.701742
2018-10-04 04:00:00+00:00,63.08,63.15,61.43,62.59,58715,491,62.46939
2018-10-05 04:00:00+00:00,62.91,63.34,60.2304,61.13,79901,678,61.569476
2018-10-08 04:00:00+00:00,60.7,61.51,59.62,61.4,63684,550,60.728172
2018-10-09 04:00:00+00:00,60.95,61.4,58.5,58.8348,95903,987,59.523606
2018-10-10 04:00:00+00:00,58.98,58.98,53.1001,53.1001,162813,1422,55.377185
2018-10-11 04:00:00+00:00,52.5,53.3899,48.68,48.93,120490,1084,51.068353
2018-10-12 04:00:00+00:00,51.0,51.575,47.7201,49.58,113382,747,49.446293
2018-10-15 04:00:00+00:00,50.26,52.59,50.15,51.67,101726,756,51.403141
2018-10-16 04:00:00+00:00,52.27,55.11,51.26,55.11,147185,1030,53.390602
2018-10-17 04:00:00+00:00,54.83,54.83,52.7,53.46,71886,547,53.254875
2018-10-18 04:00:00+00:00,52.48,52.9586,49.8595,50.86,73513,448,51.614256
2018-10-19 04:00:00+00:00,50.2,51.2,49.74,50.0,51602,349,50.226505
2018-10-22 04:00:00+00:00,49.87,50.43,48.6264,49.75,45954,326,49.485961
2018-10-23 04:00:00+00:00,47.85,49.67,47.2601,48.73,92963,704,48.324997
2018-10-24 04:00:00+00:00,49.79,49.79,43.63,43.69,138834,1016,46.245783
2018-10-25 04:00:00+00:00,44.42,44.87,43.1,43.52,77068,690,43.829497
2018-10-26 04:00:00+00:00,43.0,44.02,40.8103,42.95,79799,604,42.150753
2018-10-29 04:00:00+00:00,44.27,44.52,36.365,37.96,135014,1227,39.948331
2018-10-30 04:00:00+00:00,37.79,40.698,37.32,40.59,82647,641,39.17991
2018-10-31 04:00:00+00:00,42.16,43.8,42.16,42.19,114954,645,42.858721
2018-11-01 04:00:00+00:00,43.57,45.5,42.58,45.18,87754,592,44.522267
2018-11-02 04:00:00+00:00,45.74,47.0,44.59,45.0691,96971,731,45.840538
2018-11-05 05:00:00+00:00,45.44,46.13,44.5932,45.8359,69395,602,45.195797
2018-11-06 05:00:00+00:00,46.0,47.65,45.9,47.37,66052,539,47.020364
2018-11-07 05:00:00+00:00,48.05,48.81,46.12,48.78,80297,579,47.399794
2018-11-08 05:00:00+00:00,48.71,48.95,47.6039,48.31,33638,288,48.254177
2018-11-09 05:00:00+00:00,47.5,48.74,47.4,48.43,42094,311,47.977321
2018-11-12 05:00:00+00:00,48.49,48.49,44.23,44.28,77972,545,45.413968
2018-11-13 05:00:00+00:00,44.38,45.45,43.21,43.89,38190,342,44.124371
2018-11-14 05:00:00+00:00,43.88,45.3,42.77,42.86,38929,263,44.177864
2018-11-15 05:00:00+00:00,42.0,44.95,41.4488,44.19,39808,342,42.985735
2018-11-16 05:00:00+00:00,44.19,44.19,42.45,43.66,21108,184,43.532206
2018-11-19 05:00:00+00:00,43.19,43.19,39.91,40.17,60652,497,41.195712
2018-11-20 05:00:00+00:00,38.3,38.69,36.6,38.26,124519,788,37.901406
2018-11-21 05:00:00+00:00,39.48,39.619,38.68,38.8049,30493,305,39.15741
2018-11-23 05:00:00+00:00,38.8,40.1571,38.8,39.48,16244,131,39.694213
2018-11-26 05:00:00+00:00,40.4,41.05,39.42,40.1499,34741,344,40.426377
2018-11-27 05:00:00+00:00,38.92,39.25,37.45,38.29,78867,536,38.079312
2018-11-28 05:00:00+00:00,39.5,41.09,38.4771,41.06,85730,623,40.275863
2018-11-29 05:00:00+00:00,40.66,41.8329,40.18,41.21,36931,417,41.217927
2018-11-30 05:00:00+00:00,40.9347,41.845,40.4,41.65,32946,306,41.15116
2018-12-03 05:00:00+00:00,44.0,44.54,42.0174,42.66,98063,591,43.186917
2018-12-04 05:00:00+00:00,42.01,42.73,37.5561,37.56,131772,930,39.449336
2018-12-06 05:00:00+00:00,36.44,36.94,33.34,36.8596,136403,1013,35.210138
2018-12-07 05:00:00+00:00,36.6,38.4256,34.94,35.33,84826,636,36.579227
2018-12-10 05:00:00+00:00,35.86,37.5,34.79,36.9,119130,719,36.342869
2018-12-11 05:00:00+00:00,38.21,38.9,35.537,36.3,78177,576,37.064606
2018-12-12 05:00:00+00:00,37.7,39.0711,37.52,37.52,65865,464,38.417369
2018-12-13 05:00:00+00:00,38.23,38.23,36.58,36.8,46161,279,37.210031
2018-12-14 05:00:00+00:00,35.55,36.5141,35.405,35.73,50690,349,35.920051
2018-12-17 05:00:00+00:00,35.22,36.47,33.19,33.69,58343,529,34.636657
2018-12-18 05:00:00+00:00,34.53,35.9,33.87,34.43,59386,447,34.60024
2018-12-19 05:00:00+00:00,34.43,35.35,31.26,31.9699,85037,669,33.340609
2018-12-20 05:00:00+00:00,31.58,32.02,28.1432,29.21,116088,873,29.788095
2018-12-21 05:00:00+00:00,29.0,29.453,27.0,27.02,69110,623,28.129926
2018-12-24 05:00:00+00:00,25.83,26.2305,24.66,24.66,76502,484,25.356952
2018-12-26 05:00:00+00:00,25.39,27.37,23.89,27.37,105402,655,25.446453
2018-12-27 05:00:00+00:00,25.83,28.54,25.5,28.54,102137,621,26.475241
2018-12-28 05:00:00+00:00,29.44,29.72,28.2,28.65,104108,520,29.016003
2018-12-31 05:00:00+00:00,29.25,29.76,28.83,29.66,61410,367,29.271188
