timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-13 04:00:00+00:00,237.15,237.51,229.55,231.5,12575956,128827,232.843344
2018-04-16 04:00:00+00:00,231.7,232.84,227.68,231.49,8770576,83740,230.68863
2018-04-17 04:00:00+00:00,233.7,238.4,231.35,237.54,11180709,98420,235.218464
2018-04-18 04:00:00+00:00,235.5,239.25,232.77,236.37,9784409,92767,236.561915
2018-04-19 04:00:00+00:00,231.53,233.1,226.8,229.04,11799933,109723,229.618418
2018-04-20 04:00:00+00:00,228.69,232.1,227.45,228.71,9669966,80729,229.528173
2018-04-23 04:00:00+00:00,229.5,231.5,222.83,223.88,10687723,103347,226.400867
2018-04-24 04:00:00+00:00,224.92,228.8,218.56,221.2,10364913,100339,223.259281
2018-04-25 04:00:00+00:00,220.0,221.575,210.3,216.66,14712373,149273,215.778482
2018-04-26 04:00:00+00:00,223.62,225.55,220.53,225.22,9397266,96420,223.789319
2018-04-27 04:00:00+00:00,229.5,230.3,224.62,226.33,10021245,104980,227.140039
2018-04-30 04:00:00+00:00,226.81,229.0,224.12,224.9,8203619,76708,225.827958
2018-05-01 04:00:00+00:00,224.57,227.25,222.2,227.14,6344727,72874,224.801412
2018-05-02 04:00:00+00:00,227.0,228.8,225.25,226.31,6706193,72182,227.262935
2018-05-03 04:00:00+00:00,227.55,234.05,225.77,232.99,11079968,117936,230.038443
2018-05-04 04:00:00+00:00,231.83,239.1889,231.13,239.06,10016538,101841,236.474808
2018-05-07 04:00:00+00:00,243.0,250.99,242.89,248.68,17224049,159084,248.426208
2018-05-08 04:00:00+00:00,248.68,250.51,246.71,250.4,12665531,112660,249.074962
2018-05-09 04:00:00+00:00,251.0,255.87,250.11,255.78,14919032,133101,253.575003
2018-05-10 04:00:00+00:00,257.6,260.5,257.2,260.13,24852479,220015,258.362272
2018-05-11 04:00:00+00:00,252.68,259.79,250.54,254.53,30361516,257113,255.596321
2018-05-14 04:00:00+00:00,256.07,258.49,254.4,255.36,13078666,106640,256.508857
2018-05-15 04:00:00+00:00,252.5,252.9,241.5,245.56,24094210,225217,245.781648
2018-05-16 04:00:00+00:00,244.0,248.52,242.51,246.01,14869706,106476,246.000921
2018-05-17 04:00:00+00:00,246.28,251.5,245.43,247.71,12994605,110688,248.720583
2018-05-18 04:00:00+00:00,249.87,252.37,245.74,245.94,12132644,115396,248.984593
2018-05-21 04:00:00+00:00,250.0,250.03,240.49,244.24,16015825,136619,244.741845
2018-05-22 04:00:00+00:00,244.96,245.7999,240.25,242.7,13002949,101477,242.531864
2018-05-23 04:00:00+00:00,240.36,247.59,240.25,247.54,11072376,86842,244.477915
2018-05-24 04:00:00+00:00,247.39,249.4,245.241,247.69,10934295,90363,247.742449
2018-05-25 04:00:00+00:00,248.11,249.94,246.76,249.28,7302782,65001,248.887548
2018-05-29 04:00:00+00:00,248.7,251.34,246.7,248.59,8817083,81387,248.995127
2018-05-30 04:00:00+00:00,249.99,253.34,248.9515,252.99,9774864,89927,251.832501
2018-05-31 04:00:00+00:00,251.64,255.2,251.27,252.19,12346709,100742,253.523465
2018-06-01 04:00:00+00:00,254.07,257.87,253.65,257.62,10549348,93354,256.20853
2018-06-04 04:00:00+00:00,259.0,265.74,257.7,264.85,16050641,130962,262.507289
2018-06-05 04:00:00+00:00,264.85,266.59,263.17,265.07,9804760,94456,265.037653
2018-06-06 04:00:00+00:00,261.5,265.28,260.77,265.15,9283856,82253,263.547401
2018-06-07 04:00:00+00:00,265.0,265.4785,259.25,262.9,9348901,97181,262.297525
2018-06-08 04:00:00+00:00,259.93,264.0,259.2,262.28,9011443,78289,262.203112
2018-06-11 04:00:00+00:00,261.77,263.45,260.1,260.62,6634253,67544,261.321807
2018-06-12 04:00:00+00:00,261.69,263.07,259.66,262.58,7979041,76291,261.692614
2018-06-13 04:00:00+00:00,262.98,265.67,262.031,262.4,8455159,85134,263.940314
2018-06-14 04:00:00+00:00,264.25,269.2,263.62,266.91,10750411,108891,267.144619
2018-06-15 04:00:00+00:00,264.73,267.48,263.3484,265.26,10807409,92370,265.529844
2018-06-18 04:00:00+00:00,263.21,265.8,262.38,265.09,8906761,89399,263.956462
2018-06-19 04:00:00+00:00,260.52,263.64,255.02,260.17,14873344,155731,258.546007
2018-06-20 04:00:00+00:00,261.89,264.45,260.2808,262.31,9244494,95414,262.423235
2018-06-21 04:00:00+00:00,263.51,264.34,256.8,257.11,9003914,102626,259.133741
2018-06-22 04:00:00+00:00,258.04,258.49,250.3301,250.95,10853994,113569,252.227678
2018-06-25 04:00:00+00:00,246.7,246.8,235.54,239.12,16645753,204454,239.54042
2018-06-26 04:00:00+00:00,243.7,245.65,239.9101,241.99,11972287,140835,242.513777
2018-06-27 04:00:00+00:00,243.93,246.43,235.5,235.72,11347303,134970,240.361352
2018-06-28 04:00:00+00:00,235.33,241.34,235.01,240.86,8452035,99611,239.172374
2018-06-29 04:00:00+00:00,243.55,244.0,236.85,236.9,9808477,113059,239.009191
2018-07-02 04:00:00+00:00,234.49,242.39,233.2649,242.24,8939348,108999,239.202846
2018-07-03 04:00:00+00:00,243.78,243.88,236.5,236.84,5568325,66318,239.743128
2018-07-05 04:00:00+00:00,239.13,242.93,237.5,242.73,7663848,85295,240.691821
2018-07-06 04:00:00+00:00,241.9,247.665,240.88,247.33,7408822,88023,245.510141
2018-07-09 04:00:00+00:00,250.06,250.72,246.0707,249.25,7597022,83213,248.088363
2018-07-10 04:00:00+00:00,249.85,254.14,248.12,253.25,9000460,93716,252.397417
2018-07-11 04:00:00+00:00,249.0,250.9,247.1,247.53,9187828,94694,248.536585
2018-07-12 04:00:00+00:00,249.26,253.17,248.96,251.23,8637773,94646,251.642471
2018-07-13 04:00:00+00:00,251.87,251.98,247.62,249.32,6179275,68974,249.38619
2018-07-16 04:00:00+00:00,248.42,250.34,247.7,248.2,4931917,53715,248.646926
2018-07-17 04:00:00+00:00,246.02,254.3,245.18,253.69,9545300,78334,251.20011
2018-07-18 04:00:00+00:00,253.44,253.95,249.64,251.7,6951241,70505,251.863954
2018-07-19 04:00:00+00:00,250.94,253.39,250.33,252.03,5924303,62479,251.875016
2018-07-20 04:00:00+00:00,251.93,253.5,250.45,250.89,5562163,65689,251.926927
2018-07-23 04:00:00+00:00,249.82,249.89,243.28,249.41,7542056,85935,247.53649
2018-07-24 04:00:00+00:00,251.35,254.85,248.0,248.71,8865730,95332,250.967231
2018-07-25 04:00:00+00:00,249.09,252.38,246.75,251.87,8009084,85710,250.258094
2018-07-26 04:00:00+00:00,251.8,256.33,250.38,254.84,8128128,95537,254.116491
2018-07-27 04:00:00+00:00,256.32,256.6,249.84,252.02,7385535,99365,253.236833
2018-07-30 04:00:00+00:00,252.59,252.83,242.72,244.13,8508622,106382,246.0358
2018-07-31 04:00:00+00:00,243.86,247.88,242.1411,244.86,7180380,83485,245.47452
2018-08-01 04:00:00+00:00,245.89,248.3599,243.886,246.47,7105089,86135,246.12019
2018-08-02 04:00:00+00:00,243.43,250.78,241.21,250.62,6742689,77592,247.951335
2018-08-03 04:00:00+00:00,251.95,253.06,250.93,252.1,5357250,71372,251.946646
2018-08-06 04:00:00+00:00,251.68,254.17,249.7059,254.03,5237740,62595,252.407157
2018-08-07 04:00:00+00:00,255.76,257.7,254.9201,256.95,6453260,72518,256.638989
2018-08-08 04:00:00+00:00,257.0,260.24,255.59,258.42,6552462,63803,258.86951
2018-08-09 04:00:00+00:00,259.04,259.25,256.15,256.46,5120162,61520,257.400452
2018-08-10 04:00:00+00:00,253.55,256.1,252.7,254.79,6422105,75233,254.174773
2018-08-13 04:00:00+00:00,255.14,261.0,255.07,256.12,9379608,107524,258.175356
2018-08-14 04:00:00+00:00,259.71,262.0,257.02,261.43,11655486,125820,260.371785
2018-08-15 04:00:00+00:00,262.19,263.639,255.9,259.08,14778394,179350,258.705729
2018-08-16 04:00:00+00:00,261.61,262.0,255.01,257.44,20108880,231127,256.103431
2018-08-17 04:00:00+00:00,252.44,252.97,243.73,244.82,28897091,313207,246.721046
2018-08-20 04:00:00+00:00,243.36,253.2,238.72,247.84,21360658,210593,245.189775
2018-08-21 04:00:00+00:00,248.5,253.5,247.7,253.32,16852129,148209,251.7262
2018-08-22 04:00:00+00:00,252.04,263.02,251.86,262.82,18748122,185157,259.574987
2018-08-23 04:00:00+00:00,261.0,269.48,260.7012,266.84,18017168,178579,266.754477
2018-08-24 04:00:00+00:00,267.18,272.81,267.0,272.22,13302762,130902,271.005287
2018-08-27 04:00:00+00:00,273.28,278.9,272.145,275.9,12645437,127999,275.960615
2018-08-28 04:00:00+00:00,275.8,276.58,269.53,274.38,11884595,116727,272.981051
2018-08-29 04:00:00+00:00,273.92,279.5,273.08,278.49,10502761,97023,277.330075
2018-08-30 04:00:00+00:00,277.23,281.717,276.32,277.81,8665230,86953,279.177953
2018-08-31 04:00:00+00:00,277.0,281.2,276.6,280.68,7699130,72392,280.312188
2018-09-04 04:00:00+00:00,280.15,285.22,279.0,283.7,9793027,103697,283.285802
2018-09-05 04:00:00+00:00,282.95,284.42,275.15,278.42,9828919,107545,278.698161
2018-09-06 04:00:00+00:00,277.76,277.86,271.391,272.72,8103507,85290,273.553039
2018-09-07 04:00:00+00:00,269.0,276.93,267.19,271.86,7385468,83297,273.142823
2018-09-10 04:00:00+00:00,272.77,275.93,271.0,274.73,5503457,60563,274.173374
2018-09-11 04:00:00+00:00,273.69,276.3999,272.02,272.8,6077818,60134,273.607108
2018-09-12 04:00:00+00:00,271.19,271.98,261.92,268.2,10482234,114569,266.444033
2018-09-13 04:00:00+00:00,270.86,275.0,270.161,271.34,7638245,85176,272.490945
2018-09-14 04:00:00+00:00,275.0,279.1,273.5,276.43,9691218,90815,276.755307
2018-09-17 04:00:00+00:00,274.75,277.38,273.15,273.93,5138189,58982,275.27011
2018-09-18 04:00:00+00:00,274.0,278.24,270.75,271.02,7488023,75206,273.987786
2018-09-19 04:00:00+00:00,270.16,272.699,268.25,271.98,5621465,60571,270.835452
2018-09-20 04:00:00+00:00,266.85,268.76,264.1,266.28,10764619,109741,266.343777
2018-09-21 04:00:00+00:00,266.76,268.6,262.11,263.45,10878171,83299,264.74695
2018-09-24 04:00:00+00:00,261.44,265.84,258.68,265.7,7347846,66668,264.105303
2018-09-25 04:00:00+00:00,268.37,269.42,264.91,268.41,7009811,70518,267.794929
2018-09-26 04:00:00+00:00,268.66,270.24,266.28,266.92,6713788,62824,267.737435
2018-09-27 04:00:00+00:00,268.34,269.2,266.1295,267.4,5360747,55428,267.482956
2018-09-28 04:00:00+00:00,272.22,281.9152,271.6,281.02,17736344,183236,278.576098
2018-10-01 04:00:00+00:00,284.24,292.06,282.6,289.36,15551453,170439,288.769534
2018-10-02 04:00:00+00:00,288.25,292.76,285.58,286.48,9599118,109898,289.22754
2018-10-03 04:00:00+00:00,289.32,289.62,282.53,286.73,8013769,85700,286.425545
2018-10-04 04:00:00+00:00,285.27,286.25,276.18,279.29,9777994,118688,279.920302
2018-10-05 04:00:00+00:00,279.0,280.8,267.54,269.86,10715639,129838,271.846142
2018-10-08 04:00:00+00:00,266.02,271.16,260.08,265.77,10215272,126964,265.240109
2018-10-09 04:00:00+00:00,264.57,268.76,262.8,265.54,6837493,80072,265.48057
2018-10-10 04:00:00+00:00,261.67,263.11,245.6,245.69,17123454,214620,252.503828
2018-10-11 04:00:00+00:00,242.17,247.56,234.261,235.13,18136049,234751,240.181255
2018-10-12 04:00:00+00:00,246.06,249.5412,239.65,246.54,15214717,173262,245.266659
2018-10-15 04:00:00+00:00,246.0,246.0,235.34,235.38,11244032,120987,239.039748
2018-10-16 04:00:00+00:00,240.0,246.28,237.94,245.83,10217795,112102,242.324542
2018-10-17 04:00:00+00:00,248.34,249.88,241.08,243.06,8241701,86320,244.012156
2018-10-18 04:00:00+00:00,245.86,247.41,237.09,239.53,13100898,163057,241.180744
2018-10-19 04:00:00+00:00,241.76,242.55,227.7,229.17,15343789,167834,232.619789
2018-10-22 04:00:00+00:00,231.1,235.32,227.07,231.22,9222079,103682,230.878158
2018-10-23 04:00:00+00:00,220.35,224.19,216.71,221.06,15660945,183427,220.570663
2018-10-24 04:00:00+00:00,219.51,221.39,198.85,199.41,22130400,235186,208.918504
2018-10-25 04:00:00+00:00,195.26,209.75,193.6815,207.84,23809399,216099,201.307951
2018-10-26 04:00:00+00:00,198.31,204.842,193.12,198.29,16619942,189437,198.747263
2018-10-29 04:00:00+00:00,203.48,204.13,176.01,185.62,18950531,189890,191.248695
2018-10-30 04:00:00+00:00,186.55,203.4,185.62,203.0,20179828,187365,194.675202
2018-10-31 04:00:00+00:00,210.0,212.59,204.01,210.83,18644864,167257,209.388848
2018-11-01 04:00:00+00:00,212.32,218.49,207.19,218.11,14170635,133075,214.355408
2018-11-02 04:00:00+00:00,217.99,222.0,210.2108,214.92,11323402,112031,215.312341
2018-11-05 05:00:00+00:00,214.39,215.33,205.28,211.77,9483460,91904,209.303599
2018-11-06 05:00:00+00:00,211.45,214.85,209.5648,211.06,7475259,70205,212.427607
2018-11-07 05:00:00+00:00,213.75,217.41,211.18,213.79,12095301,114597,214.326178
2018-11-08 05:00:00+00:00,211.4,211.43,203.83,205.99,13185955,115010,206.950324
2018-11-09 05:00:00+00:00,202.3,209.32,201.04,205.67,10331049,100395,205.357348
2018-11-12 05:00:00+00:00,202.0,202.87,188.66,189.54,15428105,166734,192.124544
2018-11-13 05:00:00+00:00,193.49,204.21,193.2369,199.31,16117775,151764,199.00136
2018-11-14 05:00:00+00:00,206.25,206.88,192.8302,197.19,13164771,127086,199.358107
2018-11-15 05:00:00+00:00,196.95,205.3,195.5,202.39,21034716,193727,191.105546
2018-11-16 05:00:00+00:00,163.5,170.66,161.61,164.43,49090882,419747,165.577208
2018-11-19 05:00:00+00:00,161.78,161.82,144.63,144.7,42645730,345500,152.071931
2018-11-20 05:00:00+00:00,134.1,154.26,133.31,149.08,42301850,343351,146.292539
2018-11-21 05:00:00+00:00,154.8,155.3,143.61,144.71,25668150,216034,147.279811
2018-11-23 05:00:00+00:00,142.95,149.59,142.7892,145.0,10287601,84776,146.886993
2018-11-26 05:00:00+00:00,149.89,153.47,146.56,153.05,20370893,163597,149.823498
2018-11-27 05:00:00+00:00,152.0,157.01,150.55,153.73,18451506,136628,153.691369
2018-11-28 05:00:00+00:00,158.52,160.28,153.125,160.07,20123137,163793,157.12165
2018-11-29 05:00:00+00:00,160.02,161.5,156.14,157.36,13729744,110211,158.292568
2018-11-30 05:00:00+00:00,157.72,163.8599,155.72,163.43,18239214,138735,161.670277
2018-12-03 05:00:00+00:00,172.61,174.68,167.34,170.04,22270109,180173,170.507141
2018-12-04 05:00:00+00:00,168.13,168.44,156.5,157.11,20302937,179826,161.503066
2018-12-06 05:00:00+00:00,151.44,158.492,150.81,158.29,17307841,163856,154.807864
2018-12-07 05:00:00+00:00,158.46,158.87,145.616,147.61,17041989,167554,150.163255
2018-12-10 05:00:00+00:00,145.76,152.8599,145.65,151.86,15736835,156335,150.825081
2018-12-11 05:00:00+00:00,155.51,155.89,145.0,148.19,16798132,162732,149.771438
2018-12-12 05:00:00+00:00,148.5,152.78,144.82,148.9,16353398,148115,149.610055
2018-12-13 05:00:00+00:00,150.53,153.38,147.44,148.89,11784624,106697,149.773597
2018-12-14 05:00:00+00:00,147.21,150.59,145.5,146.45,11795531,109598,147.875782
2018-12-17 05:00:00+00:00,145.24,148.15,141.24,143.58,16571683,145372,144.681992
2018-12-18 05:00:00+00:00,145.11,150.33,144.25,146.94,14111449,142792,148.060349
2018-12-19 05:00:00+00:00,145.91,147.7445,136.43,138.51,18656547,183963,141.976273
2018-12-20 05:00:00+00:00,138.16,141.8,132.688,135.1,18739872,208711,136.496527
2018-12-21 05:00:00+00:00,135.85,137.5,128.46,129.57,21594393,191175,131.60697
2018-12-24 05:00:00+00:00,126.49,129.9799,124.5,127.08,11596088,113764,127.685827
2018-12-26 05:00:00+00:00,128.94,133.14,124.46,133.1,17377834,168726,128.733976
2018-12-27 05:00:00+00:00,131.05,132.38,125.18,131.17,15926140,155843,128.847019
2018-12-28 05:00:00+00:00,131.93,137.39,130.31,133.65,15712321,146005,134.015173
2018-12-31 05:00:00+00:00,135.4,136.71,132.26,133.5,11646563,99155,133.752336
