timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-14 05:00:00+00:00,41.81,42.49,40.72,41.85,16185711,83659,41.648587
2018-02-15 05:00:00+00:00,42.3,45.04,42.22,44.29,19642717,92559,43.982797
2018-02-16 05:00:00+00:00,44.08,45.19,43.54,44.11,10414827,53768,44.366377
2018-02-20 05:00:00+00:00,44.54,46.44,44.36,44.93,15749394,67527,45.606604
2018-02-21 05:00:00+00:00,45.85,45.9,43.8,44.1,11365412,55224,45.034994
2018-02-22 05:00:00+00:00,44.37,45.0,44.01,44.9,7078201,37334,44.577667
2018-02-23 05:00:00+00:00,45.0,45.46,44.22,44.86,7901449,39625,44.7203
2018-02-26 05:00:00+00:00,45.36,46.85,45.25,46.55,13618808,66681,46.367967
2018-02-27 05:00:00+00:00,46.55,47.11,45.41,45.91,19450942,102372,46.318582
2018-02-28 05:00:00+00:00,45.93,48.0,45.55,46.05,24022542,99852,46.51561
2018-03-01 05:00:00+00:00,46.0,46.25,44.29,46.01,17570464,80163,45.331322
2018-03-02 05:00:00+00:00,45.34,46.12,45.01,46.02,11010491,49562,45.651274
2018-03-05 05:00:00+00:00,45.51,50.5,45.44,50.42,30645354,144806,49.204116
2018-03-06 05:00:00+00:00,49.5,50.01,47.81,49.6,20827514,102570,49.283968
2018-03-07 05:00:00+00:00,48.79,51.89,48.55,50.72,18318010,91295,50.791362
2018-03-08 05:00:00+00:00,50.82,52.97,50.7,52.25,16963574,85194,52.058479
2018-03-09 05:00:00+00:00,52.73,53.22,52.15,52.49,11545289,58134,52.59344
2018-03-12 04:00:00+00:00,52.64,53.79,52.1,53.19,12482576,59675,53.060552
2018-03-13 04:00:00+00:00,53.4,53.6472,50.76,51.83,13500435,77688,52.095294
2018-03-14 04:00:00+00:00,53.49,54.84,53.2,54.61,22042999,107423,54.169495
2018-03-15 04:00:00+00:00,55.13,55.54,54.09,54.84,13483222,76395,54.827248
2018-03-16 04:00:00+00:00,54.52,55.05,53.9,54.89,10849781,56546,54.54107
2018-03-19 04:00:00+00:00,54.79,55.8855,53.15,54.58,19154770,70511,54.52124
2018-03-20 04:00:00+00:00,54.3,58.0686,54.3,57.69,17238306,86835,56.782319
2018-03-21 04:00:00+00:00,57.75,58.46,56.52,57.09,13534386,71829,57.442163
2018-03-22 04:00:00+00:00,56.74,56.77,54.27,55.16,15707079,84762,55.633247
2018-03-23 04:00:00+00:00,54.0,54.63,51.12,51.67,20521959,112402,52.430432
2018-03-26 04:00:00+00:00,53.08,53.66,51.11,53.55,11332747,67900,52.671319
2018-03-27 04:00:00+00:00,54.82,55.15,50.35,51.06,13509342,77059,52.61761
2018-03-28 04:00:00+00:00,50.37,50.4,46.14,47.39,27553936,152681,47.58583
2018-03-29 04:00:00+00:00,47.84,49.79,47.65,49.2,18350497,90966,48.946364
2018-04-02 04:00:00+00:00,48.86,49.37,47.02,47.68,11918594,62358,47.80576
2018-04-03 04:00:00+00:00,48.6,48.87,46.75,47.58,9794639,56843,47.631495
2018-04-04 04:00:00+00:00,45.39,47.84,45.16,47.67,10540150,59038,46.643781
2018-04-05 04:00:00+00:00,48.26,48.88,47.57,48.02,9375247,54750,48.284998
2018-04-06 04:00:00+00:00,47.47,47.65,44.94,45.87,14184775,80518,46.050182
2018-04-09 04:00:00+00:00,46.12,47.1901,45.83,45.89,8445269,51364,46.625599
2018-04-10 04:00:00+00:00,46.99,47.88,46.5015,47.8,8741330,44841,47.189764
2018-04-11 04:00:00+00:00,47.6,48.99,47.46,47.76,7832592,43273,48.152104
2018-04-12 04:00:00+00:00,48.41,50.14,48.15,49.69,10480504,61565,49.089455
2018-04-13 04:00:00+00:00,50.35,50.42,47.21,47.5,11286241,57684,48.327842
2018-04-16 04:00:00+00:00,47.79,47.9,46.37,47.03,7414688,39636,46.962661
2018-04-17 04:00:00+00:00,47.93,49.69,47.87,49.13,8250241,45186,48.977168
2018-04-18 04:00:00+00:00,49.33,51.68,48.76,51.38,11145526,56953,50.686626
2018-04-19 04:00:00+00:00,51.0,51.58,50.09,50.63,8926374,52124,50.674052
2018-04-20 04:00:00+00:00,50.89,52.4999,50.66,51.46,9079211,50776,51.617741
2018-04-23 04:00:00+00:00,51.8,51.99,50.12,50.35,7092591,37674,50.874558
2018-04-24 04:00:00+00:00,50.35,50.35,45.31,46.01,18383863,94906,47.155408
2018-04-25 04:00:00+00:00,46.79,46.9,43.72,44.75,16085066,77644,45.164741
2018-04-26 04:00:00+00:00,46.1,47.37,45.6,46.74,10205631,65082,46.738855
2018-04-27 04:00:00+00:00,48.0,48.77,47.19,47.57,10176418,59336,47.818724
2018-04-30 04:00:00+00:00,47.6,48.92,45.76,47.34,16758247,79500,47.231822
2018-05-01 04:00:00+00:00,47.11,48.5,46.69,48.2,7669999,42598,47.499992
2018-05-02 04:00:00+00:00,48.34,50.0,48.3,48.66,18113334,102124,48.60692
2018-05-03 04:00:00+00:00,47.0,49.48,46.501,49.21,20473554,100628,48.097804
2018-05-04 04:00:00+00:00,48.24,49.67,48.15,49.1,10442063,57006,49.080979
2018-05-07 04:00:00+00:00,49.1,51.82,49.05,51.12,13768639,69944,51.062199
2018-05-08 04:00:00+00:00,51.2,53.68,50.24,53.32,18013422,76731,52.545819
2018-05-09 04:00:00+00:00,53.0,54.89,52.43,54.26,12653548,60098,54.008263
2018-05-10 04:00:00+00:00,54.37,55.5,53.86,54.65,10628753,49477,54.882351
2018-05-11 04:00:00+00:00,54.57,55.4797,54.01,54.73,7471122,36999,54.767018
2018-05-14 04:00:00+00:00,55.13,56.08,54.05,54.28,10681870,51895,55.074148
2018-05-15 04:00:00+00:00,54.0,55.0,53.13,54.65,7653681,40708,54.150003
2018-05-16 04:00:00+00:00,54.78,56.72,54.4601,56.59,10885074,50108,55.908509
2018-05-17 04:00:00+00:00,56.45,57.19,54.6,54.82,14528418,55681,55.563098
2018-05-18 04:00:00+00:00,53.49,55.33,53.0,55.04,10012165,52454,54.591825
2018-05-21 04:00:00+00:00,56.04,57.05,55.705,56.39,8228795,44688,56.405962
2018-05-22 04:00:00+00:00,56.42,56.62,54.49,54.63,9776695,48428,55.099624
2018-05-23 04:00:00+00:00,54.22,55.09,53.66,55.09,9713510,49510,54.584532
2018-05-24 04:00:00+00:00,55.0,55.84,54.76,55.55,7615227,38525,55.403001
2018-05-25 04:00:00+00:00,55.84,56.86,55.41,55.77,5509684,30141,56.082764
2018-05-29 04:00:00+00:00,56.0,57.839,55.89,56.92,10204100,53955,57.031063
2018-05-30 04:00:00+00:00,57.5,58.39,56.92,57.91,9456970,48617,57.82453
2018-05-31 04:00:00+00:00,58.0,58.9,57.6,58.25,7980894,43984,58.321987
2018-06-01 04:00:00+00:00,58.75,60.26,58.281,59.41,10518085,57604,59.367198
2018-06-04 04:00:00+00:00,60.4,61.49,59.71,61.2,10717891,62569,60.70296
2018-06-05 04:00:00+00:00,61.4,61.93,60.43,61.57,8758577,49054,61.351142
2018-06-06 04:00:00+00:00,61.6,62.83,61.08,62.72,8590945,49306,62.095662
2018-06-07 04:00:00+00:00,62.65,62.77,59.3,60.67,14477691,78054,60.609073
2018-06-08 04:00:00+00:00,60.58,62.04,60.19,61.78,8300920,44247,61.585991
2018-06-11 04:00:00+00:00,61.91,62.46,59.5,61.29,6047975,36172,61.554491
2018-06-12 04:00:00+00:00,61.78,64.08,61.65,63.21,9615327,58988,63.150347
2018-06-13 04:00:00+00:00,62.34,63.86,62.17,62.5,11262030,61507,62.944006
2018-06-14 04:00:00+00:00,63.5,64.85,63.2,63.88,11913147,60586,64.107996
2018-06-15 04:00:00+00:00,63.61,64.6,62.53,64.48,7918206,42479,64.105296
2018-06-18 04:00:00+00:00,64.0,66.44,63.88,66.2,10486276,56846,65.442966
2018-06-19 04:00:00+00:00,65.3,66.1,63.5501,65.96,9504501,52129,65.200714
2018-06-20 04:00:00+00:00,66.65,68.97,66.55,67.59,12382528,69728,68.065835
2018-06-21 04:00:00+00:00,68.78,69.4,66.27,67.1,9999482,61883,67.693557
2018-06-22 04:00:00+00:00,68.05,68.17,65.11,65.75,11540481,60217,66.00809
2018-06-25 04:00:00+00:00,63.68,64.15,60.87,61.89,15115815,94486,62.351604
2018-06-26 04:00:00+00:00,62.12,63.4,61.11,62.55,13168856,86920,62.462655
2018-06-27 04:00:00+00:00,63.67,64.16,59.83,60.09,11139657,64958,61.458962
2018-06-28 04:00:00+00:00,61.0,61.83,59.4,61.55,11886912,66000,60.828423
2018-06-29 04:00:00+00:00,62.31,62.77,61.44,61.64,6764464,46850,61.948367
2018-07-02 04:00:00+00:00,60.33,63.23,60.26,63.14,5427128,35933,62.294822
2018-07-03 04:00:00+00:00,63.37,63.65,61.52,61.75,4234664,29329,62.83688
2018-07-05 04:00:00+00:00,62.6,64.43,62.28,64.15,7670116,47306,63.49899
2018-07-06 04:00:00+00:00,64.64,66.52,63.76,66.44,10443622,65425,65.603004
2018-07-09 04:00:00+00:00,67.3,67.5,64.85,66.48,9073162,58636,65.868654
2018-07-10 04:00:00+00:00,66.03,66.85,64.41,64.76,9162679,59223,65.416144
2018-07-11 04:00:00+00:00,64.25,65.84,64.12,65.33,5857122,39186,65.156691
2018-07-12 04:00:00+00:00,65.86,67.4897,65.7,67.28,8928270,44753,66.985759
2018-07-13 04:00:00+00:00,67.28,67.28,65.5,66.97,7686604,35052,66.495552
2018-07-16 04:00:00+00:00,66.72,68.3383,66.69,66.95,5407869,32103,67.365572
2018-07-17 04:00:00+00:00,66.54,68.67,66.37,68.33,6305737,39004,68.102831
2018-07-18 04:00:00+00:00,68.47,68.83,67.42,68.29,4913129,37911,68.242674
2018-07-19 04:00:00+00:00,69.4,71.3195,68.85,70.32,11981337,69923,70.504798
2018-07-20 04:00:00+00:00,71.0,72.09,70.17,70.41,9267185,60206,71.01028
2018-07-23 04:00:00+00:00,70.5,72.21,69.65,71.6,7066308,43108,71.260415
2018-07-24 04:00:00+00:00,72.57,72.8,68.2,69.36,12298997,73824,70.500251
2018-07-25 04:00:00+00:00,69.91,72.53,69.63,72.53,8359548,53831,71.592392
2018-07-26 04:00:00+00:00,71.02,72.33,70.11,71.99,6744477,45324,71.525418
2018-07-27 04:00:00+00:00,72.7,73.19,68.76,69.85,8700981,57640,70.543553
2018-07-30 04:00:00+00:00,70.04,70.2,64.2101,65.62,13602937,94427,66.130664
2018-07-31 04:00:00+00:00,65.88,66.8,63.21,64.65,10692312,71322,64.727604
2018-08-01 04:00:00+00:00,65.01,67.41,65.0,66.86,12013436,78466,66.472631
2018-08-02 04:00:00+00:00,65.06,72.82,64.22,72.65,20831930,124842,70.753132
2018-08-03 04:00:00+00:00,72.12,72.43,67.83,68.36,14949028,100284,69.249182
2018-08-06 04:00:00+00:00,69.81,71.0,68.74,70.92,10877813,62692,70.210719
2018-08-07 04:00:00+00:00,70.89,71.59,69.93,71.0,6589863,43674,70.845118
2018-08-08 04:00:00+00:00,71.05,71.1,69.551,70.82,5008557,34458,70.640448
2018-08-09 04:00:00+00:00,71.18,71.27,69.3,69.38,6312666,40527,70.155819
2018-08-10 04:00:00+00:00,69.26,72.23,68.9,70.6,13376736,74719,71.293571
2018-08-13 04:00:00+00:00,70.64,74.49,70.6,72.37,13091635,79164,73.075734
2018-08-14 04:00:00+00:00,73.57,75.15,73.48,74.97,10883502,65208,74.528764
2018-08-15 04:00:00+00:00,74.31,75.45,71.451,72.24,13054054,86686,72.652915
2018-08-16 04:00:00+00:00,73.43,73.43,71.6,72.76,8333811,51848,72.437688
2018-08-17 04:00:00+00:00,72.83,73.39,71.801,72.9,5561358,38465,72.720354
2018-08-20 04:00:00+00:00,72.9,74.4,72.01,74.26,7076703,46103,73.490571
2018-08-21 04:00:00+00:00,74.26,76.31,74.26,75.19,8821988,46704,75.472747
2018-08-22 04:00:00+00:00,75.19,76.83,74.75,76.44,6827755,39883,76.025412
2018-08-23 04:00:00+00:00,77.0,78.43,76.661,77.12,7721857,48211,77.531204
2018-08-24 04:00:00+00:00,78.0,78.47,77.45,78.18,7660599,42293,78.055057
2018-08-27 04:00:00+00:00,78.71,79.06,77.26,78.25,8257218,50863,78.260509
2018-08-28 04:00:00+00:00,78.93,81.41,78.6233,80.8,11452011,65723,80.309673
2018-08-29 04:00:00+00:00,82.3,86.17,81.44,85.7,22511707,120828,84.575591
2018-08-30 04:00:00+00:00,85.76,89.22,85.5,87.76,20083756,118442,87.759466
2018-08-31 04:00:00+00:00,87.81,89.695,87.3801,88.64,11165237,65762,88.518832
2018-09-04 04:00:00+00:00,88.72,91.64,87.76,91.25,13817409,85060,89.945903
2018-09-05 04:00:00+00:00,91.25,91.41,84.34,87.2,18021034,135032,87.326023
2018-09-06 04:00:00+00:00,87.87,89.7999,86.7,88.54,12545520,75581,88.399006
2018-09-07 04:00:00+00:00,87.6,91.5,86.55,89.97,10503810,63197,89.861914
2018-09-10 04:00:00+00:00,90.37,90.83,87.79,89.39,10223584,69068,89.221215
2018-09-11 04:00:00+00:00,88.97,92.919,88.7,92.28,12004472,69695,91.862356
2018-09-12 04:00:00+00:00,92.29,92.4,88.4,90.44,12718681,95444,89.877463
2018-09-13 04:00:00+00:00,91.17,92.39,89.43,90.22,9672517,64663,91.012814
2018-09-14 04:00:00+00:00,90.26,91.29,89.31,90.82,7287494,54928,90.654192
2018-09-17 04:00:00+00:00,90.03,91.95,86.51,86.86,10516422,83746,88.128497
2018-09-18 04:00:00+00:00,87.74,89.38,87.06,87.99,10583017,68719,88.045349
2018-09-19 04:00:00+00:00,88.44,88.56,83.33,84.8,13190980,97053,84.976249
2018-09-20 04:00:00+00:00,85.98,87.32,84.82,86.51,9200328,59586,86.360972
2018-09-21 04:00:00+00:00,87.0,87.7399,85.16,85.3,10114230,49143,85.967924
2018-09-24 04:00:00+00:00,83.4,87.13,81.53,86.04,8153120,53421,85.590028
2018-09-25 04:00:00+00:00,88.68,96.0,88.19,95.35,28326254,167125,92.824756
2018-09-26 04:00:00+00:00,97.02,98.47,94.05,94.65,25510945,156551,95.467871
2018-09-27 04:00:00+00:00,95.0,99.13,94.77,97.96,21040563,100282,97.280483
2018-09-28 04:00:00+00:00,97.32,100.39,97.07,99.01,15268312,92469,99.180348
2018-10-01 04:00:00+00:00,100.76,101.15,96.6,97.28,12677065,89706,98.504996
2018-10-02 04:00:00+00:00,97.36,100.4164,97.25,97.83,11897930,80553,98.899755
2018-10-03 04:00:00+00:00,98.43,98.7,95.69,96.96,9820557,69616,97.156024
2018-10-04 04:00:00+00:00,96.96,97.06,92.3,94.49,13896441,107608,94.382861
2018-10-05 04:00:00+00:00,94.49,96.31,91.63,94.11,12100021,85339,93.894358
2018-10-08 04:00:00+00:00,92.25,92.64,83.55,86.06,30367980,184288,86.797856
2018-10-09 04:00:00+00:00,83.9,87.66,83.0,86.17,16738847,101012,85.876312
2018-10-10 04:00:00+00:00,86.75,86.9,76.9,77.45,32831896,217150,78.891989
2018-10-11 04:00:00+00:00,73.0,74.38,65.0,69.03,63649071,395652,69.576943
2018-10-12 04:00:00+00:00,76.26,76.38,71.52,73.97,38121919,225325,73.382624
2018-10-15 04:00:00+00:00,74.59,75.9,72.75,73.77,22583454,129720,74.088092
2018-10-16 04:00:00+00:00,76.5,79.1,73.86,78.72,23256369,125848,76.798924
2018-10-17 04:00:00+00:00,80.0,80.32,75.91,78.05,16656849,104215,77.427339
2018-10-18 04:00:00+00:00,76.1,77.57,73.6,74.96,15368293,95072,75.279196
2018-10-19 04:00:00+00:00,77.25,78.7,74.01,74.07,16924967,95771,76.070541
2018-10-22 04:00:00+00:00,74.88,76.3499,72.28,75.72,15948514,83753,74.779779
2018-10-23 04:00:00+00:00,72.3,74.42,71.55,74.15,16997900,86554,73.204672
2018-10-24 04:00:00+00:00,74.07,75.21,69.1,69.34,15587857,101141,71.804686
2018-10-25 04:00:00+00:00,70.1,74.4,69.5,73.49,13715290,81201,72.459135
2018-10-26 04:00:00+00:00,70.85,73.31,68.9,71.12,16771822,99942,71.065267
2018-10-29 04:00:00+00:00,72.63,73.55,65.37,67.28,20295616,121669,69.603183
2018-10-30 04:00:00+00:00,66.0,68.9,64.4941,68.76,17359133,112037,67.11814
2018-10-31 04:00:00+00:00,71.15,74.52,71.04,73.45,17915795,114076,73.371043
2018-11-01 04:00:00+00:00,74.0,77.17,72.5,76.74,13592023,81909,75.17418
2018-11-02 04:00:00+00:00,76.75,79.94,76.32,77.76,13561636,87033,77.757174
2018-11-05 05:00:00+00:00,76.91,76.97,72.22,75.01,16851718,95346,74.098963
2018-11-06 05:00:00+00:00,77.15,79.37,76.27,77.31,18563440,102428,77.654948
2018-11-07 05:00:00+00:00,78.58,83.0,78.44,82.69,24041889,150300,81.521282
2018-11-08 05:00:00+00:00,79.6,80.5999,73.66,75.23,35811741,203348,75.675353
2018-11-09 05:00:00+00:00,73.01,74.6,71.5,73.27,17267065,102421,72.857906
2018-11-12 05:00:00+00:00,73.01,73.8,67.211,69.83,19982504,115798,69.343843
2018-11-13 05:00:00+00:00,70.35,72.8,68.5,71.85,18485887,104920,71.037157
2018-11-14 05:00:00+00:00,72.61,73.42,68.51,69.81,14251935,76645,70.23222
2018-11-15 05:00:00+00:00,70.15,74.22,69.06,73.6,12248980,70138,71.997789
2018-11-16 05:00:00+00:00,71.51,73.2,69.94,70.59,13311607,79819,71.271372
2018-11-19 05:00:00+00:00,70.09,70.4,62.7,62.97,22491262,136017,64.765966
2018-11-20 05:00:00+00:00,55.98,63.58,55.37,61.82,34994347,188385,60.864249
2018-11-21 05:00:00+00:00,63.31,63.96,60.27,62.62,15701974,93731,62.642257
2018-11-23 05:00:00+00:00,61.67,64.0,61.53,63.47,6010525,34594,63.368969
2018-11-26 05:00:00+00:00,64.82,66.9,63.78,66.52,12630427,73335,65.872083
2018-11-27 05:00:00+00:00,65.59,67.3,65.12,65.88,9607397,52246,66.003279
2018-11-28 05:00:00+00:00,67.08,70.1,65.43,69.89,16485285,88045,67.724921
2018-11-29 05:00:00+00:00,69.37,70.72,67.55,69.9,13913373,69702,69.359946
2018-11-30 05:00:00+00:00,69.35,70.68,68.4,69.84,12220613,63773,69.606596
2018-12-03 05:00:00+00:00,72.76,73.09,71.07,71.95,16208510,76303,71.950387
2018-12-04 05:00:00+00:00,70.0,70.8,63.27,63.51,31182431,156544,66.301191
2018-12-06 05:00:00+00:00,61.16,65.7,60.2,65.69,23254123,121251,63.249068
2018-12-07 05:00:00+00:00,64.81,66.09,59.0,60.78,20672247,105944,62.352191
2018-12-10 05:00:00+00:00,59.93,64.13,59.75,63.38,18277107,90736,62.531874
2018-12-11 05:00:00+00:00,65.0,65.75,61.1442,61.78,17880180,77514,62.627416
2018-12-12 05:00:00+00:00,63.07,65.69,62.7838,63.65,15967008,79536,64.436441
2018-12-13 05:00:00+00:00,63.93,64.4,62.13,62.9,10708125,55329,62.917597
2018-12-14 05:00:00+00:00,61.74,63.94,61.0,62.14,10528271,52804,62.61384
2018-12-17 05:00:00+00:00,61.0,61.86,58.18,58.62,16517331,99677,59.919846
2018-12-18 05:00:00+00:00,59.36,60.995,58.31,59.92,16116260,85636,59.598171
2018-12-19 05:00:00+00:00,60.0,62.49,58.81,59.03,18705683,97817,60.698895
2018-12-20 05:00:00+00:00,58.04,59.9,53.76,55.9,24787842,137047,56.233775
2018-12-21 05:00:00+00:00,55.2,55.98,52.15,52.51,24945698,125443,53.633166
2018-12-24 05:00:00+00:00,50.43,52.5,49.82,50.72,11332146,63654,51.258789
2018-12-26 05:00:00+00:00,51.25,55.47,50.4,55.32,19550695,93266,52.840544
2018-12-27 05:00:00+00:00,54.33,56.37,52.51,56.15,20331216,92803,54.092069
2018-12-28 05:00:00+00:00,56.68,57.1,54.92,55.87,18413306,78154,55.972272
2018-12-31 05:00:00+00:00,56.37,57.35,55.46,56.09,13258786,59041,56.207048
