timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-17 04:00:00+00:00,87.0,87.59,83.85,84.49,29725995,144601,85.001007
2018-05-18 04:00:00+00:00,84.25,84.44,83.49,83.64,12043137,65897,83.827072
2018-05-21 04:00:00+00:00,84.2,84.54,83.82,84.51,11546844,57364,84.307887
2018-05-22 04:00:00+00:00,84.5,84.81,83.29,83.37,8069533,51550,83.861478
2018-05-23 04:00:00+00:00,83.0,83.02,82.17,83.01,9399490,61061,82.727849
2018-05-24 04:00:00+00:00,83.0,83.0,81.78,82.85,8576328,59695,82.490525
2018-05-25 04:00:00+00:00,82.85,83.34,82.32,82.46,5914027,43518,82.729035
2018-05-29 04:00:00+00:00,81.96,82.52,81.8099,82.4,8428164,55719,82.143067
2018-05-30 04:00:00+00:00,82.45,84.23,82.26,84.12,9314100,61657,83.604765
2018-05-31 04:00:00+00:00,83.97,84.31,82.51,82.54,11468708,65423,82.845413
2018-06-01 04:00:00+00:00,83.04,83.42,82.85,82.99,5237864,40813,83.077411
2018-06-04 04:00:00+00:00,83.57,85.52,83.3,85.42,10922083,71871,84.925642
2018-06-05 04:00:00+00:00,85.45,85.47,84.25,84.62,8311363,54105,84.668895
2018-06-06 04:00:00+00:00,84.95,85.1473,84.35,84.56,7369910,53050,84.645805
2018-06-07 04:00:00+00:00,84.75,85.76,84.69,84.95,7707650,56347,85.14287
2018-06-08 04:00:00+00:00,84.78,85.1899,84.14,84.36,7602417,50534,84.431651
2018-06-11 04:00:00+00:00,84.41,84.54,83.79,84.3,6252304,53490,84.180244
2018-06-12 04:00:00+00:00,84.32,84.59,83.47,84.1,8061710,53788,83.900636
2018-06-13 04:00:00+00:00,84.12,84.37,83.8515,84.09,6358420,43187,84.111902
2018-06-14 04:00:00+00:00,84.22,84.81,83.67,83.79,7517457,51873,83.919341
2018-06-15 04:00:00+00:00,83.5,83.99,83.06,83.7,12503000,51412,83.521137
2018-06-18 04:00:00+00:00,83.0,83.57,82.82,83.0,8502901,47776,83.105318
2018-06-19 04:00:00+00:00,82.6,83.62,82.37,83.61,9352518,58457,83.165027
2018-06-20 04:00:00+00:00,83.61,83.82,83.16,83.61,7966579,52495,83.595028
2018-06-21 04:00:00+00:00,83.4,84.55,82.895,84.21,8130246,57698,83.971353
2018-06-22 04:00:00+00:00,84.4,84.85,84.1,84.82,11005783,48781,84.707042
2018-06-25 04:00:00+00:00,84.59,86.6,84.48,86.47,15939481,98332,86.157332
2018-06-26 04:00:00+00:00,86.53,87.05,85.76,85.98,10126155,62561,86.251282
2018-06-27 04:00:00+00:00,85.9,87.49,85.55,86.89,10299652,74864,86.912924
2018-06-28 04:00:00+00:00,86.85,87.29,85.685,85.86,8901565,67318,86.213192
2018-06-29 04:00:00+00:00,85.9,86.2,85.52,85.65,8260329,51383,85.849842
2018-07-02 04:00:00+00:00,85.65,85.94,83.4,84.0,8125193,63460,83.979191
2018-07-03 04:00:00+00:00,84.09,85.05,84.09,84.44,4396238,31438,84.585199
2018-07-05 04:00:00+00:00,84.94,85.58,84.2656,84.57,5364530,45348,84.638783
2018-07-06 04:00:00+00:00,84.2,84.865,83.82,84.51,5623594,46416,84.410864
2018-07-09 04:00:00+00:00,84.95,86.47,84.77,85.93,6575426,53889,85.980837
2018-07-10 04:00:00+00:00,86.0,87.33,85.88,87.21,6048406,48979,86.856502
2018-07-11 04:00:00+00:00,87.06,87.15,86.39,86.53,5596063,47950,86.691166
2018-07-12 04:00:00+00:00,86.94,87.41,86.22,86.52,4889002,49203,86.555891
2018-07-13 04:00:00+00:00,86.52,87.99,86.5,87.7,6394443,50394,87.663621
2018-07-16 04:00:00+00:00,87.62,87.72,86.83,87.64,4449653,41127,87.319584
2018-07-17 04:00:00+00:00,87.5,88.7,87.4,88.19,5911529,55849,88.291379
2018-07-18 04:00:00+00:00,88.33,89.19,87.9439,88.07,5045601,43732,88.398545
2018-07-19 04:00:00+00:00,87.85,88.48,87.41,87.72,4971460,35380,87.938271
2018-07-20 04:00:00+00:00,87.5,88.17,87.2,88.06,4821730,41699,87.868862
2018-07-23 04:00:00+00:00,87.63,88.15,87.375,87.63,4154237,35512,87.652735
2018-07-24 04:00:00+00:00,88.07,88.495,87.6132,87.96,5589503,42909,87.973898
2018-07-25 04:00:00+00:00,87.25,88.02,87.11,87.9,5820188,39663,87.608279
2018-07-26 04:00:00+00:00,88.5,89.43,88.18,88.23,6549084,49541,88.509847
2018-07-27 04:00:00+00:00,88.64,88.88,88.03,88.13,4679671,44243,88.321534
2018-07-30 04:00:00+00:00,88.0,88.9399,87.8907,88.88,6010739,46695,88.621452
2018-07-31 04:00:00+00:00,89.0,89.66,88.8,89.23,6783365,42431,89.169296
2018-08-01 04:00:00+00:00,88.86,89.13,87.88,88.24,5049950,43502,88.3669
2018-08-02 04:00:00+00:00,87.98,88.84,87.62,88.76,4308714,38922,88.505534
2018-08-03 04:00:00+00:00,89.25,90.28,89.0,89.6,5747195,44173,89.745416
2018-08-06 04:00:00+00:00,89.31,89.9812,89.125,89.67,4651660,38422,89.542764
2018-08-07 04:00:00+00:00,89.83,90.36,89.65,89.77,4526819,41760,89.875528
2018-08-08 04:00:00+00:00,89.82,90.23,89.37,90.05,5041896,37609,89.932028
2018-08-09 04:00:00+00:00,89.46,89.63,88.76,89.01,4727871,39036,89.175478
2018-08-10 04:00:00+00:00,88.75,90.37,88.65,90.18,8391975,56808,90.081168
2018-08-13 04:00:00+00:00,90.18,90.54,89.37,89.64,5879671,48234,89.71571
2018-08-14 04:00:00+00:00,89.64,91.12,89.63,90.85,5836829,47812,90.757327
2018-08-15 04:00:00+00:00,90.25,90.41,89.67,90.22,8616900,70422,90.078943
2018-08-16 04:00:00+00:00,100.0,100.21,97.91,98.64,42632321,273933,99.107837
2018-08-17 04:00:00+00:00,97.8,99.67,97.61,97.85,16463372,122974,98.431603
2018-08-20 04:00:00+00:00,97.67,98.29,95.95,96.0,12679293,98745,96.927249
2018-08-21 04:00:00+00:00,95.75,96.36,95.36,96.08,10532105,73732,95.938966
2018-08-22 04:00:00+00:00,96.2,96.85,95.23,95.67,7776221,57501,95.987976
2018-08-23 04:00:00+00:00,95.5,95.86,95.06,95.18,6096501,48358,95.331716
2018-08-24 04:00:00+00:00,95.01,95.66,94.35,94.95,8594514,58347,94.997595
2018-08-27 04:00:00+00:00,95.26,95.609,94.285,94.54,7040258,53082,94.75034
2018-08-28 04:00:00+00:00,94.76,96.35,94.53,96.07,9983002,70225,95.778597
2018-08-29 04:00:00+00:00,96.25,96.83,95.53,95.64,7862835,60804,95.868935
2018-08-30 04:00:00+00:00,95.5,96.495,95.45,96.1,7058718,56850,96.039914
2018-08-31 04:00:00+00:00,96.21,96.44,95.11,95.86,6325245,45730,95.712517
2018-09-04 04:00:00+00:00,95.8,96.27,95.24,95.36,8280741,60322,95.732773
2018-09-05 04:00:00+00:00,95.81,96.83,95.36,96.62,9474608,65311,96.306837
2018-09-06 04:00:00+00:00,96.53,96.72,96.01,96.45,6150827,48409,96.452413
2018-09-07 04:00:00+00:00,95.72,96.4801,95.64,95.83,6672504,51357,96.012614
2018-09-10 04:00:00+00:00,96.11,97.19,96.09,96.9,8332605,68592,96.848146
2018-09-11 04:00:00+00:00,97.2,97.66,96.49,96.64,6463735,50296,96.884767
2018-09-12 04:00:00+00:00,96.26,96.74,95.93,95.97,5900027,48150,96.179623
2018-09-13 04:00:00+00:00,95.35,95.6199,94.91,95.12,7652821,59457,95.210412
2018-09-14 04:00:00+00:00,94.49,94.84,94.35,94.59,6365049,51533,94.571977
2018-09-17 04:00:00+00:00,94.75,95.48,94.3733,94.82,5329888,38258,94.915016
2018-09-18 04:00:00+00:00,94.46,95.59,94.15,95.43,6760152,46908,95.202539
2018-09-19 04:00:00+00:00,95.57,95.8925,94.88,95.24,5675358,41834,95.465051
2018-09-20 04:00:00+00:00,95.41,95.79,94.95,95.75,5552297,34556,95.563428
2018-09-21 04:00:00+00:00,95.88,96.29,95.63,95.9,9530133,38443,95.908032
2018-09-24 04:00:00+00:00,95.44,96.0,94.86,94.92,5336981,37786,95.192076
2018-09-25 04:00:00+00:00,95.99,96.52,94.99,95.1,6193988,40070,95.544687
2018-09-26 04:00:00+00:00,95.1,95.585,94.52,94.59,5918606,41527,95.023655
2018-09-27 04:00:00+00:00,94.19,94.96,93.82,94.13,5363461,40879,94.391629
2018-09-28 04:00:00+00:00,94.28,94.37,93.69,93.91,6308745,36299,93.952271
2018-10-01 04:00:00+00:00,94.23,94.66,94.04,94.4,4995466,35702,94.352005
2018-10-02 04:00:00+00:00,93.93,95.61,93.85,95.15,7754550,52967,95.172443
2018-10-03 04:00:00+00:00,95.5,95.54,94.04,94.07,6327590,47048,94.356469
2018-10-04 04:00:00+00:00,94.07,94.5,93.2,94.21,6048237,46433,93.961723
2018-10-05 04:00:00+00:00,93.8,94.19,92.89,93.31,6693511,50273,93.446143
2018-10-08 04:00:00+00:00,93.25,94.93,93.0201,94.69,6143769,42352,94.443355
2018-10-09 04:00:00+00:00,95.64,97.74,95.19,97.08,11648132,85310,96.810757
2018-10-10 04:00:00+00:00,96.71,97.85,95.7,95.76,9002831,75089,96.628328
2018-10-11 04:00:00+00:00,95.81,96.29,93.6,93.92,9942449,90266,94.83009
2018-10-12 04:00:00+00:00,94.9,95.17,93.67,94.81,8553947,73229,94.611704
2018-10-15 04:00:00+00:00,94.5,94.988,93.82,93.82,8305499,56948,94.168228
2018-10-16 04:00:00+00:00,94.7,96.07,94.34,95.81,11351400,76145,95.504227
2018-10-17 04:00:00+00:00,95.16,96.62,94.9,96.56,9555646,66964,96.185259
2018-10-18 04:00:00+00:00,96.4,97.245,95.74,96.17,11398373,75023,96.377171
2018-10-19 04:00:00+00:00,96.09,97.65,96.0,97.15,8950724,69893,97.027411
2018-10-22 04:00:00+00:00,97.34,97.58,96.7434,97.14,7123090,57282,97.119324
2018-10-23 04:00:00+00:00,96.5,97.985,96.11,97.8,9405824,77402,97.109534
2018-10-24 04:00:00+00:00,97.5,99.17,97.275,97.56,10384712,84644,98.207295
2018-10-25 04:00:00+00:00,97.97,99.48,97.0,99.18,10737074,82770,98.783327
2018-10-26 04:00:00+00:00,99.0,99.67,98.02,98.94,14925551,119111,98.682628
2018-10-29 04:00:00+00:00,99.51,101.73,99.09,99.8,12706113,101048,100.470833
2018-10-30 04:00:00+00:00,100.28,102.6,100.056,102.42,12708524,94687,101.853721
2018-10-31 04:00:00+00:00,102.25,102.49,100.115,100.28,12355572,93441,100.781974
2018-11-01 04:00:00+00:00,99.89,101.17,99.72,100.58,7735947,61386,100.381473
2018-11-02 04:00:00+00:00,101.02,101.57,100.31,101.34,7303209,54303,100.972224
2018-11-05 05:00:00+00:00,101.19,103.1692,100.6324,102.91,7617361,55640,102.613175
2018-11-06 05:00:00+00:00,102.54,103.44,102.05,103.33,6369192,44387,102.796162
2018-11-07 05:00:00+00:00,103.66,104.47,103.05,104.32,8671606,52367,104.051027
2018-11-08 05:00:00+00:00,104.33,105.26,104.03,104.88,5961422,47551,104.771507
2018-11-09 05:00:00+00:00,105.05,105.9,104.81,105.56,8555383,60868,105.450323
2018-11-12 05:00:00+00:00,105.5,106.21,103.65,103.87,8943085,72217,104.614706
2018-11-13 05:00:00+00:00,103.75,104.15,102.54,102.94,7956688,64901,103.095057
2018-11-14 05:00:00+00:00,103.0,103.15,101.01,101.53,10481907,78515,101.834178
2018-11-15 05:00:00+00:00,102.18,102.8,98.62,99.54,16082625,108913,99.939553
2018-11-16 05:00:00+00:00,98.79,99.42,96.92,97.69,14235237,100655,97.775576
2018-11-19 05:00:00+00:00,97.95,98.25,96.43,96.78,9214374,70621,97.061647
2018-11-20 05:00:00+00:00,94.98,95.2,93.6,94.16,12620558,98434,94.245737
2018-11-21 05:00:00+00:00,94.36,94.92,93.31,94.17,9350995,66833,94.081809
2018-11-23 05:00:00+00:00,94.18,95.55,94.13,95.1,4889960,38695,94.889369
2018-11-26 05:00:00+00:00,95.69,96.07,94.74,95.15,10034600,58193,95.229483
2018-11-27 05:00:00+00:00,94.99,95.5433,94.41,95.04,9042279,62529,95.021342
2018-11-28 05:00:00+00:00,95.4,97.62,95.05,97.46,10071021,68546,96.95017
2018-11-29 05:00:00+00:00,97.0,97.83,96.74,97.29,6241596,50039,97.186926
2018-11-30 05:00:00+00:00,97.4,98.4299,97.07,97.65,10664031,61461,97.610162
2018-12-03 05:00:00+00:00,97.81,99.59,97.67,98.75,9082107,70486,98.861718
2018-12-04 05:00:00+00:00,98.36,98.96,95.61,95.81,10426389,80965,96.805554
2018-12-06 05:00:00+00:00,95.37,95.41,93.1,94.77,10367150,81201,94.300145
2018-12-07 05:00:00+00:00,94.51,95.13,92.45,93.19,8496467,74455,93.374708
2018-12-10 05:00:00+00:00,93.55,94.25,92.34,93.94,7277127,61672,93.386366
2018-12-11 05:00:00+00:00,94.13,94.49,93.25,93.85,6452637,53662,93.983206
2018-12-12 05:00:00+00:00,94.01,94.3,93.06,93.11,9639226,60594,93.487733
2018-12-13 05:00:00+00:00,93.25,93.6765,92.43,92.96,8042272,60280,92.98932
2018-12-14 05:00:00+00:00,92.05,92.56,91.57,91.85,11494386,74351,91.950252
2018-12-17 05:00:00+00:00,91.22,92.01,90.16,90.77,9001757,70902,90.911484
2018-12-18 05:00:00+00:00,91.0,91.26,90.28,91.08,9606905,64127,90.850886
2018-12-19 05:00:00+00:00,91.29,93.0,90.25,90.55,12232703,90241,91.523529
2018-12-20 05:00:00+00:00,90.01,90.11,86.14,87.28,16374248,115400,87.527789
2018-12-21 05:00:00+00:00,87.19,89.47,86.8,87.13,14921547,83922,87.789581
2018-12-24 05:00:00+00:00,86.36,87.565,85.78,85.82,6110310,49409,86.622416
2018-12-26 05:00:00+00:00,86.3,90.42,86.3,90.41,10030066,69169,88.931922
2018-12-27 05:00:00+00:00,89.78,91.61,88.44,91.59,9881559,71315,90.032538
2018-12-28 05:00:00+00:00,92.03,93.47,91.645,92.13,9873973,87111,92.444834
2018-12-31 05:00:00+00:00,92.67,93.39,92.25,93.15,7006187,53310,92.917999
