timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-10 04:00:00+00:00,66.56,67.84,65.938,66.96,162784,1441,67.147991
2018-04-11 04:00:00+00:00,66.64,67.11,65.4841,65.99,244976,1869,66.329088
2018-04-12 04:00:00+00:00,66.34,67.3,65.66,66.59,314343,2584,66.883716
2018-04-13 04:00:00+00:00,66.99,66.99,65.43,65.47,172923,790,65.75051
2018-04-16 04:00:00+00:00,65.62,66.5,63.75,63.81,206713,1962,64.38887
2018-04-17 04:00:00+00:00,64.19,66.71,64.18,66.53,301044,1821,65.666311
2018-04-18 04:00:00+00:00,66.86,67.71,66.146,66.9,204860,1345,67.085771
2018-04-19 04:00:00+00:00,66.65,67.27,65.51,65.68,143436,1534,65.983003
2018-04-20 04:00:00+00:00,65.58,66.39,64.545,64.73,189493,1262,64.946827
2018-04-23 04:00:00+00:00,64.32,65.62,64.32,64.73,98571,1120,64.842264
2018-04-24 04:00:00+00:00,65.21,66.1,65.15,65.22,183705,1686,65.436006
2018-04-25 04:00:00+00:00,65.09,65.345,60.775,61.81,505294,4664,62.764977
2018-04-26 04:00:00+00:00,62.06,62.47,59.1,59.32,601788,5670,60.162962
2018-04-27 04:00:00+00:00,60.0,63.2,58.37,62.12,1065277,4153,61.693971
2018-04-30 04:00:00+00:00,62.11,64.3342,62.0658,63.92,398409,2698,63.717064
2018-05-01 04:00:00+00:00,63.48,64.01,61.3,61.61,249617,1712,62.275025
2018-05-02 04:00:00+00:00,61.4,61.4,57.25,57.36,567984,4958,58.362826
2018-05-03 04:00:00+00:00,57.65,57.65,52.32,52.34,1058950,8932,54.37135
2018-05-04 04:00:00+00:00,55.38,57.09,51.48,52.3,1711264,12915,53.75144
2018-05-07 04:00:00+00:00,52.23,53.765,49.56,50.1,652121,4410,51.247714
2018-05-08 04:00:00+00:00,49.93,50.84,45.51,46.76,2660541,18035,47.575169
2018-05-09 04:00:00+00:00,46.98,50.7,46.851,50.5,1226704,8717,49.625423
2018-05-10 04:00:00+00:00,51.01,52.4997,51.01,52.31,927894,6606,51.89327
2018-05-11 04:00:00+00:00,51.99,53.0,47.93,47.99,1119047,7065,49.136056
2018-05-14 04:00:00+00:00,45.94,47.125,44.02,44.62,2370556,15919,44.982279
2018-05-15 04:00:00+00:00,44.62,48.1,44.62,45.31,2182669,17527,46.449511
2018-05-16 04:00:00+00:00,45.93,47.98,45.58,45.95,1530614,10387,46.575596
2018-05-17 04:00:00+00:00,46.0,47.6,45.6567,47.1,1096271,6399,46.570136
2018-05-18 04:00:00+00:00,46.87,47.48,46.2715,46.6,489597,3793,46.683554
2018-05-21 04:00:00+00:00,46.97,47.476,46.63,46.69,431025,3422,46.956763
2018-05-22 04:00:00+00:00,46.99,47.28,45.47,45.85,559305,4217,46.28517
2018-05-23 04:00:00+00:00,45.44,45.84,44.0,44.26,593552,4914,44.386626
2018-05-24 04:00:00+00:00,43.98,44.9,43.3,43.49,469419,3574,43.869874
2018-05-25 04:00:00+00:00,44.22,44.5,42.31,43.66,420565,3351,43.556848
2018-05-29 04:00:00+00:00,42.93,43.21,40.73,41.2,516051,4536,41.724436
2018-05-30 04:00:00+00:00,41.51,42.8,41.25,41.98,549198,4183,42.034533
2018-05-31 04:00:00+00:00,41.83,42.53,41.5585,42.29,545312,2562,42.14596
2018-06-01 04:00:00+00:00,42.64,43.54,41.56,42.23,463931,4211,42.249743
2018-06-04 04:00:00+00:00,43.0,45.67,42.64,45.41,979460,6429,44.637822
2018-06-05 04:00:00+00:00,45.68,48.04,45.08,47.63,1295123,9136,47.256713
2018-06-06 04:00:00+00:00,47.76,48.43,46.96,47.42,638205,6245,47.636669
2018-06-07 04:00:00+00:00,47.59,47.59,45.84,47.29,527282,4317,46.723624
2018-06-08 04:00:00+00:00,49.25,50.99,47.55,49.98,1246564,10534,49.298568
2018-06-11 04:00:00+00:00,50.04,52.49,48.575,49.25,759025,6176,50.265288
2018-06-12 04:00:00+00:00,49.18,49.76,46.7,47.0,597081,4625,47.708052
2018-06-13 04:00:00+00:00,47.28,47.53,44.64,44.7,694579,5733,45.555506
2018-06-14 04:00:00+00:00,44.72,45.23,40.0,40.49,1682729,12082,41.822625
2018-06-15 04:00:00+00:00,41.35,41.4407,39.65,40.04,1740644,11494,40.227609
2018-06-18 04:00:00+00:00,39.68,39.69,36.84,37.2,1962842,14906,37.479105
2018-06-19 04:00:00+00:00,36.94,39.15,36.23,38.29,1973679,14399,38.322691
2018-06-20 04:00:00+00:00,38.6,39.49,38.0,38.79,1367942,10838,39.028491
2018-06-21 04:00:00+00:00,42.68,42.84,40.84,41.17,2993124,16020,41.891184
2018-06-22 04:00:00+00:00,41.17,41.94,39.65,40.47,954963,6245,40.740706
2018-06-25 04:00:00+00:00,40.24,40.24,37.45,37.49,1054645,7731,38.231458
2018-06-26 04:00:00+00:00,37.49,38.95,36.9,37.19,482645,4218,38.036664
2018-06-27 04:00:00+00:00,37.19,37.19,32.91,33.13,1417755,10487,34.564575
2018-06-28 04:00:00+00:00,33.42,35.555,33.05,35.2,1714150,9802,34.631251
2018-06-29 04:00:00+00:00,35.42,35.6445,32.01,32.98,1296570,9940,33.084144
2018-07-02 04:00:00+00:00,32.59,33.69,31.2,32.84,877736,6434,32.319688
2018-07-03 04:00:00+00:00,32.85,36.02,32.83,35.33,1394180,9376,34.845782
2018-07-05 04:00:00+00:00,35.61,36.09,34.05,35.78,1010980,9833,35.356768
2018-07-06 04:00:00+00:00,35.8,36.54,34.52,36.14,497108,4431,36.070368
2018-07-09 04:00:00+00:00,36.31,37.51,35.96,36.42,944735,7177,36.817288
2018-07-10 04:00:00+00:00,36.32,37.48,35.26,36.54,515951,4006,36.286152
2018-07-11 04:00:00+00:00,36.37,36.815,35.5,36.64,722049,5359,36.510944
2018-07-12 04:00:00+00:00,36.95,37.59,35.01,35.34,610312,4796,36.041818
2018-07-13 04:00:00+00:00,35.35,35.41,34.21,34.72,512969,4719,34.713188
2018-07-16 04:00:00+00:00,34.87,36.26,33.88,34.27,523746,4937,34.489763
2018-07-17 04:00:00+00:00,34.34,35.85,33.68,35.24,728944,6608,34.839238
2018-07-18 04:00:00+00:00,35.34,35.98,34.45,35.11,655975,6329,35.367783
2018-07-19 04:00:00+00:00,34.36,35.96,34.23,34.35,401744,3777,34.546384
2018-07-20 04:00:00+00:00,34.88,35.925,34.51,35.62,1023918,7789,35.554985
2018-07-23 04:00:00+00:00,35.38,35.49,34.84,35.12,297343,2578,35.138233
2018-07-24 04:00:00+00:00,35.31,36.54,35.31,35.93,936815,5873,35.960339
2018-07-25 04:00:00+00:00,36.22,37.14,35.92,37.05,626455,4724,36.42545
2018-07-26 04:00:00+00:00,37.16,37.2,36.56,36.73,400167,3298,36.805759
2018-07-27 04:00:00+00:00,36.81,37.7,35.54,36.45,735504,5621,36.904375
2018-07-30 04:00:00+00:00,36.46,37.68,35.4,35.89,396595,3720,35.881841
2018-07-31 04:00:00+00:00,35.92,36.31,35.5,35.63,283195,2387,35.83872
2018-08-01 04:00:00+00:00,35.48,36.23,35.32,36.0,651124,4345,35.826776
2018-08-02 04:00:00+00:00,35.59,36.93,35.5,36.51,789162,6841,36.504913
2018-08-03 04:00:00+00:00,36.51,37.64,36.04,37.36,519704,3556,37.264317
2018-08-06 04:00:00+00:00,37.21,37.62,37.03,37.2,397823,2892,37.272235
2018-08-07 04:00:00+00:00,37.2,37.355,34.73,35.04,963995,6940,35.437863
2018-08-08 04:00:00+00:00,35.03,35.39,33.11,33.7,1103399,8646,33.764715
2018-08-09 04:00:00+00:00,33.85,34.65,33.43,33.95,440487,3568,34.040115
2018-08-10 04:00:00+00:00,33.39,33.39,31.29,31.96,1113362,8077,31.87006
2018-08-13 04:00:00+00:00,31.47,31.92,29.69,30.17,1538027,11946,30.312177
2018-08-14 04:00:00+00:00,30.44,31.46,30.19,30.53,920246,7356,30.753829
2018-08-15 04:00:00+00:00,29.91,31.93,27.75,31.48,928972,7255,31.181342
2018-08-16 04:00:00+00:00,31.53,32.73,30.81,31.04,1129093,9431,31.421435
2018-08-17 04:00:00+00:00,30.82,30.82,28.79,29.29,1852284,11724,29.167777
2018-08-20 04:00:00+00:00,29.35,29.62,27.66,28.34,1074299,6607,28.291078
2018-08-21 04:00:00+00:00,28.35,28.9,28.35,28.4,630757,4491,28.49957
2018-08-22 04:00:00+00:00,28.35,29.44,27.36,29.35,1092683,5634,28.578533
2018-08-23 04:00:00+00:00,29.09,29.9,28.4,28.42,504429,3141,28.995226
2018-08-24 04:00:00+00:00,28.56,28.56,25.84,26.4,1521374,9955,26.645859
2018-08-27 04:00:00+00:00,26.53,26.84,25.7,25.8,826622,5792,26.260116
2018-08-28 04:00:00+00:00,25.85,25.98,23.5,24.02,2399209,15679,24.199534
2018-08-29 04:00:00+00:00,24.14,24.6,21.89,21.99,2793711,15794,23.206708
2018-08-30 04:00:00+00:00,21.44,21.73,18.3,18.82,6255269,34702,19.387377
2018-08-31 04:00:00+00:00,19.02,22.93,19.02,22.5,4750118,29042,21.728095
2018-09-04 04:00:00+00:00,21.55,21.55,19.3025,20.04,3545368,21053,19.995222
2018-09-05 04:00:00+00:00,20.02,22.0291,19.85,21.57,4104579,19832,20.812025
2018-09-06 04:00:00+00:00,21.89,25.16,21.85,24.5,3344684,19898,24.148142
2018-09-07 04:00:00+00:00,24.5,25.1479,23.27,23.69,1707032,11904,24.173966
2018-09-10 04:00:00+00:00,23.65,24.05,22.68,22.98,816691,6177,23.24474
2018-09-11 04:00:00+00:00,22.62,22.62,20.65,22.22,1477526,9141,21.81381
2018-09-12 04:00:00+00:00,22.16,22.98,21.78,22.41,815040,5407,22.441468
2018-09-13 04:00:00+00:00,22.5,23.4197,20.83,21.3,1444379,8024,22.157896
2018-09-14 04:00:00+00:00,21.28,21.85,21.01,21.4,862440,4992,21.42698
2018-09-17 04:00:00+00:00,21.5,23.89,21.5,23.63,2632106,14861,23.207577
2018-09-18 04:00:00+00:00,23.81,24.2,23.11,23.99,1315762,7414,23.836905
2018-09-19 04:00:00+00:00,23.91,25.12,23.5,24.98,2266812,13176,24.622571
2018-09-20 04:00:00+00:00,25.4,28.63,25.1,28.11,4330718,26334,27.269207
2018-09-21 04:00:00+00:00,28.13,30.1,27.3,29.76,2504864,13006,29.203161
2018-09-24 04:00:00+00:00,29.55,30.12,27.67,28.34,1521186,8143,28.70392
2018-09-25 04:00:00+00:00,26.73,29.88,24.5001,29.77,2689668,14879,27.631136
2018-09-26 04:00:00+00:00,30.33,31.84,28.49,29.27,1327506,8460,29.437323
2018-09-27 04:00:00+00:00,28.71,29.53,26.34,26.99,1796508,10337,27.912048
2018-09-28 04:00:00+00:00,26.89,26.89,24.36,25.43,1675878,9883,25.55963
2018-10-01 04:00:00+00:00,25.8,26.95,24.17,25.88,1281007,7684,25.894191
2018-10-02 04:00:00+00:00,26.3,28.4,26.25,27.83,1550068,10802,27.495255
2018-10-03 04:00:00+00:00,28.86,29.7,26.66,26.9,1561271,9056,28.135847
2018-10-04 04:00:00+00:00,26.9,26.9,24.27,24.38,1292658,8181,25.105801
2018-10-05 04:00:00+00:00,24.53,25.3,24.02,24.18,1017785,6514,24.500776
2018-10-08 04:00:00+00:00,24.78,25.1,23.68,24.87,753699,4702,24.405179
2018-10-09 04:00:00+00:00,24.64,25.06,22.73,23.56,1254891,7070,23.582689
2018-10-10 04:00:00+00:00,23.64,23.72,21.7,22.02,1234194,7278,22.463798
2018-10-11 04:00:00+00:00,21.9,22.66,20.5,21.64,1482724,8610,21.489676
2018-10-12 04:00:00+00:00,22.18,24.91,22.18,24.61,1952740,12608,24.029996
2018-10-15 04:00:00+00:00,24.67,26.1,23.48,24.82,962024,5757,24.982745
2018-10-16 04:00:00+00:00,25.1,25.3,23.8,24.23,1133734,6893,24.29578
2018-10-17 04:00:00+00:00,23.95,24.0,22.81,23.13,1067768,5767,23.176832
2018-10-18 04:00:00+00:00,22.86,23.09,22.2,22.45,733671,4786,22.648869
2018-10-19 04:00:00+00:00,22.65,23.73,22.28,22.89,579072,3483,22.931068
2018-10-22 04:00:00+00:00,23.28,23.5,22.32,22.79,592969,3452,22.860292
2018-10-23 04:00:00+00:00,22.21,22.7325,21.8,22.45,889612,5008,22.343409
2018-10-24 04:00:00+00:00,22.51,23.23,22.0,22.1,979143,5276,22.629271
2018-10-25 04:00:00+00:00,22.19,24.01,22.15,23.35,1276604,7625,23.307351
2018-10-26 04:00:00+00:00,23.35,23.63,22.65,22.97,1397872,8995,23.149626
2018-10-29 04:00:00+00:00,23.48,23.52,21.78,22.31,1290800,8866,22.652494
2018-10-30 04:00:00+00:00,22.36,22.98,22.1001,22.8,1213454,9142,22.692979
2018-10-31 04:00:00+00:00,22.83,23.39,22.23,23.06,1619277,9373,22.951073
2018-11-01 04:00:00+00:00,23.61,26.99,23.33,26.67,2447315,15618,25.420643
2018-11-02 04:00:00+00:00,27.0,27.28,25.6,26.82,1153632,8114,26.708492
2018-11-05 05:00:00+00:00,26.7,27.4,26.1508,26.57,712668,5079,26.621746
2018-11-06 05:00:00+00:00,26.55,27.32,26.05,26.37,461714,3448,26.549503
2018-11-07 05:00:00+00:00,26.49,26.915,25.95,26.39,376606,3000,26.389746
2018-11-08 05:00:00+00:00,26.24,27.13,25.84,26.01,491258,3744,26.579838
2018-11-09 05:00:00+00:00,25.82,25.9842,24.79,25.26,903784,5856,25.235081
2018-11-12 05:00:00+00:00,25.0,25.3152,24.05,24.18,475544,3211,24.48258
2018-11-13 05:00:00+00:00,24.32,24.89,23.125,23.18,710802,5604,23.912117
2018-11-14 05:00:00+00:00,23.5,25.28,23.49,25.17,736488,4812,24.556677
2018-11-15 05:00:00+00:00,25.35,26.73,24.9,26.35,778752,5515,26.029109
2018-11-16 05:00:00+00:00,26.12,27.25,25.965,26.86,965601,6570,26.746358
2018-11-19 05:00:00+00:00,26.85,26.85,25.54,26.44,500289,3468,26.123141
2018-11-20 05:00:00+00:00,25.25,26.0,24.6,25.01,984180,6267,25.175973
2018-11-21 05:00:00+00:00,25.37,26.48,25.37,26.04,638289,4324,26.012061
2018-11-23 05:00:00+00:00,25.72,26.86,25.61,26.54,519390,3095,26.442028
2018-11-26 05:00:00+00:00,26.66,27.0,25.02,25.79,961661,6632,26.150291
2018-11-27 05:00:00+00:00,26.0,26.28,24.08,24.33,669997,4589,25.028763
2018-11-28 05:00:00+00:00,24.7,26.25,24.21,26.21,1078330,7128,25.142374
2018-11-29 05:00:00+00:00,25.96,27.8,25.91,27.46,641767,4856,27.121122
2018-11-30 05:00:00+00:00,27.47,27.81,26.39,27.56,467265,3479,27.4546
2018-12-03 05:00:00+00:00,28.0,29.24,27.92,28.56,1329937,8791,28.404743
2018-12-04 05:00:00+00:00,28.35,28.4,27.24,27.35,1280466,7686,27.689867
2018-12-06 05:00:00+00:00,26.5,28.0,26.0,27.97,846331,6355,27.063171
2018-12-07 05:00:00+00:00,27.8,28.35,27.41,27.74,1161172,8030,27.816787
2018-12-10 05:00:00+00:00,27.75,28.0795,26.53,26.7,800950,5040,27.23175
2018-12-11 05:00:00+00:00,27.19,28.69,27.19,28.3,1082451,7441,28.031181
2018-12-12 05:00:00+00:00,28.6,29.11,27.87,27.88,553201,4543,28.2747
2018-12-13 05:00:00+00:00,27.93,28.095,27.51,27.79,306145,2558,27.722271
2018-12-14 05:00:00+00:00,27.43,27.9,27.02,27.53,707144,3901,27.528272
2018-12-17 05:00:00+00:00,27.43,27.53,25.2063,25.42,805109,5878,26.023408
2018-12-18 05:00:00+00:00,25.79,26.77,25.51,26.16,897966,6814,26.202124
2018-12-19 05:00:00+00:00,26.38,27.465,25.8164,26.05,910823,6729,26.826193
2018-12-20 05:00:00+00:00,26.04,26.75,26.02,26.08,468776,4704,26.343971
2018-12-21 05:00:00+00:00,26.07,26.07,24.735,24.97,564815,3137,25.186319
2018-12-24 05:00:00+00:00,24.5,25.74,24.0867,24.57,249059,1461,24.968849
2018-12-26 05:00:00+00:00,24.69,25.74,23.675,25.74,489491,3394,24.71379
2018-12-27 05:00:00+00:00,25.24,26.43,24.8101,26.34,720036,3771,25.962404
2018-12-28 05:00:00+00:00,26.61,27.57,26.11,26.92,710911,4762,26.698607
2018-12-31 05:00:00+00:00,27.09,27.78,26.65,27.57,330458,2455,27.314047
