timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-01 05:00:00+00:00,50.8,50.87,49.15,50.48,3405552,25794,49.973967
2018-03-02 05:00:00+00:00,47.8,53.23,47.46,53.04,4985294,37612,51.739777
2018-03-05 05:00:00+00:00,52.95,53.18,51.74,51.9,2988274,21166,51.991778
2018-03-06 05:00:00+00:00,50.9,52.51,50.81,52.49,3286235,21495,51.668029
2018-03-07 05:00:00+00:00,52.01,52.33,50.64,51.05,2268916,16566,51.24756
2018-03-08 05:00:00+00:00,51.33,51.52,49.95,50.13,2483432,15643,50.370084
2018-03-09 05:00:00+00:00,50.5,50.759,49.38,49.99,2148364,15807,49.830422
2018-03-12 04:00:00+00:00,49.91,50.31,49.38,49.85,1401232,11869,49.80531
2018-03-13 04:00:00+00:00,50.0,50.97,49.89,50.33,1203484,10922,50.473386
2018-03-14 04:00:00+00:00,50.35,50.61,49.35,49.48,1411446,11584,49.607381
2018-03-15 04:00:00+00:00,49.46,49.56,48.725,48.92,2321836,17667,49.035731
2018-03-16 04:00:00+00:00,48.94,49.84,48.77,49.32,1960451,12300,49.38963
2018-03-19 04:00:00+00:00,49.34,49.77,49.0,49.36,1066583,8779,49.361742
2018-03-20 04:00:00+00:00,49.59,49.68,48.84,49.35,1150717,7530,49.196807
2018-03-21 04:00:00+00:00,48.27,48.4,47.32,47.7,3537751,27635,47.923849
2018-03-22 04:00:00+00:00,47.32,48.12,46.83,46.87,1358051,12722,47.287116
2018-03-23 04:00:00+00:00,46.99,47.56,46.25,46.36,1896538,18119,46.689634
2018-03-26 04:00:00+00:00,46.95,47.48,46.6435,47.13,1407638,11886,47.076527
2018-03-27 04:00:00+00:00,47.08,48.47,46.91,47.37,1870515,16545,47.709658
2018-03-28 04:00:00+00:00,47.45,49.11,47.27,47.9,1170382,11588,48.081198
2018-03-29 04:00:00+00:00,48.11,48.98,47.94,48.41,1158087,10470,48.524814
2018-04-02 04:00:00+00:00,48.29,48.95,46.71,47.53,2280465,19996,47.593567
2018-04-03 04:00:00+00:00,47.64,48.22,47.52,48.2,1119513,11404,48.020194
2018-04-04 04:00:00+00:00,47.61,49.5,47.56,49.42,1174186,10172,49.020347
2018-04-05 04:00:00+00:00,49.57,50.14,49.17,50.07,764123,7580,49.779042
2018-04-06 04:00:00+00:00,49.53,49.95,47.65,48.03,1308994,10321,48.514322
2018-04-09 04:00:00+00:00,48.37,48.73,47.58,48.03,1643128,12748,48.206895
2018-04-10 04:00:00+00:00,48.57,49.67,48.54,49.47,1485598,13191,49.228314
2018-04-11 04:00:00+00:00,48.97,49.82,48.88,49.01,940279,9759,49.238824
2018-04-12 04:00:00+00:00,49.02,49.42,48.1,48.37,1106735,6791,48.439853
2018-04-13 04:00:00+00:00,48.64,48.78,47.15,47.39,1537156,14202,47.730315
2018-04-16 04:00:00+00:00,47.53,48.0515,47.0,47.85,1348643,11120,47.687762
2018-04-17 04:00:00+00:00,48.19,48.34,47.07,47.15,1386506,11710,47.415919
2018-04-18 04:00:00+00:00,47.39,48.12,47.23,47.28,1022143,9322,47.599899
2018-04-19 04:00:00+00:00,46.99,47.1099,45.81,46.72,1653073,14450,46.487543
2018-04-20 04:00:00+00:00,46.76,47.87,46.53,46.78,1327690,10430,46.837601
2018-04-23 04:00:00+00:00,46.82,48.24,46.72,48.15,1446801,13871,47.886606
2018-04-24 04:00:00+00:00,48.17,48.8,47.62,47.89,1475487,13047,48.092637
2018-04-25 04:00:00+00:00,47.8,48.81,47.28,48.73,1372434,11875,48.581597
2018-04-26 04:00:00+00:00,48.6,49.76,48.37,49.68,1690663,12250,49.416203
2018-04-27 04:00:00+00:00,49.52,51.62,49.51,51.6,2404670,17230,50.963491
2018-04-30 04:00:00+00:00,51.71,52.14,50.53,50.56,2377014,20142,51.100992
2018-05-01 04:00:00+00:00,50.06,51.1,49.46,50.17,1349953,13454,50.049047
2018-05-02 04:00:00+00:00,49.99,50.48,49.27,50.2,1195323,10201,50.1413
2018-05-03 04:00:00+00:00,50.04,50.09,49.23,49.28,2264447,15218,49.591743
2018-05-04 04:00:00+00:00,49.11,49.69,48.57,49.49,1044004,8932,49.322867
2018-05-07 04:00:00+00:00,49.74,49.74,47.99,48.52,1078127,9286,48.514596
2018-05-08 04:00:00+00:00,48.46,48.815,48.05,48.4,1181868,11167,48.424752
2018-05-09 04:00:00+00:00,48.5,49.42,47.99,49.27,1876781,15795,48.957303
2018-05-10 04:00:00+00:00,48.83,48.89,47.56,48.58,1680977,13943,48.277192
2018-05-11 04:00:00+00:00,48.18,49.16,47.96,48.8,925052,8558,48.757848
2018-05-14 04:00:00+00:00,49.0,49.45,48.75,49.32,2139463,16532,49.271199
2018-05-15 04:00:00+00:00,49.12,50.04,48.68,49.86,1551856,13657,49.618218
2018-05-16 04:00:00+00:00,51.0,51.56,49.55,51.05,3042089,22493,50.638148
2018-05-17 04:00:00+00:00,50.64,51.87,50.51,50.91,5173647,31892,50.433359
2018-05-18 04:00:00+00:00,46.89,47.2,45.35,45.36,11422713,68460,45.950038
2018-05-21 04:00:00+00:00,45.83,46.36,45.25,45.84,3733930,24767,45.77957
2018-05-22 04:00:00+00:00,46.01,46.5499,45.61,45.77,3483906,24352,45.99241
2018-05-23 04:00:00+00:00,46.27,47.735,46.18,47.62,3086159,21405,47.364216
2018-05-24 04:00:00+00:00,47.52,49.26,47.52,48.74,3065895,22760,48.662409
2018-05-25 04:00:00+00:00,48.53,49.38,48.09,48.93,2491932,18785,48.978511
2018-05-29 04:00:00+00:00,48.69,49.15,48.6,48.96,1645785,14429,48.868245
2018-05-30 04:00:00+00:00,49.17,49.68,48.77,49.0,1603466,14284,49.225597
2018-05-31 04:00:00+00:00,48.8,49.4,48.31,49.03,2224281,14722,48.917498
2018-06-01 04:00:00+00:00,49.08,50.08,49.08,49.59,1332419,13654,49.684563
2018-06-04 04:00:00+00:00,49.83,51.01,49.7419,50.95,1861808,16626,50.768272
2018-06-05 04:00:00+00:00,51.0,52.03,50.79,51.74,2847056,16372,51.678255
2018-06-06 04:00:00+00:00,51.69,51.99,51.27,51.84,1724726,13877,51.719901
2018-06-07 04:00:00+00:00,52.0,53.41,51.41,52.19,2463469,18712,52.547638
2018-06-08 04:00:00+00:00,51.91,52.55,51.55,52.47,1624831,15192,52.303458
2018-06-11 04:00:00+00:00,52.5,53.075,52.17,52.26,1905144,15216,52.569028
2018-06-12 04:00:00+00:00,52.5,53.36,52.06,52.93,2106491,16569,52.8081
2018-06-13 04:00:00+00:00,53.15,53.25,51.44,51.49,2018549,17088,51.949203
2018-06-14 04:00:00+00:00,51.37,51.37,49.735,49.87,3028676,24250,50.087318
2018-06-15 04:00:00+00:00,49.77,50.53,49.41,50.49,2391375,17977,50.146861
2018-06-18 04:00:00+00:00,50.35,51.63,50.2607,51.6,1780026,17652,51.256864
2018-06-19 04:00:00+00:00,51.24,51.59,50.82,51.18,1728763,15037,51.202725
2018-06-20 04:00:00+00:00,51.52,51.91,51.04,51.83,1097295,10310,51.643827
2018-06-21 04:00:00+00:00,52.06,52.98,51.98,52.78,2070177,15494,52.752439
2018-06-22 04:00:00+00:00,52.98,53.05,51.34,51.43,2070484,15437,51.786658
2018-06-25 04:00:00+00:00,51.17,51.67,50.67,50.9,1729528,16871,51.181248
2018-06-26 04:00:00+00:00,51.09,51.66,50.35,51.57,2111656,18850,51.093772
2018-06-27 04:00:00+00:00,51.41,52.2,51.22,51.33,1737932,16498,51.513165
2018-06-28 04:00:00+00:00,51.24,52.555,51.03,52.38,1302621,12589,52.170956
2018-06-29 04:00:00+00:00,52.68,52.81,51.7,51.78,1525115,12626,52.163893
2018-07-02 04:00:00+00:00,50.0,50.71,49.13,50.71,2246281,19947,50.276954
2018-07-03 04:00:00+00:00,50.81,51.83,50.78,51.38,927720,7948,51.477388
2018-07-05 04:00:00+00:00,51.88,53.17,51.68,53.12,3728908,21873,52.910742
2018-07-06 04:00:00+00:00,53.01,54.09,52.885,53.95,3272389,26616,53.828309
2018-07-09 04:00:00+00:00,54.0,54.11,52.37,53.52,4130129,27048,53.219658
2018-07-10 04:00:00+00:00,51.99,52.43,50.31,52.09,7810702,46003,51.298708
2018-07-11 04:00:00+00:00,52.0,53.55,51.63,53.42,3057622,22101,53.052575
2018-07-12 04:00:00+00:00,53.55,53.69,52.44,53.39,3253286,25097,53.014971
2018-07-13 04:00:00+00:00,53.25,53.86,52.02,52.18,2312595,20308,52.779643
2018-07-16 04:00:00+00:00,52.24,52.76,51.72,52.43,1282659,12198,52.290971
2018-07-17 04:00:00+00:00,52.25,52.7,51.66,52.31,1338044,13115,52.248285
2018-07-18 04:00:00+00:00,52.51,53.18,52.31,53.06,1314801,12017,52.917751
2018-07-19 04:00:00+00:00,53.0,54.09,52.99,54.03,1164600,11895,53.847195
2018-07-20 04:00:00+00:00,53.76,54.61,52.52,52.59,4550330,23026,52.957935
2018-07-23 04:00:00+00:00,52.48,53.49,52.41,53.1,1705792,18761,53.098664
2018-07-24 04:00:00+00:00,53.16,53.285,52.33,52.52,1445951,11659,52.560804
2018-07-25 04:00:00+00:00,52.79,53.425,52.67,53.41,1430555,13415,53.133065
2018-07-26 04:00:00+00:00,53.55,54.28,52.76,52.83,1183012,12786,53.175243
2018-07-27 04:00:00+00:00,52.93,53.28,51.81,51.97,1271595,13096,52.162649
2018-07-30 04:00:00+00:00,51.89,52.805,51.89,52.49,1247966,12820,52.438912
2018-07-31 04:00:00+00:00,52.82,53.1,52.09,52.41,1429642,12719,52.419422
2018-08-01 04:00:00+00:00,51.99,52.23,50.16,50.26,1985465,17388,50.661638
2018-08-02 04:00:00+00:00,50.19,50.98,49.88,50.75,2235547,20399,50.589758
2018-08-03 04:00:00+00:00,50.96,51.47,49.97,50.58,2203378,20610,50.51509
2018-08-06 04:00:00+00:00,50.43,51.08,50.19,50.93,1746601,14454,50.752722
2018-08-07 04:00:00+00:00,50.79,51.35,50.06,50.99,2951095,19619,50.873627
2018-08-08 04:00:00+00:00,50.72,51.63,50.67,51.57,1597475,14447,51.293631
2018-08-09 04:00:00+00:00,51.7,52.6724,51.53,52.55,1891001,15853,52.374909
2018-08-10 04:00:00+00:00,52.26,53.3,52.06,52.58,2211920,21714,52.810812
2018-08-13 04:00:00+00:00,52.7,53.3,52.55,52.95,1791985,18249,52.974607
2018-08-14 04:00:00+00:00,53.4,54.97,53.31,54.88,2883826,23926,54.574522
2018-08-15 04:00:00+00:00,54.02,54.08,51.48,51.86,3668462,30767,51.980982
2018-08-16 04:00:00+00:00,52.11,52.64,50.9308,52.28,5690019,38876,53.783775
2018-08-17 04:00:00+00:00,55.84,59.25,55.27,59.18,17078478,106202,57.944455
2018-08-20 04:00:00+00:00,59.49,61.73,59.07,61.56,9038571,53285,60.976378
2018-08-21 04:00:00+00:00,61.89,62.05,60.49,61.35,4429914,33471,61.07712
2018-08-22 04:00:00+00:00,61.45,61.98,60.51,60.57,2184823,19702,61.111689
2018-08-23 04:00:00+00:00,60.79,62.18,60.41,62.0,2685108,20864,61.527196
2018-08-24 04:00:00+00:00,61.77,62.74,61.575,62.06,5099065,33145,62.155775
2018-08-27 04:00:00+00:00,61.59,61.99,60.3,60.59,2528917,20160,60.854339
2018-08-28 04:00:00+00:00,60.77,62.35,60.61,61.99,2334514,22742,61.782186
2018-08-29 04:00:00+00:00,61.71,61.75,59.92,61.38,2899794,24159,60.930694
2018-08-30 04:00:00+00:00,60.89,62.28,60.89,62.25,2060729,16762,61.884727
2018-08-31 04:00:00+00:00,61.79,63.03,61.68,62.85,2708061,17164,62.687971
2018-09-04 04:00:00+00:00,63.34,65.06,63.3,65.02,3321205,27122,64.497718
2018-09-05 04:00:00+00:00,64.97,65.78,64.07,64.83,5209989,28535,65.053888
2018-09-06 04:00:00+00:00,65.13,66.3,64.9495,65.11,2459603,22734,65.614383
2018-09-07 04:00:00+00:00,64.88,66.335,64.52,65.72,2317796,16933,65.750879
2018-09-10 04:00:00+00:00,65.87,66.273,65.23,65.49,2029065,18901,65.745853
2018-09-11 04:00:00+00:00,65.31,66.1,65.2,65.66,1846059,16904,65.707866
2018-09-12 04:00:00+00:00,65.75,66.01,65.09,65.84,1198253,12303,65.641263
2018-09-13 04:00:00+00:00,65.73,66.09,65.14,65.48,1445460,15067,65.533386
2018-09-14 04:00:00+00:00,65.58,65.58,64.31,65.5,1822531,18267,64.936769
2018-09-17 04:00:00+00:00,65.4,65.4625,63.78,64.1,1606169,15498,64.346273
2018-09-18 04:00:00+00:00,64.16,64.78,63.93,64.06,1444218,13867,64.132109
2018-09-19 04:00:00+00:00,64.14,64.73,63.5701,64.14,1311653,12624,64.193139
2018-09-20 04:00:00+00:00,63.75,63.78,60.72,61.03,4148174,30020,61.450953
2018-09-21 04:00:00+00:00,61.16,62.02,60.17,60.34,3465161,21592,60.713809
2018-09-24 04:00:00+00:00,60.44,60.86,59.66,59.99,1702150,15766,60.14105
2018-09-25 04:00:00+00:00,60.36,60.68,59.47,59.74,2559752,13215,59.815406
2018-09-26 04:00:00+00:00,59.84,61.38,59.75,60.38,1797200,14367,60.616094
2018-09-27 04:00:00+00:00,60.18,60.57,59.83,60.02,1477393,13173,60.150204
2018-09-28 04:00:00+00:00,60.14,60.63,59.535,59.81,1691906,12799,59.903293
2018-10-01 04:00:00+00:00,60.03,61.12,59.81,60.63,2084944,18094,60.585503
2018-10-02 04:00:00+00:00,60.71,60.92,58.5,58.54,1709814,16776,59.208926
2018-10-03 04:00:00+00:00,58.75,59.52,58.31,59.28,1844364,16174,59.248611
2018-10-04 04:00:00+00:00,59.11,59.97,58.93,59.33,2915866,21363,59.422094
2018-10-05 04:00:00+00:00,59.53,60.845,59.25,60.26,2958710,18889,60.17971
2018-10-08 04:00:00+00:00,59.99,62.11,59.86,61.92,2665947,22266,61.397091
2018-10-09 04:00:00+00:00,61.26,62.49,60.83,61.4,2324390,18970,61.561646
2018-10-10 04:00:00+00:00,61.53,62.59,60.88,60.98,1886105,17138,61.534311
2018-10-11 04:00:00+00:00,60.85,61.82,59.25,59.29,1950099,18785,60.231605
2018-10-12 04:00:00+00:00,59.86,61.66,59.76,61.49,2219259,18816,61.110579
2018-10-15 04:00:00+00:00,61.79,62.29,61.25,61.88,1547870,13681,61.830802
2018-10-16 04:00:00+00:00,62.08,62.68,61.31,62.56,1287834,13388,62.241989
2018-10-17 04:00:00+00:00,62.11,62.61,59.87,60.41,1656393,15341,60.418503
2018-10-18 04:00:00+00:00,60.3,60.96,59.64,60.11,1305494,13745,60.158888
2018-10-19 04:00:00+00:00,59.93,60.54,58.93,59.44,1656360,14071,59.633708
2018-10-22 04:00:00+00:00,59.73,60.98,59.73,60.52,2210315,16665,60.436172
2018-10-23 04:00:00+00:00,59.62,60.45,58.23,60.13,1266779,12779,59.610348
2018-10-24 04:00:00+00:00,59.96,62.0,59.1,59.28,3661021,18718,59.997527
2018-10-25 04:00:00+00:00,59.39,61.8,59.34,61.5,2195408,18397,61.238599
2018-10-26 04:00:00+00:00,61.72,62.29,60.16,61.12,2560826,23378,61.267593
2018-10-29 04:00:00+00:00,62.0,64.74,61.8462,62.59,3906596,24102,62.974217
2018-10-30 04:00:00+00:00,63.29,67.06,63.29,66.9,3762021,29150,65.7586
2018-10-31 04:00:00+00:00,66.75,67.7,65.66,65.77,5104474,31948,66.355847
2018-11-01 04:00:00+00:00,65.6,66.39,64.5,65.49,2603883,20827,65.461024
2018-11-02 04:00:00+00:00,66.55,67.67,65.68,66.49,1891237,18100,66.477031
2018-11-05 05:00:00+00:00,66.54,67.45,65.14,67.35,1770249,12614,66.938838
2018-11-06 05:00:00+00:00,66.84,67.745,66.55,67.46,1778945,17923,67.259876
2018-11-07 05:00:00+00:00,67.53,67.65,64.59,66.44,3010811,22438,65.995792
2018-11-08 05:00:00+00:00,65.0,67.2,65.0,66.54,1814520,17604,66.497278
2018-11-09 05:00:00+00:00,66.32,66.35,65.08,65.46,1584413,15539,65.527528
2018-11-12 05:00:00+00:00,66.2,66.6,64.22,64.3,1897930,18703,64.829872
2018-11-13 05:00:00+00:00,65.03,65.13,63.73,63.91,2722349,25431,64.28044
2018-11-14 05:00:00+00:00,63.91,65.24,60.81,61.1,3427686,31184,62.210905
2018-11-15 05:00:00+00:00,59.63,60.25,58.25,58.99,4892730,40080,58.090076
2018-11-16 05:00:00+00:00,52.25,52.6,49.8301,50.93,12772023,88776,51.08829
2018-11-19 05:00:00+00:00,51.27,51.89,49.87,51.26,4549616,37740,51.037834
2018-11-20 05:00:00+00:00,48.89,51.76,48.27,50.99,4074205,32738,50.946567
2018-11-21 05:00:00+00:00,51.2,52.6794,51.18,52.33,3275492,28715,52.284233
2018-11-23 05:00:00+00:00,51.68,52.47,51.36,51.54,1711619,15650,51.7236
2018-11-26 05:00:00+00:00,51.92,52.89,51.69,52.29,3710445,29741,52.226312
2018-11-27 05:00:00+00:00,52.29,53.15,52.13,52.99,2406004,21411,52.740417
2018-11-28 05:00:00+00:00,53.19,54.55,52.9,54.48,2635248,18766,54.155947
2018-11-29 05:00:00+00:00,54.38,54.65,51.92,52.3,3852508,24457,52.451371
2018-11-30 05:00:00+00:00,51.94,53.54,51.94,52.87,3681041,22869,52.953626
2018-12-03 05:00:00+00:00,53.46,53.77,51.935,53.15,2689336,24064,52.686759
2018-12-04 05:00:00+00:00,52.98,53.35,50.37,50.82,4275515,30860,51.156868
2018-12-06 05:00:00+00:00,50.65,50.91,49.29,50.69,3493490,33494,50.271293
2018-12-07 05:00:00+00:00,50.56,51.14,49.0,49.36,2758495,22674,49.579868
2018-12-10 05:00:00+00:00,49.57,49.67,47.8324,49.04,2453651,20920,48.690115
2018-12-11 05:00:00+00:00,49.5,50.3,48.52,49.04,2133556,17078,49.263438
2018-12-12 05:00:00+00:00,49.61,50.66,49.26,50.17,3000972,27312,50.099477
2018-12-13 05:00:00+00:00,49.97,50.43,48.41,48.97,2577215,22842,48.9
2018-12-14 05:00:00+00:00,48.66,49.98,48.37,48.61,2426153,17939,48.845281
2018-12-17 05:00:00+00:00,48.19,48.77,47.4442,47.66,2453830,23296,47.969002
2018-12-18 05:00:00+00:00,47.99,48.81,47.68,48.31,2890235,22630,48.370176
2018-12-19 05:00:00+00:00,48.62,48.78,46.66,46.8,2453570,21591,47.495984
2018-12-20 05:00:00+00:00,46.56,47.07,45.44,46.13,3164509,28775,46.236404
2018-12-21 05:00:00+00:00,46.34,46.96,44.23,44.32,3989089,28169,45.054465
2018-12-24 05:00:00+00:00,44.08,44.95,43.7,44.19,2869730,17406,44.344192
2018-12-26 05:00:00+00:00,44.7,46.94,44.7,46.75,4342650,28881,46.29659
2018-12-27 05:00:00+00:00,46.09,46.67,44.9099,46.66,2415167,22486,45.924736
2018-12-28 05:00:00+00:00,46.84,46.89,45.66,46.05,2262033,20886,46.124441
2018-12-31 05:00:00+00:00,46.05,47.1,45.55,46.61,1972033,17024,46.463007
