timestamp,open,high,low,close,volume,trade_count,vwap
2018-09-21 04:00:00+00:00,13.35,13.5,13.3,13.35,38176,106,13.402394
2018-09-24 04:00:00+00:00,13.35,13.35,13.125,13.275,28514,172,13.255235
2018-09-25 04:00:00+00:00,13.25,13.35,13.15,13.15,112948,381,13.210179
2018-09-26 04:00:00+00:00,13.15,13.45,13.15,13.15,15383,133,13.301525
2018-09-27 04:00:00+00:00,13.2,13.35,13.2,13.25,18943,96,13.264071
2018-09-28 04:00:00+00:00,13.35,13.45,13.25,13.3,6057,66,13.318111
2018-10-01 04:00:00+00:00,13.3,13.4,13.23,13.4,46011,120,13.332606
2018-10-02 04:00:00+00:00,13.38,13.63,13.35,13.51,42768,319,13.463102
2018-10-03 04:00:00+00:00,13.53,13.7499,13.43,13.46,20945,126,13.516369
2018-10-04 04:00:00+00:00,13.545,13.6225,13.25,13.26,10007,122,13.350756
2018-10-05 04:00:00+00:00,13.26,13.44,13.25,13.25,21598,456,13.267562
2018-10-08 04:00:00+00:00,13.25,13.64,13.25,13.25,26446,297,13.29895
2018-10-09 04:00:00+00:00,13.5998,13.64,13.25,13.31,9270,77,13.378351
2018-10-10 04:00:00+00:00,13.2701,13.47,13.195,13.23,39819,357,13.269027
2018-10-11 04:00:00+00:00,13.19,13.56,13.18,13.26,33482,275,13.277149
2018-10-12 04:00:00+00:00,13.39,13.5,13.18,13.45,36939,946,13.260555
2018-10-15 04:00:00+00:00,13.37,13.37,13.25,13.27,14353,158,13.26974
2018-10-16 04:00:00+00:00,13.26,13.685,13.26,13.3,6863,65,13.35951
2018-10-17 04:00:00+00:00,13.26,13.43,13.2,13.28,17225,129,13.271403
2018-10-18 04:00:00+00:00,13.44,13.44,13.13,13.37,7251,52,13.253651
2018-10-19 04:00:00+00:00,13.22,13.5,13.22,13.28,23643,204,13.28102
2018-10-22 04:00:00+00:00,13.27,13.4228,12.1806,13.26,6509,183,13.250291
2018-10-23 04:00:00+00:00,13.26,13.33,13.0,13.31,25915,231,13.23301
2018-10-24 04:00:00+00:00,13.3,13.42,13.25,13.26,14245,200,13.272126
2018-10-25 04:00:00+00:00,13.28,13.42,13.25,13.27,8419,81,13.270915
2018-10-26 04:00:00+00:00,13.2,13.2714,13.07,13.11,12423,178,13.150846
2018-10-29 04:00:00+00:00,13.1,13.259,12.92,12.97,30404,256,13.021456
2018-10-30 04:00:00+00:00,13.04,13.22,13.03,13.16,7772,167,13.089935
2018-10-31 04:00:00+00:00,13.15,13.23,12.97,13.14,14128,144,13.110114
2018-11-01 04:00:00+00:00,13.13,13.44,13.07,13.43,5177,36,13.200599
2018-11-02 04:00:00+00:00,13.299,13.43,13.15,13.27,8941,103,13.285335
2018-11-05 05:00:00+00:00,13.22,13.43,13.195,13.3,8614,105,13.319908
2018-11-06 05:00:00+00:00,13.23,13.4,13.3201,13.43,1068,15,13.36614
2018-11-07 05:00:00+00:00,13.38,13.465,13.25,13.25,13974,138,13.32614
2018-11-08 05:00:00+00:00,13.18,13.45,13.18,13.38,12125,152,13.3393
2018-11-09 05:00:00+00:00,13.33,13.46,13.2,13.21,8459,84,13.318016
2018-11-12 05:00:00+00:00,13.2,13.33,13.11,13.11,12723,151,13.202674
2018-11-13 05:00:00+00:00,13.21,14.44,13.21,14.12,76594,472,13.94096
2018-11-14 05:00:00+00:00,14.12,14.1841,13.51,13.605,16877,135,13.930143
2018-11-15 05:00:00+00:00,13.8105,14.445,13.62,14.09,13056,142,13.841902
2018-11-16 05:00:00+00:00,14.12,14.2,13.795,13.84,11128,169,14.003786
2018-11-19 05:00:00+00:00,13.85,13.85,13.54,13.81,8253,116,13.645042
2018-11-20 05:00:00+00:00,13.5705,13.99,13.5,13.63,7508,68,13.659333
2018-11-21 05:00:00+00:00,13.57,13.95,13.64,13.75,3036,51,13.769284
2018-11-23 05:00:00+00:00,13.75,14.07,13.66,14.01,8779,56,13.758191
2018-11-26 05:00:00+00:00,14.02,14.28,13.532,13.67,8512,85,13.838365
2018-11-27 05:00:00+00:00,13.54,13.91,13.54,13.93,2778,29,13.710725
2018-11-28 05:00:00+00:00,13.77,13.79,13.55,13.55,6091,106,13.638776
2018-11-29 05:00:00+00:00,13.49,14.15,13.37,13.37,10365,160,13.5989
2018-11-30 05:00:00+00:00,13.51,13.69,13.25,13.25,11850,150,13.411499
2018-12-03 05:00:00+00:00,13.35,13.8799,13.09,13.25,31494,210,13.262807
2018-12-04 05:00:00+00:00,13.15,13.62,13.21,13.23,23294,113,13.253833
2018-12-06 05:00:00+00:00,12.85,12.86,11.9,12.0,88275,528,12.26126
2018-12-07 05:00:00+00:00,12.02,12.78,12.02,12.05,33421,226,12.172642
2018-12-10 05:00:00+00:00,11.96,12.415,11.605,11.74,37147,258,11.909467
2018-12-11 05:00:00+00:00,11.8,12.8064,10.3221,11.82,24069,176,11.898954
2018-12-12 05:00:00+00:00,11.82,12.48,11.55,11.55,8467,65,11.875645
2018-12-13 05:00:00+00:00,11.56,11.625,10.825,10.86,21984,188,11.033171
2018-12-14 05:00:00+00:00,10.88,11.0,10.8,10.8,14339,102,10.935533
2018-12-17 05:00:00+00:00,10.8,10.9,10.13,10.13,31549,210,10.432747
2018-12-18 05:00:00+00:00,9.9,10.53,9.9,10.13,30668,320,10.19905
2018-12-19 05:00:00+00:00,10.13,10.655,10.13,10.43,34995,286,10.319654
2018-12-20 05:00:00+00:00,10.42,10.42,10.14,10.25,52169,320,10.293251
2018-12-21 05:00:00+00:00,10.21,10.53,10.21,10.3,45327,367,10.337424
2018-12-24 05:00:00+00:00,10.21,10.4,9.97,10.24,9078,79,10.209327
2018-12-26 05:00:00+00:00,10.34,10.46,10.09,10.35,27804,249,10.266656
2018-12-27 05:00:00+00:00,10.08,10.39,10.08,10.39,22570,278,10.294445
2018-12-28 05:00:00+00:00,10.39,10.6055,10.26,10.52,23679,274,10.414448
2018-12-31 05:00:00+00:00,10.63,10.72,10.21,10.44,36456,270,10.392695
