timestamp,open,high,low,close,volume,trade_count,vwap
2018-10-26 04:00:00+00:00,0.7892,0.97,0.7892,0.8137,33900,86,0.846506
2018-10-29 04:00:00+00:00,0.784,0.8029,0.7837,0.8029,6874,7,0.788007
2018-10-30 04:00:00+00:00,0.8228,0.8228,0.76,0.76,6976,15,0.768682
2018-10-31 04:00:00+00:00,0.7403,0.76,0.725774,0.74,3900,7,0.740244
2018-11-01 04:00:00+00:00,0.74185,0.8001,0.74185,0.8001,9455,19,0.779989
2018-11-02 04:00:00+00:00,0.7998,0.84,0.7705,0.78,4190,12,0.786382
2018-11-05 05:00:00+00:00,0.78,0.78,0.78,0.78,0,0,0.0
2018-11-06 05:00:00+00:00,0.75,0.8758,0.75,0.8669,26676,35,0.819231
2018-11-07 05:00:00+00:00,0.8369,0.8769,0.7903,0.8324,34700,49,0.819893
2018-11-08 05:00:00+00:00,0.91,0.9245,0.784,0.8434,22762,60,0.864344
2018-11-09 05:00:00+00:00,0.8688,0.8688,0.8,0.8,3895,5,0.827557
2018-11-12 05:00:00+00:00,0.8,0.82,0.77,0.8,14757,24,0.804112
2018-11-13 05:00:00+00:00,0.82,0.82,0.7701,0.82,10524,18,0.800135
2018-11-14 05:00:00+00:00,0.8004,0.810648,0.7603,0.8019,9436,23,0.791483
2018-11-15 05:00:00+00:00,0.95,0.95,0.7758,0.84,7128,12,0.848009
2018-11-16 05:00:00+00:00,0.8559,0.8559,0.7739,0.8061,5900,10,0.790963
2018-11-19 05:00:00+00:00,0.82,0.82,0.7,0.772,5703,28,0.758303
2018-11-20 05:00:00+00:00,0.7403,0.7403,0.64,0.6773,35551,45,0.669494
2018-11-21 05:00:00+00:00,0.6837,0.6837,0.55,0.6409,35443,77,0.604986
2018-11-23 05:00:00+00:00,0.6609,0.6609,0.65,0.6557,2900,9,0.651534
2018-11-26 05:00:00+00:00,0.66,0.77,0.66,0.77,10227,59,0.701782
2018-11-27 05:00:00+00:00,0.78,0.78,0.69,0.74,2732,14,0.716679
2018-11-28 05:00:00+00:00,0.74,0.74,0.74,0.74,0,0,0.0
2018-11-29 05:00:00+00:00,0.7378,0.7378,0.7103,0.7103,988,11,0.722249
2018-11-30 05:00:00+00:00,0.7103,0.7103,0.7103,0.7103,0,0,0.0
2018-12-03 05:00:00+00:00,0.74,0.76,0.7201,0.76,2200,6,0.723732
2018-12-04 05:00:00+00:00,0.73,0.7302,0.7003,0.7003,11700,39,0.710544
2018-12-06 05:00:00+00:00,0.6703,0.6703,0.612,0.65,7000,18,0.641343
2018-12-07 05:00:00+00:00,0.611,0.641,0.5704,0.641,9934,26,0.589704
2018-12-10 05:00:00+00:00,0.6421,0.6533,0.6421,0.65,5850,9,0.649699
2018-12-11 05:00:00+00:00,0.68,0.71,0.675,0.6801,9175,28,0.683304
2018-12-12 05:00:00+00:00,0.7101,0.84,0.6458,0.6901,94921,158,0.754927
2018-12-13 05:00:00+00:00,0.6601,0.6901,0.5749,0.6002,21808,96,0.600605
2018-12-14 05:00:00+00:00,0.61,0.613,0.5732,0.5732,11515,13,0.605584
2018-12-17 05:00:00+00:00,0.5829,0.5829,0.5829,0.5829,620,2,0.581677
2018-12-18 05:00:00+00:00,0.593,0.593,0.59,0.59,18483,5,0.591344
2018-12-19 05:00:00+00:00,0.62,0.71,0.6,0.6,3362,28,0.663398
2018-12-20 05:00:00+00:00,0.585,0.6372,0.585,0.6372,2300,5,0.618783
2018-12-21 05:00:00+00:00,0.65,0.6501,0.65,0.6501,3821,5,0.650283
2018-12-24 05:00:00+00:00,0.452,0.67,0.452,0.6571,33305,73,0.59924
2018-12-26 05:00:00+00:00,0.657,0.6871,0.6271,0.6271,6057,19,0.662603
2018-12-27 05:00:00+00:00,0.6401,0.6458,0.6034,0.63,3240,14,0.630898
2018-12-28 05:00:00+00:00,0.65,0.66,0.6,0.66,2450,8,0.631784
2018-12-31 05:00:00+00:00,0.4725,0.6832,0.4725,0.68,4450,14,0.607725
