timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-12 05:00:00+00:00,65.88,66.815,65.68,65.98,9792438,65739,66.281244
2018-02-13 05:00:00+00:00,65.85,66.23,65.43,65.87,9538388,43465,65.931571
2018-02-14 05:00:00+00:00,65.72,68.03,65.55,67.96,8662595,48158,67.22536
2018-02-15 05:00:00+00:00,68.44,68.76,67.25,68.29,7390319,40971,68.10903
2018-02-16 05:00:00+00:00,67.9,69.0,67.74,68.3,6842134,39402,68.515299
2018-02-20 05:00:00+00:00,67.64,67.97,67.05,67.49,4859487,34502,67.562414
2018-02-21 05:00:00+00:00,67.66,68.02,67.03,67.05,5108118,38690,67.527156
2018-02-22 05:00:00+00:00,67.22,67.48,66.74,67.13,6515829,45643,67.076004
2018-02-23 05:00:00+00:00,67.39,68.16,66.85,68.16,4428502,28086,67.671601
2018-02-26 05:00:00+00:00,68.39,69.81,68.34,69.65,6499654,36953,69.345293
2018-02-27 05:00:00+00:00,70.0,70.25,68.03,68.03,6848156,45251,68.656953
2018-02-28 05:00:00+00:00,68.1,68.3,67.01,67.03,6089055,37073,67.525859
2018-03-01 05:00:00+00:00,67.24,67.67,65.67,66.32,7323859,56579,66.565504
2018-03-02 05:00:00+00:00,65.0,66.09,64.21,65.89,8380732,60406,65.162392
2018-03-05 05:00:00+00:00,65.46,65.49,64.34,65.05,8856114,58766,64.967994
2018-03-06 05:00:00+00:00,65.08,65.36,64.63,65.24,6550145,44499,65.056995
2018-03-07 05:00:00+00:00,64.5,64.79,63.89,64.17,6457572,41189,64.270477
2018-03-08 05:00:00+00:00,64.56,65.25,64.48,65.11,5852017,37884,64.872594
2018-03-09 05:00:00+00:00,65.51,66.51,65.36,66.3,5838421,37232,66.129384
2018-03-12 04:00:00+00:00,66.73,67.61,66.32,66.82,7522727,39997,66.782766
2018-03-13 04:00:00+00:00,67.34,67.69,66.13,66.17,5167304,35834,66.719481
2018-03-14 04:00:00+00:00,66.68,66.9,65.67,66.2,6463809,39177,66.200659
2018-03-15 04:00:00+00:00,66.44,66.605,66.13,66.39,5260823,32620,66.390357
2018-03-16 04:00:00+00:00,66.31,66.69,65.91,65.91,12881677,48001,66.148365
2018-03-19 04:00:00+00:00,65.7,66.34,65.19,65.71,7255627,46681,65.749473
2018-03-20 04:00:00+00:00,65.94,66.87,65.93,66.8,6922438,38349,66.584926
2018-03-21 04:00:00+00:00,66.73,67.21,66.31,66.35,5805245,38790,66.792438
2018-03-22 04:00:00+00:00,65.49,66.15,64.23,64.42,12313298,77204,65.372504
2018-03-23 04:00:00+00:00,67.0,67.22,64.46,64.63,17343849,101013,65.858614
2018-03-26 04:00:00+00:00,65.01,66.06,64.99,65.9,10795962,59997,65.791401
2018-03-27 04:00:00+00:00,65.89,67.64,65.43,66.17,9453281,63842,66.638807
2018-03-28 04:00:00+00:00,66.59,67.15,65.27,65.44,7208406,54860,65.79391
2018-03-29 04:00:00+00:00,65.7,66.55,65.61,66.44,10759363,47761,66.262567
2018-04-02 04:00:00+00:00,65.99,66.05,63.21,64.12,12403948,82196,64.163144
2018-04-03 04:00:00+00:00,64.48,66.73,64.36,66.7,8766360,58843,65.90063
2018-04-04 04:00:00+00:00,65.97,68.5,65.93,68.42,10275955,60619,67.652191
2018-04-05 04:00:00+00:00,68.5,69.78,68.39,69.59,9093342,60485,69.340902
2018-04-06 04:00:00+00:00,68.51,69.31,66.93,67.55,9719265,67350,68.001598
2018-04-09 04:00:00+00:00,68.39,68.55,67.15,67.18,6504476,39685,67.577846
2018-04-10 04:00:00+00:00,67.81,67.88,66.49,67.0,10402000,59755,66.933901
2018-04-11 04:00:00+00:00,66.58,67.1992,66.52,66.83,5185674,36838,66.878228
2018-04-12 04:00:00+00:00,67.07,68.0,67.07,67.77,5145278,36692,67.64307
2018-04-13 04:00:00+00:00,68.12,68.33,66.98,67.25,4299512,33000,67.362
2018-04-16 04:00:00+00:00,67.81,67.98,67.06,67.06,6484789,42329,67.401296
2018-04-17 04:00:00+00:00,67.37,67.6701,67.28,67.51,5605704,36720,67.491562
2018-04-18 04:00:00+00:00,67.53,67.74,66.16,66.2,7391772,41923,66.844302
2018-04-19 04:00:00+00:00,66.03,66.3,64.99,65.73,8274241,52886,65.536386
2018-04-20 04:00:00+00:00,65.76,66.11,65.45,66.09,10405893,55227,65.889442
2018-04-23 04:00:00+00:00,66.0,67.03,65.95,66.88,6338381,37440,66.70001
2018-04-24 04:00:00+00:00,67.31,67.51,66.72,66.97,8175489,51518,67.05151
2018-04-25 04:00:00+00:00,66.84,67.0,66.25,66.67,5188861,33659,66.536045
2018-04-26 04:00:00+00:00,66.78,68.2892,66.64,68.05,5355206,31291,67.75357
2018-04-27 04:00:00+00:00,68.5,70.0,68.45,69.56,7814866,46871,69.573658
2018-04-30 04:00:00+00:00,69.58,69.81,68.39,68.39,6484278,38054,68.87587
2018-05-01 04:00:00+00:00,67.95,68.21,67.03,68.1,4957781,34491,67.697412
2018-05-02 04:00:00+00:00,68.04,68.56,67.48,68.26,5754668,35510,68.16174
2018-05-03 04:00:00+00:00,67.77,67.85,66.64,66.9,6155894,43268,67.047554
2018-05-04 04:00:00+00:00,66.84,68.325,66.8,68.1,5132935,34751,67.93595
2018-05-07 04:00:00+00:00,68.06,69.415,68.06,69.34,5044936,35630,68.986993
2018-05-08 04:00:00+00:00,69.2,69.23,68.2,68.46,6534907,42340,68.62631
2018-05-09 04:00:00+00:00,68.42,68.47,67.005,67.95,7956262,52182,67.675668
2018-05-10 04:00:00+00:00,68.18,68.27,67.325,67.92,4965160,33489,67.802849
2018-05-11 04:00:00+00:00,68.03,68.53,67.91,68.43,4245059,28857,68.331442
2018-05-14 04:00:00+00:00,68.6,68.885,68.11,68.84,3453756,21799,68.667758
2018-05-15 04:00:00+00:00,68.31,69.52,68.23,69.5,5044970,31217,69.139795
2018-05-16 04:00:00+00:00,69.72,71.51,69.62,71.34,9692996,52582,70.956313
2018-05-17 04:00:00+00:00,71.4,71.6,70.82,70.94,6066643,38933,71.184977
2018-05-18 04:00:00+00:00,70.64,71.59,70.47,71.32,5748094,30302,71.1587
2018-05-21 04:00:00+00:00,71.5,71.7,70.71,71.38,5491698,33356,71.285762
2018-05-22 04:00:00+00:00,71.46,72.19,71.255,71.31,5680253,31272,71.597698
2018-05-23 04:00:00+00:00,70.99,71.915,70.83,71.34,6806372,31475,71.347425
2018-05-24 04:00:00+00:00,71.43,72.28,71.32,72.18,5613752,35558,71.905995
2018-05-25 04:00:00+00:00,73.1,73.49,71.63,72.25,5889721,35825,72.395113
2018-05-29 04:00:00+00:00,71.26,71.61,70.43,70.92,5856430,40057,70.964938
2018-05-30 04:00:00+00:00,71.52,72.29,70.94,72.23,5799359,38926,71.722114
2018-05-31 04:00:00+00:00,72.0,72.22,71.235,71.8,7847615,32396,71.800921
2018-06-01 04:00:00+00:00,72.25,72.95,72.12,72.76,4085865,27504,72.645523
2018-06-04 04:00:00+00:00,73.0,73.87,72.79,73.83,4582077,31540,73.471357
2018-06-05 04:00:00+00:00,73.61,74.22,73.14,74.05,4954896,32932,73.796544
2018-06-06 04:00:00+00:00,74.38,74.94,74.19,74.75,5318054,32384,74.647794
2018-06-07 04:00:00+00:00,74.99,75.9101,74.65,74.76,6847318,39620,75.136219
2018-06-08 04:00:00+00:00,74.78,75.07,74.3,74.9,5528755,37585,74.806125
2018-06-11 04:00:00+00:00,75.06,75.21,74.54,74.59,4894600,27506,74.706782
2018-06-12 04:00:00+00:00,74.42,74.61,74.065,74.29,4356496,31428,74.314054
2018-06-13 04:00:00+00:00,74.27,74.9,73.99,74.11,4696063,30935,74.325687
2018-06-14 04:00:00+00:00,74.6,75.15,74.35,74.7,4636044,29396,74.689038
2018-06-15 04:00:00+00:00,74.94,75.85,74.5,75.84,11032292,39450,75.514963
2018-06-18 04:00:00+00:00,75.28,75.7628,74.91,75.61,4515655,27656,75.461097
2018-06-19 04:00:00+00:00,74.5,74.92,73.65,74.26,7705771,50184,74.160117
2018-06-20 04:00:00+00:00,74.2,74.91,73.97,74.72,4424934,30659,74.539024
2018-06-21 04:00:00+00:00,73.7,74.79,73.55,73.94,5571710,38796,74.038561
2018-06-22 04:00:00+00:00,73.57,74.41,73.21,73.43,9597311,57920,73.696379
2018-06-25 04:00:00+00:00,73.32,73.36,72.03,72.35,9064121,65269,72.498799
2018-06-26 04:00:00+00:00,72.5,73.29,72.35,72.56,7072565,43852,72.717915
2018-06-27 04:00:00+00:00,72.73,72.95,71.15,71.35,7653851,49733,71.897951
2018-06-28 04:00:00+00:00,71.45,72.12,71.35,71.7,9130548,59499,72.511731
2018-06-29 04:00:00+00:00,78.6,81.0,78.36,79.68,31417738,163924,79.944204
2018-07-02 04:00:00+00:00,78.97,79.48,77.02,78.35,11872206,75983,78.042448
2018-07-03 04:00:00+00:00,77.39,77.89,76.1,76.28,5794853,37221,76.969456
2018-07-05 04:00:00+00:00,76.65,77.42,76.14,76.55,6534450,43318,76.597271
2018-07-06 04:00:00+00:00,76.48,77.08,76.07,76.48,5939030,31108,76.630204
2018-07-09 04:00:00+00:00,76.84,77.38,76.345,77.28,4871412,36812,76.99871
2018-07-10 04:00:00+00:00,77.44,78.09,77.16,77.57,6281841,36345,77.615911
2018-07-11 04:00:00+00:00,77.16,77.64,76.83,77.36,3655986,28607,77.407632
2018-07-12 04:00:00+00:00,77.82,78.18,77.23,77.37,4879063,37138,77.601279
2018-07-13 04:00:00+00:00,77.2,77.61,77.14,77.38,2963103,21155,77.377898
2018-07-16 04:00:00+00:00,77.36,78.095,77.3,77.75,4757407,29938,77.751757
2018-07-17 04:00:00+00:00,77.51,78.02,77.4,77.47,4355423,27855,77.581569
2018-07-18 04:00:00+00:00,77.43,77.62,76.32,76.59,6101602,43363,76.682297
2018-07-19 04:00:00+00:00,75.97,77.155,75.8,76.95,4989890,33727,76.841565
2018-07-20 04:00:00+00:00,76.22,77.08,76.16,76.96,5252156,34822,76.823789
2018-07-23 04:00:00+00:00,76.71,76.95,76.13,76.59,4201040,31124,76.562025
2018-07-24 04:00:00+00:00,76.85,77.09,75.435,75.53,6054007,41161,75.888386
2018-07-25 04:00:00+00:00,75.24,77.18,75.06,77.16,5615471,39775,76.661603
2018-07-26 04:00:00+00:00,77.0,78.44,76.82,78.15,6720467,49351,78.097973
2018-07-27 04:00:00+00:00,78.17,78.41,76.79,76.89,6132297,48852,77.287206
2018-07-30 04:00:00+00:00,76.88,76.96,75.43,75.96,7275433,50946,75.924354
2018-07-31 04:00:00+00:00,76.44,77.59,76.16,76.91,8357631,52408,77.05894
2018-08-01 04:00:00+00:00,76.5,78.06,76.5,77.54,6878480,44763,77.593451
2018-08-02 04:00:00+00:00,77.86,79.07,77.4,78.65,5315927,39045,78.547748
2018-08-03 04:00:00+00:00,78.65,78.98,78.44,78.74,3765311,26667,78.70067
2018-08-06 04:00:00+00:00,78.74,79.58,78.43,79.51,4280615,31783,79.311693
2018-08-07 04:00:00+00:00,79.73,80.63,79.27,80.53,5419340,37234,80.208752
2018-08-08 04:00:00+00:00,80.3,81.08,80.04,80.5,5327095,33471,80.628046
2018-08-09 04:00:00+00:00,80.49,81.88,80.41,81.26,4558518,31465,81.302027
2018-08-10 04:00:00+00:00,80.82,81.285,80.29,80.73,5392368,35054,80.796753
2018-08-13 04:00:00+00:00,80.82,81.145,80.01,80.15,4098867,31483,80.354847
2018-08-14 04:00:00+00:00,80.33,80.845,79.68,80.14,6079747,35196,80.259541
2018-08-15 04:00:00+00:00,79.57,79.86,79.12,79.57,5104911,39880,79.478354
2018-08-16 04:00:00+00:00,79.9,80.61,79.8,80.05,5476278,33085,80.220665
2018-08-17 04:00:00+00:00,80.04,80.4353,79.68,79.75,9050433,47726,80.025489
2018-08-20 04:00:00+00:00,81.62,82.42,80.95,82.18,9345180,63769,81.929452
2018-08-21 04:00:00+00:00,82.31,83.075,82.02,82.95,6337324,44178,82.66998
2018-08-22 04:00:00+00:00,83.12,83.68,82.28,82.64,4318880,33675,82.939514
2018-08-23 04:00:00+00:00,82.43,83.57,82.34,82.91,4156895,40002,83.019886
2018-08-24 04:00:00+00:00,82.4,82.8793,82.1,82.45,3453010,28290,82.450308
2018-08-27 04:00:00+00:00,83.04,83.45,82.23,82.65,4012766,31296,82.612961
2018-08-28 04:00:00+00:00,83.23,83.63,82.48,82.58,3788911,31961,82.761718
2018-08-29 04:00:00+00:00,82.42,83.1,82.22,82.79,5712433,50190,82.770301
2018-08-30 04:00:00+00:00,82.58,82.76,81.01,81.4,7122291,56775,81.818298
2018-08-31 04:00:00+00:00,81.25,82.25,81.25,82.2,5177191,38829,82.010006
2018-09-04 04:00:00+00:00,79.0,80.97,79.0,79.6,18565443,127539,79.928435
2018-09-05 04:00:00+00:00,79.55,80.32,79.301,79.92,12267736,93981,79.909881
2018-09-06 04:00:00+00:00,80.17,80.84,79.77,80.4,8577041,62957,80.329118
2018-09-07 04:00:00+00:00,80.07,81.16,80.01,80.3,6632853,56803,80.537075
2018-09-10 04:00:00+00:00,81.43,82.44,81.22,82.1,6968331,52788,82.029732
2018-09-11 04:00:00+00:00,83.11,83.58,82.55,82.63,7166173,55012,82.947532
2018-09-12 04:00:00+00:00,82.7,83.04,82.04,83.0,5401065,47137,82.603249
2018-09-13 04:00:00+00:00,83.21,83.9,83.12,83.47,5382008,44127,83.389815
2018-09-14 04:00:00+00:00,83.59,83.84,83.06,83.49,4920226,39832,83.412707
2018-09-17 04:00:00+00:00,83.49,83.93,82.94,83.26,4858735,36021,83.43625
2018-09-18 04:00:00+00:00,83.24,85.35,83.24,85.26,7277900,50515,84.889681
2018-09-19 04:00:00+00:00,85.85,85.85,84.115,84.43,8053129,52836,84.652864
2018-09-20 04:00:00+00:00,85.09,85.87,84.93,85.37,6619253,43125,85.45941
2018-09-21 04:00:00+00:00,86.0,86.04,85.01,85.55,13852704,49900,85.585032
2018-09-24 04:00:00+00:00,85.16,85.26,84.25,84.27,8763275,67774,84.591128
2018-09-25 04:00:00+00:00,84.86,85.1,84.07,84.79,10519535,70942,84.194926
2018-09-26 04:00:00+00:00,82.68,84.73,81.95,83.7,16357066,101817,83.327293
2018-09-27 04:00:00+00:00,83.83,84.915,83.73,84.54,6080564,51841,84.538129
2018-09-28 04:00:00+00:00,84.46,85.27,84.25,84.72,7460466,52127,84.808452
2018-10-01 04:00:00+00:00,85.11,85.85,84.37,84.46,7876367,53914,84.822273
2018-10-02 04:00:00+00:00,84.36,84.55,82.5,82.77,8446923,53559,83.163777
2018-10-03 04:00:00+00:00,81.93,82.96,81.75,82.5,10081104,62139,82.565233
2018-10-04 04:00:00+00:00,82.33,82.48,80.02,80.18,9172869,67302,80.58417
2018-10-05 04:00:00+00:00,80.09,80.99,79.43,80.12,7019308,52155,80.096069
2018-10-08 04:00:00+00:00,80.09,80.54,79.08,80.23,8058686,58863,79.870998
2018-10-09 04:00:00+00:00,80.37,81.49,80.16,80.42,7643669,52330,80.814838
2018-10-10 04:00:00+00:00,79.59,80.04,74.77,74.94,12977843,98988,76.515586
2018-10-11 04:00:00+00:00,74.89,77.07,73.9,74.51,11532101,91214,75.358026
2018-10-12 04:00:00+00:00,76.0,76.86,74.91,75.91,10393839,79781,75.879318
2018-10-15 04:00:00+00:00,75.62,76.16,74.97,74.99,5789049,45446,75.409338
2018-10-16 04:00:00+00:00,75.66,77.65,75.32,77.48,7744185,54059,76.994573
2018-10-17 04:00:00+00:00,77.63,77.8,75.94,76.48,6816904,48987,76.639405
2018-10-18 04:00:00+00:00,77.4,77.41,75.0031,75.6,7622219,58141,75.908399
2018-10-19 04:00:00+00:00,75.67,76.05,74.14,74.21,7301200,48265,74.760674
2018-10-22 04:00:00+00:00,74.55,75.21,74.3,74.9,7042501,52385,74.892604
2018-10-23 04:00:00+00:00,74.03,74.38,72.07,73.35,11423769,75090,73.138439
2018-10-24 04:00:00+00:00,73.55,74.6055,71.95,72.12,8333909,66695,73.532041
2018-10-25 04:00:00+00:00,72.63,73.495,72.23,73.1,7648037,57911,73.07973
2018-10-26 04:00:00+00:00,72.0,72.71,70.69,72.07,8371189,68361,71.85979
2018-10-29 04:00:00+00:00,73.26,74.01,71.39,72.19,9874204,69511,72.998346
2018-10-30 04:00:00+00:00,73.07,74.64,72.81,74.51,9469954,67300,74.048578
2018-10-31 04:00:00+00:00,75.53,76.34,74.92,75.04,8755514,63042,75.466556
2018-11-01 04:00:00+00:00,75.22,76.84,74.84,76.79,6117833,47083,76.346439
2018-11-02 04:00:00+00:00,77.56,78.59,75.71,76.58,6995098,55611,76.763772
2018-11-05 05:00:00+00:00,76.49,77.77,76.05,77.53,7143764,40257,77.235326
2018-11-06 05:00:00+00:00,77.33,77.58,76.355,76.57,6424229,40340,76.734784
2018-11-07 05:00:00+00:00,76.92,78.23,76.57,77.97,5403850,41888,77.684156
2018-11-08 05:00:00+00:00,77.69,78.16,77.24,77.78,5425040,37108,77.726581
2018-11-09 05:00:00+00:00,77.71,77.77,75.525,76.36,4737726,37145,76.417126
2018-11-12 05:00:00+00:00,76.35,76.77,74.99,75.1,5204896,43932,75.660611
2018-11-13 05:00:00+00:00,75.53,76.265,74.84,75.2,4584553,37055,75.386897
2018-11-14 05:00:00+00:00,76.73,77.49,74.89,75.2,7984223,50542,75.736528
2018-11-15 05:00:00+00:00,74.44,74.67,72.89,74.33,7858356,56549,73.834582
2018-11-16 05:00:00+00:00,73.76,75.52,73.06,74.74,8064168,50602,74.564596
2018-11-19 05:00:00+00:00,74.69,74.75,71.86,72.52,6744852,53056,72.772985
2018-11-20 05:00:00+00:00,70.39,72.07,69.52,71.12,9053946,67671,71.299728
2018-11-21 05:00:00+00:00,72.0,72.9,71.81,72.37,7326182,51338,72.371785
2018-11-23 05:00:00+00:00,72.05,72.52,71.405,71.49,2582343,20878,71.822703
2018-11-26 05:00:00+00:00,72.4,73.0,72.27,72.71,6458287,46692,72.675763
2018-11-27 05:00:00+00:00,72.28,72.55,71.3,72.09,5008125,39830,71.892697
2018-11-28 05:00:00+00:00,72.42,74.76,72.3,74.66,6167164,48348,73.96706
2018-11-29 05:00:00+00:00,74.64,74.95,73.32,74.34,5778536,42098,74.314514
2018-11-30 05:00:00+00:00,74.18,75.48,73.9,75.12,7947547,45237,74.911737
2018-12-03 05:00:00+00:00,77.0,79.0,76.93,77.94,10211791,67548,77.941782
2018-12-04 05:00:00+00:00,77.42,78.4,75.41,75.79,8800414,60092,76.676734
2018-12-06 05:00:00+00:00,74.43,75.565,73.59,75.54,9693738,65235,74.746239
2018-12-07 05:00:00+00:00,75.04,75.97,72.87,73.34,6133687,44696,73.801914
2018-12-10 05:00:00+00:00,73.16,73.71,70.61,72.51,7235047,52991,72.117299
2018-12-11 05:00:00+00:00,73.87,74.57,72.56,73.57,7794548,48665,73.697747
2018-12-12 05:00:00+00:00,74.52,75.28,73.51,74.32,6950474,52310,74.390808
2018-12-13 05:00:00+00:00,74.5,74.59,72.59,72.93,7504985,48870,73.220052
2018-12-14 05:00:00+00:00,71.97,73.65,71.41,72.53,7221195,51142,72.723885
2018-12-17 05:00:00+00:00,71.3,71.77,69.455,69.9,10647735,67817,70.376428
2018-12-18 05:00:00+00:00,70.56,72.41,70.43,71.15,7533275,58884,71.371859
2018-12-19 05:00:00+00:00,71.45,72.0,68.32,68.97,8426122,62830,69.857387
2018-12-20 05:00:00+00:00,68.71,69.57,66.53,67.53,14488900,104367,68.163447
2018-12-21 05:00:00+00:00,73.7,74.29,71.25,72.37,28512934,157828,72.850394
2018-12-24 05:00:00+00:00,71.64,71.93,68.08,68.1,8551422,65471,69.386753
2018-12-26 05:00:00+00:00,68.79,73.01,68.65,73.01,10019245,67732,71.163006
2018-12-27 05:00:00+00:00,72.09,73.73,70.99,73.67,9004991,62772,72.520291
2018-12-28 05:00:00+00:00,73.95,74.46,72.57,73.34,6197280,47855,73.497526
2018-12-31 05:00:00+00:00,74.03,74.46,73.515,74.14,5519230,40242,73.984025
