timestamp,open,high,low,close,volume,trade_count,vwap
2018-08-24 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-08-27 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-08-28 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-08-29 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-08-30 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-08-31 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-04 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-05 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-06 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-07 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-10 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-11 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-12 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-13 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-14 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-17 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-18 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-19 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-20 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-21 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-24 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-25 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-26 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-27 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-09-28 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-01 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-02 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-03 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-04 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-05 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-08 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-09 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-10 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-11 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-12 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-15 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-16 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-17 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-18 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-19 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-22 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-23 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-24 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-25 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-26 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-29 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-30 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-10-31 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-11-01 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-11-02 04:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-11-05 05:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-11-06 05:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-11-07 05:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-11-08 05:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-11-09 05:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-11-12 05:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-11-13 05:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-11-14 05:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-11-15 05:00:00+00:00,7.61,7.61,7.61,7.61,0,0,0.0
2018-11-16 05:00:00+00:00,60.34,60.35,58.59,58.97,54757,84,58.815407
2018-11-19 05:00:00+00:00,58.21,59.94,57.44,59.45,23678,188,58.824751
2018-11-20 05:00:00+00:00,58.73,58.73,54.77,55.26,20139,150,55.60896
2018-11-21 05:00:00+00:00,56.51,57.4391,56.304,56.4,5271,56,56.583368
2018-11-23 05:00:00+00:00,53.3,53.3,52.69,53.1972,27034,127,52.923972
2018-11-26 05:00:00+00:00,53.71,54.07,53.45,53.63,15519,104,53.728008
2018-11-27 05:00:00+00:00,54.44,54.44,52.31,53.769,17518,102,53.786768
2018-11-28 05:00:00+00:00,53.28,54.12,52.015,52.24,63427,278,52.891178
2018-11-29 05:00:00+00:00,53.3,54.0962,52.93,53.2327,14904,111,53.710175
2018-11-30 05:00:00+00:00,52.17,53.525,51.725,52.517,19898,150,52.791253
2018-12-03 05:00:00+00:00,55.38,55.38,54.3132,55.2324,23047,148,54.704963
2018-12-04 05:00:00+00:00,55.17,55.54,54.8033,54.92,16513,151,55.149647
2018-12-06 05:00:00+00:00,53.25,53.79,52.0601,53.65,37293,218,53.107919
2018-12-07 05:00:00+00:00,55.62,56.38,54.39,54.48,50659,222,55.427928
2018-12-10 05:00:00+00:00,53.34,54.015,52.57,52.8001,33174,144,53.298775
2018-12-11 05:00:00+00:00,54.2,54.45,53.409,53.46,12192,79,53.863499
2018-12-12 05:00:00+00:00,54.4,54.5556,53.0517,53.09,27955,120,54.159947
2018-12-13 05:00:00+00:00,52.65,55.12,52.65,55.0381,20724,95,53.483545
2018-12-14 05:00:00+00:00,54.42,54.42,53.02,53.0723,35773,128,53.296952
2018-12-17 05:00:00+00:00,53.37,53.37,51.14,51.27,24789,155,51.724088
2018-12-18 05:00:00+00:00,51.11,51.11,47.8463,48.08,44528,266,49.322551
2018-12-19 05:00:00+00:00,48.85,49.8899,48.74,49.11,30155,182,49.205202
2018-12-20 05:00:00+00:00,48.07,48.3559,47.4075,47.7102,33811,180,47.743631
2018-12-21 05:00:00+00:00,47.28,47.9299,46.86,46.999,77792,301,47.446635
2018-12-24 05:00:00+00:00,47.0,47.0,45.64,45.69,21781,140,45.995813
2018-12-26 05:00:00+00:00,45.28,48.63,45.28,48.63,100999,461,46.654413
2018-12-27 05:00:00+00:00,47.01,47.36,46.11,47.15,48329,261,46.896002
2018-12-28 05:00:00+00:00,46.8,47.07,46.03,46.69,52214,183,46.742182
2018-12-31 05:00:00+00:00,47.22,47.53,46.5,47.53,30008,156,47.180133
