timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-05 04:00:00+00:00,1.13,1.19,1.13,1.16,325871,437,1.171146
2018-06-06 04:00:00+00:00,1.18,1.18,1.12,1.13,582524,1068,1.135776
2018-06-07 04:00:00+00:00,1.13,1.15,1.13,1.13,167043,304,1.134579
2018-06-08 04:00:00+00:00,1.13,1.15,1.11,1.11,393958,473,1.126804
2018-06-11 04:00:00+00:00,1.13,1.14,1.11,1.13,413787,539,1.122899
2018-06-12 04:00:00+00:00,1.11,1.13,1.1,1.1,287512,559,1.117263
2018-06-13 04:00:00+00:00,1.1,1.12,1.1,1.1,228066,323,1.109188
2018-06-14 04:00:00+00:00,1.1,1.11,1.09,1.09,447687,831,1.097517
2018-06-15 04:00:00+00:00,1.1,1.1001,1.09,1.09,193725,362,1.095753
2018-06-18 04:00:00+00:00,1.1,1.11,1.091,1.1,96193,252,1.102504
2018-06-19 04:00:00+00:00,1.11,1.13,1.09,1.1,390366,445,1.111679
2018-06-20 04:00:00+00:00,1.1,1.15,1.1,1.12,677815,660,1.12783
2018-06-21 04:00:00+00:00,1.11,1.12,1.09,1.09,385844,332,1.098356
2018-06-22 04:00:00+00:00,1.1,1.109,1.02,1.07,1151495,1201,1.062419
2018-06-25 04:00:00+00:00,1.06,1.07,0.95,1.0,1237459,2088,1.019545
2018-06-26 04:00:00+00:00,1.09,1.1,0.95,1.01,712739,1014,1.027233
2018-06-27 04:00:00+00:00,1.0,1.001,0.91,0.9102,604594,1066,0.958579
2018-06-28 04:00:00+00:00,0.98,1.0,0.84,0.8897,1310063,1664,0.91674
2018-06-29 04:00:00+00:00,0.8888,0.8888,0.7805,0.85,978989,1380,0.825383
2018-07-02 04:00:00+00:00,0.86,0.888,0.8301,0.8401,242098,407,0.853533
2018-07-03 04:00:00+00:00,0.84,0.8599,0.8322,0.8526,93392,192,0.8494
2018-07-05 04:00:00+00:00,0.85,0.88,0.82,0.8786,167608,338,0.860791
2018-07-06 04:00:00+00:00,0.87,0.8999,0.86,0.8999,279629,351,0.875968
2018-07-09 04:00:00+00:00,0.9,0.9301,0.88,0.9101,292251,501,0.91116
2018-07-10 04:00:00+00:00,0.9227,0.9397,0.86,0.88,296333,494,0.893236
2018-07-11 04:00:00+00:00,0.91,0.92,0.86,0.883,143340,313,0.882079
2018-07-12 04:00:00+00:00,0.88,0.92,0.855492,0.8704,143019,313,0.871456
2018-07-13 04:00:00+00:00,0.88,0.8999,0.86,0.87,148676,276,0.87196
2018-07-16 04:00:00+00:00,0.8803,0.8898,0.75,0.7943,936143,1639,0.797479
2018-07-17 04:00:00+00:00,0.77,0.85,0.75,0.8158,498165,1341,0.80717
2018-07-18 04:00:00+00:00,0.8323,0.85,0.82,0.83,136422,344,0.832345
2018-07-19 04:00:00+00:00,0.82,0.83,0.800228,0.82,166398,347,0.817714
2018-07-20 04:00:00+00:00,0.818,0.82,0.7843,0.815,185893,386,0.804729
2018-07-23 04:00:00+00:00,0.8,0.815,0.8,0.804,122604,210,0.808248
2018-07-24 04:00:00+00:00,0.825,0.825,0.7201,0.75,516498,647,0.763739
2018-07-25 04:00:00+00:00,0.75,0.767575,0.721,0.7481,126109,255,0.743779
2018-07-26 04:00:00+00:00,0.72,0.7599,0.711595,0.7523,139940,295,0.737127
2018-07-27 04:00:00+00:00,0.7804,0.7998,0.715,0.7549,131755,261,0.757141
2018-07-30 04:00:00+00:00,0.76,0.76,0.6622,0.6919,375492,531,0.704461
2018-07-31 04:00:00+00:00,0.67,0.748,0.67,0.74,294158,432,0.709175
2018-08-01 04:00:00+00:00,0.754,0.754,0.68,0.7001,165388,416,0.737495
2018-08-02 04:00:00+00:00,0.71,0.72,0.6901,0.71,83789,178,0.703863
2018-08-03 04:00:00+00:00,0.71,0.72,0.687315,0.69,57143,149,0.709604
2018-08-06 04:00:00+00:00,0.66,0.699,0.66,0.699,106664,174,0.685624
2018-08-07 04:00:00+00:00,0.7,0.7,0.67,0.674,124434,295,0.677914
2018-08-08 04:00:00+00:00,0.6831,0.71,0.675,0.7,77123,178,0.689192
2018-08-09 04:00:00+00:00,0.71,0.71,0.67,0.69,101008,162,0.685074
2018-08-10 04:00:00+00:00,0.7095,0.7095,0.67,0.675,155358,137,0.687284
2018-08-13 04:00:00+00:00,0.675,0.7,0.67,0.6843,108630,210,0.692088
2018-08-14 04:00:00+00:00,0.69,0.7899,0.68,0.7147,1740456,1941,0.730705
2018-08-15 04:00:00+00:00,0.7484,0.77,0.69,0.7159,515461,912,0.733012
2018-08-16 04:00:00+00:00,0.74,0.74,0.7001,0.71,135361,350,0.716344
2018-08-17 04:00:00+00:00,0.73,0.7858,0.71,0.76,581542,766,0.757479
2018-08-20 04:00:00+00:00,0.779,0.8,0.72,0.7387,449836,870,0.752663
2018-08-21 04:00:00+00:00,0.74,0.74,0.7005,0.705,168271,577,0.708217
2018-08-22 04:00:00+00:00,0.7022,0.7213,0.7,0.7012,54051,265,0.704405
2018-08-23 04:00:00+00:00,0.7131,0.749,0.695,0.72,132441,350,0.718004
2018-08-24 04:00:00+00:00,0.72,0.7299,0.69,0.69,163791,497,0.706237
2018-08-27 04:00:00+00:00,0.71,0.7449,0.7068,0.72,194844,344,0.727505
2018-08-28 04:00:00+00:00,0.71,0.737,0.71,0.725,102143,236,0.730021
2018-08-29 04:00:00+00:00,0.737,0.765,0.7201,0.7598,410771,554,0.743951
2018-08-30 04:00:00+00:00,0.76,0.76,0.715,0.725,91419,297,0.738646
2018-08-31 04:00:00+00:00,0.75,0.76,0.72,0.7411,119747,435,0.74549
2018-09-04 04:00:00+00:00,0.75,0.76,0.7422,0.75,176339,506,0.752717
2018-09-05 04:00:00+00:00,0.759,0.759,0.73,0.733,90879,249,0.747597
2018-09-06 04:00:00+00:00,0.73,0.758,0.715,0.7217,85570,254,0.734622
2018-09-07 04:00:00+00:00,0.722,0.74,0.715,0.725,59074,209,0.726678
2018-09-10 04:00:00+00:00,0.73,0.75,0.711,0.72,99060,296,0.725483
2018-09-11 04:00:00+00:00,0.756,0.759,0.71,0.73,162999,420,0.729898
2018-09-12 04:00:00+00:00,0.71,0.73,0.55,0.59,640528,927,0.625318
2018-09-13 04:00:00+00:00,0.625,0.625,0.57,0.57,151353,465,0.586649
2018-09-14 04:00:00+00:00,0.5711,0.5801,0.5,0.513,473087,919,0.527862
2018-09-17 04:00:00+00:00,0.53,0.565,0.46,0.46,539521,958,0.485134
2018-09-18 04:00:00+00:00,0.46,0.689,0.46,0.672,1231653,1333,0.569621
2018-09-19 04:00:00+00:00,0.6,0.62,0.57,0.6001,381652,643,0.594683
2018-09-20 04:00:00+00:00,0.622,0.69,0.61,0.6671,237914,618,0.654144
2018-09-21 04:00:00+00:00,0.7018,0.72,0.63,0.6699,283866,668,0.687954
2018-09-24 04:00:00+00:00,0.67,0.67,0.64,0.65,111497,435,0.661232
2018-09-25 04:00:00+00:00,0.67,0.759,0.67,0.758,482147,970,0.719926
2018-09-26 04:00:00+00:00,0.76,0.78,0.7,0.76,483907,1006,0.756829
2018-09-27 04:00:00+00:00,0.7375,0.7494,0.7223,0.73,116905,307,0.730304
2018-09-28 04:00:00+00:00,0.72,0.72,0.6,0.6878,359526,486,0.694087
2018-10-01 04:00:00+00:00,0.7,0.732309,0.685,0.6886,244686,422,0.712424
2018-10-02 04:00:00+00:00,0.6903,0.7001,0.62,0.62101,210155,480,0.656048
2018-10-03 04:00:00+00:00,0.67,0.67,0.62,0.6605,164658,403,0.651454
2018-10-04 04:00:00+00:00,0.6689,0.7,0.6293,0.6672,186959,733,0.664528
2018-10-05 04:00:00+00:00,0.69,0.749,0.6608,0.6968,610031,1105,0.713041
2018-10-08 04:00:00+00:00,0.72,0.73,0.69,0.7142,164718,680,0.711618
2018-10-09 04:00:00+00:00,0.7,0.754,0.7,0.74,326279,814,0.73972
2018-10-10 04:00:00+00:00,0.747,0.747,0.661,0.6897,283507,559,0.703161
2018-10-11 04:00:00+00:00,0.67,0.68,0.6,0.6052,561109,721,0.627224
2018-10-12 04:00:00+00:00,0.64,0.6405,0.6101,0.6331,150513,366,0.633908
2018-10-15 04:00:00+00:00,0.66,0.66,0.59,0.6,312152,466,0.614
2018-10-16 04:00:00+00:00,0.6207,0.63,0.57,0.59,172060,386,0.588048
2018-10-17 04:00:00+00:00,0.5801,0.59,0.56,0.568845,94252,282,0.571633
2018-10-18 04:00:00+00:00,0.5692,0.5692,0.52,0.52,148630,374,0.544683
2018-10-19 04:00:00+00:00,0.52,0.5629,0.52,0.5301,198623,466,0.539934
2018-10-22 04:00:00+00:00,0.57,0.5994,0.5501,0.5501,441509,746,0.584236
2018-10-23 04:00:00+00:00,0.5401,0.57,0.51,0.5202,214836,508,0.532698
2018-10-24 04:00:00+00:00,0.515,0.535,0.4701,0.4701,207050,364,0.506318
2018-10-25 04:00:00+00:00,0.501,0.53,0.501,0.52,142055,390,0.514214
2018-10-26 04:00:00+00:00,0.5157,0.54,0.5,0.5153,154249,342,0.519304
2018-10-29 04:00:00+00:00,0.5153,0.5648,0.4803,0.538,107469,330,0.515606
2018-10-30 04:00:00+00:00,0.52,0.52,0.491,0.5031,79769,210,0.502665
2018-10-31 04:00:00+00:00,0.52,0.52,0.4801,0.5047,83237,286,0.503558
2018-11-01 04:00:00+00:00,0.4804,0.5198,0.4804,0.5001,102921,317,0.499196
2018-11-02 04:00:00+00:00,0.4805,0.549,0.4805,0.53,147058,474,0.523698
2018-11-05 05:00:00+00:00,0.56,0.56,0.5129,0.53,74072,322,0.530292
2018-11-06 05:00:00+00:00,0.51,0.56,0.51,0.5395,132767,410,0.548521
2018-11-07 05:00:00+00:00,0.55,0.59,0.54,0.5799,227862,498,0.566037
2018-11-08 05:00:00+00:00,0.5888,0.5888,0.52,0.5695,70498,224,0.558079
2018-11-09 05:00:00+00:00,0.53,0.57,0.53,0.5601,108176,210,0.557333
2018-11-12 05:00:00+00:00,0.5548,0.585,0.5545,0.557,115641,270,0.567219
2018-11-13 05:00:00+00:00,0.557,0.58,0.525,0.5251,164683,354,0.544232
2018-11-14 05:00:00+00:00,0.5139,0.58,0.51,0.542,196965,1116,0.554258
2018-11-15 05:00:00+00:00,0.544,0.58,0.52,0.528,99022,393,0.539468
2018-11-16 05:00:00+00:00,0.5215,0.54,0.5101,0.525,91109,321,0.528582
2018-11-19 05:00:00+00:00,0.5116,0.539,0.485,0.49,241646,786,0.495525
2018-11-20 05:00:00+00:00,0.5145,0.5145,0.46,0.4854,225079,438,0.483791
2018-11-21 05:00:00+00:00,0.48,0.495,0.463,0.4641,133955,285,0.477716
2018-11-23 05:00:00+00:00,0.4873,0.495,0.47,0.49,67580,229,0.486142
2018-11-26 05:00:00+00:00,0.5145,0.5145,0.435,0.446,446174,806,0.460484
2018-11-27 05:00:00+00:00,0.4683,0.4917,0.43,0.43195,78591,295,0.451024
2018-11-28 05:00:00+00:00,0.45,0.4616,0.4102,0.422,152806,453,0.437379
2018-11-29 05:00:00+00:00,0.422,0.43528,0.385,0.43,164894,536,0.40563
2018-11-30 05:00:00+00:00,0.43,0.46,0.42,0.44,214313,564,0.438499
2018-12-03 05:00:00+00:00,0.462,0.47,0.385,0.4,418350,870,0.41835
2018-12-04 05:00:00+00:00,0.4149,0.43,0.38,0.43,130218,414,0.392517
2018-12-06 05:00:00+00:00,0.45,0.4539,0.4,0.414,352890,479,0.436934
2018-12-07 05:00:00+00:00,0.43,0.445,0.4,0.4102,113505,342,0.41487
2018-12-10 05:00:00+00:00,0.44,0.468,0.39,0.408,173029,485,0.410665
2018-12-11 05:00:00+00:00,0.4,0.4,0.28,0.32,761741,1242,0.329038
2018-12-12 05:00:00+00:00,0.328,0.455,0.3206,0.4095,635643,1144,0.37766
2018-12-13 05:00:00+00:00,0.436,0.436,0.3499,0.377,329957,545,0.401336
2018-12-14 05:00:00+00:00,0.4,0.4,0.3453,0.3851,297784,583,0.374238
2018-12-17 05:00:00+00:00,0.4,0.4085,0.33,0.335,218196,849,0.3508
2018-12-18 05:00:00+00:00,0.335,0.3517,0.31,0.3206,235612,716,0.323517
2018-12-19 05:00:00+00:00,0.33,0.4,0.29,0.3138,1087638,1133,0.329373
2018-12-20 05:00:00+00:00,0.2993,0.348,0.29,0.3084,219910,529,0.309176
2018-12-21 05:00:00+00:00,0.31,0.34,0.2952,0.34,243696,492,0.315707
2018-12-24 05:00:00+00:00,0.33,0.343,0.313,0.3177,96735,256,0.327449
2018-12-26 05:00:00+00:00,0.3175,0.357,0.311,0.33,233570,510,0.329522
2018-12-27 05:00:00+00:00,0.36,0.36,0.32,0.3254,241967,421,0.335706
2018-12-28 05:00:00+00:00,0.3416,0.35,0.3221,0.333,216233,506,0.338472
2018-12-31 05:00:00+00:00,0.3276,0.35,0.32,0.3401,159064,561,0.34336
