timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-20 04:00:00+00:00,7.32,7.63,7.1875,7.44,894209,4518,7.455144
2018-04-23 04:00:00+00:00,7.33,7.53,7.23,7.37,822277,4797,7.376718
2018-04-24 04:00:00+00:00,7.51,7.51,6.76,7.09,1304774,6314,7.203938
2018-04-25 04:00:00+00:00,7.05,7.4,6.82,7.23,1254404,5510,7.133154
2018-04-26 04:00:00+00:00,7.3,8.2,7.25,7.99,2746194,11126,7.865559
2018-04-27 04:00:00+00:00,7.05,7.85,7.0,7.8,2495682,11764,7.422796
2018-04-30 04:00:00+00:00,7.81,8.09,7.43,7.63,1186430,5841,7.695328
2018-05-01 04:00:00+00:00,7.65,7.9387,7.64,7.79,947031,5948,7.811186
2018-05-02 04:00:00+00:00,7.75,8.27,7.68,7.84,2409612,11374,8.050013
2018-05-03 04:00:00+00:00,7.95,8.115,7.863,8.0,992995,5753,8.004833
2018-05-04 04:00:00+00:00,8.02,8.135,7.8,8.1,1216877,7502,8.029173
2018-05-07 04:00:00+00:00,8.25,8.61,8.25,8.53,1939656,9934,8.506073
2018-05-08 04:00:00+00:00,8.46,8.8,8.36,8.8,1480720,7555,8.653185
2018-05-09 04:00:00+00:00,8.84,9.05,8.35,8.9,1560330,8684,8.772129
2018-05-10 04:00:00+00:00,8.95,9.08,8.85,8.9,1698665,8296,8.971143
2018-05-11 04:00:00+00:00,8.9,9.0,8.32,8.9,2541718,10914,8.624098
2018-05-14 04:00:00+00:00,9.56,11.3,9.34,11.145,7438212,32879,10.544439
2018-05-15 04:00:00+00:00,10.76,12.05,10.75,11.89,3496267,17967,11.454897
2018-05-16 04:00:00+00:00,11.9,11.97,11.38,11.69,1942007,11397,11.63108
2018-05-17 04:00:00+00:00,11.67,11.9618,11.4,11.69,901925,5812,11.745355
2018-05-18 04:00:00+00:00,11.69,12.95,11.571,12.83,2914847,13037,12.381694
2018-05-21 04:00:00+00:00,13.16,13.21,12.12,12.29,2547946,10616,12.401212
2018-05-22 04:00:00+00:00,12.28,13.06,12.12,13.01,1572589,8123,12.689163
2018-05-23 04:00:00+00:00,13.01,13.79,12.88,13.75,2255611,11266,13.441782
2018-05-24 04:00:00+00:00,13.75,14.3,13.3782,13.83,1853602,8827,13.876475
2018-05-25 04:00:00+00:00,13.71,14.5878,13.45,14.2,1727325,10709,14.208294
2018-05-29 04:00:00+00:00,14.26,14.45,11.62,13.03,3929614,17800,12.995076
2018-05-30 04:00:00+00:00,13.11,14.29,13.0301,14.25,1664732,8457,13.81314
2018-05-31 04:00:00+00:00,14.29,15.24,13.6,14.03,2810225,12697,14.474883
2018-06-01 04:00:00+00:00,14.03,14.4499,13.53,14.43,1809790,10042,14.076664
2018-06-04 04:00:00+00:00,14.55,15.42,14.31,15.21,3017662,15440,14.929477
2018-06-05 04:00:00+00:00,15.43,16.43,15.1,15.39,2675450,14107,15.655772
2018-06-06 04:00:00+00:00,15.36,16.25,15.36,15.98,1751416,10678,15.886677
2018-06-07 04:00:00+00:00,15.9,16.37,15.11,15.64,1570768,10040,15.559009
2018-06-08 04:00:00+00:00,15.55,16.15,15.48,15.64,1271478,8395,15.733881
2018-06-11 04:00:00+00:00,15.75,16.6,15.71,16.33,1600378,10850,16.140706
2018-06-12 04:00:00+00:00,16.52,17.8099,16.5,17.7,2171461,13335,17.391046
2018-06-13 04:00:00+00:00,17.81,19.35,15.5,17.76,4335024,24027,17.950556
2018-06-14 04:00:00+00:00,18.3,18.86,17.5,18.86,1701805,10238,18.342958
2018-06-15 04:00:00+00:00,18.79,20.07,18.6,19.91,3229044,14617,19.43935
2018-06-18 04:00:00+00:00,20.23,20.71,18.0999,19.64,4507576,23243,19.385788
2018-06-19 04:00:00+00:00,19.3,20.2,19.21,19.62,1851791,12982,19.62657
2018-06-20 04:00:00+00:00,19.65,21.5,19.63,20.68,2620529,16269,20.685361
2018-06-21 04:00:00+00:00,21.04,21.48,19.49,20.31,2760828,17140,20.60979
2018-06-22 04:00:00+00:00,23.7,25.5,21.8,23.15,17879055,72279,23.29284
2018-06-25 04:00:00+00:00,23.16,24.59,23.01,23.54,5492204,37123,23.587547
2018-06-26 04:00:00+00:00,23.68,23.83,21.42,23.64,4189895,24643,22.946073
2018-06-27 04:00:00+00:00,23.66,23.75,21.66,22.61,3547827,20520,22.659461
2018-06-28 04:00:00+00:00,22.11,22.96,20.6501,22.39,3186673,17792,21.964634
2018-06-29 04:00:00+00:00,22.27,22.99,21.7946,22.02,1581285,10365,22.278668
2018-07-02 04:00:00+00:00,21.74,21.89,20.08,21.395,2487853,15101,21.119885
2018-07-03 04:00:00+00:00,21.17,22.7577,20.83,21.99,1323709,7890,22.131614
2018-07-05 04:00:00+00:00,22.37,23.28,22.24,23.14,1535267,8800,22.816277
2018-07-06 04:00:00+00:00,23.05,24.3,23.0,23.05,1813636,10873,23.397757
2018-07-09 04:00:00+00:00,23.17,23.86,22.56,22.91,1546283,9679,23.036016
2018-07-10 04:00:00+00:00,23.0,23.28,22.69,22.88,705252,5534,23.006136
2018-07-11 04:00:00+00:00,22.56,24.48,22.46,24.32,2418202,13443,23.883655
2018-07-12 04:00:00+00:00,24.49,26.24,24.27,25.45,3178705,21014,25.353755
2018-07-13 04:00:00+00:00,25.85,26.2,24.59,25.89,2112155,13101,25.593867
2018-07-16 04:00:00+00:00,25.98,27.25,25.45,26.93,3374237,17192,26.615707
2018-07-17 04:00:00+00:00,27.26,27.889,26.0562,27.0,3127574,20568,26.759376
2018-07-18 04:00:00+00:00,26.9,26.98,25.82,26.14,2001005,12374,26.210856
2018-07-19 04:00:00+00:00,25.81,26.93,25.73,26.61,1176666,7626,26.561348
2018-07-20 04:00:00+00:00,26.63,27.25,26.12,26.89,1526766,8827,26.82355
2018-07-23 04:00:00+00:00,26.98,28.38,26.5,28.13,1684972,10300,27.791413
2018-07-24 04:00:00+00:00,28.45,28.9,25.52,26.51,3384332,19752,27.111946
2018-07-25 04:00:00+00:00,26.48,28.0,26.12,27.46,1551071,10464,27.354409
2018-07-26 04:00:00+00:00,27.34,27.45,25.9,26.96,1543142,11241,26.672568
2018-07-27 04:00:00+00:00,27.0,27.08,24.03,25.6,3158022,19302,25.261473
2018-07-30 04:00:00+00:00,25.51,25.7999,24.03,24.84,2014167,18728,24.934044
2018-07-31 04:00:00+00:00,24.95,28.15,24.74,27.56,3884427,21573,26.826744
2018-08-01 04:00:00+00:00,27.58,28.95,26.85,28.57,2632143,14305,28.247689
2018-08-02 04:00:00+00:00,28.63,32.05,28.63,31.39,4324875,25443,30.854087
2018-08-03 04:00:00+00:00,30.17,33.44,29.78,33.03,7442148,39700,31.608247
2018-08-06 04:00:00+00:00,33.42,33.93,31.29,32.33,4622797,24007,32.618477
2018-08-07 04:00:00+00:00,32.2,32.9,30.5,30.75,3600092,19731,31.459933
2018-08-08 04:00:00+00:00,31.0,31.42,29.5,30.3,2418065,13168,30.20258
2018-08-09 04:00:00+00:00,30.74,32.02,30.56,31.44,2139467,12948,31.491173
2018-08-10 04:00:00+00:00,31.12,32.3999,30.56,30.9,1650735,11114,31.508815
2018-08-13 04:00:00+00:00,30.86,32.2,30.66,31.69,1780921,12131,31.644303
2018-08-14 04:00:00+00:00,31.61,33.8,31.61,33.51,2985181,18725,32.991279
2018-08-15 04:00:00+00:00,33.27,34.199,31.97,33.03,1998168,12725,32.871576
2018-08-16 04:00:00+00:00,33.0,35.05,32.3713,33.91,2437269,15758,33.948299
2018-08-17 04:00:00+00:00,33.91,34.86,33.1577,33.88,3730465,19471,33.999093
2018-08-20 04:00:00+00:00,34.65,36.23,34.12,35.96,2833294,16380,35.422876
2018-08-21 04:00:00+00:00,36.18,36.92,35.54,35.93,2586748,15677,36.083308
2018-08-22 04:00:00+00:00,35.75,38.4,35.75,38.04,3814579,20279,37.399838
2018-08-23 04:00:00+00:00,38.2,39.75,38.0117,38.61,3364534,23117,38.860687
2018-08-24 04:00:00+00:00,39.7,40.04,36.31,38.37,4580012,27091,37.765837
2018-08-27 04:00:00+00:00,38.5,41.97,38.5,41.4,4089142,24465,40.425492
2018-08-28 04:00:00+00:00,41.5,42.43,40.01,40.59,2854334,21228,40.875147
2018-08-29 04:00:00+00:00,40.57,42.27,40.57,40.93,2520501,16398,41.492914
2018-08-30 04:00:00+00:00,41.55,44.58,40.96,44.05,3121412,20809,42.884778
2018-08-31 04:00:00+00:00,44.45,46.9,44.3472,45.69,4029052,27548,45.538292
2018-09-04 04:00:00+00:00,46.58,47.1,44.83,46.57,3170108,23009,46.345138
2018-09-05 04:00:00+00:00,46.87,47.4,40.59,44.64,5323899,39048,44.31886
2018-09-06 04:00:00+00:00,45.02,45.589,42.0,44.22,2751583,21639,43.569922
2018-09-07 04:00:00+00:00,43.64,46.63,43.11,45.18,2871825,20310,45.529387
2018-09-10 04:00:00+00:00,45.85,46.57,44.4,46.0,2542678,19710,45.659035
2018-09-11 04:00:00+00:00,45.71,47.2,45.3,46.59,2188956,16691,46.298262
2018-09-12 04:00:00+00:00,46.26,48.7,45.37,48.62,3245657,20061,47.058975
2018-09-13 04:00:00+00:00,49.27,52.55,49.19,51.17,4085645,28592,50.949755
2018-09-14 04:00:00+00:00,48.78,48.84,46.0,47.63,5191863,39664,47.288393
2018-09-17 04:00:00+00:00,47.85,48.43,38.5,40.18,10178013,68969,40.98338
2018-09-18 04:00:00+00:00,39.03,42.48,35.22,42.36,11597070,70500,39.410934
2018-09-19 04:00:00+00:00,42.34,42.8699,38.57,39.95,4359457,29345,40.201924
2018-09-20 04:00:00+00:00,41.35,44.2,41.0,43.18,5241787,36747,42.855678
2018-09-21 04:00:00+00:00,43.45,45.21,42.88,43.62,5823487,30252,43.795841
2018-09-24 04:00:00+00:00,42.64,44.58,41.18,44.53,3095081,20156,43.806007
2018-09-25 04:00:00+00:00,45.54,48.98,45.1627,47.84,6809153,42083,47.889563
2018-09-26 04:00:00+00:00,48.48,49.47,45.1,46.27,4119621,28367,46.508695
2018-09-27 04:00:00+00:00,46.22,47.0,42.22,42.79,5568298,38268,43.877338
2018-09-28 04:00:00+00:00,42.05,44.2012,41.6,42.84,2750207,18965,43.064919
2018-10-01 04:00:00+00:00,42.84,43.25,38.27,38.57,5118109,38398,40.055257
2018-10-02 04:00:00+00:00,37.06,38.5,35.49,35.64,5090357,42035,36.396663
2018-10-03 04:00:00+00:00,35.87,36.7385,34.19,35.83,3125398,22261,35.564967
2018-10-04 04:00:00+00:00,34.97,36.29,34.34,35.03,1966180,15675,35.324783
2018-10-05 04:00:00+00:00,34.94,37.536,34.6,36.85,2912397,22340,36.439503
2018-10-08 04:00:00+00:00,35.72,36.55,33.09,34.72,3081663,24875,34.574004
2018-10-09 04:00:00+00:00,34.42,35.8699,34.11,34.97,1542150,11604,35.127322
2018-10-10 04:00:00+00:00,34.82,35.15,32.01,32.78,3454702,20909,33.07308
2018-10-11 04:00:00+00:00,31.21,34.95,30.75,34.34,2715722,20573,33.524872
2018-10-12 04:00:00+00:00,36.0,36.56,34.61,36.13,2313626,17393,35.778556
2018-10-15 04:00:00+00:00,37.75,38.8899,35.6,36.27,3170074,19460,36.748774
2018-10-16 04:00:00+00:00,36.26,38.98,36.01,38.77,2069237,16913,38.103896
2018-10-17 04:00:00+00:00,38.75,40.43,38.3,40.19,1750139,15456,39.363749
2018-10-18 04:00:00+00:00,40.12,40.37,38.26,38.59,1473375,12567,39.145914
2018-10-19 04:00:00+00:00,38.99,39.5,35.51,36.12,1940250,16575,37.104596
2018-10-22 04:00:00+00:00,36.72,37.73,35.51,36.51,1524893,11296,36.499866
2018-10-23 04:00:00+00:00,34.75,36.88,32.98,36.49,1393889,10894,35.413827
2018-10-24 04:00:00+00:00,36.27,37.69,33.94,34.02,1400263,11189,35.66106
2018-10-25 04:00:00+00:00,34.03,35.64,33.24,34.85,1519101,12763,34.606921
2018-10-26 04:00:00+00:00,33.84,34.84,32.29,33.36,1478882,11713,33.39439
2018-10-29 04:00:00+00:00,34.0,35.27,32.8,33.52,1467112,11889,34.134592
2018-10-30 04:00:00+00:00,33.2,34.74,32.351,34.69,1251010,10928,33.772103
2018-10-31 04:00:00+00:00,35.3,37.89,35.03,37.61,2211579,17679,36.899268
2018-11-01 04:00:00+00:00,37.81,40.88,36.6502,40.65,3496208,22046,39.468099
2018-11-02 04:00:00+00:00,41.52,44.1,37.7,39.99,4092470,30381,40.726461
2018-11-05 05:00:00+00:00,39.57,39.57,36.221,37.88,1863954,15052,37.84886
2018-11-06 05:00:00+00:00,37.57,38.2038,36.2,36.8,1135046,10722,36.905788
2018-11-07 05:00:00+00:00,37.0,39.99,36.05,39.56,1936031,15370,38.478678
2018-11-08 05:00:00+00:00,39.44,40.536,37.91,39.09,1326776,10574,39.413749
2018-11-09 05:00:00+00:00,38.33,39.076,37.0,37.19,1062794,8884,37.852321
2018-11-12 05:00:00+00:00,37.04,37.15,32.51,32.71,1862642,15132,34.011335
2018-11-13 05:00:00+00:00,33.49,34.44,31.52,32.0,1704621,13558,32.390924
2018-11-14 05:00:00+00:00,32.05,32.5,30.08,31.35,1614697,10981,31.189559
2018-11-15 05:00:00+00:00,31.01,33.43,31.01,33.12,1464378,12838,32.503255
2018-11-16 05:00:00+00:00,32.35,34.55,31.6053,33.49,1058926,8836,33.322658
2018-11-19 05:00:00+00:00,33.18,33.63,29.1,30.04,1964168,15624,30.294866
2018-11-20 05:00:00+00:00,26.75,30.49,26.4,28.45,2075041,15451,28.7764
2018-11-21 05:00:00+00:00,30.38,33.66,30.3201,32.63,2884364,20128,32.316709
2018-11-23 05:00:00+00:00,32.04,33.7867,31.6028,32.1,828667,6130,32.870807
2018-11-26 05:00:00+00:00,32.72,34.0,32.13,33.83,1079896,9024,33.225079
2018-11-27 05:00:00+00:00,33.41,33.76,32.41,33.29,780887,5753,33.073966
2018-11-28 05:00:00+00:00,33.22,35.74,32.595,35.6,1334098,10070,34.387194
2018-11-29 05:00:00+00:00,35.27,37.025,34.55,36.79,1327457,10985,36.108451
2018-11-30 05:00:00+00:00,36.54,36.97,35.12,36.82,1991766,13142,36.381876
2018-12-03 05:00:00+00:00,38.46,39.1684,37.08,38.28,1594085,11544,38.116214
2018-12-04 05:00:00+00:00,37.95,38.19,34.0,35.25,1688828,13938,35.515297
2018-12-06 05:00:00+00:00,33.32,35.32,32.63,35.12,1361588,12541,34.613078
2018-12-07 05:00:00+00:00,35.18,35.96,32.96,33.49,1210236,10096,34.056909
2018-12-10 05:00:00+00:00,33.38,35.48,33.19,35.18,1506528,10960,34.657397
2018-12-11 05:00:00+00:00,36.0,38.17,35.5,36.45,1726490,13306,36.754132
2018-12-12 05:00:00+00:00,37.38,38.57,36.71,37.14,1276893,9211,37.715826
2018-12-13 05:00:00+00:00,37.54,38.18,35.9,36.07,1089075,8295,36.723924
2018-12-14 05:00:00+00:00,35.46,36.89,34.6,35.35,902774,7510,35.804499
2018-12-17 05:00:00+00:00,34.98,35.1428,32.03,33.47,1438216,10990,33.396486
2018-12-18 05:00:00+00:00,33.64,34.3,33.07,34.06,1206348,9446,33.833285
2018-12-19 05:00:00+00:00,34.19,35.25,32.05,32.78,1548686,11435,33.694951
2018-12-20 05:00:00+00:00,32.44,33.0496,29.4328,31.61,1939425,13236,31.292345
2018-12-21 05:00:00+00:00,31.55,32.55,30.7102,31.52,1785358,10699,31.548173
2018-12-24 05:00:00+00:00,30.22,32.46,29.99,32.11,844704,7717,31.343343
2018-12-26 05:00:00+00:00,32.43,36.52,32.34,36.47,1289346,10225,34.710217
2018-12-27 05:00:00+00:00,35.62,36.2888,33.38,35.83,1295892,10982,34.824924
2018-12-28 05:00:00+00:00,35.76,37.88,35.31,37.31,1250479,10030,36.738168
2018-12-31 05:00:00+00:00,37.8,38.89,36.89,37.97,1005863,7286,37.763673
