timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-10 04:00:00+00:00,3.11,3.53,3.01,3.09,146178,398,3.303974
2018-04-11 04:00:00+00:00,3.06,3.35,3.12,3.12,94188,364,3.225009
2018-04-12 04:00:00+00:00,3.2,3.2228,3.1001,3.11,14972,83,3.149511
2018-04-13 04:00:00+00:00,3.17,3.22,3.11,3.22,6166,47,3.161017
2018-04-16 04:00:00+00:00,3.18,3.25,3.163,3.18,9330,35,3.209359
2018-04-17 04:00:00+00:00,3.2221,3.2221,3.18,3.22,5635,34,3.196604
2018-04-18 04:00:00+00:00,3.2,3.34,3.2,3.26,17346,64,3.275863
2018-04-19 04:00:00+00:00,3.27,3.3726,3.3,3.31,51481,104,3.344727
2018-04-20 04:00:00+00:00,3.32,3.4,3.32,3.36,18279,69,3.362558
2018-04-23 04:00:00+00:00,3.4,3.3696,3.339,3.339,2079,20,3.355836
2018-04-24 04:00:00+00:00,3.31,3.4,3.0601,3.11,48034,127,3.221431
2018-04-25 04:00:00+00:00,3.25,3.33,3.25,3.29,16904,55,3.276267
2018-04-26 04:00:00+00:00,3.34,3.3299,3.1554,3.25,10899,43,3.270297
2018-04-27 04:00:00+00:00,3.2749,3.2749,3.2,3.2,2676,20,3.246472
2018-04-30 04:00:00+00:00,3.28,3.2089,3.16,3.2,1695,25,3.183968
2018-05-01 04:00:00+00:00,3.1658,3.19,3.07,3.09,5304,44,3.110113
2018-05-02 04:00:00+00:00,3.17,3.359,3.16,3.29,43853,178,3.298141
2018-05-03 04:00:00+00:00,3.33,3.73,3.2,3.4963,210366,643,3.45005
2018-05-04 04:00:00+00:00,3.48,3.57,3.26,3.43,50112,169,3.362361
2018-05-07 04:00:00+00:00,3.39,3.39,3.26,3.34,15208,77,3.324547
2018-05-08 04:00:00+00:00,3.34,3.33,3.28,3.31,2876,28,3.307212
2018-05-09 04:00:00+00:00,3.38,3.49,3.26,3.3,29319,115,3.375134
2018-05-10 04:00:00+00:00,3.3,3.36,3.3,3.35,9252,45,3.335622
2018-05-11 04:00:00+00:00,3.364,3.55,3.364,3.44,93137,249,3.479815
2018-05-14 04:00:00+00:00,3.46,3.5,3.4,3.44,12489,78,3.443442
2018-05-15 04:00:00+00:00,3.48,3.4433,3.38,3.385,7010,45,3.406794
2018-05-16 04:00:00+00:00,3.38,3.446,3.38,3.38,8764,46,3.418804
2018-05-17 04:00:00+00:00,3.38,3.55,3.44,3.4952,26745,138,3.499562
2018-05-18 04:00:00+00:00,3.53,3.48,3.4,3.4,9413,56,3.421599
2018-05-21 04:00:00+00:00,3.4,3.4975,3.4,3.44,7562,60,3.424817
2018-05-22 04:00:00+00:00,3.44,3.53,3.271,3.28,30123,112,3.369029
2018-05-23 04:00:00+00:00,3.28,3.39,3.15,3.15,17448,93,3.260778
2018-05-24 04:00:00+00:00,3.16,3.26,3.1416,3.2,15102,75,3.182139
2018-05-25 04:00:00+00:00,3.18,3.3499,3.11,3.17,77113,249,3.225449
2018-05-29 04:00:00+00:00,3.11,3.27,3.1,3.12,36415,130,3.162501
2018-05-30 04:00:00+00:00,3.14,3.29,3.11,3.21,4521,18,3.176738
2018-05-31 04:00:00+00:00,3.19,3.19,3.04,3.04,13562,80,3.109403
2018-06-01 04:00:00+00:00,3.09,3.2,3.04,3.1054,14113,73,3.146687
2018-06-04 04:00:00+00:00,3.16,3.16,2.67,2.74,45566,190,2.885351
2018-06-05 04:00:00+00:00,2.76,2.879,2.76,2.79,6767,40,2.796328
2018-06-06 04:00:00+00:00,2.79,2.84,2.35,2.66,6530,50,2.697132
2018-06-07 04:00:00+00:00,2.74,2.83,2.6901,2.7001,9590,54,2.770622
2018-06-08 04:00:00+00:00,2.68,2.82,2.6726,2.755,49983,129,2.751685
2018-06-11 04:00:00+00:00,2.77,2.77,2.54,2.7045,18798,108,2.601074
2018-06-12 04:00:00+00:00,2.3818,2.77,2.3818,2.76,7050,45,2.687651
2018-06-13 04:00:00+00:00,2.74,2.8,2.54,2.65,25160,74,2.689366
2018-06-14 04:00:00+00:00,2.75,2.6638,2.63,2.63,1267,21,2.638266
2018-06-15 04:00:00+00:00,2.55,2.6889,2.55,2.57,5536,29,2.596319
2018-06-18 04:00:00+00:00,2.55,2.65,2.55,2.64,1560,23,2.618476
2018-06-19 04:00:00+00:00,2.6,2.75,2.5851,2.62,3562,30,2.643277
2018-06-20 04:00:00+00:00,2.66,2.66,2.6099,2.61,1276,20,2.605543
2018-06-21 04:00:00+00:00,2.5862,2.79,2.54,2.6,18844,77,2.701892
2018-06-22 04:00:00+00:00,2.6078,4.95,2.6078,2.8401,736662,2702,3.71978
2018-06-25 04:00:00+00:00,2.65,6.3,2.49,3.92,2918816,11526,4.573428
2018-06-26 04:00:00+00:00,3.58,4.98,3.58,3.99,871210,3664,4.438707
2018-06-27 04:00:00+00:00,3.94,4.09,2.8701,3.07,273662,1141,3.339061
2018-06-28 04:00:00+00:00,3.05,3.1201,2.61,2.61,112415,420,2.831704
2018-06-29 04:00:00+00:00,2.74,3.209,2.62,2.64,241829,623,2.830686
2018-07-02 04:00:00+00:00,2.65,2.721,2.353,2.5,70426,371,2.549716
2018-07-03 04:00:00+00:00,2.49,2.76,2.3848,2.51,39692,241,2.515182
2018-07-05 04:00:00+00:00,2.62,2.73,2.54,2.55,51578,181,2.613903
2018-07-06 04:00:00+00:00,2.53,2.6,2.5,2.5,16798,81,2.52865
2018-07-09 04:00:00+00:00,2.51,2.5481,2.44,2.499,25764,113,2.481102
2018-07-10 04:00:00+00:00,2.49,2.59,2.38,2.46,35130,178,2.471887
2018-07-11 04:00:00+00:00,2.44,3.12,2.4,2.54,258969,922,2.696126
2018-07-12 04:00:00+00:00,2.76,2.76,2.5,2.61,13278,94,2.563075
2018-07-13 04:00:00+00:00,2.59,2.81,2.53,2.55,81875,235,2.678311
2018-07-16 04:00:00+00:00,2.68,2.9731,2.56,2.63,179296,428,2.714729
2018-07-17 04:00:00+00:00,2.79,2.79,2.62,2.64,23964,143,2.662763
2018-07-18 04:00:00+00:00,2.61,2.5539,2.5,2.51,29549,131,2.524731
2018-07-19 04:00:00+00:00,2.63,2.63,2.44,2.45,8919,84,2.485723
2018-07-20 04:00:00+00:00,2.55,2.504,2.19,2.34,65300,306,2.33614
2018-07-23 04:00:00+00:00,2.32,2.31,2.15,2.18,32316,208,2.190047
2018-07-24 04:00:00+00:00,2.2,2.18,1.829,1.96,83834,244,1.984
2018-07-25 04:00:00+00:00,2.05,2.4752,1.97,2.18,144995,562,2.22254
2018-07-26 04:00:00+00:00,2.12,2.5,2.1,2.21,88728,308,2.258786
2018-07-27 04:00:00+00:00,2.31,2.31,2.0311,2.1,37354,109,2.122436
2018-07-30 04:00:00+00:00,2.17,2.1789,2.0,2.03,34996,122,2.082354
2018-07-31 04:00:00+00:00,2.0,2.0,1.85,1.85,23270,107,1.918935
2018-08-01 04:00:00+00:00,1.85,2.08,1.83,1.89,21789,137,1.911171
2018-08-02 04:00:00+00:00,1.89,1.99,1.7288,1.73,14557,94,1.789067
2018-08-03 04:00:00+00:00,1.86,2.1699,1.7333,1.91,159206,503,1.93977
2018-08-06 04:00:00+00:00,1.87,1.93,1.6601,1.8,19115,74,1.789583
2018-08-07 04:00:00+00:00,1.88,1.88,1.5201,1.6335,26091,139,1.641958
2018-08-08 04:00:00+00:00,1.7499,1.7499,1.5,1.53,15158,97,1.553691
2018-08-09 04:00:00+00:00,1.57,1.6,1.4464,1.5501,18056,145,1.497521
2018-08-10 04:00:00+00:00,1.51,1.6359,1.41,1.41,11979,81,1.477991
2018-08-13 04:00:00+00:00,1.41,1.89,1.3827,1.7,116778,328,1.627116
2018-08-14 04:00:00+00:00,1.8,1.86,1.45,1.45,114868,420,1.619895
2018-08-15 04:00:00+00:00,1.35,1.45,1.1386,1.34,41926,159,1.345545
2018-08-16 04:00:00+00:00,1.5,1.5,1.3017,1.41,27434,121,1.416873
2018-08-17 04:00:00+00:00,1.43,1.43,1.31,1.36,22802,104,1.382172
2018-08-20 04:00:00+00:00,1.39,1.4,1.3218,1.34,15649,56,1.360756
2018-08-21 04:00:00+00:00,1.35,1.46,1.37,1.38,25389,130,1.409224
2018-08-22 04:00:00+00:00,2.2,2.71,1.76,2.07,1072673,4177,2.256428
2018-08-23 04:00:00+00:00,2.19,2.28,1.81,1.83,240040,1051,2.034522
2018-08-24 04:00:00+00:00,1.71,1.82,1.48,1.63,124458,406,1.619846
2018-08-27 04:00:00+00:00,1.61,1.6689,1.5,1.54,36851,198,1.546302
2018-08-28 04:00:00+00:00,1.53,1.56,1.31,1.37,63580,230,1.441189
2018-08-29 04:00:00+00:00,1.46,1.5499,1.36,1.4779,71506,224,1.445519
2018-08-30 04:00:00+00:00,1.47,1.5,1.32,1.36,64260,204,1.406281
2018-08-31 04:00:00+00:00,1.39,1.44,1.36,1.43,23428,124,1.405183
2018-09-04 04:00:00+00:00,1.42,1.61,1.42,1.47,108775,443,1.524385
2018-09-05 04:00:00+00:00,1.46,1.49,1.42,1.43,10265,88,1.459786
2018-09-06 04:00:00+00:00,1.42,1.45,1.33,1.38,29489,169,1.39276
2018-09-07 04:00:00+00:00,1.37,1.4,1.25,1.32,21484,108,1.350369
2018-09-10 04:00:00+00:00,1.31,1.39,1.29,1.31,14591,84,1.32467
2018-09-11 04:00:00+00:00,1.3,1.33,1.24,1.27,10537,68,1.290446
2018-09-12 04:00:00+00:00,1.32,1.333,1.21,1.27,26303,160,1.271063
2018-09-13 04:00:00+00:00,1.24,1.75,1.24,1.66,189513,696,1.534051
2018-09-14 04:00:00+00:00,1.83,1.83,1.37,1.46,141475,695,1.530523
2018-09-17 04:00:00+00:00,1.44,1.54,1.2,1.27,58515,221,1.339009
2018-09-18 04:00:00+00:00,1.28,1.3818,1.28,1.33,18937,294,1.32547
2018-09-19 04:00:00+00:00,1.32,1.35,1.28,1.3052,23388,115,1.307005
2018-09-20 04:00:00+00:00,1.339,1.3901,1.31,1.3793,39755,137,1.352416
2018-09-21 04:00:00+00:00,1.38,1.46,1.26,1.36,44132,173,1.388607
2018-09-24 04:00:00+00:00,1.44,1.45,1.32,1.416,23132,118,1.36008
2018-09-25 04:00:00+00:00,1.4,1.56,1.34,1.36,79181,353,1.452682
2018-09-26 04:00:00+00:00,1.36,1.45,1.35,1.37,15546,85,1.404767
2018-09-27 04:00:00+00:00,1.42,1.579,1.37,1.42,99143,413,1.477995
2018-09-28 04:00:00+00:00,1.44,1.55,1.39,1.46,49239,205,1.446338
2018-10-01 04:00:00+00:00,1.52,1.5499,1.41,1.41,14041,76,1.429134
2018-10-02 04:00:00+00:00,1.41,1.49,1.41,1.42,25957,95,1.451748
2018-10-03 04:00:00+00:00,1.42,1.48,1.36,1.37,22264,78,1.404749
2018-10-04 04:00:00+00:00,1.4,1.46,1.29,1.35,28878,136,1.381286
2018-10-05 04:00:00+00:00,1.42,1.49,1.37,1.42,18959,95,1.432176
2018-10-08 04:00:00+00:00,1.47,1.7,1.37,1.55,124894,439,1.533457
2018-10-09 04:00:00+00:00,1.61,1.82,1.46,1.49,63929,330,1.577549
2018-10-10 04:00:00+00:00,1.49,1.56,1.42,1.44,16644,126,1.477305
2018-10-11 04:00:00+00:00,1.44,1.5,1.4,1.41,16755,116,1.43587
2018-10-12 04:00:00+00:00,1.41,1.6,1.3727,1.46,34980,167,1.505538
2018-10-15 04:00:00+00:00,1.58,1.79,1.4301,1.58,34874,230,1.574772
2018-10-16 04:00:00+00:00,1.6,1.642,1.52,1.52,15094,94,1.557057
2018-10-17 04:00:00+00:00,1.75,13.2,1.73,10.2,36253919,163410,8.465352
2018-10-18 04:00:00+00:00,12.15,17.87,8.5,11.75,8305595,54738,13.11081
2018-10-19 04:00:00+00:00,8.86,9.4,5.5,6.2,2879293,15074,7.320941
2018-10-22 04:00:00+00:00,5.3,6.69,4.68,5.45,1529529,6854,5.365268
2018-10-23 04:00:00+00:00,5.02,6.7,4.6836,6.44,1473587,6276,5.852384
2018-10-24 04:00:00+00:00,5.95,5.95,4.61,4.61,522004,2952,5.284546
2018-10-25 04:00:00+00:00,4.71,4.97,4.02,4.32,266706,1505,4.272074
2018-10-26 04:00:00+00:00,4.38,9.2,4.1,7.18,15185637,73529,7.23933
2018-10-29 04:00:00+00:00,5.75,6.99,5.26,6.16,1257513,6883,6.127071
2018-10-30 04:00:00+00:00,6.05,6.29,5.4,5.67,409168,2513,5.82767
2018-10-31 04:00:00+00:00,5.54,6.7,5.5,5.85,549411,3045,6.086339
2018-11-01 04:00:00+00:00,5.89,6.8,5.6,6.61,833289,3669,6.191089
2018-11-02 04:00:00+00:00,7.09,8.4395,6.7,6.98,3013040,14926,7.579387
2018-11-05 05:00:00+00:00,7.03,8.5,7.03,7.51,2661959,12765,7.956807
2018-11-06 05:00:00+00:00,7.81,8.25,6.7,6.98,795079,4429,7.615554
2018-11-07 05:00:00+00:00,5.48,6.32,5.47,5.95,885384,5097,5.778731
2018-11-08 05:00:00+00:00,6.09,6.11,5.52,5.73,242174,1757,5.704763
2018-11-09 05:00:00+00:00,5.51,6.081,5.51,6.0,315102,2076,5.846541
2018-11-12 05:00:00+00:00,5.63,6.02,5.63,5.68,145084,814,5.794472
2018-11-13 05:00:00+00:00,5.68,5.74,5.08,5.17,136609,914,5.403172
2018-11-14 05:00:00+00:00,5.18,5.486,5.18,5.27,62903,456,5.331021
2018-11-15 05:00:00+00:00,5.21,5.81,4.4,5.06,357129,2412,5.037478
2018-11-16 05:00:00+00:00,5.07,5.5,5.02,5.1,95436,823,5.19669
2018-11-19 05:00:00+00:00,5.08,7.52,4.8633,6.41,4226413,24820,6.641152
2018-11-20 05:00:00+00:00,5.85,6.9,5.76,6.3,927850,5190,6.296693
2018-11-21 05:00:00+00:00,6.29,6.75,6.02,6.13,191094,1146,6.366837
2018-11-23 05:00:00+00:00,5.94,6.23,5.7,5.88,197877,824,5.94007
2018-11-26 05:00:00+00:00,5.84,6.32,5.34,5.63,318656,1732,5.776785
2018-11-27 05:00:00+00:00,5.63,6.4,5.4732,5.81,264779,1277,5.886372
2018-11-28 05:00:00+00:00,5.73,6.05,5.6155,5.84,135631,776,5.842778
2018-11-29 05:00:00+00:00,5.72,6.15,5.72,5.88,177109,991,5.965412
2018-11-30 05:00:00+00:00,5.8,5.89,5.56,5.75,75287,545,5.757912
2018-12-03 05:00:00+00:00,6.04,6.15,5.71,5.82,87605,518,5.935811
2018-12-04 05:00:00+00:00,5.84,5.84,5.35,5.45,120436,603,5.580836
2018-12-06 05:00:00+00:00,5.3,5.47,4.8956,5.01,78288,555,5.11401
2018-12-07 05:00:00+00:00,5.12,5.1424,4.8,4.81,32076,292,4.914441
2018-12-10 05:00:00+00:00,4.95,5.13,4.8,4.91,66283,344,4.967381
2018-12-11 05:00:00+00:00,4.91,5.06,4.44,4.45,73257,463,4.635007
2018-12-12 05:00:00+00:00,4.45,4.7571,4.3303,4.46,66272,334,4.498877
2018-12-13 05:00:00+00:00,4.9,6.58,4.61,5.08,4838740,21275,5.673016
