timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-21 04:00:00+00:00,3.0,3.23,3.0,3.15,1019625,4288,3.166614
2018-03-22 04:00:00+00:00,3.11,3.28,3.025,3.21,1458997,5032,3.164573
2018-03-23 04:00:00+00:00,3.2,3.39,3.07,3.11,1952938,5311,3.225587
2018-03-26 04:00:00+00:00,3.15,3.2,2.89,2.99,2402085,8311,3.034573
2018-03-27 04:00:00+00:00,3.01,3.07,2.75,2.85,1852141,5743,2.87135
2018-03-28 04:00:00+00:00,2.88,2.93,2.73,2.91,1479688,5458,2.84246
2018-03-29 04:00:00+00:00,3.14,3.2301,3.0002,3.07,1649277,5307,3.119284
2018-04-02 04:00:00+00:00,3.08,3.0804,2.9756,3.04,676051,3493,3.024242
2018-04-03 04:00:00+00:00,3.05,3.1796,3.041,3.14,850135,3988,3.111284
2018-04-04 04:00:00+00:00,3.09,3.19,3.051,3.17,919348,4556,3.129817
2018-04-05 04:00:00+00:00,3.2,3.2,3.06,3.15,836627,3515,3.124013
2018-04-06 04:00:00+00:00,3.1,3.1352,3.06,3.08,376450,2195,3.089512
2018-04-09 04:00:00+00:00,3.11,3.12,3.01,3.05,613387,3561,3.06991
2018-04-10 04:00:00+00:00,3.09,3.09,2.96,3.05,594677,2564,3.022506
2018-04-11 04:00:00+00:00,3.02,3.09,2.98,3.08,689538,2936,3.056248
2018-04-12 04:00:00+00:00,3.1,3.19,3.03,3.18,1195978,4383,3.112189
2018-04-13 04:00:00+00:00,3.16,3.22,3.03,3.18,879238,4596,3.152688
2018-04-16 04:00:00+00:00,3.19,3.245,3.07,3.24,401394,2311,3.176376
2018-04-17 04:00:00+00:00,3.24,3.24,3.05,3.05,1209050,3832,3.123871
2018-04-18 04:00:00+00:00,3.07,3.11,3.0,3.02,436527,2080,3.035152
2018-04-19 04:00:00+00:00,3.05,3.14,3.0,3.14,514136,3031,3.090634
2018-04-20 04:00:00+00:00,3.13,3.265,3.12,3.23,787636,3442,3.220464
2018-04-23 04:00:00+00:00,3.25,3.28,3.11,3.17,725412,3127,3.168875
2018-04-24 04:00:00+00:00,3.17,3.23,3.055,3.1,481937,2081,3.134427
2018-04-25 04:00:00+00:00,3.11,3.31,3.045,3.18,865120,2973,3.207224
2018-04-26 04:00:00+00:00,3.18,3.23,3.12,3.17,399047,1461,3.179366
2018-04-27 04:00:00+00:00,3.18,3.24,3.11,3.21,557115,1490,3.202355
2018-04-30 04:00:00+00:00,3.21,3.265,3.14,3.22,489044,2142,3.195774
2018-05-01 04:00:00+00:00,3.25,3.26,3.13,3.25,369033,1636,3.202591
2018-05-02 04:00:00+00:00,3.25,3.3,3.2,3.28,595150,2651,3.265514
2018-05-03 04:00:00+00:00,3.25,3.27,3.11,3.15,365179,1733,3.159225
2018-05-04 04:00:00+00:00,3.11,3.28,3.1,3.23,863691,2938,3.198513
2018-05-07 04:00:00+00:00,3.27,3.8301,3.24,3.64,1775899,6911,3.595388
2018-05-08 04:00:00+00:00,3.64,3.699,3.4584,3.51,640996,2805,3.512919
2018-05-09 04:00:00+00:00,3.51,3.52,3.35,3.36,647275,3327,3.404595
2018-05-10 04:00:00+00:00,3.37,3.4635,3.3,3.35,308392,1837,3.378624
2018-05-11 04:00:00+00:00,3.35,3.43,3.3,3.43,382347,2468,3.368204
2018-05-14 04:00:00+00:00,3.45,3.739,3.45,3.7,790292,3017,3.654045
2018-05-15 04:00:00+00:00,3.7,3.79,3.5,3.75,895363,3607,3.699443
2018-05-16 04:00:00+00:00,3.77,3.9498,3.68,3.87,739625,3600,3.825665
2018-05-17 04:00:00+00:00,3.85,3.989,3.62,3.66,650594,3379,3.728161
2018-05-18 04:00:00+00:00,3.68,3.76,3.63,3.67,354823,1814,3.689583
2018-05-21 04:00:00+00:00,3.66,3.75,3.4317,3.56,517245,2643,3.55814
2018-05-22 04:00:00+00:00,3.56,3.68,3.54,3.63,210642,1257,3.624772
2018-05-23 04:00:00+00:00,3.64,3.785,3.6,3.68,538855,2570,3.705149
2018-05-24 04:00:00+00:00,3.68,3.7,3.6,3.66,302724,1360,3.659249
2018-05-25 04:00:00+00:00,3.66,3.77,3.615,3.73,243449,1239,3.695326
2018-05-29 04:00:00+00:00,3.75,3.81,3.69,3.7,360653,2031,3.745766
2018-05-30 04:00:00+00:00,3.7,3.78,3.63,3.68,349084,1856,3.680997
2018-05-31 04:00:00+00:00,3.72,3.76,3.66,3.73,295458,1375,3.72121
2018-06-01 04:00:00+00:00,3.75,3.81,3.69,3.74,298278,1571,3.758058
2018-06-04 04:00:00+00:00,3.73,3.8397,3.68,3.78,282086,1383,3.76628
2018-06-05 04:00:00+00:00,3.77,3.83,3.68,3.73,230780,1551,3.739813
2018-06-06 04:00:00+00:00,3.72,3.79,3.69,3.79,234928,1201,3.75807
2018-06-07 04:00:00+00:00,3.81,3.82,3.69,3.73,252142,1414,3.753387
2018-06-08 04:00:00+00:00,3.72,3.78,3.7,3.74,206910,1534,3.742172
2018-06-11 04:00:00+00:00,3.88,4.12,3.82,3.93,1886757,6626,3.99324
2018-06-12 04:00:00+00:00,3.94,4.09,3.91,3.95,1111449,4158,4.024635
2018-06-13 04:00:00+00:00,3.95,4.02,3.91,3.98,520973,2244,3.985878
2018-06-14 04:00:00+00:00,4.01,4.34,4.0,4.25,1724481,5918,4.226781
2018-06-15 04:00:00+00:00,4.24,4.49,4.2,4.26,1369120,5111,4.315059
2018-06-18 04:00:00+00:00,4.21,4.33,4.14,4.19,547649,2904,4.234211
2018-06-19 04:00:00+00:00,4.19,4.325,4.13,4.25,438459,2282,4.260155
2018-06-20 04:00:00+00:00,4.28,4.35,4.21,4.3,1014973,3887,4.3001
2018-06-21 04:00:00+00:00,4.3,4.31,3.95,3.99,872807,4850,4.102751
2018-06-22 04:00:00+00:00,3.99,4.0274,3.76,4.01,1244681,4747,3.938844
2018-06-25 04:00:00+00:00,3.99,3.9901,3.81,3.88,627654,3753,3.89547
2018-06-26 04:00:00+00:00,3.89,3.95,3.65,3.77,808300,4477,3.751752
2018-06-27 04:00:00+00:00,3.78,3.8109,3.52,3.55,713256,2591,3.644126
2018-06-28 04:00:00+00:00,3.54,3.57,3.37,3.48,480084,2443,3.478555
2018-06-29 04:00:00+00:00,3.49,3.63,3.44,3.57,542266,2623,3.54185
2018-07-02 04:00:00+00:00,3.57,3.81,3.48,3.8,726369,3543,3.634024
2018-07-03 04:00:00+00:00,3.82,4.05,3.76,3.91,770914,3270,3.915045
2018-07-05 04:00:00+00:00,3.93,3.96,3.77,3.88,658269,2982,3.865995
2018-07-06 04:00:00+00:00,3.89,3.97,3.81,3.86,445086,3005,3.894775
2018-07-09 04:00:00+00:00,3.9,3.985,3.81,3.85,435500,2347,3.857996
2018-07-10 04:00:00+00:00,3.88,3.89,3.6,3.72,518802,2748,3.714884
2018-07-11 04:00:00+00:00,3.7,3.72,3.6061,3.65,435690,2091,3.650554
2018-07-12 04:00:00+00:00,3.7,3.7676,3.6,3.68,507476,2114,3.670714
2018-07-13 04:00:00+00:00,3.69,3.74,3.53,3.62,519248,2050,3.618515
2018-07-16 04:00:00+00:00,3.64,3.65,3.15,3.34,1662670,6053,3.283381
2018-07-17 04:00:00+00:00,3.35,3.39,3.06,3.11,1284100,4546,3.173467
2018-07-18 04:00:00+00:00,3.13,3.21,3.0298,3.21,978990,4214,3.119083
2018-07-19 04:00:00+00:00,3.25,3.25,3.05,3.09,920514,3762,3.103878
2018-07-20 04:00:00+00:00,3.1,3.15,3.03,3.04,456164,2177,3.065171
2018-07-23 04:00:00+00:00,3.04,3.15,2.925,3.09,969787,3080,3.057283
2018-07-24 04:00:00+00:00,3.08,3.16,2.97,2.99,869293,3974,3.028641
2018-07-25 04:00:00+00:00,2.99,3.0529,2.83,2.87,966643,4447,2.922683
2018-07-26 04:00:00+00:00,2.86,2.94,2.78,2.79,659792,2807,2.848481
2018-07-27 04:00:00+00:00,3.01,3.13,2.725,2.85,2340199,9076,2.900597
2018-07-30 04:00:00+00:00,2.85,3.015,2.786,2.9,640516,3010,2.919797
2018-07-31 04:00:00+00:00,2.88,2.945,2.83,2.87,516434,1978,2.870698
2018-08-01 04:00:00+00:00,2.85,2.9,2.8,2.84,449738,1805,2.844625
2018-08-02 04:00:00+00:00,2.83,2.86,2.75,2.83,581921,1639,2.818953
2018-08-03 04:00:00+00:00,2.92,3.05,2.91,2.97,522704,2338,2.967237
2018-08-06 04:00:00+00:00,3.05,3.22,2.93,3.2,786340,3071,3.133911
2018-08-07 04:00:00+00:00,3.21,3.299,3.17,3.21,544134,2753,3.232846
2018-08-08 04:00:00+00:00,3.2,3.335,3.19,3.25,435581,2292,3.278304
2018-08-09 04:00:00+00:00,3.27,3.4,3.252,3.36,497951,2354,3.342489
2018-08-10 04:00:00+00:00,3.36,3.4,3.21,3.22,524340,2164,3.277278
2018-08-13 04:00:00+00:00,3.19,3.22,3.05,3.09,772237,3192,3.127516
2018-08-14 04:00:00+00:00,3.1,3.2,3.04,3.1,822485,3992,3.101386
2018-08-15 04:00:00+00:00,3.07,3.17,2.97,3.09,669782,3632,3.112792
2018-08-16 04:00:00+00:00,3.08,3.1601,2.86,2.95,942788,4336,2.97721
2018-08-17 04:00:00+00:00,2.94,2.95,2.85,2.85,713958,3805,2.888864
2018-08-20 04:00:00+00:00,2.85,2.99,2.67,2.93,1216789,5153,2.804862
2018-08-21 04:00:00+00:00,2.94,3.2285,2.94,3.14,1008982,3629,3.11574
2018-08-22 04:00:00+00:00,3.14,3.3236,3.04,3.1,1315016,5971,3.163419
2018-08-23 04:00:00+00:00,3.1,3.2,3.01,3.03,671504,3406,3.073699
2018-08-24 04:00:00+00:00,3.05,3.15,3.05,3.1,813425,3697,3.103233
2018-08-27 04:00:00+00:00,3.2,3.455,3.12,3.4127,2466987,7160,3.337951
2018-08-28 04:00:00+00:00,3.29,3.61,2.9215,3.52,7024162,18331,3.247964
2018-08-29 04:00:00+00:00,3.54,3.57,3.3701,3.495,1492214,5654,3.483432
2018-08-30 04:00:00+00:00,3.41,3.52,3.37,3.42,935178,4113,3.446175
2018-08-31 04:00:00+00:00,3.4,3.66,3.381,3.54,983143,4554,3.544631
2018-09-04 04:00:00+00:00,3.55,3.5503,3.34,3.49,1096176,4973,3.473203
2018-09-05 04:00:00+00:00,3.46,3.49,3.21,3.23,1041598,4446,3.340039
2018-09-06 04:00:00+00:00,3.47,3.5585,3.27,3.31,1331449,5442,3.389837
2018-09-07 04:00:00+00:00,3.32,3.35,3.14,3.26,732273,3695,3.235365
2018-09-10 04:00:00+00:00,3.27,3.3083,3.14,3.28,514110,3826,3.229566
2018-09-11 04:00:00+00:00,3.26,3.31,3.18,3.22,537271,1618,3.220519
2018-09-12 04:00:00+00:00,3.23,3.23,3.11,3.18,395074,2180,3.173184
2018-09-13 04:00:00+00:00,3.18,3.3,3.12,3.14,353861,1877,3.16691
2018-09-14 04:00:00+00:00,3.12,3.1499,3.01,3.07,439103,1766,3.070369
2018-09-17 04:00:00+00:00,3.06,3.15,2.975,3.06,533000,2614,3.035215
2018-09-18 04:00:00+00:00,3.05,3.06,2.885,2.9,781264,3506,2.964189
2018-09-19 04:00:00+00:00,2.9,3.05,2.88,3.01,789719,3788,2.991701
2018-09-20 04:00:00+00:00,3.01,3.205,2.9569,3.16,1558921,7424,3.113541
2018-09-21 04:00:00+00:00,3.18,3.2,2.91,2.92,1073009,2741,2.997828
2018-09-24 04:00:00+00:00,2.91,2.979,2.865,2.92,567775,2457,2.908057
2018-09-25 04:00:00+00:00,2.91,2.98,2.89,2.9,486684,2250,2.920451
2018-09-26 04:00:00+00:00,2.9,2.9155,2.73,2.76,1061350,4015,2.792839
2018-09-27 04:00:00+00:00,2.76,2.86,2.72,2.8,592438,3070,2.801829
2018-09-28 04:00:00+00:00,2.78,2.85,2.75,2.76,441369,2165,2.786113
2018-10-01 04:00:00+00:00,2.79,2.79,2.65,2.66,543882,1946,2.704479
2018-10-02 04:00:00+00:00,2.66,2.67,2.5699,2.61,444569,2303,2.608478
2018-10-03 04:00:00+00:00,2.61,2.76,2.51,2.72,664459,3024,2.671263
2018-10-04 04:00:00+00:00,2.71,2.75,2.57,2.61,732051,4029,2.630817
2018-10-05 04:00:00+00:00,2.61,2.72,2.48,2.57,814327,3874,2.567072
2018-10-08 04:00:00+00:00,2.65,2.75,2.43,2.55,1054195,3301,2.570033
2018-10-09 04:00:00+00:00,2.52,2.6,2.41,2.52,816136,4153,2.509922
2018-10-10 04:00:00+00:00,2.5,2.52,2.36,2.41,726113,3167,2.426674
2018-10-11 04:00:00+00:00,2.4,2.48,2.31,2.39,985496,3925,2.460107
2018-10-12 04:00:00+00:00,2.55,2.72,2.38,2.44,1527176,5309,2.480199
2018-10-15 04:00:00+00:00,2.41,2.415,2.26,2.28,958968,3280,2.329658
2018-10-16 04:00:00+00:00,2.28,2.48,2.27,2.45,836035,2816,2.375686
2018-10-17 04:00:00+00:00,2.44,2.46,2.31,2.43,345007,1597,2.398266
2018-10-18 04:00:00+00:00,2.4,2.46,2.265,2.44,1001198,3407,2.359359
2018-10-19 04:00:00+00:00,2.44,2.4798,2.31,2.32,498620,3067,2.382526
2018-10-22 04:00:00+00:00,2.32,2.3585,2.24,2.28,486983,2042,2.289614
2018-10-23 04:00:00+00:00,2.22,2.28,2.13,2.22,607936,3497,2.226711
2018-10-24 04:00:00+00:00,2.22,2.27,2.075,2.09,957774,2679,2.119633
2018-10-25 04:00:00+00:00,2.1,2.22,2.06,2.18,696658,3250,2.161978
2018-10-26 04:00:00+00:00,2.17,2.18,2.06,2.1,640271,2796,2.104678
2018-10-29 04:00:00+00:00,2.12,2.15,2.0144,2.06,724039,3601,2.069839
2018-10-30 04:00:00+00:00,2.06,2.28,2.03,2.19,668954,3395,2.183786
2018-10-31 04:00:00+00:00,2.19,2.19,2.04,2.05,546903,1738,2.07077
2018-11-01 04:00:00+00:00,2.08,2.28,2.08,2.23,455939,2073,2.211459
2018-11-02 04:00:00+00:00,2.25,2.32,2.2,2.26,400845,1852,2.253545
2018-11-05 05:00:00+00:00,2.25,2.25,2.133,2.19,456435,2165,2.1933
2018-11-06 05:00:00+00:00,2.19,2.23,2.15,2.22,345311,1799,2.195779
2018-11-07 05:00:00+00:00,2.22,2.28,2.18,2.25,434005,1790,2.22775
2018-11-08 05:00:00+00:00,2.24,2.2983,2.221,2.25,270898,1220,2.258256
2018-11-09 05:00:00+00:00,2.25,2.26,2.12,2.17,808354,2153,2.169812
2018-11-12 05:00:00+00:00,2.18,2.23,2.03,2.07,554096,2784,2.078432
2018-11-13 05:00:00+00:00,2.07,2.16,2.02,2.05,329393,1780,2.074399
2018-11-14 05:00:00+00:00,2.09,2.09,1.78,1.91,834765,3048,1.888828
2018-11-15 05:00:00+00:00,1.9,1.98,1.86,1.95,516762,2134,1.931054
2018-11-16 05:00:00+00:00,1.95,1.9701,1.82,1.85,803246,3324,1.884621
2018-11-19 05:00:00+00:00,1.84,1.85,1.75,1.84,691812,2809,1.802401
2018-11-20 05:00:00+00:00,1.81,1.88,1.745,1.79,675083,3415,1.808687
2018-11-21 05:00:00+00:00,1.8,1.94,1.77,1.9,277184,1332,1.872207
2018-11-23 05:00:00+00:00,1.86,1.9,1.8101,1.85,194030,1239,1.859944
2018-11-26 05:00:00+00:00,1.87,1.91,1.78,1.78,367730,1898,1.831009
2018-11-27 05:00:00+00:00,1.74,1.81,1.73,1.76,478106,2144,1.762683
2018-11-28 05:00:00+00:00,1.77,1.89,1.72,1.86,561033,2186,1.823502
2018-11-29 05:00:00+00:00,1.85,1.895,1.77,1.78,398082,1850,1.795779
2018-11-30 05:00:00+00:00,1.79,1.83,1.77,1.79,456444,2037,1.782603
2018-12-03 05:00:00+00:00,1.83,1.895,1.8,1.87,471893,1944,1.860688
2018-12-04 05:00:00+00:00,1.86,1.89,1.72,1.76,730465,3690,1.785067
2018-12-06 05:00:00+00:00,1.76,1.8,1.7,1.73,613485,2143,1.739211
2018-12-07 05:00:00+00:00,1.73,1.77,1.62,1.65,330185,2033,1.67067
2018-12-10 05:00:00+00:00,1.65,1.66,1.55,1.62,521397,2828,1.595172
2018-12-11 05:00:00+00:00,1.64,1.68,1.57,1.61,348502,2542,1.610707
2018-12-12 05:00:00+00:00,1.63,1.71,1.6,1.61,377647,2633,1.645358
2018-12-13 05:00:00+00:00,1.6,1.68,1.545,1.58,492424,1785,1.578445
2018-12-14 05:00:00+00:00,1.58,1.5879,1.485,1.51,541453,2675,1.534674
2018-12-17 05:00:00+00:00,1.49,1.54,1.445,1.46,724189,2623,1.48176
2018-12-18 05:00:00+00:00,1.47,1.5,1.35,1.39,708980,3362,1.417282
2018-12-19 05:00:00+00:00,1.38,1.4,1.27,1.32,1157516,3994,1.323551
2018-12-20 05:00:00+00:00,1.31,1.34,1.27,1.28,911972,3729,1.300537
2018-12-21 05:00:00+00:00,1.27,1.31,1.15,1.16,1633561,3247,1.193939
2018-12-24 05:00:00+00:00,1.15,1.15,1.02,1.07,665204,2021,1.079995
2018-12-26 05:00:00+00:00,1.09,1.12,1.03,1.04,1226786,2756,1.059319
2018-12-27 05:00:00+00:00,1.03,1.1,1.02,1.02,1062537,3575,1.04195
2018-12-28 05:00:00+00:00,1.02,1.1,1.02,1.05,1007050,3654,1.071938
2018-12-31 05:00:00+00:00,1.05,1.15,1.01,1.13,1938624,5640,1.071029
