timestamp,open,high,low,close,volume,trade_count,vwap
2018-06-20 04:00:00+00:00,155.97,155.97,152.42,153.07,1941384,18019,153.308203
2018-06-21 04:00:00+00:00,153.15,153.15,151.45,151.87,1223874,12801,152.161879
2018-06-22 04:00:00+00:00,152.63,153.62,151.8,152.93,1354835,15026,152.83904
2018-06-25 04:00:00+00:00,148.89,149.53,144.79,145.62,2879989,27664,146.10599
2018-06-26 04:00:00+00:00,145.69,147.39,145.62,146.74,1662247,19539,146.653336
2018-06-27 04:00:00+00:00,147.62,149.63,144.97,144.99,1465179,16985,146.412518
2018-06-28 04:00:00+00:00,144.99,144.99,140.75,142.55,3745036,36903,142.268424
2018-06-29 04:00:00+00:00,144.0,144.57,142.66,142.69,2230419,19271,143.307388
2018-07-02 04:00:00+00:00,142.23,142.91,141.13,142.74,1440774,15419,142.30764
2018-07-03 04:00:00+00:00,143.5,144.28,141.41,141.95,904033,9205,142.928787
2018-07-05 04:00:00+00:00,143.57,143.98,141.95,143.55,1848220,15771,143.181797
2018-07-06 04:00:00+00:00,142.71,142.89,140.91,142.42,1722341,18411,142.213711
2018-07-09 04:00:00+00:00,142.39,143.09,141.74,142.64,1377106,14814,142.521925
2018-07-10 04:00:00+00:00,142.54,144.82,142.385,144.6,1768557,18294,143.885146
2018-07-11 04:00:00+00:00,143.79,144.07,138.05,139.47,2648923,24581,139.987179
2018-07-12 04:00:00+00:00,140.03,140.45,138.39,138.84,1913515,19428,138.937411
2018-07-13 04:00:00+00:00,139.17,141.38,138.12,140.49,1418025,15179,140.660403
2018-07-16 04:00:00+00:00,140.41,141.55,139.86,140.95,1158344,9961,140.882149
2018-07-17 04:00:00+00:00,140.63,142.76,140.63,142.2,1723495,13453,142.222042
2018-07-18 04:00:00+00:00,142.75,143.98,139.81,141.21,1858947,17795,141.143338
2018-07-19 04:00:00+00:00,140.47,141.17,139.91,140.42,1315529,11585,140.570019
2018-07-20 04:00:00+00:00,140.5,142.24,140.01,141.08,1294245,10857,141.169207
2018-07-23 04:00:00+00:00,140.99,141.62,140.68,141.39,1008586,10846,141.259437
2018-07-24 04:00:00+00:00,141.93,143.16,139.4,139.59,1782556,16747,140.401587
2018-07-25 04:00:00+00:00,139.5,141.58,139.5,141.51,1677218,14848,140.930064
2018-07-26 04:00:00+00:00,141.92,142.8999,139.6,139.72,1986328,18181,140.588692
2018-07-27 04:00:00+00:00,139.94,140.68,136.73,136.79,2011093,18935,137.768675
2018-07-30 04:00:00+00:00,136.8,136.99,133.84,134.06,3831745,30349,134.707596
2018-07-31 04:00:00+00:00,133.6,135.83,132.03,134.94,2731910,18884,135.14203
2018-08-01 04:00:00+00:00,134.33,134.93,133.29,134.43,2198758,24060,134.12541
2018-08-02 04:00:00+00:00,134.41,137.11,133.76,136.74,1658614,18648,135.943291
2018-08-03 04:00:00+00:00,136.75,137.77,133.87,134.99,1750812,17972,135.236361
2018-08-06 04:00:00+00:00,135.38,136.3,134.02,135.08,1316957,13504,134.947364
2018-08-07 04:00:00+00:00,135.83,136.69,134.92,135.35,1147568,10831,135.413296
2018-08-08 04:00:00+00:00,134.95,135.3,133.09,133.12,1547620,14836,134.147918
2018-08-09 04:00:00+00:00,132.55,133.13,130.47,132.17,3087388,29039,132.004469
2018-08-10 04:00:00+00:00,131.22,134.39,128.81,132.73,1959312,18187,132.774643
2018-08-13 04:00:00+00:00,133.38,133.56,131.23,132.33,1934105,17065,132.256277
2018-08-14 04:00:00+00:00,132.77,133.45,131.35,133.05,1939108,16423,132.712004
2018-08-15 04:00:00+00:00,132.29,133.63,131.35,133.53,1956271,17195,132.674189
2018-08-16 04:00:00+00:00,134.33,138.98,132.8405,133.57,3085775,24001,134.169967
2018-08-17 04:00:00+00:00,134.62,136.22,133.63,135.94,4549044,30710,135.319731
2018-08-20 04:00:00+00:00,141.0,144.98,139.18,140.56,6274466,50053,140.615776
2018-08-21 04:00:00+00:00,141.47,142.39,134.89,136.63,5281043,52172,136.676952
2018-08-22 04:00:00+00:00,136.51,136.6,133.7735,135.07,2844662,26990,135.025538
2018-08-23 04:00:00+00:00,134.09,134.37,132.1,133.13,3086002,31827,133.266043
2018-08-24 04:00:00+00:00,133.37,136.24,133.29,135.59,1984141,21817,135.333691
2018-08-27 04:00:00+00:00,136.22,139.3,136.0,138.25,1887484,20778,138.34238
2018-08-28 04:00:00+00:00,142.92,146.0,139.54,140.09,3226625,31408,140.83674
2018-08-29 04:00:00+00:00,140.51,142.12,140.117,140.37,2532252,18815,140.733665
2018-08-30 04:00:00+00:00,139.85,140.53,139.16,139.5,1808795,17280,139.760667
2018-08-31 04:00:00+00:00,139.34,140.61,138.8,140.12,2844275,16916,139.933952
2018-09-04 04:00:00+00:00,138.77,139.95,137.9,138.15,2389214,21603,138.556023
2018-09-05 04:00:00+00:00,137.38,138.59,136.18,137.75,2126637,21690,137.745211
2018-09-06 04:00:00+00:00,137.21,139.66,137.03,138.68,1670305,16524,138.924813
2018-09-07 04:00:00+00:00,137.92,139.19,136.531,138.77,1687489,17686,138.445493
2018-09-10 04:00:00+00:00,139.44,140.39,138.5,138.55,1433973,13360,139.084711
2018-09-11 04:00:00+00:00,137.57,138.375,136.475,138.17,2047143,18162,137.471015
2018-09-12 04:00:00+00:00,138.71,140.27,138.04,139.73,1719548,15862,139.686992
2018-09-13 04:00:00+00:00,139.89,140.6556,139.08,140.13,1110820,13170,140.039495
2018-09-14 04:00:00+00:00,140.59,141.8,139.935,140.93,1533405,12805,140.997499
2018-09-17 04:00:00+00:00,140.91,140.91,139.02,139.89,2355502,12496,140.001328
2018-09-18 04:00:00+00:00,140.4,141.4,139.35,140.3,1506642,12941,140.485785
2018-09-19 04:00:00+00:00,140.0,140.69,138.83,139.66,1201442,12825,139.947539
2018-09-20 04:00:00+00:00,141.43,142.83,140.37,142.59,1646904,16310,142.316801
2018-09-21 04:00:00+00:00,143.72,145.55,143.0,143.54,2612909,18174,143.897246
2018-09-24 04:00:00+00:00,142.82,144.46,142.46,143.6,1378908,14724,143.338824
2018-09-25 04:00:00+00:00,144.51,144.99,141.97,142.08,1647311,17945,142.582486
2018-09-26 04:00:00+00:00,142.27,142.97,140.53,141.73,1200789,11949,142.187167
2018-09-27 04:00:00+00:00,142.27,144.37,142.04,144.12,1281838,15514,143.66468
2018-09-28 04:00:00+00:00,143.73,145.66,143.73,145.32,1632010,16172,145.21148
2018-10-01 04:00:00+00:00,145.78,147.2299,145.25,145.78,1772744,19094,146.04884
2018-10-02 04:00:00+00:00,145.4,146.23,144.11,144.31,1670447,16093,144.772362
2018-10-03 04:00:00+00:00,145.01,146.0,143.21,143.29,1252506,14024,144.06042
2018-10-04 04:00:00+00:00,140.82,141.93,135.95,137.14,3668927,32007,137.246433
2018-10-05 04:00:00+00:00,136.5,139.21,136.5,138.31,2395155,18798,138.359577
2018-10-08 04:00:00+00:00,137.91,140.29,137.33,139.98,1583748,16647,139.444179
2018-10-09 04:00:00+00:00,139.62,141.09,139.44,140.33,1253062,13964,140.217569
2018-10-10 04:00:00+00:00,135.83,136.77,129.89,129.9,5086405,45208,131.268488
2018-10-11 04:00:00+00:00,129.62,130.5299,127.65,128.08,3585121,35067,128.782313
2018-10-12 04:00:00+00:00,129.28,130.25,124.68,126.32,3715528,31260,126.236077
2018-10-15 04:00:00+00:00,126.76,127.23,125.39,125.86,2069982,19622,126.150073
2018-10-16 04:00:00+00:00,127.34,129.08,127.1601,128.48,2275565,20669,128.413741
2018-10-17 04:00:00+00:00,128.58,129.46,127.66,128.82,1947930,15237,128.799652
2018-10-18 04:00:00+00:00,128.97,128.97,125.66,126.77,2347710,22511,126.800617
2018-10-19 04:00:00+00:00,128.2,129.86,125.45,125.45,1935503,16823,126.643167
2018-10-22 04:00:00+00:00,125.9,127.08,125.3,126.19,1819278,16719,126.334301
2018-10-23 04:00:00+00:00,124.39,126.29,121.93,125.3,2667253,27408,124.353328
2018-10-24 04:00:00+00:00,125.68,127.88,124.11,124.27,1905697,19058,125.692624
2018-10-25 04:00:00+00:00,124.88,127.48,124.16,126.41,1582508,17594,126.33048
2018-10-26 04:00:00+00:00,124.93,126.44,122.94,125.62,1621164,18764,125.196842
2018-10-29 04:00:00+00:00,126.25,128.76,125.095,126.46,2715729,27651,126.8242
2018-10-30 04:00:00+00:00,126.65,131.69,126.3,131.22,3522142,38852,129.520455
2018-10-31 04:00:00+00:00,144.54,146.329,135.27,137.44,5467249,47459,139.138703
2018-11-01 04:00:00+00:00,136.9,142.19,136.83,141.94,2738266,30073,140.09346
2018-11-02 04:00:00+00:00,142.36,145.645,142.36,143.11,2951690,33175,143.430753
2018-11-05 05:00:00+00:00,142.07,142.275,138.87,141.81,2896727,27059,141.108509
2018-11-06 05:00:00+00:00,142.45,143.4,141.51,142.4,1427710,15072,142.250838
2018-11-07 05:00:00+00:00,141.64,142.82,140.52,142.34,1234396,15209,141.869731
2018-11-08 05:00:00+00:00,142.0,142.0,140.11,141.69,1581988,18021,141.138716
2018-11-09 05:00:00+00:00,138.52,140.99,138.39,140.23,1962765,24324,140.037751
2018-11-12 05:00:00+00:00,140.08,142.19,138.32,141.1,2849326,27917,140.631342
2018-11-13 05:00:00+00:00,142.41,143.9768,141.39,143.39,2160773,22773,142.950222
2018-11-14 05:00:00+00:00,143.86,146.16,143.47,144.84,2040413,20303,144.982084
2018-11-15 05:00:00+00:00,144.47,144.85,142.67,144.85,1690542,18811,144.087784
2018-11-16 05:00:00+00:00,144.15,145.99,142.55,144.02,2373669,21150,144.107767
2018-11-19 05:00:00+00:00,143.9,144.91,141.91,142.87,1673085,16441,142.859933
2018-11-20 05:00:00+00:00,142.1,144.72,141.58,142.02,1666587,22252,142.696589
2018-11-21 05:00:00+00:00,142.33,142.87,140.52,140.67,1581411,17108,141.177503
2018-11-23 05:00:00+00:00,139.71,140.86,138.81,140.11,971520,8808,139.966441
2018-11-26 05:00:00+00:00,141.43,142.31,140.1,140.93,2162648,18029,140.791462
2018-11-27 05:00:00+00:00,140.58,140.76,138.31,139.99,2628150,24478,139.615118
2018-11-28 05:00:00+00:00,139.93,141.32,139.13,140.2,2767568,29347,139.94478
2018-11-29 05:00:00+00:00,139.64,142.4085,139.275,141.5,2191856,22182,141.412875
2018-11-30 05:00:00+00:00,141.52,142.86,140.87,142.66,4825197,21713,142.429919
2018-12-03 05:00:00+00:00,144.98,152.92,144.22,152.65,5296613,44560,150.872089
2018-12-04 05:00:00+00:00,152.0,152.0,144.06,144.09,3101826,33533,146.564199
2018-12-06 05:00:00+00:00,142.53,142.93,138.68,141.39,3345655,32224,140.696206
2018-12-07 05:00:00+00:00,141.05,142.02,135.81,137.12,2599844,26509,137.887716
2018-12-10 05:00:00+00:00,136.48,138.53,135.37,137.98,1750032,19159,137.421986
2018-12-11 05:00:00+00:00,139.08,140.195,137.77,139.11,1521881,16236,139.221933
2018-12-12 05:00:00+00:00,140.64,141.66,138.59,138.73,1487448,17937,139.681033
2018-12-13 05:00:00+00:00,139.1,141.14,138.97,140.13,1581866,17013,140.097862
2018-12-14 05:00:00+00:00,139.27,139.835,134.94,135.18,2376283,25924,136.657273
2018-12-17 05:00:00+00:00,134.7,134.77,129.67,130.3,2769552,30542,131.377966
2018-12-18 05:00:00+00:00,130.6,131.39,129.74,130.9,1587032,20170,130.580353
2018-12-19 05:00:00+00:00,130.9,133.14,127.67,128.54,1795546,19149,130.332156
2018-12-20 05:00:00+00:00,127.99,128.53,123.4901,124.91,2280494,26416,125.706072
2018-12-21 05:00:00+00:00,124.32,129.01,124.18,125.82,3562329,24799,126.074028
2018-12-24 05:00:00+00:00,125.34,125.36,122.04,122.46,858817,10151,123.177534
2018-12-26 05:00:00+00:00,123.08,126.92,121.639,126.9,1257386,15010,124.574058
2018-12-27 05:00:00+00:00,125.54,128.46,123.68,128.39,1277677,15179,126.155455
2018-12-28 05:00:00+00:00,128.77,130.34,127.27,128.56,1372086,17655,128.777877
2018-12-31 05:00:00+00:00,129.73,130.95,129.09,130.1,1233438,14773,130.046467
