timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-26 05:00:00+00:00,5.38,5.61,5.35,5.54,16192815,43399,5.321897
2018-02-27 05:00:00+00:00,4.8,5.09,4.67,4.86,38413504,90253,4.857535
2018-02-28 05:00:00+00:00,4.82,4.89,4.75,4.78,9636897,28112,4.791589
2018-03-01 05:00:00+00:00,4.78,4.83,4.6801,4.8,7294950,24612,4.756105
2018-03-02 05:00:00+00:00,4.73,5.0,4.71,4.97,7107914,25284,4.90633
2018-03-05 05:00:00+00:00,4.91,5.195,4.89,5.13,7155222,27589,5.091146
2018-03-06 05:00:00+00:00,5.14,5.29,5.13,5.24,6153932,25570,5.222122
2018-03-07 05:00:00+00:00,5.18,5.27,5.12,5.26,3650945,16567,5.216624
2018-03-08 05:00:00+00:00,5.24,5.3,5.03,5.12,4601356,17625,5.109213
2018-03-09 05:00:00+00:00,5.13,5.21,5.07,5.19,3890986,15025,5.137222
2018-03-12 04:00:00+00:00,5.23,5.35,5.2,5.31,4882280,18566,5.312681
2018-03-13 04:00:00+00:00,5.34,5.46,5.32,5.39,6593351,22016,5.400538
2018-03-14 04:00:00+00:00,5.41,5.45,5.3,5.31,3279271,13568,5.360395
2018-03-15 04:00:00+00:00,5.33,5.33,5.155,5.25,3002121,11945,5.223461
2018-03-16 04:00:00+00:00,5.25,5.29,5.17,5.26,2890017,10054,5.250644
2018-03-19 04:00:00+00:00,5.41,5.43,5.26,5.37,4329671,16443,5.329243
2018-03-20 04:00:00+00:00,5.4,5.41,5.26,5.28,3225202,12414,5.303312
2018-03-21 04:00:00+00:00,5.32,5.37,5.21,5.27,3165554,14949,5.298482
2018-03-22 04:00:00+00:00,5.18,5.24,5.08,5.11,3205623,12255,5.147787
2018-03-23 04:00:00+00:00,5.12,5.19,4.9101,4.94,4957884,16912,5.031491
2018-03-26 04:00:00+00:00,5.09,5.1,4.86,4.95,4023542,14733,4.949872
2018-03-27 04:00:00+00:00,5.0,5.06,4.87,4.88,3265813,11906,4.969541
2018-03-28 04:00:00+00:00,4.89,5.0,4.87,4.91,3310350,13483,4.915923
2018-03-29 04:00:00+00:00,4.95,5.18,4.94,5.1,4908665,19465,5.112198
2018-04-02 04:00:00+00:00,4.78,4.85,4.51,4.62,15572087,38466,4.625133
2018-04-03 04:00:00+00:00,4.58,4.66,4.515,4.64,5118299,16179,4.606881
2018-04-04 04:00:00+00:00,4.55,4.81,4.52,4.78,4837958,18379,4.702429
2018-04-05 04:00:00+00:00,4.8,4.92,4.77,4.91,2989423,13333,4.879809
2018-04-06 04:00:00+00:00,4.88,4.99,4.72,4.79,2960452,13516,4.823989
2018-04-09 04:00:00+00:00,4.82,4.86,4.75,4.83,2243968,10553,4.811985
2018-04-10 04:00:00+00:00,4.87,4.995,4.85,4.96,2884879,12757,4.954848
2018-04-11 04:00:00+00:00,4.84,5.18,4.84,5.17,3309428,15052,5.089274
2018-04-12 04:00:00+00:00,5.2,5.34,5.165,5.32,3175452,12466,5.272546
2018-04-13 04:00:00+00:00,5.32,5.44,5.3,5.34,4127949,18453,5.366101
2018-04-16 04:00:00+00:00,5.35,5.43,5.285,5.32,4904903,19861,5.359079
2018-04-17 04:00:00+00:00,5.38,5.43,5.26,5.27,3352321,16878,5.322832
2018-04-18 04:00:00+00:00,5.3,5.34,5.17,5.28,2937774,14516,5.280506
2018-04-19 04:00:00+00:00,5.26,5.32,5.16,5.19,2232796,11482,5.201196
2018-04-20 04:00:00+00:00,5.19,5.21,5.1,5.11,2141660,10061,5.137337
2018-04-23 04:00:00+00:00,5.13,5.17,5.05,5.12,1967066,10282,5.101575
2018-04-24 04:00:00+00:00,5.15,5.26,5.11,5.25,2378009,11397,5.20083
2018-04-25 04:00:00+00:00,5.27,5.33,5.18,5.23,2530586,13242,5.228839
2018-04-26 04:00:00+00:00,5.24,5.37,5.2,5.36,2310266,10822,5.326326
2018-04-27 04:00:00+00:00,5.34,5.3587,5.25,5.3,2063671,10198,5.299899
2018-04-30 04:00:00+00:00,5.7,5.82,5.48,5.55,10729770,34091,5.634623
2018-05-01 04:00:00+00:00,5.51,5.53,5.34,5.5,3412928,17351,5.441553
2018-05-02 04:00:00+00:00,5.51,5.75,5.44,5.5,8928446,37640,5.589533
2018-05-03 04:00:00+00:00,5.18,5.27,4.83,4.84,14763232,42934,4.967813
2018-05-04 04:00:00+00:00,4.89,5.015,4.83,4.95,5260398,19014,4.944721
2018-05-07 04:00:00+00:00,4.97,4.99,4.87,4.98,4906243,20593,4.946535
2018-05-08 04:00:00+00:00,4.96,5.12,4.92,5.08,4148805,18621,5.046494
2018-05-09 04:00:00+00:00,5.06,5.37,5.03,5.36,4670156,19432,5.289897
2018-05-10 04:00:00+00:00,5.34,5.44,5.28,5.29,3033868,15983,5.361185
2018-05-11 04:00:00+00:00,5.29,5.34,5.15,5.21,3406983,15572,5.202696
2018-05-14 04:00:00+00:00,5.23,5.35,5.12,5.19,3567508,14397,5.201216
2018-05-15 04:00:00+00:00,5.14,5.26,5.12,5.26,2609009,12857,5.213381
2018-05-16 04:00:00+00:00,5.21,5.32,5.17,5.2,2986887,14557,5.214879
2018-05-17 04:00:00+00:00,5.21,5.28,5.17,5.19,2247520,10641,5.203678
2018-05-18 04:00:00+00:00,5.21,5.21,5.15,5.19,2132637,8305,5.179618
2018-05-21 04:00:00+00:00,5.21,5.27,5.18,5.25,2120499,10008,5.230504
2018-05-22 04:00:00+00:00,5.25,5.3,5.22,5.23,1789545,8724,5.262643
2018-05-23 04:00:00+00:00,5.23,5.28,5.16,5.22,2647123,11936,5.211385
2018-05-24 04:00:00+00:00,5.21,5.27,5.17,5.25,3949914,9654,5.238676
2018-05-25 04:00:00+00:00,5.24,5.52,5.232,5.51,4415629,17336,5.413535
2018-05-29 04:00:00+00:00,5.48,5.5,5.24,5.4,3414934,16304,5.38379
2018-05-30 04:00:00+00:00,5.43,5.49,5.36,5.39,2404838,11686,5.427913
2018-05-31 04:00:00+00:00,5.4,5.51,5.37,5.43,2216096,10152,5.425669
2018-06-01 04:00:00+00:00,5.48,5.56,5.435,5.52,3121357,16052,5.503299
2018-06-04 04:00:00+00:00,5.54,5.87,5.52,5.86,6720061,22526,5.74057
2018-06-05 04:00:00+00:00,5.89,6.38,5.87,6.25,11567785,39277,6.19509
2018-06-06 04:00:00+00:00,6.16,6.55,5.81,6.39,15926282,49062,6.264637
2018-06-07 04:00:00+00:00,6.39,6.66,6.36,6.51,11428455,41952,6.532675
2018-06-08 04:00:00+00:00,6.51,6.67,6.12,6.35,13609269,49539,6.391395
2018-06-11 04:00:00+00:00,6.43,7.59,6.25,7.28,56877542,133635,7.121471
2018-06-12 04:00:00+00:00,7.33,7.79,7.15,7.59,31243485,85177,7.542271
2018-06-13 04:00:00+00:00,7.69,7.7,7.275,7.39,18368518,54137,7.422191
2018-06-14 04:00:00+00:00,7.31,7.58,7.16,7.42,12589934,37287,7.402244
2018-06-15 04:00:00+00:00,7.34,7.38,7.14,7.21,8218006,27744,7.229611
2018-06-18 04:00:00+00:00,7.21,7.42,7.2,7.23,7322186,22779,7.262997
2018-06-19 04:00:00+00:00,7.13,7.23,7.03,7.19,5412971,19546,7.1415
2018-06-20 04:00:00+00:00,7.23,7.45,7.19,7.43,7604878,23620,7.299404
2018-06-21 04:00:00+00:00,7.45,7.45,7.11,7.12,6386257,30744,7.221507
2018-06-22 04:00:00+00:00,7.2,7.225,6.9,7.01,10046925,27898,7.02462
2018-06-25 04:00:00+00:00,6.91,6.93,6.67,6.77,7778219,22344,6.762794
2018-06-26 04:00:00+00:00,6.82,6.95,6.75,6.83,4810270,18459,6.829114
2018-06-27 04:00:00+00:00,6.83,6.89,6.47,6.56,5963944,21435,6.611062
2018-06-28 04:00:00+00:00,6.54,6.67,6.42,6.62,4174822,17752,6.587847
2018-06-29 04:00:00+00:00,6.65,6.74,6.53,6.53,3063933,12744,6.594645
2018-07-02 04:00:00+00:00,6.5,6.62,6.33,6.61,5650338,17845,6.508584
2018-07-03 04:00:00+00:00,6.61,6.65,6.5,6.54,1947379,7320,6.580035
2018-07-05 04:00:00+00:00,6.59,6.62,6.51,6.61,4320639,15965,6.57911
2018-07-06 04:00:00+00:00,6.61,6.87,6.6,6.86,4304042,15259,6.814411
2018-07-09 04:00:00+00:00,6.95,7.11,6.86,7.05,4843632,17124,7.014627
2018-07-10 04:00:00+00:00,7.05,7.12,6.88,6.93,3130950,12518,6.958069
2018-07-11 04:00:00+00:00,6.86,6.925,6.58,6.6,4284743,16145,6.705147
2018-07-12 04:00:00+00:00,6.66,6.7,6.54,6.65,2925621,13177,6.633814
2018-07-13 04:00:00+00:00,6.64,6.78,6.575,6.65,2949652,12211,6.654273
2018-07-16 04:00:00+00:00,6.64,6.69,6.545,6.67,2269379,9527,6.652917
2018-07-17 04:00:00+00:00,6.63,6.79,6.6,6.74,3240392,11971,6.737124
2018-07-18 04:00:00+00:00,6.73,6.75,6.62,6.65,2644021,11078,6.662112
2018-07-19 04:00:00+00:00,6.64,6.64,6.51,6.52,3686309,17408,6.541531
2018-07-20 04:00:00+00:00,6.52,6.52,6.05,6.07,8323798,21875,6.210247
2018-07-23 04:00:00+00:00,6.1,6.14,5.94,6.02,6255321,17867,6.019804
2018-07-24 04:00:00+00:00,6.03,6.17,5.93,6.0,4774495,16766,6.03237
2018-07-25 04:00:00+00:00,5.99,6.085,5.95,5.97,3938385,22753,5.989921
2018-07-26 04:00:00+00:00,5.96,6.07,5.86,5.98,4157311,16410,5.973101
2018-07-27 04:00:00+00:00,5.98,6.03,5.7,5.75,5709861,23306,5.821681
2018-07-30 04:00:00+00:00,5.73,5.87,5.6701,5.72,4597654,17243,5.753966
2018-07-31 04:00:00+00:00,5.72,6.03,5.71,5.93,5781489,23837,5.925005
2018-08-01 04:00:00+00:00,6.05,6.07,5.78,5.92,14457284,37680,5.911594
2018-08-02 04:00:00+00:00,6.09,6.14,5.3,5.45,20489801,63568,5.522089
2018-08-03 04:00:00+00:00,5.47,5.582,5.44,5.46,4297549,16332,5.472104
2018-08-06 04:00:00+00:00,5.47,5.54,5.33,5.45,7134219,20913,5.461164
2018-08-07 04:00:00+00:00,5.45,5.58,5.4,5.56,4946114,17657,5.52536
2018-08-08 04:00:00+00:00,5.59,5.79,5.55,5.6,4831931,18465,5.675311
2018-08-09 04:00:00+00:00,5.6,5.745,5.5531,5.62,3023328,13451,5.658231
2018-08-10 04:00:00+00:00,5.57,5.63,5.52,5.52,2652852,10118,5.55976
2018-08-13 04:00:00+00:00,5.54,5.59,5.38,5.4,3755552,14480,5.429915
2018-08-14 04:00:00+00:00,5.41,5.49,5.39,5.42,2584581,10431,5.426313
2018-08-15 04:00:00+00:00,5.39,5.41,5.16,5.28,6111366,18397,5.260758
2018-08-16 04:00:00+00:00,5.32,5.49,5.32,5.46,2984853,12263,5.427389
2018-08-17 04:00:00+00:00,5.45,5.75,5.38,5.7,3795865,19583,5.62034
2018-08-20 04:00:00+00:00,5.72,6.05,5.72,6.01,6626591,23757,5.939756
2018-08-21 04:00:00+00:00,6.02,6.2,5.94,6.08,6367665,25734,6.102831
2018-08-22 04:00:00+00:00,6.07,6.18,6.05,6.06,3085302,15506,6.090429
2018-08-23 04:00:00+00:00,6.06,6.14,6.03,6.07,3686037,15936,6.084181
2018-08-24 04:00:00+00:00,6.06,6.1,5.95,6.04,4213920,16042,6.015383
2018-08-27 04:00:00+00:00,6.02,6.37,6.0,6.24,9878010,35022,6.232595
2018-08-28 04:00:00+00:00,6.27,6.38,6.23,6.26,2501783,13308,6.287422
2018-08-29 04:00:00+00:00,6.26,6.31,6.09,6.29,4910470,15864,6.251851
2018-08-30 04:00:00+00:00,6.27,6.27,5.97,6.06,5208004,18598,6.108677
2018-08-31 04:00:00+00:00,6.06,6.11,5.9,6.02,7963294,29739,6.001227
2018-09-04 04:00:00+00:00,6.1,6.125,5.78,5.83,4801819,16915,5.870337
2018-09-05 04:00:00+00:00,5.83,5.96,5.8,5.88,3915880,16601,5.892954
2018-09-06 04:00:00+00:00,5.88,5.94,5.77,5.84,3085196,15033,5.833178
2018-09-07 04:00:00+00:00,5.79,5.97,5.77,5.87,2315701,9975,5.886605
2018-09-10 04:00:00+00:00,5.91,5.99,5.88,5.92,3340735,12837,5.938336
2018-09-11 04:00:00+00:00,5.89,5.95,5.77,5.94,2999477,12372,5.861223
2018-09-12 04:00:00+00:00,5.93,6.03,5.51,5.53,8900217,29049,5.683279
2018-09-13 04:00:00+00:00,5.6,5.7,5.51,5.64,6019696,22246,5.615441
2018-09-14 04:00:00+00:00,5.59,5.595,5.4,5.51,6188396,20661,5.481004
2018-09-17 04:00:00+00:00,5.48,5.54,5.32,5.45,6284609,19899,5.414416
2018-09-18 04:00:00+00:00,5.45,5.85,5.445,5.8,5154279,22165,5.744716
2018-09-19 04:00:00+00:00,6.13,6.26,5.82,6.11,11634288,47934,6.059911
2018-09-20 04:00:00+00:00,6.13,6.19,6.0,6.08,6183119,26859,6.09494
2018-09-21 04:00:00+00:00,6.09,6.11,5.91,5.94,5706708,14430,5.972051
2018-09-24 04:00:00+00:00,5.9,5.91,5.63,5.66,4998479,18133,5.711755
2018-09-25 04:00:00+00:00,5.65,5.78,5.61,5.69,4134354,15955,5.676704
2018-09-26 04:00:00+00:00,5.68,5.74,5.5,5.51,4532349,16565,5.611145
2018-09-27 04:00:00+00:00,5.52,5.61,5.45,5.55,3582253,14681,5.550785
2018-09-28 04:00:00+00:00,5.53,5.58,5.35,5.35,5334526,17209,5.395697
2018-10-01 04:00:00+00:00,5.4,5.42,5.28,5.35,6025812,22504,5.3438
2018-10-02 04:00:00+00:00,5.34,5.4,5.11,5.11,5782446,17563,5.198962
2018-10-03 04:00:00+00:00,5.16,5.22,5.02,5.14,8360517,19619,5.11056
2018-10-04 04:00:00+00:00,5.16,5.2,4.93,5.0,6197978,20400,5.019097
2018-10-05 04:00:00+00:00,5.02,5.21,4.9919,5.04,6331722,22269,5.093288
2018-10-08 04:00:00+00:00,5.04,5.18,4.93,5.07,4927168,18307,5.038512
2018-10-09 04:00:00+00:00,5.05,5.17,4.93,4.94,4498862,15875,4.998718
2018-10-10 04:00:00+00:00,4.93,5.0,4.65,4.65,7606594,19974,4.762461
2018-10-11 04:00:00+00:00,4.61,4.75,4.46,4.5,11720367,32794,4.595469
2018-10-12 04:00:00+00:00,4.86,4.89,4.53,4.62,9363606,26840,4.690955
2018-10-15 04:00:00+00:00,4.61,5.05,4.6,4.84,7920460,25865,4.820611
2018-10-16 04:00:00+00:00,4.88,5.08,4.79,5.08,6439395,22028,4.986082
2018-10-17 04:00:00+00:00,5.06,5.06,4.885,4.98,4597535,15981,4.956205
2018-10-18 04:00:00+00:00,4.94,4.995,4.8,4.84,3427974,12249,4.869569
2018-10-19 04:00:00+00:00,4.86,4.9,4.72,4.75,3518202,13352,4.792566
2018-10-22 04:00:00+00:00,4.79,4.83,4.63,4.82,3588556,14914,4.735521
2018-10-23 04:00:00+00:00,4.7,4.87,4.6,4.81,4237435,17104,4.747188
2018-10-24 04:00:00+00:00,4.8,4.85,4.57,4.58,5520093,19379,4.661715
2018-10-25 04:00:00+00:00,4.62,4.71,4.53,4.67,3698101,15090,4.640558
2018-10-26 04:00:00+00:00,4.55,4.68,4.4,4.56,6306428,21322,4.529634
2018-10-29 04:00:00+00:00,4.62,4.72,4.23,4.33,8974900,29709,4.458394
2018-10-30 04:00:00+00:00,4.31,4.5,4.26,4.42,6041026,24318,4.409646
2018-10-31 04:00:00+00:00,4.53,4.83,4.53,4.73,10885628,33730,4.82577
2018-11-01 04:00:00+00:00,5.5,6.2,5.45,5.95,48953801,134206,5.912171
2018-11-02 04:00:00+00:00,6.02,6.2,5.79,6.1,16721608,54808,6.072709
2018-11-05 05:00:00+00:00,6.07,6.15,5.76,5.9,9872024,35149,5.87886
2018-11-06 05:00:00+00:00,5.89,6.27,5.86,6.24,9789823,35824,6.188984
2018-11-07 05:00:00+00:00,6.28,6.4,6.1598,6.31,6002414,22582,6.306739
2018-11-08 05:00:00+00:00,6.26,6.46,6.17,6.36,5426298,20932,6.344693
2018-11-09 05:00:00+00:00,6.28,6.31,5.9,5.96,7689434,25570,6.025374
2018-11-12 05:00:00+00:00,5.92,5.95,5.62,5.74,6228484,20900,5.765414
2018-11-13 05:00:00+00:00,5.75,5.95,5.68,5.76,5733584,20845,5.769848
2018-11-14 05:00:00+00:00,5.86,5.93,5.6,5.61,5032971,18029,5.721612
2018-11-15 05:00:00+00:00,5.61,5.67,5.415,5.66,4779483,20246,5.58112
2018-11-16 05:00:00+00:00,5.59,5.69,5.51,5.61,3926810,13833,5.590881
2018-11-19 05:00:00+00:00,5.57,5.58,5.31,5.31,5255500,16847,5.374103
2018-11-20 05:00:00+00:00,5.21,5.315,5.1,5.12,6097964,19625,5.19476
2018-11-21 05:00:00+00:00,5.2,5.45,5.18,5.33,3363615,14138,5.3465
2018-11-23 05:00:00+00:00,5.3,5.48,5.3,5.38,1931233,7944,5.405628
2018-11-26 05:00:00+00:00,5.45,5.5,5.38,5.47,2830698,14474,5.448341
2018-11-27 05:00:00+00:00,5.41,5.47,5.29,5.34,3175625,15629,5.378982
2018-11-28 05:00:00+00:00,5.37,5.44,5.26,5.41,4352906,19068,5.361305
2018-11-29 05:00:00+00:00,5.4,5.49,5.36,5.38,2399047,11669,5.406711
2018-11-30 05:00:00+00:00,5.37,5.51,5.315,5.51,3560154,14640,5.470208
2018-12-03 05:00:00+00:00,5.7,5.71,5.47,5.54,5374133,15955,5.547555
2018-12-04 05:00:00+00:00,5.52,5.65,5.175,5.21,5704833,23757,5.337541
2018-12-06 05:00:00+00:00,5.12,5.17,4.93,5.15,6664403,24187,5.078283
2018-12-07 05:00:00+00:00,5.12,5.265,4.95,4.98,4191691,16932,5.055387
2018-12-10 05:00:00+00:00,4.95,5.02,4.76,4.97,5495403,21438,4.878799
2018-12-11 05:00:00+00:00,5.07,5.14,4.87,4.96,5624448,20404,4.972713
2018-12-12 05:00:00+00:00,5.04,5.135,4.96,5.0,7026499,21941,5.049936
2018-12-13 05:00:00+00:00,5.01,5.03,4.71,4.79,6998142,26782,4.822391
2018-12-14 05:00:00+00:00,4.74,4.98,4.7001,4.9,4818547,19990,4.888916
2018-12-17 05:00:00+00:00,4.87,5.03,4.81,4.83,4713390,21409,4.899927
2018-12-18 05:00:00+00:00,4.87,5.12,4.865,5.08,6313214,21163,5.049225
2018-12-19 05:00:00+00:00,5.1,5.29,5.06,5.1,6560749,28919,5.139922
2018-12-20 05:00:00+00:00,5.05,5.24,4.87,4.99,5584717,28132,5.017857
2018-12-21 05:00:00+00:00,5.0,5.04,4.73,4.8,8165465,29081,4.865203
2018-12-24 05:00:00+00:00,4.72,4.8,4.62,4.62,3308349,14319,4.731884
2018-12-26 05:00:00+00:00,4.69,4.99,4.585,4.98,5186801,18780,4.830026
2018-12-27 05:00:00+00:00,4.88,4.983,4.75,4.94,5031485,14910,4.876664
2018-12-28 05:00:00+00:00,4.95,5.18,4.925,5.03,4326314,18525,5.057655
2018-12-31 05:00:00+00:00,5.07,5.12,4.93,4.97,3497031,12780,4.971406
