timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-14 05:00:00+00:00,141.0,145.4,140.32,145.24,3561740,31637,143.601145
2018-02-15 05:00:00+00:00,142.12,144.95,140.85,141.29,4295597,41281,142.204233
2018-02-16 05:00:00+00:00,140.76,141.44,138.48,138.5,2855573,29221,139.522898
2018-02-20 05:00:00+00:00,138.14,140.95,138.1313,140.44,2162123,23013,140.136563
2018-02-21 05:00:00+00:00,140.81,144.86,140.62,141.96,3809842,26429,143.478165
2018-02-22 05:00:00+00:00,142.19,142.71,139.82,140.6,2029407,21677,141.16848
2018-02-23 05:00:00+00:00,141.82,142.24,140.65,142.17,1329796,15404,141.531485
2018-02-26 05:00:00+00:00,142.58,143.17,141.23,141.35,1874806,19859,141.929473
2018-02-27 05:00:00+00:00,141.79,142.35,138.08,138.12,2210626,24569,139.618067
2018-02-28 05:00:00+00:00,138.5,143.34,138.5,141.21,2426514,24753,141.340148
2018-03-01 05:00:00+00:00,141.21,142.07,137.17,137.54,3060962,31884,138.48342
2018-03-02 05:00:00+00:00,136.52,139.95,135.13,139.58,2386102,25516,138.208521
2018-03-05 05:00:00+00:00,138.45,138.96,134.29,135.73,3641201,31098,135.97103
2018-03-06 05:00:00+00:00,136.58,138.4721,136.0,137.61,2380269,23233,137.6048
2018-03-07 05:00:00+00:00,137.0,139.44,136.52,138.98,1629541,14815,138.343028
2018-03-08 05:00:00+00:00,139.19,140.21,138.85,139.35,1651113,14811,139.460755
2018-03-09 05:00:00+00:00,140.19,144.61,140.19,143.29,2496165,22808,143.205358
2018-03-12 04:00:00+00:00,143.22,143.67,141.31,141.81,2190445,22226,142.013927
2018-03-13 04:00:00+00:00,142.48,143.36,141.57,141.75,2013042,22441,142.308197
2018-03-14 04:00:00+00:00,142.42,142.99,140.67,141.43,1310091,14600,141.56432
2018-03-15 04:00:00+00:00,141.58,143.04,140.94,141.73,1310215,13621,142.085029
2018-03-16 04:00:00+00:00,142.01,142.45,141.05,141.06,2600853,13274,141.3714
2018-03-19 04:00:00+00:00,139.93,140.55,138.5,139.82,1662079,17225,139.453048
2018-03-20 04:00:00+00:00,140.52,141.3,140.15,140.55,1340824,11271,140.621294
2018-03-21 04:00:00+00:00,140.27,141.32,139.54,140.42,1232296,12161,140.538637
2018-03-22 04:00:00+00:00,139.09,140.96,137.15,137.25,1626628,16444,138.50141
2018-03-23 04:00:00+00:00,137.06,137.94,133.75,133.76,2039308,20800,135.498292
2018-03-26 04:00:00+00:00,135.49,139.12,134.99,138.92,1987157,20425,137.556826
2018-03-27 04:00:00+00:00,139.41,139.67,134.97,135.59,1798635,19165,137.075296
2018-03-28 04:00:00+00:00,135.6,136.5,132.56,133.9,2212007,22690,134.154685
2018-03-29 04:00:00+00:00,134.89,137.49,134.5104,135.98,2539410,19579,136.122024
2018-04-02 04:00:00+00:00,134.96,136.41,130.39,132.07,3158726,30548,131.893391
2018-04-03 04:00:00+00:00,133.19,134.17,131.37,132.5,3643526,35921,132.418194
2018-04-04 04:00:00+00:00,130.87,136.15,130.42,135.81,3194621,30282,133.881659
2018-04-05 04:00:00+00:00,136.91,138.41,133.23,134.44,2917398,25756,134.467502
2018-04-06 04:00:00+00:00,133.15,134.23,129.53,130.93,2625495,20826,131.364936
2018-04-09 04:00:00+00:00,131.9,133.27,130.57,130.72,2449210,23257,131.97438
2018-04-10 04:00:00+00:00,132.46,132.83,128.97,129.84,3669744,32047,130.482334
2018-04-11 04:00:00+00:00,130.75,133.64,130.75,132.03,3904871,28723,132.498446
2018-04-12 04:00:00+00:00,132.51,133.7,131.86,133.01,2926478,19583,132.947372
2018-04-13 04:00:00+00:00,133.54,133.93,130.51,131.06,1352666,14591,131.313746
2018-04-16 04:00:00+00:00,132.05,134.28,131.92,133.47,1523463,15405,133.490944
2018-04-17 04:00:00+00:00,134.67,137.55,134.46,136.81,2928655,23097,136.719983
2018-04-18 04:00:00+00:00,136.88,139.19,136.69,138.31,1612361,17041,138.149922
2018-04-19 04:00:00+00:00,137.93,138.65,136.99,137.62,1156345,12856,137.718468
2018-04-20 04:00:00+00:00,137.15,138.25,136.73,137.48,1380501,12767,137.423164
2018-04-23 04:00:00+00:00,137.9,138.79,136.82,137.63,843602,9946,137.671818
2018-04-24 04:00:00+00:00,138.84,139.5,135.36,136.9,1562100,17815,137.287482
2018-04-25 04:00:00+00:00,136.39,137.79,135.28,137.24,1123208,12614,136.753359
2018-04-26 04:00:00+00:00,138.16,138.8,136.22,137.76,1241674,14543,137.379485
2018-04-27 04:00:00+00:00,137.28,139.0,136.56,137.42,1112751,13280,137.504646
2018-04-30 04:00:00+00:00,138.12,139.48,136.4701,136.68,1115099,11799,137.350977
2018-05-01 04:00:00+00:00,136.19,137.76,135.49,137.6,1046617,12749,136.7409
2018-05-02 04:00:00+00:00,137.12,137.72,134.01,134.16,2324284,25499,135.351849
2018-05-03 04:00:00+00:00,133.4,135.19,130.72,134.64,2474517,24019,133.616975
2018-05-04 04:00:00+00:00,133.92,137.06,133.18,135.85,2832772,24724,135.783705
2018-05-07 04:00:00+00:00,136.58,137.25,135.85,136.64,2331085,19293,136.554675
2018-05-08 04:00:00+00:00,136.53,139.45,136.0,139.31,3771084,23283,138.581941
2018-05-09 04:00:00+00:00,138.43,139.1655,134.245,137.9,3999747,34043,137.434461
2018-05-10 04:00:00+00:00,138.12,138.99,137.395,138.57,2114771,18074,138.459816
2018-05-11 04:00:00+00:00,138.88,140.11,138.18,139.82,1509102,13864,139.530697
2018-05-14 04:00:00+00:00,139.91,140.2792,138.96,139.35,1845416,13181,139.477489
2018-05-15 04:00:00+00:00,139.0,139.14,137.84,138.86,1492694,15711,138.700902
2018-05-16 04:00:00+00:00,139.21,141.61,138.61,140.44,1620222,14600,140.097378
2018-05-17 04:00:00+00:00,139.89,140.01,138.05,138.29,1895000,16559,138.827873
2018-05-18 04:00:00+00:00,139.47,139.47,137.72,138.52,1444562,13524,138.650578
2018-05-21 04:00:00+00:00,138.88,139.84,137.98,138.8,1124303,10714,138.839235
2018-05-22 04:00:00+00:00,139.39,139.39,137.5,137.78,1099409,11890,138.076723
2018-05-23 04:00:00+00:00,136.76,137.84,136.76,137.59,1061330,11248,137.296115
2018-05-24 04:00:00+00:00,137.43,138.365,137.25,137.87,1504303,14284,137.827295
2018-05-25 04:00:00+00:00,137.81,139.18,137.27,137.97,1396668,11713,137.989692
2018-05-29 04:00:00+00:00,136.32,136.86,134.07,134.55,2011712,20321,135.03252
2018-05-30 04:00:00+00:00,135.02,136.94,134.6,136.27,1271711,13076,136.225085
2018-05-31 04:00:00+00:00,136.32,136.75,134.66,135.36,2316286,18878,135.544815
2018-06-01 04:00:00+00:00,136.58,138.99,135.71,138.34,1558520,16110,138.148316
2018-06-04 04:00:00+00:00,138.82,138.99,137.41,138.69,1277663,14251,138.362335
2018-06-05 04:00:00+00:00,138.5,139.8399,137.84,138.22,1340153,14323,138.504063
2018-06-06 04:00:00+00:00,137.97,141.72,137.7,141.57,2113466,16799,140.262835
2018-06-07 04:00:00+00:00,141.66,142.1896,139.01,139.44,1622940,16753,139.720592
2018-06-08 04:00:00+00:00,139.48,139.62,137.94,138.38,1609216,14760,138.460512
2018-06-11 04:00:00+00:00,138.04,139.84,137.745,139.14,1809825,12891,139.295034
2018-06-12 04:00:00+00:00,139.56,140.42,139.24,139.86,1354205,14136,139.913729
2018-06-13 04:00:00+00:00,140.0,140.48,137.76,138.35,1662692,14685,138.826203
2018-06-14 04:00:00+00:00,138.7,139.39,138.15,138.75,1216094,11546,138.814868
2018-06-15 04:00:00+00:00,139.0,139.19,137.22,138.83,2321156,13691,138.629779
2018-06-18 04:00:00+00:00,137.82,138.86,137.501,138.67,826478,8960,138.495116
2018-06-19 04:00:00+00:00,137.14,137.52,135.5,136.58,1364059,13604,136.488479
2018-06-20 04:00:00+00:00,136.75,138.22,135.83,135.99,1794920,16694,136.967943
2018-06-21 04:00:00+00:00,135.79,135.99,133.42,133.73,1691956,16970,134.180423
2018-06-22 04:00:00+00:00,133.95,134.31,132.48,132.61,1814337,15237,132.927397
2018-06-25 04:00:00+00:00,131.47,131.99,128.66,129.1,2432145,27711,129.434796
2018-06-26 04:00:00+00:00,129.45,130.14,128.96,129.43,1748818,20614,129.586414
2018-06-27 04:00:00+00:00,129.56,130.77,126.7,126.94,2284817,23950,128.246098
2018-06-28 04:00:00+00:00,127.04,127.29,124.22,125.26,2075981,22978,125.26674
2018-06-29 04:00:00+00:00,125.38,127.55,125.25,126.6,2022811,18626,126.820501
2018-07-02 04:00:00+00:00,125.57,126.92,125.0,126.49,1681299,20892,126.11863
2018-07-03 04:00:00+00:00,127.06,127.54,124.34,124.52,1345846,13877,125.591177
2018-07-05 04:00:00+00:00,125.06,126.71,125.06,126.49,1983291,22659,125.907398
2018-07-06 04:00:00+00:00,126.71,127.96,125.84,127.66,1435468,14885,127.478805
2018-07-09 04:00:00+00:00,127.91,130.26,127.91,130.16,2635437,21320,129.651994
2018-07-10 04:00:00+00:00,130.09,131.43,130.09,130.73,2269708,20925,130.721559
2018-07-11 04:00:00+00:00,130.07,130.63,129.26,129.85,1884731,16333,129.872329
2018-07-12 04:00:00+00:00,130.68,131.09,129.37,130.77,1334980,15219,130.473469
2018-07-13 04:00:00+00:00,130.54,131.16,130.41,131.01,843578,9061,130.912789
2018-07-16 04:00:00+00:00,131.24,131.44,130.26,130.79,1444689,10622,130.70914
2018-07-17 04:00:00+00:00,129.94,130.94,129.9,130.45,1224349,13356,130.545232
2018-07-18 04:00:00+00:00,130.36,133.68,130.16,133.13,2127714,19088,132.836999
2018-07-19 04:00:00+00:00,132.97,133.47,131.02,133.2,1982125,15599,133.012197
2018-07-20 04:00:00+00:00,132.91,134.12,132.07,133.05,1529783,15094,133.303832
2018-07-23 04:00:00+00:00,133.05,133.05,131.87,132.03,1498665,14558,132.160748
2018-07-24 04:00:00+00:00,130.71,132.31,128.77,130.02,3871104,29107,129.761533
2018-07-25 04:00:00+00:00,129.0,131.73,127.21,131.5,2719249,25729,129.996725
2018-07-26 04:00:00+00:00,132.17,133.6608,130.7703,130.97,1963767,19536,131.860643
2018-07-27 04:00:00+00:00,131.13,131.87,128.34,128.55,2028723,22136,129.331341
2018-07-30 04:00:00+00:00,128.29,128.47,125.69,125.91,2040135,20805,126.423429
2018-07-31 04:00:00+00:00,126.21,128.06,125.7,127.84,1617036,16754,127.467766
2018-08-01 04:00:00+00:00,127.78,129.18,126.97,127.87,2321718,21738,128.084361
2018-08-02 04:00:00+00:00,126.72,129.32,125.92,129.13,1513562,16843,128.334745
2018-08-03 04:00:00+00:00,129.11,129.28,127.58,128.19,1326507,13235,128.056127
2018-08-06 04:00:00+00:00,128.51,129.51,127.4,129.28,2014715,20472,128.584507
2018-08-07 04:00:00+00:00,125.31,126.83,123.96,124.43,3859026,36030,125.245637
2018-08-08 04:00:00+00:00,124.61,125.67,121.5,121.63,2864636,28488,122.768836
2018-08-09 04:00:00+00:00,122.03,122.9,120.61,120.79,3202708,31003,121.326117
2018-08-10 04:00:00+00:00,120.57,121.64,119.77,120.16,2314238,25257,120.579757
2018-08-13 04:00:00+00:00,120.65,121.45,119.9,120.46,1713025,19605,120.598967
2018-08-14 04:00:00+00:00,121.51,122.0,120.84,121.61,2162568,21847,121.576898
2018-08-15 04:00:00+00:00,120.56,121.02,119.32,120.43,2115688,20065,120.10168
2018-08-16 04:00:00+00:00,121.18,122.83,121.11,122.15,2475606,19726,122.249361
2018-08-17 04:00:00+00:00,122.1,123.88,121.42,123.85,2652814,26650,123.023806
2018-08-20 04:00:00+00:00,123.84,124.52,123.63,124.4,2439611,21510,124.254767
2018-08-21 04:00:00+00:00,124.43,125.64,124.365,125.16,2488358,22713,125.189037
2018-08-22 04:00:00+00:00,124.34,124.71,123.55,123.71,1582597,16496,123.926805
2018-08-23 04:00:00+00:00,123.65,123.83,122.02,122.18,1667207,16660,122.426717
2018-08-24 04:00:00+00:00,122.58,123.59,122.3,123.11,1408388,10910,123.130234
2018-08-27 04:00:00+00:00,123.68,124.7,123.58,124.29,1269859,12038,124.305774
2018-08-28 04:00:00+00:00,124.58,125.27,123.568,124.68,1698237,17058,124.376793
2018-08-29 04:00:00+00:00,124.31,127.76,124.16,126.95,3105275,26407,126.802857
2018-08-30 04:00:00+00:00,126.86,127.05,125.74,126.21,1814922,19310,126.151709
2018-08-31 04:00:00+00:00,126.34,127.27,126.21,126.47,2249796,15912,126.627364
2018-09-04 04:00:00+00:00,126.11,126.72,125.06,126.55,2069213,21002,126.075306
2018-09-05 04:00:00+00:00,125.7,126.19,124.86,125.01,3074411,21907,125.51092
2018-09-06 04:00:00+00:00,125.12,125.65,123.56,124.98,2464756,22457,124.438709
2018-09-07 04:00:00+00:00,125.01,126.7,124.3805,126.61,2916791,24133,125.993666
2018-09-10 04:00:00+00:00,127.08,128.04,126.7,127.68,4017439,33138,127.386588
2018-09-11 04:00:00+00:00,126.9,128.21,126.67,127.35,2683275,24461,127.450132
2018-09-12 04:00:00+00:00,127.18,127.71,126.5,127.57,1463764,16133,127.292243
2018-09-13 04:00:00+00:00,128.05,129.86,128.01,129.54,1928247,16002,129.150828
2018-09-14 04:00:00+00:00,129.82,130.86,129.42,130.43,1703055,16844,130.454632
2018-09-17 04:00:00+00:00,130.29,130.51,129.36,129.77,1935409,14978,129.796862
2018-09-18 04:00:00+00:00,129.85,130.27,129.25,129.81,1755926,13751,129.827208
2018-09-19 04:00:00+00:00,130.3,131.59,129.78,131.23,1625378,15391,131.016658
2018-09-20 04:00:00+00:00,131.72,132.25,130.24,132.18,1811398,17288,131.474327
2018-09-21 04:00:00+00:00,132.66,133.36,130.41,130.9,5531014,29897,131.199007
2018-09-24 04:00:00+00:00,130.38,130.76,128.39,130.24,1566799,14010,129.968773
2018-09-25 04:00:00+00:00,130.71,130.74,129.15,129.27,1362765,13521,129.667251
2018-09-26 04:00:00+00:00,129.52,132.04,129.3431,130.98,2358559,20016,131.083852
2018-09-27 04:00:00+00:00,130.48,133.5,130.34,133.42,1935045,17358,132.851989
2018-09-28 04:00:00+00:00,132.8,133.13,131.865,132.03,2439390,19026,132.421761
2018-10-01 04:00:00+00:00,132.67,132.86,128.3,128.35,2299685,20439,129.431756
2018-10-02 04:00:00+00:00,128.16,128.485,125.95,125.97,2168868,18113,126.698803
2018-10-03 04:00:00+00:00,126.3,126.89,124.34,124.59,2451676,22454,125.472753
2018-10-04 04:00:00+00:00,124.29,124.56,121.075,122.2,2716948,25633,122.183878
2018-10-05 04:00:00+00:00,122.92,123.515,120.29,121.45,2302996,21654,121.829144
2018-10-08 04:00:00+00:00,121.45,121.69,119.5,120.57,1676830,18308,120.43471
2018-10-09 04:00:00+00:00,120.48,121.26,119.68,119.77,1718294,15865,120.320592
2018-10-10 04:00:00+00:00,119.27,119.66,116.41,116.48,2233216,23475,117.776023
2018-10-11 04:00:00+00:00,116.34,117.42,114.05,114.63,2606787,27856,115.618845
2018-10-12 04:00:00+00:00,117.21,117.885,115.7395,117.49,2303430,23172,116.986223
2018-10-15 04:00:00+00:00,117.05,117.4,115.47,115.51,1509679,13741,116.001123
2018-10-16 04:00:00+00:00,116.23,118.33,115.96,117.95,1560621,12999,117.731097
2018-10-17 04:00:00+00:00,118.17,118.725,116.37,117.96,1067891,11428,117.530727
2018-10-18 04:00:00+00:00,117.87,117.93,115.12,115.29,2185114,21028,116.131069
2018-10-19 04:00:00+00:00,114.71,115.29,112.01,112.04,2666234,24225,113.012706
2018-10-22 04:00:00+00:00,112.55,113.12,111.28,111.49,1559574,16510,111.87152
2018-10-23 04:00:00+00:00,111.0,112.4,107.9,112.35,4007767,41068,110.941796
2018-10-24 04:00:00+00:00,112.03,113.78,106.96,107.13,5159592,41109,109.45944
2018-10-25 04:00:00+00:00,108.16,112.38,108.16,111.54,3283203,29121,110.626657
2018-10-26 04:00:00+00:00,108.63,114.18,108.44,112.73,3120997,31628,112.369587
2018-10-29 04:00:00+00:00,113.92,114.53,111.2,112.78,2868570,31125,112.953813
2018-10-30 04:00:00+00:00,112.85,115.37,112.45,115.27,2419908,28074,114.316013
2018-10-31 04:00:00+00:00,116.48,118.72,116.21,116.89,2490687,25975,117.378566
2018-11-01 04:00:00+00:00,117.28,121.23,116.02,121.09,2471271,26699,120.258479
2018-11-02 04:00:00+00:00,122.24,122.97,119.94,120.93,2814140,32679,121.087283
2018-11-05 05:00:00+00:00,121.3,121.53,119.71,120.68,2425088,25559,120.389378
2018-11-06 05:00:00+00:00,115.0,117.395,112.11,114.55,6924640,53584,114.048164
2018-11-07 05:00:00+00:00,114.82,117.15,114.635,116.14,2503054,26416,116.273865
2018-11-08 05:00:00+00:00,115.61,117.21,115.26,116.91,1810487,22542,116.413009
2018-11-09 05:00:00+00:00,116.65,117.62,116.18,117.04,1687452,24790,116.948674
2018-11-12 05:00:00+00:00,116.56,117.31,114.73,115.07,1997245,25081,115.786129
2018-11-13 05:00:00+00:00,115.72,117.92,115.7,116.55,2381824,26626,116.68953
2018-11-14 05:00:00+00:00,117.35,118.0,115.6,116.3,1383237,14825,116.635534
2018-11-15 05:00:00+00:00,115.24,118.62,115.0308,118.31,1596334,19884,117.401719
2018-11-16 05:00:00+00:00,117.22,119.32,117.04,118.65,1369386,16069,118.458389
2018-11-19 05:00:00+00:00,118.45,118.86,115.39,116.5,1696729,19158,116.627136
2018-11-20 05:00:00+00:00,114.26,116.29,113.14,115.56,2237734,22720,115.148203
2018-11-21 05:00:00+00:00,116.22,118.74,116.09,117.17,1317537,15185,117.717201
2018-11-23 05:00:00+00:00,116.51,118.0,115.8,117.26,445155,4906,117.295348
2018-11-26 05:00:00+00:00,118.99,120.51,118.28,119.9,1284637,13216,119.707581
2018-11-27 05:00:00+00:00,120.0,120.4,119.07,119.97,1539401,15347,119.81718
2018-11-28 05:00:00+00:00,119.99,122.27,118.52,122.19,1497787,16131,121.238684
2018-11-29 05:00:00+00:00,121.37,122.83,120.55,121.84,1214495,13772,121.802463
2018-11-30 05:00:00+00:00,113.59,116.72,113.38,115.03,9553360,60171,115.114419
2018-12-03 05:00:00+00:00,115.82,120.09,115.69,119.53,3620984,30394,118.667311
2018-12-04 05:00:00+00:00,119.0,119.23,112.92,113.5,3097505,29006,115.328364
2018-12-06 05:00:00+00:00,111.68,115.5,111.11,115.32,2921499,29130,113.688985
2018-12-07 05:00:00+00:00,114.85,116.25,110.69,111.25,2637020,24279,112.355545
2018-12-10 05:00:00+00:00,111.44,112.35,109.2,110.81,1787229,21444,110.546426
2018-12-11 05:00:00+00:00,112.33,112.94,109.79,110.03,2615133,24130,110.636872
2018-12-12 05:00:00+00:00,110.19,111.895,109.9701,110.07,2615811,22592,110.713323
2018-12-13 05:00:00+00:00,110.57,110.975,108.24,108.85,2066676,24237,109.289109
2018-12-14 05:00:00+00:00,108.0,109.98,107.37,107.66,2241619,23530,108.32537
2018-12-17 05:00:00+00:00,107.92,109.34,106.58,107.66,2353417,22721,107.803847
2018-12-18 05:00:00+00:00,108.71,109.39,107.52,108.24,1882449,18173,108.342004
2018-12-19 05:00:00+00:00,108.76,109.75,105.76,106.39,2234044,21128,107.369548
2018-12-20 05:00:00+00:00,106.24,106.24,102.96,104.19,4183653,39384,104.191883
2018-12-21 05:00:00+00:00,104.39,106.53,102.3,102.88,4319254,24040,103.632879
2018-12-24 05:00:00+00:00,102.52,102.99,100.62,100.99,1450123,14666,101.837733
2018-12-26 05:00:00+00:00,101.7,105.68,101.42,105.58,2505402,27171,103.622761
2018-12-27 05:00:00+00:00,104.27,106.66,102.8,106.63,1630241,16962,104.827771
2018-12-28 05:00:00+00:00,107.19,108.52,106.4,107.24,1280441,14068,107.349985
2018-12-31 05:00:00+00:00,107.61,108.56,107.39,108.56,1771174,19232,108.124243
