timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-16 04:00:00+00:00,40.67,41.38,40.4,41.02,1351323,8710,41.06769
2018-03-19 04:00:00+00:00,40.56,41.29,39.5252,40.31,2515727,15738,40.185857
2018-03-20 04:00:00+00:00,40.34,41.22,39.9,40.89,1431468,10246,40.707233
2018-03-21 04:00:00+00:00,40.96,42.23,40.521,41.3,1665132,11348,41.522524
2018-03-22 04:00:00+00:00,40.68,42.41,40.301,41.65,2405405,15415,41.636332
2018-03-23 04:00:00+00:00,41.58,41.73,39.93,39.93,2023986,13587,40.603943
2018-03-26 04:00:00+00:00,40.53,42.14,39.94,42.06,1890164,12606,41.349178
2018-03-27 04:00:00+00:00,42.37,42.5389,35.89,38.73,2962874,18165,39.946393
2018-03-28 04:00:00+00:00,38.61,38.97,36.76,37.43,3370983,23185,37.653635
2018-03-29 04:00:00+00:00,37.64,38.67,37.01,38.18,1776636,13316,38.07348
2018-04-02 04:00:00+00:00,37.85,38.51,36.45,36.65,1441982,10258,37.140456
2018-04-03 04:00:00+00:00,37.13,37.56,36.33,37.32,1328016,10813,37.137332
2018-04-04 04:00:00+00:00,36.24,38.47,36.07,38.29,1533272,8678,37.793155
2018-04-05 04:00:00+00:00,38.8,39.09,37.66,38.09,1477228,9971,38.286761
2018-04-06 04:00:00+00:00,37.63,38.3664,36.68,37.04,1297962,8906,37.302854
2018-04-09 04:00:00+00:00,37.48,38.39,36.78,36.87,1280184,9033,37.558089
2018-04-10 04:00:00+00:00,38.12,38.83,37.125,38.21,1724863,10741,38.315703
2018-04-11 04:00:00+00:00,38.24,40.15,38.0,38.97,1779695,10603,39.386404
2018-04-12 04:00:00+00:00,39.5,39.79,38.65,39.7,1728957,10566,39.338893
2018-04-13 04:00:00+00:00,39.88,40.18,38.65,39.21,1088531,7106,39.37417
2018-04-16 04:00:00+00:00,39.36,39.76,38.82,39.51,887342,7130,39.424108
2018-04-17 04:00:00+00:00,39.88,41.3535,39.82,41.17,1635308,10323,40.880404
2018-04-18 04:00:00+00:00,41.41,42.505,40.96,42.34,1884413,12192,41.983167
2018-04-19 04:00:00+00:00,42.25,42.31,41.61,42.11,1792254,10870,42.023693
2018-04-20 04:00:00+00:00,41.81,42.39,41.0,41.22,1669095,10062,41.626576
2018-04-23 04:00:00+00:00,41.41,41.7992,40.871,41.4,972357,6081,41.273177
2018-04-24 04:00:00+00:00,41.66,41.97,39.735,40.62,1570568,10479,40.723771
2018-04-25 04:00:00+00:00,40.54,41.36,39.59,41.28,1334802,10251,40.656078
2018-04-26 04:00:00+00:00,41.52,42.65,41.12,42.39,1491702,8885,42.115955
2018-04-27 04:00:00+00:00,42.74,42.88,41.13,41.65,1367801,9700,41.803545
2018-04-30 04:00:00+00:00,41.81,42.37,41.41,42.21,2122807,11445,41.976406
2018-05-01 04:00:00+00:00,41.93,42.965,41.6801,42.55,1964749,11985,42.45196
2018-05-02 04:00:00+00:00,42.64,44.74,42.64,43.22,3107350,18849,43.673021
2018-05-03 04:00:00+00:00,43.0,43.85,41.4302,43.71,1633378,10861,42.814063
2018-05-04 04:00:00+00:00,43.5,44.6199,43.0,43.5,1890609,12696,43.792396
2018-05-07 04:00:00+00:00,43.82,44.5102,43.25,44.09,2171228,13315,43.994621
2018-05-08 04:00:00+00:00,44.05,44.69,43.64,44.35,3159057,18513,44.501792
2018-05-09 04:00:00+00:00,48.5,53.55,48.15,52.41,9272650,56535,51.461018
2018-05-10 04:00:00+00:00,52.55,55.2,51.66,54.91,4159703,28823,54.432428
2018-05-11 04:00:00+00:00,54.0,54.94,53.13,53.58,3015351,20259,53.955543
2018-05-14 04:00:00+00:00,53.7,55.9998,52.18,52.52,5312139,33146,53.821543
2018-05-15 04:00:00+00:00,50.95,53.45,50.5696,53.13,5250414,25098,52.520289
2018-05-16 04:00:00+00:00,52.88,54.47,52.58,53.72,2541727,15461,53.685483
2018-05-17 04:00:00+00:00,53.75,54.48,53.34,53.73,1805931,13644,53.964148
2018-05-18 04:00:00+00:00,53.66,55.79,53.57,55.14,2488488,13745,54.965416
2018-05-21 04:00:00+00:00,55.95,56.66,54.5501,55.24,3382981,12396,55.32993
2018-05-22 04:00:00+00:00,55.9,55.919,53.86,53.93,1599066,10311,54.530612
2018-05-23 04:00:00+00:00,53.16,53.2,51.88,52.54,2805841,21071,52.568517
2018-05-24 04:00:00+00:00,52.59,53.34,51.82,53.22,2589968,17357,52.724372
2018-05-25 04:00:00+00:00,53.03,53.58,52.79,53.25,1323087,10676,53.260951
2018-05-29 04:00:00+00:00,52.89,54.465,52.85,53.97,1672042,13348,53.823849
2018-05-30 04:00:00+00:00,54.0,54.399,53.55,54.03,1351636,10874,53.980809
2018-05-31 04:00:00+00:00,54.21,55.0,53.81,53.97,1242622,9231,54.255679
2018-06-01 04:00:00+00:00,54.55,57.71,54.345,57.48,3092694,20389,56.680203
2018-06-04 04:00:00+00:00,57.5,57.699,55.83,57.47,1636230,11562,56.900129
2018-06-05 04:00:00+00:00,57.76,58.41,56.86,57.48,2323743,12396,57.467757
2018-06-06 04:00:00+00:00,57.5,58.795,57.35,58.72,1428279,10513,58.31486
2018-06-07 04:00:00+00:00,58.86,59.0,55.091,56.4,2856839,20729,56.688893
2018-06-08 04:00:00+00:00,56.15,58.2996,56.03,58.06,1746550,12599,57.650416
2018-06-11 04:00:00+00:00,58.19,58.5436,57.17,58.12,1053804,9437,58.004147
2018-06-12 04:00:00+00:00,58.34,60.14,58.34,59.97,1565620,10576,59.776936
2018-06-13 04:00:00+00:00,60.18,60.35,58.88,59.56,1709194,9548,59.590987
2018-06-14 04:00:00+00:00,59.74,60.24,58.82,59.0,2274409,13297,59.334562
2018-06-15 04:00:00+00:00,58.63,60.0,58.04,59.95,1540264,8996,59.501646
2018-06-18 04:00:00+00:00,59.12,62.34,58.4,61.61,3628119,22055,61.122138
2018-06-19 04:00:00+00:00,60.27,61.279,57.08,59.8,3075538,25736,59.283958
2018-06-20 04:00:00+00:00,60.03,61.13,59.35,59.52,2103587,15653,60.17766
2018-06-21 04:00:00+00:00,59.9,59.9,56.4,56.96,3098637,22381,57.364263
2018-06-22 04:00:00+00:00,57.53,57.55,53.89,55.25,8052149,25258,55.397478
2018-06-25 04:00:00+00:00,55.25,56.15,53.17,54.47,2605200,17622,54.357782
2018-06-26 04:00:00+00:00,55.0,57.31,54.16,57.3,2388647,14384,56.316087
2018-06-27 04:00:00+00:00,58.5,59.98,54.22,54.3,2768757,18135,56.139908
2018-06-28 04:00:00+00:00,55.0,56.192,53.37,55.84,2483985,14509,55.18126
2018-06-29 04:00:00+00:00,56.5,56.83,55.36,56.02,1635096,10205,56.081037
2018-07-02 04:00:00+00:00,55.19,56.85,54.5007,56.85,1040395,10116,56.358062
2018-07-03 04:00:00+00:00,56.93,57.27,55.73,56.17,724798,5956,56.410768
2018-07-05 04:00:00+00:00,56.61,57.47,56.49,57.0,1990765,10735,56.961027
2018-07-06 04:00:00+00:00,56.87,58.58,56.44,58.47,1021337,8425,58.044875
2018-07-09 04:00:00+00:00,59.47,59.47,57.391,58.79,1326634,10013,58.417835
2018-07-10 04:00:00+00:00,59.4,59.77,58.27,58.69,1062529,8260,58.994509
2018-07-11 04:00:00+00:00,58.51,59.415,58.28,58.73,915490,7269,58.833976
2018-07-12 04:00:00+00:00,59.32,61.69,59.03,61.4,1524257,11149,60.813172
2018-07-13 04:00:00+00:00,61.6,62.39,60.11,61.14,1299278,11098,60.850385
2018-07-16 04:00:00+00:00,61.12,61.78,60.8,61.14,1086367,6774,61.194547
2018-07-17 04:00:00+00:00,60.68,65.01,60.33,65.0,4037447,18178,64.09682
2018-07-18 04:00:00+00:00,65.0,65.37,63.44,63.96,1906405,12729,64.025779
2018-07-19 04:00:00+00:00,64.04,64.2,62.62,62.88,1215826,9959,63.20623
2018-07-20 04:00:00+00:00,62.94,63.24,62.2,62.66,721333,6864,62.804726
2018-07-23 04:00:00+00:00,62.66,64.19,61.8801,63.91,1296246,8200,63.615096
2018-07-24 04:00:00+00:00,64.5,64.75,61.06,62.06,1921032,12181,62.356596
2018-07-25 04:00:00+00:00,62.09,64.5156,61.76,64.14,878774,7350,63.811062
2018-07-26 04:00:00+00:00,63.2,64.47,62.23,64.03,1272225,11548,63.736497
2018-07-27 04:00:00+00:00,64.08,64.85,59.34,60.71,1913507,13515,61.356941
2018-07-30 04:00:00+00:00,60.41,60.98,56.13,58.0,2330552,17993,58.152691
2018-07-31 04:00:00+00:00,57.78,58.69,55.58,57.89,2434814,15618,57.349448
2018-08-01 04:00:00+00:00,57.9,59.42,57.31,59.3,2682392,14326,58.796131
2018-08-02 04:00:00+00:00,58.88,62.495,58.51,62.25,2233811,15536,61.343478
2018-08-03 04:00:00+00:00,62.44,62.89,60.8,62.0,2208424,16025,61.502768
2018-08-06 04:00:00+00:00,62.05,63.5867,62.01,63.27,4132157,30339,65.017569
2018-08-07 04:00:00+00:00,74.0,77.31,72.24,75.1,12200021,74581,74.96957
2018-08-08 04:00:00+00:00,74.06,76.97,73.0808,73.87,3643303,24064,74.943832
2018-08-09 04:00:00+00:00,74.0,79.2,74.0,77.92,3928137,24081,77.819698
2018-08-10 04:00:00+00:00,77.08,79.47,76.6,77.49,1956220,14673,77.946524
2018-08-13 04:00:00+00:00,77.4,78.0899,73.76,74.17,3178034,22337,75.152262
2018-08-14 04:00:00+00:00,75.0,76.99,74.1,76.75,2775013,19122,75.764007
2018-08-15 04:00:00+00:00,73.68,75.8799,73.11,74.63,2348701,17282,74.549105
2018-08-16 04:00:00+00:00,76.01,76.73,75.288,75.7,1659304,13796,75.819247
2018-08-17 04:00:00+00:00,75.7,77.65,74.52,77.49,1625521,12770,76.420416
2018-08-20 04:00:00+00:00,77.6,78.94,76.63,78.05,2064013,13610,78.014698
2018-08-21 04:00:00+00:00,78.0,78.0,75.5,75.79,2041419,15031,76.614851
2018-08-22 04:00:00+00:00,76.22,76.69,75.21,76.44,1697333,13388,76.148841
2018-08-23 04:00:00+00:00,77.13,81.43,76.665,80.55,4340858,29260,80.010168
2018-08-24 04:00:00+00:00,81.78,82.78,80.14,81.16,2743897,16597,81.0825
2018-08-27 04:00:00+00:00,81.5,81.98,79.8382,80.31,2374056,17230,80.586575
2018-08-28 04:00:00+00:00,80.94,81.54,79.82,80.22,1559162,12155,80.355555
2018-08-29 04:00:00+00:00,79.96,81.73,79.89,80.99,1091402,9727,80.813542
2018-08-30 04:00:00+00:00,80.8,81.56,79.67,79.99,1237431,9239,80.352667
2018-08-31 04:00:00+00:00,79.51,81.1999,79.51,80.66,927208,8177,80.478788
2018-09-04 04:00:00+00:00,82.6,87.91,81.0401,87.11,3709625,26624,84.944887
2018-09-05 04:00:00+00:00,86.69,86.9,79.68,81.71,3697368,27716,81.924467
2018-09-06 04:00:00+00:00,82.0,82.4899,78.92,80.5,2019249,14565,80.512832
2018-09-07 04:00:00+00:00,80.0,84.83,79.71,82.32,1816635,14695,83.108013
2018-09-10 04:00:00+00:00,82.51,84.6799,81.73,84.31,1612976,14847,83.624922
2018-09-11 04:00:00+00:00,83.81,87.22,83.511,85.29,2296924,15377,85.694274
2018-09-12 04:00:00+00:00,85.9,86.2116,81.5,85.01,2234819,17112,83.454372
2018-09-13 04:00:00+00:00,85.22,86.8204,84.0,85.31,2312659,15447,85.296624
2018-09-14 04:00:00+00:00,85.77,87.5,85.5801,87.28,1786677,16378,86.804537
2018-09-17 04:00:00+00:00,87.01,87.2399,83.01,84.41,2230583,18324,85.121492
2018-09-18 04:00:00+00:00,84.4,86.8,84.32,85.38,2159336,14944,85.710174
2018-09-19 04:00:00+00:00,85.31,86.48,81.3,82.87,1857538,15142,82.761296
2018-09-20 04:00:00+00:00,83.2,85.1599,81.18,84.83,2204041,13222,84.199141
2018-09-21 04:00:00+00:00,85.31,86.2385,83.27,83.73,1462727,10688,84.519028
2018-09-24 04:00:00+00:00,82.23,84.39,80.77,83.36,1808248,9867,83.286208
2018-09-25 04:00:00+00:00,83.87,87.97,83.68,87.7,2658773,18100,86.911311
2018-09-26 04:00:00+00:00,88.35,88.88,84.55,84.79,1800949,14538,85.790303
2018-09-27 04:00:00+00:00,85.01,86.86,84.8,85.72,1210984,9542,85.721651
2018-09-28 04:00:00+00:00,85.5,87.87,85.5,86.28,1843883,9750,86.446478
2018-10-01 04:00:00+00:00,87.0,87.55,83.1977,83.75,2150822,17084,84.287082
2018-10-02 04:00:00+00:00,83.0,83.63,78.59,79.57,2844587,23104,80.719281
2018-10-03 04:00:00+00:00,80.71,81.82,79.63,80.9,2026786,13905,80.937644
2018-10-04 04:00:00+00:00,80.16,80.495,76.0925,78.09,2458719,21378,77.658649
2018-10-05 04:00:00+00:00,78.15,79.99,74.6,76.62,2516979,20240,76.474095
2018-10-08 04:00:00+00:00,75.4,75.89,71.46,74.09,2975079,24151,73.390938
2018-10-09 04:00:00+00:00,74.69,76.85,73.817,74.33,2925200,15416,74.775724
2018-10-10 04:00:00+00:00,74.0,74.21,67.6956,68.02,4593201,25976,69.609816
2018-10-11 04:00:00+00:00,67.37,72.99,67.08,69.29,4779960,35605,70.365454
2018-10-12 04:00:00+00:00,75.45,76.5,72.37,75.0,3636367,31115,74.61693
2018-10-15 04:00:00+00:00,74.55,77.14,73.0,76.13,3099125,22710,75.64821
2018-10-16 04:00:00+00:00,69.67,76.24,66.74,75.92,21910606,147404,71.591342
2018-10-17 04:00:00+00:00,76.49,76.58,71.32,74.01,5734728,44257,72.816811
2018-10-18 04:00:00+00:00,72.61,73.51,69.81,71.73,3998880,30858,71.535203
2018-10-19 04:00:00+00:00,72.61,73.71,66.33,66.41,4908951,41501,68.483777
2018-10-22 04:00:00+00:00,67.83,69.88,65.6542,69.23,3481535,28814,68.444142
2018-10-23 04:00:00+00:00,66.99,70.0,66.756,69.68,2916527,25174,68.502045
2018-10-24 04:00:00+00:00,70.0,70.53,63.9,63.98,3188486,28475,66.592027
2018-10-25 04:00:00+00:00,64.5,67.75,64.3259,67.35,3504046,27419,66.869082
2018-10-26 04:00:00+00:00,64.27,66.82,62.43,65.85,2866077,23821,64.86765
2018-10-29 04:00:00+00:00,67.38,68.71,64.6,65.98,3363938,29138,67.132784
2018-10-30 04:00:00+00:00,65.09,70.14,64.19,69.84,3886970,33888,68.344889
2018-10-31 04:00:00+00:00,72.88,76.15,71.67,75.22,4860873,44795,74.458385
2018-11-01 04:00:00+00:00,75.86,76.9,73.2501,76.63,3073695,26098,75.5089
2018-11-02 04:00:00+00:00,77.0,77.95,73.32,74.32,2474142,20593,75.07095
2018-11-05 05:00:00+00:00,74.32,74.32,70.18,71.77,3426394,25612,71.416138
2018-11-06 05:00:00+00:00,72.47,74.567,69.96,71.02,5630257,41193,72.863425
2018-11-07 05:00:00+00:00,82.35,96.97,80.7,96.19,25261162,163830,92.095809
2018-11-08 05:00:00+00:00,95.0,98.89,91.66,91.95,9755144,62386,94.552256
2018-11-09 05:00:00+00:00,90.37,95.89,89.87,92.23,8338101,45595,92.840348
2018-11-12 05:00:00+00:00,91.66,92.08,81.78,83.34,9714834,58886,84.992627
2018-11-13 05:00:00+00:00,84.0,87.7899,83.69,85.1,4623596,31873,85.400186
2018-11-14 05:00:00+00:00,86.73,87.45,82.6,83.96,4511255,32898,84.826673
2018-11-15 05:00:00+00:00,82.42,91.67,82.22,89.78,7370953,44960,88.086193
2018-11-16 05:00:00+00:00,87.83,90.43,87.0101,89.17,3839317,23718,89.005882
2018-11-19 05:00:00+00:00,89.0,90.0,76.34,76.9,9198555,53874,80.140595
2018-11-20 05:00:00+00:00,72.0,78.64,71.555,75.89,5957946,40516,75.520347
2018-11-21 05:00:00+00:00,78.0,78.71,75.34,76.96,3926593,25879,76.84502
2018-11-23 05:00:00+00:00,75.5,81.41,75.0614,80.62,2582689,16205,79.872966
2018-11-26 05:00:00+00:00,82.27,88.88,82.19,87.41,7135278,44390,86.204253
2018-11-27 05:00:00+00:00,86.14,87.2,84.5,86.52,4676662,32201,85.963573
2018-11-28 05:00:00+00:00,89.0,92.19,85.61,91.81,6660257,37583,89.573178
2018-11-29 05:00:00+00:00,90.6,93.54,90.36,92.48,4336356,28965,92.46094
2018-11-30 05:00:00+00:00,92.44,94.93,91.96,94.49,3985561,31036,93.815912
2018-12-03 05:00:00+00:00,96.52,97.55,92.5917,95.62,5702366,33404,94.694099
2018-12-04 05:00:00+00:00,93.78,96.78,89.36,89.7,5553388,36906,92.800628
2018-12-06 05:00:00+00:00,86.42,96.45,85.6814,96.19,6160773,41301,92.96142
2018-12-07 05:00:00+00:00,95.26,96.3706,87.76,89.33,4400640,32228,91.301011
2018-12-10 05:00:00+00:00,88.26,92.25,87.72,91.84,3908849,29989,90.735251
2018-12-11 05:00:00+00:00,94.09,94.2427,90.9201,92.72,3183057,20551,92.656121
2018-12-12 05:00:00+00:00,94.49,100.47,93.6591,96.67,7784291,50559,98.225693
2018-12-13 05:00:00+00:00,97.15,98.9,93.02,95.97,3779276,23793,95.341601
2018-12-14 05:00:00+00:00,93.73,95.03,90.7,91.62,5062829,33698,92.692701
2018-12-17 05:00:00+00:00,90.55,91.19,86.71,87.45,4565076,30215,88.601548
2018-12-18 05:00:00+00:00,89.24,89.8179,82.79,85.29,5985068,36025,85.810053
2018-12-19 05:00:00+00:00,85.61,89.91,84.05,85.7,4200094,25794,87.251517
2018-12-20 05:00:00+00:00,84.43,86.65,76.02,80.48,7151854,51733,79.92715
2018-12-21 05:00:00+00:00,80.29,81.0,75.09,76.15,5181938,32276,77.103927
2018-12-24 05:00:00+00:00,74.0,77.57,73.15,75.59,1736856,15038,75.701482
2018-12-26 05:00:00+00:00,76.57,85.6,76.57,85.39,5374550,37473,81.63944
2018-12-27 05:00:00+00:00,83.83,87.91,81.15,87.38,4095521,27586,84.228661
2018-12-28 05:00:00+00:00,88.0,88.1,83.7301,86.02,4093096,24885,85.875397
2018-12-31 05:00:00+00:00,87.08,91.1,86.37,89.3,4252730,26111,88.955316
