timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-25 04:00:00+00:00,9.54,9.72,9.54,9.7,982512,5942,9.666073
2018-05-29 04:00:00+00:00,9.65,9.885,9.63,9.73,1192685,5632,9.728105
2018-05-30 04:00:00+00:00,9.8,10.03,9.695,10.0,752908,4799,9.935682
2018-05-31 04:00:00+00:00,10.0,10.0,9.47,9.57,1235432,5706,9.591628
2018-06-01 04:00:00+00:00,9.58,9.6,9.39,9.58,1166533,6811,9.524547
2018-06-04 04:00:00+00:00,9.59,9.76,9.59,9.7,752404,4349,9.698059
2018-06-05 04:00:00+00:00,9.7,9.71,9.37,9.54,1307194,6344,9.514305
2018-06-06 04:00:00+00:00,9.58,9.6051,9.36,9.58,945984,5297,9.505207
2018-06-07 04:00:00+00:00,9.48,9.94,9.43,9.62,900347,6738,9.681172
2018-06-08 04:00:00+00:00,9.65,9.84,9.62,9.71,729713,4638,9.732511
2018-06-11 04:00:00+00:00,9.72,9.99,9.69,9.92,650626,4408,9.902545
2018-06-12 04:00:00+00:00,9.95,10.07,9.735,9.89,938098,5753,9.911389
2018-06-13 04:00:00+00:00,9.9,9.95,9.78,9.88,807092,5128,9.879974
2018-06-14 04:00:00+00:00,9.89,9.89,9.67,9.81,2016118,9394,9.755174
2018-06-15 04:00:00+00:00,9.87,10.05,9.77,10.01,1730226,6782,9.957531
2018-06-18 04:00:00+00:00,9.96,10.1,9.845,10.09,844471,5524,10.029814
2018-06-19 04:00:00+00:00,10.07,10.22,10.01,10.11,842684,5709,10.116717
2018-06-20 04:00:00+00:00,10.1,10.305,9.93,10.29,947199,5849,10.177688
2018-06-21 04:00:00+00:00,10.33,10.38,10.17,10.3,1052646,6474,10.26819
2018-06-22 04:00:00+00:00,10.27,10.59,10.13,10.59,2242778,7152,10.53901
2018-06-25 04:00:00+00:00,10.61,10.82,10.51,10.76,1602848,9068,10.687982
2018-06-26 04:00:00+00:00,10.77,10.88,10.6243,10.75,1028491,6597,10.763656
2018-06-27 04:00:00+00:00,10.72,10.94,10.7132,10.74,940144,5872,10.815676
2018-06-28 04:00:00+00:00,10.84,10.87,10.655,10.67,1029124,7420,10.734002
2018-06-29 04:00:00+00:00,10.69,10.77,10.51,10.51,879296,4652,10.617334
2018-07-02 04:00:00+00:00,10.5,10.89,10.3,10.52,939827,6076,10.479449
2018-07-03 04:00:00+00:00,10.55,10.635,10.46,10.51,627162,3964,10.523984
2018-07-05 04:00:00+00:00,10.55,10.8075,10.525,10.8,958554,5902,10.727196
2018-07-06 04:00:00+00:00,10.79,11.14,10.79,10.99,914494,6055,10.992119
2018-07-09 04:00:00+00:00,10.99,11.02,10.705,10.75,892421,6093,10.830533
2018-07-10 04:00:00+00:00,10.8,10.96,10.7,10.8,856658,5542,10.840629
2018-07-11 04:00:00+00:00,10.83,10.96,10.77,10.88,864849,6161,10.864564
2018-07-12 04:00:00+00:00,10.9,10.91,10.57,10.6,684669,6057,10.710868
2018-07-13 04:00:00+00:00,10.64,10.7499,10.6,10.73,416053,3413,10.693552
2018-07-16 04:00:00+00:00,10.88,11.0,10.52,10.54,1266429,6408,10.623673
2018-07-17 04:00:00+00:00,10.56,10.765,10.51,10.56,994336,6360,10.617542
2018-07-18 04:00:00+00:00,10.58,10.71,10.335,10.4,1023391,7235,10.450597
2018-07-19 04:00:00+00:00,10.4,10.58,10.33,10.48,694701,4648,10.4889
2018-07-20 04:00:00+00:00,10.48,10.5,10.34,10.39,571319,4163,10.407145
2018-07-23 04:00:00+00:00,10.31,10.375,10.12,10.19,1060349,6373,10.239376
2018-07-24 04:00:00+00:00,10.09,10.13,9.76,9.92,1996852,9029,9.932011
2018-07-25 04:00:00+00:00,9.91,9.975,9.65,9.71,1018413,6344,9.757158
2018-07-26 04:00:00+00:00,9.75,9.95,9.71,9.8,869668,5881,9.823352
2018-07-27 04:00:00+00:00,9.84,9.95,9.7,9.79,1267102,5820,9.823956
2018-07-30 04:00:00+00:00,9.72,9.95,9.71,9.89,665781,3904,9.888528
2018-07-31 04:00:00+00:00,9.92,9.93,9.73,9.82,872819,4280,9.812714
2018-08-01 04:00:00+00:00,9.8,9.88,9.55,9.56,970663,5028,9.628594
2018-08-02 04:00:00+00:00,9.58,9.68,9.35,9.59,1178664,7139,9.562925
2018-08-03 04:00:00+00:00,9.68,9.96,9.67,9.7,1115305,7375,9.793217
2018-08-06 04:00:00+00:00,9.7,9.7488,9.44,9.47,2298362,10470,9.540463
2018-08-07 04:00:00+00:00,9.0,9.15,8.03,8.04,9573905,37715,8.304819
2018-08-08 04:00:00+00:00,8.11,8.53,8.11,8.5,3759300,16507,8.383951
2018-08-09 04:00:00+00:00,8.53,8.55,8.3,8.54,1813431,9808,8.464585
2018-08-10 04:00:00+00:00,8.6,8.73,8.54,8.61,1688742,8262,8.625112
2018-08-13 04:00:00+00:00,8.58,8.67,8.5,8.54,924457,5891,8.564109
2018-08-14 04:00:00+00:00,8.54,8.78,8.54,8.68,954652,5551,8.695769
2018-08-15 04:00:00+00:00,8.7,8.74,8.61,8.64,660411,4052,8.653146
2018-08-16 04:00:00+00:00,8.7,8.93,8.68,8.72,1006697,6581,8.791872
2018-08-17 04:00:00+00:00,7.9,8.22,7.69,8.2,3825506,17725,8.055063
2018-08-20 04:00:00+00:00,8.16,8.25,8.08,8.1,1002911,4929,8.122054
2018-08-21 04:00:00+00:00,8.12,8.12,7.76,7.81,3244770,12749,7.849035
2018-08-22 04:00:00+00:00,7.84,7.97,7.73,7.79,2251008,9266,7.814494
2018-08-23 04:00:00+00:00,7.78,7.89,7.7001,7.75,1492620,7568,7.776549
2018-08-24 04:00:00+00:00,7.76,7.81,7.57,7.63,1522768,8328,7.674874
2018-08-27 04:00:00+00:00,7.66,7.7,7.51,7.54,1668640,8803,7.57609
2018-08-28 04:00:00+00:00,7.53,7.625,7.4343,7.44,2045616,11510,7.523084
2018-08-29 04:00:00+00:00,7.46,7.635,7.42,7.57,1403478,7288,7.564732
2018-08-30 04:00:00+00:00,7.55,7.62,7.46,7.53,1121749,6578,7.53832
2018-08-31 04:00:00+00:00,7.55,7.635,7.4923,7.62,1544193,9027,7.592032
2018-09-04 04:00:00+00:00,7.62,7.7,7.45,7.47,2078468,11212,7.522214
2018-09-05 04:00:00+00:00,7.45,7.6,7.43,7.44,1371289,6488,7.481253
2018-09-06 04:00:00+00:00,7.44,7.44,7.32,7.39,1852898,10019,7.365417
2018-09-07 04:00:00+00:00,7.39,7.45,7.34,7.39,921264,5830,7.388467
2018-09-10 04:00:00+00:00,7.43,7.6,7.39,7.5,1514497,7477,7.507061
2018-09-11 04:00:00+00:00,7.51,7.53,7.34,7.46,988979,6342,7.419724
2018-09-12 04:00:00+00:00,7.47,7.52,7.43,7.48,1448314,7933,7.469199
2018-09-13 04:00:00+00:00,7.5,7.51,7.39,7.46,971590,5354,7.460187
2018-09-14 04:00:00+00:00,7.44,7.56,7.43,7.5,1194299,6111,7.502918
2018-09-17 04:00:00+00:00,7.47,7.67,7.47,7.64,1616749,8572,7.605834
2018-09-18 04:00:00+00:00,7.62,7.63,7.51,7.62,883363,6106,7.588115
2018-09-19 04:00:00+00:00,7.61,7.73,7.535,7.56,956328,5475,7.590929
2018-09-20 04:00:00+00:00,7.57,7.62,7.51,7.58,888500,5677,7.567042
2018-09-21 04:00:00+00:00,7.56,7.64,7.55,7.6,1598017,4693,7.590761
2018-09-24 04:00:00+00:00,7.6,7.68,7.38,7.4,1176399,6320,7.489931
2018-09-25 04:00:00+00:00,7.4,7.44,7.305,7.34,1511017,6646,7.349201
2018-09-26 04:00:00+00:00,7.35,7.4,7.24,7.34,1574562,7227,7.311058
2018-09-27 04:00:00+00:00,7.32,7.35,7.08,7.09,2172284,9264,7.189946
2018-09-28 04:00:00+00:00,7.1,7.15,7.06,7.1,1368091,7544,7.099716
2018-10-01 04:00:00+00:00,7.26,7.355,7.12,7.16,2558344,11782,7.226619
2018-10-02 04:00:00+00:00,7.16,7.32,7.1573,7.23,1450580,8981,7.248488
2018-10-03 04:00:00+00:00,7.26,7.32,7.21,7.25,921393,6335,7.255238
2018-10-04 04:00:00+00:00,7.25,7.315,7.2,7.22,1119797,6502,7.246344
2018-10-05 04:00:00+00:00,7.24,7.3,7.08,7.27,1440089,6480,7.21987
2018-10-08 04:00:00+00:00,7.28,7.54,7.27,7.36,1400331,6059,7.406128
2018-10-09 04:00:00+00:00,7.36,7.5152,7.31,7.38,1218687,6247,7.432163
2018-10-10 04:00:00+00:00,7.41,7.55,7.37,7.38,1384349,6938,7.455456
2018-10-11 04:00:00+00:00,7.4,7.44,7.1088,7.17,1855942,9045,7.194193
2018-10-12 04:00:00+00:00,7.21,7.23,6.94,7.09,1828797,8381,7.065847
2018-10-15 04:00:00+00:00,7.09,7.4,7.09,7.34,1523656,8671,7.278687
2018-10-16 04:00:00+00:00,7.36,7.57,7.295,7.53,1512031,7446,7.512974
2018-10-17 04:00:00+00:00,7.46,7.62,7.34,7.58,1175757,7854,7.532475
2018-10-18 04:00:00+00:00,7.58,7.675,7.44,7.5,804386,4794,7.530725
2018-10-19 04:00:00+00:00,7.53,7.64,7.5,7.58,715666,3787,7.589492
2018-10-22 04:00:00+00:00,7.59,7.7133,7.565,7.67,908579,4659,7.641101
2018-10-23 04:00:00+00:00,7.65,7.97,7.56,7.93,1668531,9371,7.826299
2018-10-24 04:00:00+00:00,7.83,7.95,7.47,7.63,2275953,12187,7.643038
2018-10-25 04:00:00+00:00,7.62,7.93,7.55,7.89,1896143,9418,7.855973
2018-10-26 04:00:00+00:00,7.84,7.87,7.5,7.65,1087418,7111,7.649403
2018-10-29 04:00:00+00:00,7.65,7.92,7.6,7.81,1279590,7529,7.828351
2018-10-30 04:00:00+00:00,7.8,8.1,7.75,8.08,1740185,9931,8.020711
2018-10-31 04:00:00+00:00,8.04,8.0726,7.78,7.99,1170761,7264,7.962817
2018-11-01 04:00:00+00:00,8.01,8.15,7.89,8.01,1876195,9191,8.028823
2018-11-02 04:00:00+00:00,7.97,7.97,7.465,7.47,2280258,10793,7.570548
2018-11-05 05:00:00+00:00,7.48,7.58,7.35,7.45,1961633,9824,7.445552
2018-11-06 05:00:00+00:00,7.47,7.77,7.39,7.7,2775420,13067,7.638919
2018-11-07 05:00:00+00:00,6.6,6.72,5.62,6.0,12942475,40764,5.941594
2018-11-08 05:00:00+00:00,5.91,6.14,5.63,5.97,5490524,22797,5.962539
2018-11-09 05:00:00+00:00,5.79,6.03,5.65,5.98,4027599,20367,5.870109
2018-11-12 05:00:00+00:00,5.93,6.18,5.87,6.08,3840082,17569,6.062426
2018-11-13 05:00:00+00:00,6.1,6.27,5.985,6.0,2019986,11441,6.097581
2018-11-14 05:00:00+00:00,6.0,6.125,5.94,5.99,2003439,11152,6.004583
2018-11-15 05:00:00+00:00,5.95,6.09,5.7899,6.01,1278888,6899,5.995966
2018-11-16 05:00:00+00:00,5.96,5.965,5.735,5.79,1790394,8442,5.810927
2018-11-19 05:00:00+00:00,5.77,5.82,5.605,5.64,1420829,6871,5.663912
2018-11-20 05:00:00+00:00,5.65,5.88,5.65,5.72,2226285,10226,5.758504
2018-11-21 05:00:00+00:00,5.72,5.87,5.6774,5.79,1688537,7269,5.779551
2018-11-23 05:00:00+00:00,5.77,5.79,5.52,5.55,1382368,6239,5.610338
2018-11-26 05:00:00+00:00,5.57,5.58,5.24,5.3,3094940,12583,5.362504
2018-11-27 05:00:00+00:00,5.31,5.34,5.12,5.15,2654713,10956,5.21044
2018-11-28 05:00:00+00:00,5.15,5.15,4.94,5.08,3247357,13198,5.029345
2018-11-29 05:00:00+00:00,5.1,5.18,5.05,5.11,2159723,7926,5.111885
2018-11-30 05:00:00+00:00,5.1,5.125,4.97,5.04,1987363,7738,5.025746
2018-12-03 05:00:00+00:00,5.04,5.1,4.93,4.94,1635324,7448,4.972257
2018-12-04 05:00:00+00:00,4.96,5.01,4.65,4.67,1856611,8168,4.760356
2018-12-06 05:00:00+00:00,4.65,4.65,4.32,4.54,2798738,13423,4.513344
2018-12-07 05:00:00+00:00,4.56,4.696,4.48,4.51,1229429,6850,4.554857
2018-12-10 05:00:00+00:00,4.51,4.52,4.28,4.4,1486573,7014,4.366333
2018-12-11 05:00:00+00:00,4.43,4.69,4.42,4.6,2908297,10945,4.592244
2018-12-12 05:00:00+00:00,4.62,4.69,4.49,4.68,4687143,13505,4.609128
2018-12-13 05:00:00+00:00,4.67,4.7,4.53,4.7,4008247,13021,4.634972
2018-12-14 05:00:00+00:00,4.67,4.67,4.43,4.48,2518735,9360,4.525274
2018-12-17 05:00:00+00:00,4.46,4.56,4.3,4.32,1463759,8122,4.411622
2018-12-18 05:00:00+00:00,4.31,4.35,4.14,4.2,1772461,9047,4.233291
2018-12-19 05:00:00+00:00,4.22,4.38,4.19,4.2,1144438,5464,4.277416
2018-12-20 05:00:00+00:00,4.17,4.1875,3.89,3.93,2608716,12802,3.997947
2018-12-21 05:00:00+00:00,3.95,4.085,3.88,3.96,4309197,14413,3.971757
2018-12-24 05:00:00+00:00,3.95,3.99,3.81,3.82,681777,3433,3.866763
2018-12-26 05:00:00+00:00,3.86,3.88,3.61,3.87,1593790,6532,3.754925
2018-12-27 05:00:00+00:00,3.85,3.88,3.64,3.78,1188196,5679,3.733939
2018-12-28 05:00:00+00:00,3.76,3.895,3.71,3.82,1506489,5938,3.800337
2018-12-31 05:00:00+00:00,3.81,3.82,3.61,3.81,1945385,7254,3.729803
