timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-23 05:00:00+00:00,43.58,44.06,43.42,44.04,8276278,39245,43.89372
2018-02-26 05:00:00+00:00,44.23,44.39,43.81,44.03,12718840,60715,43.984055
2018-02-27 05:00:00+00:00,44.17,44.311,43.62,43.62,12789292,58784,43.882094
2018-02-28 05:00:00+00:00,43.83,43.91,43.22,43.22,11924730,45484,43.458449
2018-03-01 05:00:00+00:00,43.1,43.64,42.82,43.43,17746825,87120,43.255039
2018-03-02 05:00:00+00:00,43.25,43.8,43.24,43.72,14050081,68919,43.516936
2018-03-05 05:00:00+00:00,43.6,43.935,43.5,43.89,12078662,47678,43.816507
2018-03-06 05:00:00+00:00,43.95,44.05,43.59,43.93,10010478,39295,43.824911
2018-03-07 05:00:00+00:00,43.59,43.92,43.47,43.82,10881683,43799,43.741498
2018-03-08 05:00:00+00:00,43.9,44.46,43.8,44.45,13193859,51023,44.290394
2018-03-09 05:00:00+00:00,44.56,44.82,44.39,44.82,9778793,48446,44.705031
2018-03-12 04:00:00+00:00,44.95,45.09,44.33,44.53,11857700,55009,44.608309
2018-03-13 04:00:00+00:00,44.67,44.825,44.4,44.57,11561692,62001,44.588086
2018-03-14 04:00:00+00:00,44.38,44.43,43.725,43.78,15321218,65291,43.908376
2018-03-15 04:00:00+00:00,43.86,44.0,43.55,43.67,12456832,54478,43.731696
2018-03-16 04:00:00+00:00,43.7,44.02,43.45,43.46,26603281,45161,43.556236
2018-03-19 04:00:00+00:00,43.46,43.71,43.175,43.26,12380290,55785,43.358029
2018-03-20 04:00:00+00:00,43.35,43.48,43.01,43.16,13559805,51765,43.160408
2018-03-21 04:00:00+00:00,43.13,43.45,42.79,43.0,13054121,57742,43.037367
2018-03-22 04:00:00+00:00,42.88,43.365,42.7,42.76,12274170,66870,42.976156
2018-03-23 04:00:00+00:00,42.84,43.1556,42.29,42.33,13475205,76642,42.633942
2018-03-26 04:00:00+00:00,42.61,42.8099,42.25,42.69,11276082,59664,42.558199
2018-03-27 04:00:00+00:00,42.7,43.31,42.525,42.89,11617041,63020,42.916253
2018-03-28 04:00:00+00:00,43.0,43.7,43.0,43.32,16263391,85663,43.452989
2018-03-29 04:00:00+00:00,43.54,43.92,43.29,43.43,10523862,50677,43.533267
2018-04-02 04:00:00+00:00,43.44,43.5,42.473,42.67,14267505,77578,42.854031
2018-04-03 04:00:00+00:00,42.99,43.535,42.84,43.38,15484750,72948,43.29237
2018-04-04 04:00:00+00:00,43.14,44.4,43.11,44.24,13563321,67276,44.028659
2018-04-05 04:00:00+00:00,44.28,44.61,43.94,44.4,11717293,54398,44.392877
2018-04-06 04:00:00+00:00,44.28,44.52,43.71,43.92,11495075,61250,44.05484
2018-04-09 04:00:00+00:00,44.0,44.31,43.78,43.83,11913408,46992,43.963773
2018-04-10 04:00:00+00:00,44.07,44.18,43.715,43.99,10716085,53469,43.983414
2018-04-11 04:00:00+00:00,43.8,44.14,43.76,43.99,8424265,46787,43.992521
2018-04-12 04:00:00+00:00,44.08,44.405,43.95,44.03,8477069,44617,44.118068
2018-04-13 04:00:00+00:00,44.19,44.69,44.14,44.51,10773860,53178,44.494278
2018-04-16 04:00:00+00:00,44.65,44.89,44.4,44.68,8962190,49851,44.651069
2018-04-17 04:00:00+00:00,45.0,45.03,44.65,44.88,8406559,43856,44.865611
2018-04-18 04:00:00+00:00,44.85,44.97,44.325,44.51,7431172,38295,44.577047
2018-04-19 04:00:00+00:00,44.32,44.47,44.015,44.31,10370411,53889,44.243649
2018-04-20 04:00:00+00:00,44.31,44.41,43.58,43.74,14689561,56264,43.846009
2018-04-23 04:00:00+00:00,43.74,43.99,43.56,43.98,11878473,59173,43.822551
2018-04-24 04:00:00+00:00,44.09,44.1,42.73,43.07,18523526,94024,43.153838
2018-04-25 04:00:00+00:00,42.74,42.89,41.905,42.43,20771653,98714,42.299063
2018-04-26 04:00:00+00:00,42.4,43.1,42.26,42.75,13560998,68338,42.769724
2018-04-27 04:00:00+00:00,42.77,43.34,42.71,43.31,9777912,51248,43.197395
2018-04-30 04:00:00+00:00,43.5,43.69,42.97,43.21,16047044,61639,43.229236
2018-05-01 04:00:00+00:00,42.93,42.99,42.18,42.59,11514189,60213,42.485658
2018-05-02 04:00:00+00:00,42.4,42.585,41.94,42.06,13744043,64304,42.138027
2018-05-03 04:00:00+00:00,42.16,42.4,41.52,41.89,18352236,74022,41.841968
2018-05-04 04:00:00+00:00,41.79,42.5,41.77,42.36,10946198,48374,42.289136
2018-05-07 04:00:00+00:00,42.34,42.49,41.9642,42.14,9336068,43428,42.175012
2018-05-08 04:00:00+00:00,42.0,42.09,41.69,41.81,15062239,61640,41.836814
2018-05-09 04:00:00+00:00,41.97,42.23,41.67,41.78,9295152,49885,41.842056
2018-05-10 04:00:00+00:00,41.99,42.36,41.94,42.18,7924084,41139,42.156208
2018-05-11 04:00:00+00:00,42.24,42.47,42.04,42.14,6331948,35195,42.169974
2018-05-14 04:00:00+00:00,42.25,42.315,41.9,42.04,10716531,39761,42.062227
2018-05-15 04:00:00+00:00,41.78,41.92,41.45,41.72,16899729,64535,41.673276
2018-05-16 04:00:00+00:00,41.8,41.94,41.54,41.55,11590491,46557,41.630317
2018-05-17 04:00:00+00:00,42.01,42.35,41.87,42.3,14863038,65626,42.198512
2018-05-18 04:00:00+00:00,42.18,42.38,42.08,42.18,11950173,52014,42.196386
2018-05-21 04:00:00+00:00,42.35,42.52,42.27,42.41,9110332,45340,42.413449
2018-05-22 04:00:00+00:00,42.5,42.6,42.205,42.25,8222864,39970,42.346461
2018-05-23 04:00:00+00:00,42.25,42.45,41.93,42.4,8971243,43598,42.280363
2018-05-24 04:00:00+00:00,42.4,42.47,42.185,42.32,9269664,38084,42.305352
2018-05-25 04:00:00+00:00,42.34,42.58,42.2,42.4,8807676,38751,42.372166
2018-05-29 04:00:00+00:00,42.12,42.85,42.1,42.68,14821239,66306,42.623212
2018-05-30 04:00:00+00:00,42.77,43.28,42.7,43.13,10114223,49938,43.053815
2018-05-31 04:00:00+00:00,43.21,43.21,42.68,43.0,15642763,60329,42.897314
2018-06-01 04:00:00+00:00,43.1,43.32,43.04,43.12,10664650,50462,43.171073
2018-06-04 04:00:00+00:00,43.36,43.59,43.29,43.49,11727577,59329,43.46736
2018-06-05 04:00:00+00:00,43.5,43.54,43.1,43.11,10057828,48179,43.231519
2018-06-06 04:00:00+00:00,43.06,43.46,43.04,43.46,9203057,42935,43.283128
2018-06-07 04:00:00+00:00,43.36,43.73,43.33,43.44,11981044,62238,43.520808
2018-06-08 04:00:00+00:00,43.6,44.0,43.56,43.95,12078768,45329,43.893308
2018-06-11 04:00:00+00:00,43.95,44.245,43.89,44.13,7509928,39924,44.122176
2018-06-12 04:00:00+00:00,44.13,44.42,44.075,44.41,8243317,41549,44.315737
2018-06-13 04:00:00+00:00,44.35,44.52,44.1515,44.18,17142957,54570,44.285945
2018-06-14 04:00:00+00:00,43.75,43.85,43.52,43.58,12696374,46482,43.6164
2018-06-15 04:00:00+00:00,43.65,44.15,43.45,44.12,21562855,53746,43.880992
2018-06-18 04:00:00+00:00,43.91,43.955,43.4,43.55,12161337,46710,43.569796
2018-06-19 04:00:00+00:00,43.28,43.75,43.2,43.6,12913020,55395,43.572693
2018-06-20 04:00:00+00:00,43.62,43.775,43.23,43.26,10893503,47085,43.370754
2018-06-21 04:00:00+00:00,43.3,43.3,42.96,43.09,10566208,56276,43.096561
2018-06-22 04:00:00+00:00,43.15,43.41,43.075,43.25,16015920,62348,43.268401
2018-06-25 04:00:00+00:00,43.16,43.75,43.16,43.58,12092383,75319,43.538511
2018-06-26 04:00:00+00:00,43.56,43.84,43.28,43.33,13974671,59547,43.511975
2018-06-27 04:00:00+00:00,43.33,43.61,42.99,43.07,15329270,76720,43.305993
2018-06-28 04:00:00+00:00,43.24,43.675,43.17,43.47,12661656,56429,43.517884
2018-06-29 04:00:00+00:00,43.47,44.1,43.31,43.86,11473786,53191,43.89079
2018-07-02 04:00:00+00:00,43.78,44.16,43.58,43.75,9232583,57804,43.829912
2018-07-03 04:00:00+00:00,44.06,44.33,43.99,43.99,8214329,31537,44.106458
2018-07-05 04:00:00+00:00,44.18,44.67,44.13,44.66,11652987,55972,44.472475
2018-07-06 04:00:00+00:00,44.67,44.94,44.575,44.64,8751372,46252,44.747236
2018-07-09 04:00:00+00:00,44.57,44.73,44.34,44.4,7373065,43992,44.5038
2018-07-10 04:00:00+00:00,44.51,45.0,44.5,44.97,10606148,50105,44.883145
2018-07-11 04:00:00+00:00,44.99,45.0,44.64,44.79,7708977,62411,44.801819
2018-07-12 04:00:00+00:00,44.83,44.96,44.49,44.67,6329859,42615,44.671373
2018-07-13 04:00:00+00:00,44.7,44.78,44.465,44.74,5581912,30078,44.682012
2018-07-16 04:00:00+00:00,44.73,44.8,44.53,44.73,5837861,47924,44.698241
2018-07-17 04:00:00+00:00,44.75,45.39,44.68,45.25,11595166,50045,45.177824
2018-07-18 04:00:00+00:00,45.19,45.285,44.84,45.12,7351566,35477,45.091865
2018-07-19 04:00:00+00:00,44.95,45.43,44.92,45.11,10097054,51963,45.21851
2018-07-20 04:00:00+00:00,44.97,45.28,44.9,45.28,9059143,41544,45.165818
2018-07-23 04:00:00+00:00,45.28,45.36,44.7742,44.95,9066149,50892,44.978442
2018-07-24 04:00:00+00:00,44.78,45.27,44.61,45.26,13791134,66681,44.996968
2018-07-25 04:00:00+00:00,46.0,46.58,45.75,46.09,21336489,111487,46.161409
2018-07-26 04:00:00+00:00,46.36,46.59,46.2,46.24,12673080,71801,46.372373
2018-07-27 04:00:00+00:00,46.32,46.495,46.06,46.21,10516948,70840,46.260861
2018-07-30 04:00:00+00:00,46.1,46.44,46.05,46.23,8968168,55847,46.285006
2018-07-31 04:00:00+00:00,46.4,46.67,46.31,46.63,12472157,55567,46.531286
2018-08-01 04:00:00+00:00,46.45,46.49,46.17,46.39,9904087,55217,46.350043
2018-08-02 04:00:00+00:00,46.48,46.63,46.18,46.18,12016075,53648,46.355063
2018-08-03 04:00:00+00:00,46.23,46.76,46.14,46.62,11462886,56829,46.591784
2018-08-06 04:00:00+00:00,46.6,46.87,46.55,46.65,10060678,47165,46.698344
2018-08-07 04:00:00+00:00,46.55,46.61,46.13,46.5,8633086,53646,46.373668
2018-08-08 04:00:00+00:00,46.49,46.56,46.1226,46.15,6812170,38902,46.287081
2018-08-09 04:00:00+00:00,46.26,46.42,46.075,46.35,8924087,36924,46.297068
2018-08-10 04:00:00+00:00,46.21,46.42,45.965,46.08,7534762,42682,46.143585
2018-08-13 04:00:00+00:00,46.05,46.13,45.7,45.83,8141151,41989,45.858753
2018-08-14 04:00:00+00:00,45.91,46.1,45.8732,45.89,6846340,47765,45.955441
2018-08-15 04:00:00+00:00,45.77,46.145,45.65,46.08,9671269,54785,46.02006
2018-08-16 04:00:00+00:00,46.11,46.38,45.97,46.22,10600733,72577,46.23182
2018-08-17 04:00:00+00:00,46.3,46.73,46.24,46.6,8885691,58366,46.56327
2018-08-20 04:00:00+00:00,46.68,46.865,46.59,46.73,6392025,42700,46.730476
2018-08-21 04:00:00+00:00,46.73,46.75,46.21,46.22,13986543,57175,46.335478
2018-08-22 04:00:00+00:00,46.34,46.38,45.92,45.93,7169675,34245,46.007375
2018-08-23 04:00:00+00:00,45.89,46.08,45.69,45.7,13145231,54269,45.829393
2018-08-24 04:00:00+00:00,45.65,45.8,45.58,45.63,10953103,47565,45.667009
2018-08-27 04:00:00+00:00,46.0,46.05,45.564,45.69,9581245,39417,45.710736
2018-08-28 04:00:00+00:00,45.65,45.73,45.28,45.37,8477021,42627,45.456522
2018-08-29 04:00:00+00:00,45.31,45.415,45.22,45.33,12410931,50006,45.317832
2018-08-30 04:00:00+00:00,45.28,45.32,44.885,44.95,9716529,45799,45.040567
2018-08-31 04:00:00+00:00,45.0,45.07,44.39,44.57,19834439,70860,44.587257
2018-09-04 04:00:00+00:00,44.6,44.9,44.51,44.76,11138979,64000,44.713218
2018-09-05 04:00:00+00:00,44.71,45.42,44.66,45.38,10555130,52334,45.265151
2018-09-06 04:00:00+00:00,45.4,46.0,45.3,45.77,11439474,52081,45.607439
2018-09-07 04:00:00+00:00,45.6,45.82,45.28,45.72,10186838,48384,45.632353
2018-09-10 04:00:00+00:00,45.91,46.31,45.795,46.06,8569053,42463,46.093251
2018-09-11 04:00:00+00:00,46.01,46.15,45.88,46.02,9278168,41012,46.031644
2018-09-12 04:00:00+00:00,46.16,46.3,46.02,46.24,13201011,54603,46.169449
2018-09-13 04:00:00+00:00,46.01,46.12,45.71,45.83,8294549,36988,45.843564
2018-09-14 04:00:00+00:00,45.92,46.0264,45.61,45.99,7793160,36029,45.903145
2018-09-17 04:00:00+00:00,46.0,46.33,45.91,46.32,8525937,47926,46.15999
2018-09-18 04:00:00+00:00,46.45,46.53,45.93,45.93,9847711,47603,46.102161
2018-09-19 04:00:00+00:00,46.0,46.105,45.865,45.96,7119133,36187,46.057803
2018-09-20 04:00:00+00:00,46.22,46.68,46.15,46.64,9728186,46547,46.531989
2018-09-21 04:00:00+00:00,46.64,46.69,46.375,46.58,19240612,41767,46.578151
2018-09-24 04:00:00+00:00,46.49,46.53,45.84,46.07,10765531,45600,46.058982
2018-09-25 04:00:00+00:00,46.06,46.1754,45.61,45.68,7919194,38903,45.756758
2018-09-26 04:00:00+00:00,45.77,46.07,45.565,45.85,10162560,41100,45.886227
2018-09-27 04:00:00+00:00,45.73,46.18,45.68,46.01,10826880,50188,46.021065
2018-09-28 04:00:00+00:00,46.0,46.19,45.97,46.19,9076940,38114,46.139217
2018-10-01 04:00:00+00:00,46.17,46.35,46.05,46.23,9364735,41355,46.234399
2018-10-02 04:00:00+00:00,46.28,46.555,46.06,46.51,7462702,40266,46.399558
2018-10-03 04:00:00+00:00,46.44,46.55,45.8,45.87,10542342,50308,46.027889
2018-10-04 04:00:00+00:00,45.66,45.895,45.425,45.85,9582388,56976,45.676904
2018-10-05 04:00:00+00:00,45.94,46.16,45.69,45.88,8734090,50216,45.889026
2018-10-08 04:00:00+00:00,46.01,46.58,45.97,46.48,9808153,46145,46.418249
2018-10-09 04:00:00+00:00,46.38,46.55,46.22,46.39,10824552,57821,46.408735
2018-10-10 04:00:00+00:00,46.3,46.7,45.67,45.68,13917018,79470,46.12013
2018-10-11 04:00:00+00:00,45.93,45.97,44.5,44.64,17678133,109677,45.051558
2018-10-12 04:00:00+00:00,44.42,44.8799,44.25,44.68,12420240,65512,44.620989
2018-10-15 04:00:00+00:00,44.64,45.265,44.59,44.91,11608529,58139,44.991809
2018-10-16 04:00:00+00:00,45.02,45.595,44.8626,45.49,10442520,57379,45.375932
2018-10-17 04:00:00+00:00,45.41,45.99,45.36,45.86,11055840,57613,45.745408
2018-10-18 04:00:00+00:00,45.9,46.08,45.455,45.61,12716854,58840,45.694347
2018-10-19 04:00:00+00:00,45.94,46.49,45.83,46.33,13989247,61857,46.229628
2018-10-22 04:00:00+00:00,46.37,46.455,45.81,45.97,14284397,59973,46.003655
2018-10-23 04:00:00+00:00,45.74,46.455,45.45,46.36,17483862,89628,45.993484
2018-10-24 04:00:00+00:00,46.39,47.39,46.24,46.73,21626031,105726,46.945225
2018-10-25 04:00:00+00:00,46.65,46.74,46.12,46.51,14220216,79558,46.438067
2018-10-26 04:00:00+00:00,46.32,46.48,45.43,45.92,21458110,114113,45.811852
2018-10-29 04:00:00+00:00,46.15,46.555,46.05,46.46,20932276,112910,46.354386
2018-10-30 04:00:00+00:00,46.66,47.74,46.0384,47.63,20895862,104176,47.287995
2018-10-31 04:00:00+00:00,47.5,48.08,47.22,47.88,25309419,101146,47.750094
2018-11-01 04:00:00+00:00,47.77,48.15,47.295,47.74,16494500,70165,47.772121
2018-11-02 04:00:00+00:00,47.77,48.0,47.435,48.0,17585058,82315,47.779899
2018-11-05 05:00:00+00:00,48.0,48.775,47.92,48.69,16544899,69485,48.566389
2018-11-06 05:00:00+00:00,48.65,49.13,48.6,49.11,14373426,63066,48.968318
2018-11-07 05:00:00+00:00,49.4,49.55,49.0301,49.37,12262872,60790,49.351892
2018-11-08 05:00:00+00:00,49.12,49.37,49.1,49.33,9762841,54931,49.253134
2018-11-09 05:00:00+00:00,49.42,49.89,49.36,49.68,12398306,60699,49.691642
2018-11-12 05:00:00+00:00,49.6,50.24,49.54,49.87,13918314,67557,49.968595
2018-11-13 05:00:00+00:00,49.74,50.0,49.58,49.86,13873127,74466,49.781531
2018-11-14 05:00:00+00:00,49.85,49.94,49.59,49.76,12106794,68585,49.752836
2018-11-15 05:00:00+00:00,49.66,49.75,49.27,49.74,12080074,67605,49.5879
2018-11-16 05:00:00+00:00,49.7,50.25,49.63,50.17,13405755,59115,50.029695
2018-11-19 05:00:00+00:00,50.31,50.76,50.25,50.51,13575907,68322,50.506928
2018-11-20 05:00:00+00:00,50.74,50.84,49.21,49.38,16255437,91719,49.705117
2018-11-21 05:00:00+00:00,49.1,49.44,48.59,48.73,13559599,64031,48.842719
2018-11-23 05:00:00+00:00,48.82,49.23,48.55,49.02,4792475,29510,48.995142
2018-11-26 05:00:00+00:00,49.01,49.23,48.67,48.87,9349584,45940,48.89382
2018-11-27 05:00:00+00:00,48.88,49.405,48.73,49.37,9180905,52803,49.165602
2018-11-28 05:00:00+00:00,49.21,49.72,49.21,49.71,11406691,61329,49.534415
2018-11-29 05:00:00+00:00,49.25,49.43,48.97,48.98,11564323,59342,49.154212
2018-11-30 05:00:00+00:00,49.0,50.485,48.99,50.4,25538171,83342,50.035939
2018-12-03 05:00:00+00:00,49.88,49.96,48.89,49.69,14877270,88102,49.438846
2018-12-04 05:00:00+00:00,50.0,50.51,49.5,49.58,19059891,90229,49.878439
2018-12-06 05:00:00+00:00,49.51,49.63,48.66,49.38,17728416,96150,49.094896
2018-12-07 05:00:00+00:00,49.57,49.68,48.88,49.09,15565697,84016,49.196658
2018-12-10 05:00:00+00:00,49.37,49.45,48.465,49.24,12331098,68432,49.062762
2018-12-11 05:00:00+00:00,49.57,50.01,49.18,49.54,18154252,93071,49.546191
2018-12-12 05:00:00+00:00,49.95,50.02,49.19,49.22,12316948,57477,49.426965
2018-12-13 05:00:00+00:00,48.72,49.6099,48.57,49.47,13766246,69938,49.375853
2018-12-14 05:00:00+00:00,49.23,49.52,49.02,49.34,13836073,76999,49.317112
2018-12-17 05:00:00+00:00,49.34,49.53,48.02,48.33,18483084,92524,48.621335
2018-12-18 05:00:00+00:00,48.61,48.83,47.85,48.32,14765715,82460,48.316779
2018-12-19 05:00:00+00:00,48.24,48.76,47.62,47.9,17904141,106453,48.055535
2018-12-20 05:00:00+00:00,47.77,48.1331,47.1,47.54,21134304,106175,47.61524
2018-12-21 05:00:00+00:00,47.47,48.75,47.23,47.57,32477703,110277,47.754021
2018-12-24 05:00:00+00:00,47.62,47.87,45.83,45.96,10733717,65119,46.388958
2018-12-26 05:00:00+00:00,46.04,46.96,45.66,46.94,14342680,79544,46.385819
2018-12-27 05:00:00+00:00,46.67,47.55,46.03,47.53,16966539,84393,46.934224
2018-12-28 05:00:00+00:00,47.87,48.01,47.025,47.2,13218171,74514,47.43349
2018-12-31 05:00:00+00:00,47.51,47.54,46.96,47.35,10577275,55574,47.242167
