timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-13 04:00:00+00:00,42.63,45.68,41.97,45.1,12897382,74638,44.333702
2018-03-14 04:00:00+00:00,45.04,45.7,43.56,44.17,11014680,59055,44.43867
2018-03-15 04:00:00+00:00,44.22,44.72,43.84,44.17,5515983,35461,44.172922
2018-03-16 04:00:00+00:00,44.28,45.19,44.22,45.08,7944905,27897,44.939113
2018-03-19 04:00:00+00:00,45.05,45.16,44.26,44.48,3075562,22739,44.54876
2018-03-20 04:00:00+00:00,44.5,44.65,42.255,43.45,4698688,31734,43.312594
2018-03-21 04:00:00+00:00,43.53,43.6,42.46,42.96,4469699,33347,43.097949
2018-03-22 04:00:00+00:00,43.07,44.65,42.78,44.13,4323201,29241,44.233353
2018-03-23 04:00:00+00:00,44.17,44.18,42.94,43.08,3340346,23431,43.495256
2018-03-26 04:00:00+00:00,43.39,43.5,42.64,42.87,8519773,21748,42.865394
2018-03-27 04:00:00+00:00,43.05,44.24,42.72,43.94,4292412,22187,43.81827
2018-03-28 04:00:00+00:00,44.0,44.19,42.98,43.24,3684476,26246,43.323157
2018-03-29 04:00:00+00:00,43.3,44.22,43.22,43.93,3483391,19166,43.919689
2018-04-02 04:00:00+00:00,43.97,44.05,42.99,43.33,2283611,18794,43.375942
2018-04-03 04:00:00+00:00,43.26,43.855,42.93,43.68,2344460,17058,43.559439
2018-04-04 04:00:00+00:00,43.53,43.67,42.82,43.46,3051704,21712,43.286152
2018-04-05 04:00:00+00:00,43.55,44.16,43.13,44.03,2860940,20128,43.815549
2018-04-06 04:00:00+00:00,44.28,44.49,43.81,43.97,4700683,21546,44.097505
2018-04-09 04:00:00+00:00,44.0,44.84,43.94,44.43,3292447,25231,44.511349
2018-04-10 04:00:00+00:00,44.54,44.7,44.025,44.15,4282666,28043,44.24874
2018-04-11 04:00:00+00:00,44.14,44.83,44.14,44.8,3461263,18290,44.70295
2018-04-12 04:00:00+00:00,44.81,45.35,44.5,44.63,5024893,31210,44.843692
2018-04-13 04:00:00+00:00,44.85,45.63,44.85,45.34,3448621,22932,45.367594
2018-04-16 04:00:00+00:00,45.44,45.66,45.02,45.59,3860378,25505,45.477041
2018-04-17 04:00:00+00:00,45.77,47.0,45.7,46.8,7157580,31270,46.647191
2018-04-18 04:00:00+00:00,46.95,47.36,46.45,46.45,4096237,24706,46.809975
2018-04-19 04:00:00+00:00,46.44,46.83,46.01,46.5,4295951,22153,46.426084
2018-04-20 04:00:00+00:00,46.59,46.59,45.67,45.73,5174476,23639,45.901373
2018-04-23 04:00:00+00:00,45.8,45.965,45.24,45.57,3580204,18582,45.558183
2018-04-24 04:00:00+00:00,45.8,48.9,45.48,46.3,6356020,41609,46.393417
2018-04-25 04:00:00+00:00,46.09,46.47,45.46,46.34,3930958,27254,46.224712
2018-04-26 04:00:00+00:00,46.3,46.37,45.64,46.29,3669266,23930,46.085274
2018-04-27 04:00:00+00:00,45.66,47.13,45.66,46.63,2559167,17329,46.673586
2018-04-30 04:00:00+00:00,46.83,46.94,45.995,46.1,3903045,21910,46.206491
2018-05-01 04:00:00+00:00,46.12,46.58,45.99,46.27,2885566,23270,46.306777
2018-05-02 04:00:00+00:00,46.25,46.59,45.675,45.87,4167008,24126,45.971338
2018-05-03 04:00:00+00:00,45.58,45.81,43.75,44.37,6003562,36180,44.451192
2018-05-04 04:00:00+00:00,44.6,45.255,44.37,44.88,3052174,23333,44.99435
2018-05-07 04:00:00+00:00,44.78,45.08,44.53,44.62,2451224,19630,44.766992
2018-05-08 04:00:00+00:00,44.46,44.46,42.3,42.77,5462577,32523,42.936256
2018-05-09 04:00:00+00:00,42.93,43.2,42.35,42.59,3455904,24844,42.62243
2018-05-10 04:00:00+00:00,43.11,43.42,42.63,43.38,3614340,22295,43.058006
2018-05-11 04:00:00+00:00,43.45,43.71,42.86,43.32,3997764,19052,43.283794
2018-05-14 04:00:00+00:00,43.15,43.695,43.04,43.23,2768414,15352,43.26033
2018-05-15 04:00:00+00:00,42.97,43.36,42.77,42.95,2753206,19003,42.951578
2018-05-16 04:00:00+00:00,43.05,43.115,42.4,42.58,4757613,25900,42.611285
2018-05-17 04:00:00+00:00,42.73,43.175,42.19,42.22,5677280,20424,42.440394
2018-05-18 04:00:00+00:00,42.49,42.87,41.81,42.78,4759020,24726,42.493205
2018-05-21 04:00:00+00:00,42.84,43.45,42.62,43.21,4163499,24854,43.127841
2018-05-22 04:00:00+00:00,43.31,43.83,43.23,43.63,3429501,18202,43.639106
2018-05-23 04:00:00+00:00,43.68,44.0019,43.2939,43.85,3212784,17240,43.784622
2018-05-24 04:00:00+00:00,43.91,43.91,43.34,43.83,2044668,14849,43.699012
2018-05-25 04:00:00+00:00,43.92,44.96,43.71,44.66,2925781,18931,44.547146
2018-05-29 04:00:00+00:00,43.58,43.86,42.33,42.34,5752870,37321,42.716798
2018-05-30 04:00:00+00:00,42.27,43.22,41.94,43.09,5484101,33526,42.661564
2018-05-31 04:00:00+00:00,43.14,43.79,42.79,43.33,5323370,25401,43.338269
2018-06-01 04:00:00+00:00,43.33,43.33,41.89,42.27,3578454,22786,42.300608
2018-06-04 04:00:00+00:00,42.72,42.89,41.9,42.0,3595304,20430,42.1026
2018-06-05 04:00:00+00:00,41.98,42.3,41.63,41.98,2667010,17062,41.98084
2018-06-06 04:00:00+00:00,42.05,42.225,41.0601,41.15,4111951,22729,41.312382
2018-06-07 04:00:00+00:00,41.22,42.2,41.22,41.67,3383808,22023,41.648258
2018-06-08 04:00:00+00:00,41.75,41.81,41.28,41.45,2671939,18346,41.481672
2018-06-11 04:00:00+00:00,38.55,40.05,38.01,39.76,12648858,66711,39.481431
2018-06-12 04:00:00+00:00,39.82,40.19,39.24,39.29,8462182,42581,39.506816
2018-06-13 04:00:00+00:00,39.35,39.97,39.165,39.38,7696148,34707,39.469018
2018-06-14 04:00:00+00:00,39.75,40.23,39.55,39.89,6159769,33323,39.90005
2018-06-15 04:00:00+00:00,39.93,41.03,39.26,40.2,10227233,42396,39.982562
2018-06-18 04:00:00+00:00,39.36,40.14,39.24,39.79,6804685,39802,39.761705
2018-06-19 04:00:00+00:00,39.95,40.34,39.515,39.89,7103982,36730,39.922391
2018-06-20 04:00:00+00:00,40.17,40.84,39.93,40.0,4931370,31106,40.220815
2018-06-21 04:00:00+00:00,40.01,41.08,39.77,40.53,6351305,31533,40.588532
2018-06-22 04:00:00+00:00,40.44,43.03,40.44,42.92,16575549,62702,42.600593
2018-06-25 04:00:00+00:00,42.8,42.98,41.65,42.29,5771856,36618,42.195469
2018-06-26 04:00:00+00:00,42.27,43.0698,42.1,42.62,7854476,24055,42.637305
2018-06-27 04:00:00+00:00,42.6,42.84,42.37,42.47,4346900,22505,42.591231
2018-06-28 04:00:00+00:00,42.49,42.94,42.13,42.71,3425766,20689,42.512074
2018-06-29 04:00:00+00:00,42.71,42.95,42.3,42.56,4024117,28004,42.61989
2018-07-02 04:00:00+00:00,42.71,43.81,42.44,43.74,5198244,34105,43.282307
2018-07-03 04:00:00+00:00,43.7,44.38,43.51,43.97,3156914,19009,44.014601
2018-07-05 04:00:00+00:00,43.9,44.2,43.56,44.18,3709944,18135,43.954287
2018-07-06 04:00:00+00:00,44.19,46.48,44.12,45.03,5978564,34188,44.937224
2018-07-09 04:00:00+00:00,44.91,45.32,44.5401,45.09,6238341,41776,45.039575
2018-07-10 04:00:00+00:00,44.97,45.01,43.64,43.72,8459445,39305,43.973581
2018-07-11 04:00:00+00:00,43.5,43.91,43.26,43.65,5721148,34512,43.634341
2018-07-12 04:00:00+00:00,43.81,43.81,43.5125,43.66,4189516,20949,43.65624
2018-07-13 04:00:00+00:00,43.74,43.79,43.2,43.27,3475093,21129,43.383823
2018-07-16 04:00:00+00:00,43.42,43.42,43.01,43.04,5390339,18612,43.092997
2018-07-17 04:00:00+00:00,43.04,43.32,42.49,42.57,4847603,20845,42.747197
2018-07-18 04:00:00+00:00,42.57,42.64,41.9699,42.14,4496460,25230,42.169884
2018-07-19 04:00:00+00:00,42.39,42.74,42.105,42.26,5637020,26539,42.399389
2018-07-20 04:00:00+00:00,42.26,42.26,41.33,41.44,5433472,28424,41.572508
2018-07-23 04:00:00+00:00,41.45,41.84,41.36,41.53,3495144,19634,41.545628
2018-07-24 04:00:00+00:00,41.41,43.23,40.57,42.49,10716914,64369,41.725399
2018-07-25 04:00:00+00:00,42.47,43.59,41.98,42.99,7654789,54202,43.05483
2018-07-26 04:00:00+00:00,43.42,45.19,42.73,44.7,8280275,44670,44.424774
2018-07-27 04:00:00+00:00,44.45,44.8,43.24,43.48,4599471,31200,43.849926
2018-07-30 04:00:00+00:00,43.39,43.52,42.68,43.22,3664336,22664,43.120289
2018-07-31 04:00:00+00:00,43.5,43.7,42.89,43.08,3417547,20086,43.130835
2018-08-01 04:00:00+00:00,42.0,43.03,41.42,42.51,6080791,35576,42.305451
2018-08-02 04:00:00+00:00,42.53,42.99,42.255,42.31,3151756,21613,42.449447
2018-08-03 04:00:00+00:00,42.32,43.13,42.16,42.96,2488458,18634,42.844952
2018-08-06 04:00:00+00:00,43.7,44.91,43.35,44.58,5114568,33654,44.387204
2018-08-07 04:00:00+00:00,44.62,44.81,43.48,43.66,5436029,28033,43.786687
2018-08-08 04:00:00+00:00,43.52,44.33,43.25,44.09,3931496,22565,43.975125
2018-08-09 04:00:00+00:00,43.95,44.06,43.39,43.9,3435944,20264,43.839945
2018-08-10 04:00:00+00:00,43.72,43.74,42.59,42.67,7875045,32227,42.854918
2018-08-13 04:00:00+00:00,42.61,42.84,42.36,42.79,7920306,22654,42.691037
2018-08-14 04:00:00+00:00,42.79,43.24,42.69,42.84,5378788,23600,42.951843
2018-08-15 04:00:00+00:00,43.05,44.01,42.87,43.47,5550255,28554,43.518995
2018-08-16 04:00:00+00:00,43.73,44.86,43.515,44.79,5910232,32759,44.419749
2018-08-17 04:00:00+00:00,44.65,45.87,44.29,45.25,8389857,52351,45.244349
2018-08-20 04:00:00+00:00,45.0,45.71,43.43,44.78,10916278,57842,44.497693
2018-08-21 04:00:00+00:00,44.93,45.46,44.52,44.7,5830104,35702,44.878649
2018-08-22 04:00:00+00:00,44.79,45.37,44.24,44.6,7061642,34328,44.553816
2018-08-23 04:00:00+00:00,44.58,44.8,43.855,43.96,6127760,27344,44.207496
2018-08-24 04:00:00+00:00,44.03,44.1,42.3531,42.81,8611026,42453,42.900451
2018-08-27 04:00:00+00:00,43.75,43.89,43.09,43.61,6510720,36142,43.577175
2018-08-28 04:00:00+00:00,43.86,46.1056,43.71,45.67,10426930,64155,45.334938
2018-08-29 04:00:00+00:00,46.5,47.47,45.89,46.9,16275587,85522,46.541634
2018-08-30 04:00:00+00:00,46.97,48.09,46.59,47.02,9025147,68451,47.21585
2018-08-31 04:00:00+00:00,47.08,47.47,45.5,46.18,9362466,47550,46.15494
2018-09-04 04:00:00+00:00,48.25,48.69,46.91,47.01,11539375,69544,47.858491
2018-09-05 04:00:00+00:00,46.74,47.2,46.41,47.0,4641002,28629,46.973893
2018-09-06 04:00:00+00:00,47.06,47.19,45.085,45.53,13210112,59496,45.588743
2018-09-07 04:00:00+00:00,45.07,45.91,45.04,45.78,6094794,30036,45.646211
2018-09-10 04:00:00+00:00,45.79,46.46,45.5904,46.25,3032441,19089,46.201275
2018-09-11 04:00:00+00:00,46.12,46.355,45.79,46.29,4521371,19586,46.225243
2018-09-12 04:00:00+00:00,46.13,46.535,45.79,45.91,9240068,36289,46.093414
2018-09-13 04:00:00+00:00,46.03,46.63,45.71,46.52,3975250,21523,46.356429
2018-09-14 04:00:00+00:00,46.71,47.1,46.21,46.97,8451398,26486,46.830344
2018-09-17 04:00:00+00:00,46.98,47.27,46.66,46.82,3551141,22836,46.852078
2018-09-18 04:00:00+00:00,46.87,47.22,46.72,47.2,3269239,17645,47.046182
2018-09-19 04:00:00+00:00,47.07,47.2,46.435,46.71,5866581,32946,46.79283
2018-09-20 04:00:00+00:00,46.86,47.0,46.5,46.92,3882336,21879,46.847061
2018-09-21 04:00:00+00:00,46.78,48.36,46.65,46.79,8661732,32001,46.920376
2018-09-24 04:00:00+00:00,46.7,46.9,46.12,46.28,4419015,22534,46.357132
2018-09-25 04:00:00+00:00,46.23,46.33,45.7,45.84,4808739,19260,45.883478
2018-09-26 04:00:00+00:00,45.31,45.69,45.08,45.16,5473410,28265,45.33692
2018-09-27 04:00:00+00:00,45.31,45.63,44.89,45.27,4966539,29919,45.279638
2018-09-28 04:00:00+00:00,45.43,46.09,45.05,46.01,4942254,29079,45.87272
2018-10-01 04:00:00+00:00,46.11,46.12,45.27,45.87,5876919,27928,45.700337
2018-10-02 04:00:00+00:00,46.23,47.54,46.0182,47.42,4832961,29688,47.229248
2018-10-03 04:00:00+00:00,47.49,47.79,46.88,47.2,5015889,30236,47.299669
2018-10-04 04:00:00+00:00,47.0,47.2,46.26,46.99,3353656,23302,46.799378
2018-10-05 04:00:00+00:00,47.19,48.21,47.14,47.95,6327406,34537,47.880885
2018-10-08 04:00:00+00:00,48.24,48.24,47.655,47.92,4573477,29293,47.963407
2018-10-09 04:00:00+00:00,48.04,48.85,47.83,48.55,6681879,44452,48.421365
2018-10-10 04:00:00+00:00,48.18,48.6159,47.59,47.65,4019496,30115,48.116704
2018-10-11 04:00:00+00:00,47.8,47.92,46.52,46.62,5866977,37953,46.969465
2018-10-12 04:00:00+00:00,46.77,47.39,46.452,47.27,3985579,26751,46.93297
2018-10-15 04:00:00+00:00,47.31,48.19,47.14,47.84,4434553,25136,47.820092
2018-10-16 04:00:00+00:00,47.82,48.935,47.54,48.79,6036597,34912,48.585515
2018-10-17 04:00:00+00:00,48.7,49.105,48.48,48.96,4522083,29220,48.82476
2018-10-18 04:00:00+00:00,48.93,49.09,47.83,48.24,3981622,29191,48.444223
2018-10-19 04:00:00+00:00,48.24,49.0,48.22,48.85,5754636,34945,48.667128
2018-10-22 04:00:00+00:00,48.8,48.86,47.61,47.78,2825285,20399,47.948305
2018-10-23 04:00:00+00:00,47.86,47.91,46.9,47.29,4676782,30438,47.383786
2018-10-24 04:00:00+00:00,47.69,47.9,47.22,47.24,4432979,33254,47.544911
2018-10-25 04:00:00+00:00,47.04,47.71,46.66,47.37,3651285,24882,47.347195
2018-10-26 04:00:00+00:00,47.47,47.62,45.84,46.29,4348724,31473,46.453126
2018-10-29 04:00:00+00:00,46.5,47.34,46.31,46.78,3984888,29724,46.950367
2018-10-30 04:00:00+00:00,47.09,47.31,46.27,46.93,4618836,24289,46.845363
2018-10-31 04:00:00+00:00,46.77,47.4544,46.27,46.81,3369932,22056,46.941111
2018-11-01 04:00:00+00:00,46.84,47.35,46.56,47.18,4194661,30576,47.029121
2018-11-02 04:00:00+00:00,47.46,47.59,46.76,47.44,3733199,25953,47.210921
2018-11-05 05:00:00+00:00,47.95,48.84,47.6,48.71,4427939,27636,48.486185
2018-11-06 05:00:00+00:00,48.9,48.93,47.93,48.58,5332856,31840,48.480516
2018-11-07 05:00:00+00:00,48.68,49.42,48.45,48.8,3837005,27077,48.82428
2018-11-08 05:00:00+00:00,48.96,49.24,47.06,47.8,7940522,49846,48.245926
2018-11-09 05:00:00+00:00,44.43,44.58,39.79,39.92,23674637,120875,41.612369
2018-11-12 05:00:00+00:00,32.55,35.15,24.95,32.98,44033221,217264,32.127703
2018-11-13 05:00:00+00:00,32.74,33.26,30.76,32.72,17907567,96950,32.300195
2018-11-14 05:00:00+00:00,27.12,29.2,22.35,25.59,53544991,247639,25.570032
2018-11-15 05:00:00+00:00,24.0,24.18,17.26,17.74,107155728,422456,19.393125
2018-11-16 05:00:00+00:00,25.21,25.51,23.01,24.4,54698387,202947,24.528048
2018-11-19 05:00:00+00:00,22.0,23.39,21.54,23.26,22845993,116241,22.892137
2018-11-20 05:00:00+00:00,24.0,24.41,23.08,23.51,16367508,81351,23.786239
2018-11-21 05:00:00+00:00,23.64,24.55,23.64,24.3,10688609,48896,24.277404
2018-11-23 05:00:00+00:00,24.07,24.08,23.26,23.84,5736493,30157,23.671549
2018-11-26 05:00:00+00:00,23.52,25.16,23.34,25.12,9642634,50220,24.720196
2018-11-27 05:00:00+00:00,25.56,27.0,24.96,26.97,19133184,77854,26.579101
2018-11-28 05:00:00+00:00,27.5,27.52,26.29,27.46,13017201,62363,27.042923
2018-11-29 05:00:00+00:00,27.1,27.595,26.22,26.76,10133147,56031,27.059632
2018-11-30 05:00:00+00:00,26.81,26.99,26.02,26.38,9689930,42544,26.402009
2018-12-03 05:00:00+00:00,26.3,27.31,26.1,27.11,6789707,38137,27.044273
2018-12-04 05:00:00+00:00,27.15,27.34,26.33,26.75,6482179,39537,26.752511
2018-12-06 05:00:00+00:00,26.57,26.65,25.43,26.03,9359396,45371,25.913405
2018-12-07 05:00:00+00:00,26.01,26.68,25.73,25.79,6837428,45576,26.073464
2018-12-10 05:00:00+00:00,25.42,25.96,24.81,25.89,7141418,38061,25.573083
2018-12-11 05:00:00+00:00,26.0,26.35,25.35,26.06,4841822,31488,25.802716
2018-12-12 05:00:00+00:00,25.45,26.92,25.26,26.39,6293482,38911,26.493994
2018-12-13 05:00:00+00:00,26.4,26.93,26.1,26.51,7338878,29949,26.43163
2018-12-14 05:00:00+00:00,26.58,27.38,25.68,26.01,12100220,62730,26.454343
2018-12-17 05:00:00+00:00,24.53,24.99,24.13,24.44,15783289,73339,24.491073
2018-12-18 05:00:00+00:00,24.35,24.72,22.96,23.02,11886240,46833,23.443806
2018-12-19 05:00:00+00:00,23.09,24.055,22.8002,23.75,14386524,69272,23.539492
2018-12-20 05:00:00+00:00,23.63,24.29,22.95,23.85,10699316,51713,23.761901
2018-12-21 05:00:00+00:00,23.79,24.27,22.32,22.75,13712294,40803,22.932047
2018-12-24 05:00:00+00:00,22.41,23.6,22.3,23.15,6170941,32433,23.119026
2018-12-26 05:00:00+00:00,23.18,23.35,21.88,23.33,6861955,34253,22.757012
2018-12-27 05:00:00+00:00,23.18,23.6,22.6,23.6,7313553,36673,23.216981
2018-12-28 05:00:00+00:00,23.58,24.43,23.25,23.89,7882569,36606,23.92835
2018-12-31 05:00:00+00:00,23.23,24.23,23.15,23.75,7780192,41093,23.558441
