timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-12 05:00:00+00:00,117.15,119.89,115.47,118.31,2444857,22318,117.667059
2018-02-13 05:00:00+00:00,124.79,130.97,120.26,129.66,5035855,38012,127.726785
2018-02-14 05:00:00+00:00,127.9,140.0,127.63,139.64,4045460,34452,136.522733
2018-02-15 05:00:00+00:00,140.25,142.12,134.02,135.12,3125654,26447,137.24929
2018-02-16 05:00:00+00:00,135.22,138.9,133.54,134.74,1773195,13740,135.252457
2018-02-20 05:00:00+00:00,133.31,136.5,132.29,133.9,1846123,15621,134.145835
2018-02-21 05:00:00+00:00,135.39,139.585,135.065,136.75,1853225,16577,137.718731
2018-02-22 05:00:00+00:00,137.14,138.0,134.0683,134.71,1354788,11829,135.373506
2018-02-23 05:00:00+00:00,135.0,139.81,134.95,139.74,1758663,15638,137.864265
2018-02-26 05:00:00+00:00,139.96,140.5755,132.3,132.77,2834885,25718,134.918666
2018-02-27 05:00:00+00:00,133.0,134.58,128.0604,129.13,2412958,22943,129.941851
2018-02-28 05:00:00+00:00,130.5,131.82,126.3604,128.52,2150150,19009,128.32387
2018-03-01 05:00:00+00:00,129.45,131.05,126.1528,127.78,1620823,13653,128.586472
2018-03-02 05:00:00+00:00,125.25,130.67,122.8,130.55,1812901,15307,127.748063
2018-03-05 05:00:00+00:00,128.86,132.18,126.67,131.28,1556639,14735,130.394969
2018-03-06 05:00:00+00:00,133.59,136.7,132.35,135.6,1992264,18174,134.746616
2018-03-07 05:00:00+00:00,134.71,139.0,133.88,138.93,1450560,14094,136.62388
2018-03-08 05:00:00+00:00,139.0,139.41,136.49,137.57,1149159,11468,137.775977
2018-03-09 05:00:00+00:00,138.81,139.05,136.05,137.51,1006276,10276,137.323213
2018-03-12 04:00:00+00:00,138.22,138.4029,129.79,130.68,2537562,26453,132.581892
2018-03-13 04:00:00+00:00,132.99,133.8,128.88,131.13,1699315,16233,131.300972
2018-03-14 04:00:00+00:00,132.17,133.55,130.13,131.49,946617,10340,131.834857
2018-03-15 04:00:00+00:00,133.5,134.909,131.71,133.72,1386284,13561,133.287495
2018-03-16 04:00:00+00:00,133.88,133.88,130.73,133.03,1519167,11718,132.42238
2018-03-19 04:00:00+00:00,131.07,133.68,129.6,133.56,1230989,12950,132.251208
2018-03-20 04:00:00+00:00,133.25,138.7166,133.25,135.94,2101315,21190,136.920118
2018-03-21 04:00:00+00:00,135.17,135.93,133.06,134.14,1043978,10256,134.439675
2018-03-22 04:00:00+00:00,130.56,132.0,123.1,124.81,3256320,31051,126.444313
2018-03-23 04:00:00+00:00,126.14,127.87,122.32,122.78,2271966,23401,124.209338
2018-03-26 04:00:00+00:00,126.88,129.28,123.02,128.78,2019644,20111,126.591125
2018-03-27 04:00:00+00:00,128.94,129.5,117.134,118.23,2777920,29198,122.555662
2018-03-28 04:00:00+00:00,118.0,120.43,113.13,115.09,3013953,27568,115.663274
2018-03-29 04:00:00+00:00,116.02,121.25,115.66,119.54,2127319,20362,119.098927
2018-04-02 04:00:00+00:00,119.31,119.43,113.45,115.81,1633709,18046,115.225287
2018-04-03 04:00:00+00:00,116.42,116.99,112.91,115.01,1338158,15679,114.909293
2018-04-04 04:00:00+00:00,110.43,116.63,109.0,116.53,1767073,17581,113.717491
2018-04-05 04:00:00+00:00,118.34,120.5982,114.5508,116.13,1318780,13514,116.837027
2018-04-06 04:00:00+00:00,113.71,116.99,112.62,113.6,973037,10787,114.36419
2018-04-09 04:00:00+00:00,116.31,120.8,115.42,117.14,1994455,21120,118.792012
2018-04-10 04:00:00+00:00,121.34,124.965,119.96,123.57,2183664,22575,122.312412
2018-04-11 04:00:00+00:00,122.54,125.1899,122.5,123.91,1270003,12987,124.007527
2018-04-12 04:00:00+00:00,124.73,125.39,121.302,122.59,921960,10122,122.779705
2018-04-13 04:00:00+00:00,123.45,123.66,112.57,114.18,3415292,30198,115.42484
2018-04-16 04:00:00+00:00,114.14,118.58,113.99,116.55,1445867,14221,116.190429
2018-04-17 04:00:00+00:00,116.7,120.89,115.8625,120.38,1733263,14327,118.954046
2018-04-18 04:00:00+00:00,121.05,122.5,117.32,118.38,1508523,13123,118.875525
2018-04-19 04:00:00+00:00,118.18,118.96,116.32,118.32,799371,8541,117.855075
2018-04-20 04:00:00+00:00,118.47,120.35,117.37,119.09,979643,9216,119.063294
2018-04-23 04:00:00+00:00,119.23,120.9,117.684,117.95,822184,8087,118.664516
2018-04-24 04:00:00+00:00,119.99,121.78,111.31,114.13,2109844,20439,115.083759
2018-04-25 04:00:00+00:00,113.49,113.73,108.08,108.88,2377281,22548,109.316738
2018-04-26 04:00:00+00:00,112.31,112.82,109.9,111.61,1399641,15108,111.464044
2018-04-27 04:00:00+00:00,114.78,116.24,109.85,111.87,1555298,15275,112.211503
2018-04-30 04:00:00+00:00,112.5,115.635,111.14,114.52,1270072,13112,114.398971
2018-05-01 04:00:00+00:00,114.01,116.495,113.51,115.5,933493,10366,115.250709
2018-05-02 04:00:00+00:00,116.51,118.95,115.72,116.33,1772217,17369,117.057075
2018-05-03 04:00:00+00:00,115.51,116.19,112.3,115.7,1421345,14768,114.37869
2018-05-04 04:00:00+00:00,115.0,116.54,113.3,115.28,1730380,14875,115.386839
2018-05-07 04:00:00+00:00,116.45,125.0,116.25,123.36,3033539,28449,122.859247
2018-05-08 04:00:00+00:00,124.83,128.17,123.0,127.99,4053487,37586,126.100908
2018-05-09 04:00:00+00:00,117.31,117.9,109.2,109.82,13619537,111690,111.820124
2018-05-10 04:00:00+00:00,112.75,114.5,111.0,112.74,5458811,44855,112.96264
2018-05-11 04:00:00+00:00,113.88,113.88,105.0,107.32,6091624,50483,107.694864
2018-05-14 04:00:00+00:00,108.84,109.95,107.22,107.8,3317614,29210,108.539017
2018-05-15 04:00:00+00:00,106.0,106.2,102.1004,104.55,3691082,30965,104.216932
2018-05-16 04:00:00+00:00,103.92,105.38,103.0,103.84,2709237,23635,103.80887
2018-05-17 04:00:00+00:00,102.5,103.2,99.75,101.8,3616312,33766,101.579052
2018-05-18 04:00:00+00:00,101.79,104.3677,101.25,101.62,1703584,14920,102.450632
2018-05-21 04:00:00+00:00,104.11,104.3,99.01,101.45,3172838,26762,100.925605
2018-05-22 04:00:00+00:00,101.45,104.08,100.37,102.66,2162388,17914,102.502215
2018-05-23 04:00:00+00:00,101.2,106.39,101.12,103.48,2745126,22669,104.409774
2018-05-24 04:00:00+00:00,104.11,105.34,102.0,102.4,1811074,17283,103.12847
2018-05-25 04:00:00+00:00,102.5,103.67,102.5,102.57,1210400,12679,102.87872
2018-05-29 04:00:00+00:00,102.19,104.97,101.58,102.21,2062369,20016,102.925897
2018-05-30 04:00:00+00:00,102.59,104.07,101.22,102.26,1518186,15712,102.640289
2018-05-31 04:00:00+00:00,103.0,104.05,101.7,101.91,1892271,16369,102.341672
2018-06-01 04:00:00+00:00,102.0,103.9,101.53,103.3,1926615,18993,102.939848
2018-06-04 04:00:00+00:00,104.27,105.3825,102.6,104.37,2155084,21687,103.742035
2018-06-05 04:00:00+00:00,105.0,108.0,104.9525,106.19,2927799,24248,106.828316
2018-06-06 04:00:00+00:00,107.26,108.6,104.7,105.17,2020161,18201,106.337925
2018-06-07 04:00:00+00:00,105.5,106.77,103.53,105.2,1495092,15612,105.147419
2018-06-08 04:00:00+00:00,104.5,107.81,104.02,106.54,2566984,20178,106.878296
2018-06-11 04:00:00+00:00,107.16,108.55,102.92,103.84,2774412,25296,104.902886
2018-06-12 04:00:00+00:00,104.88,107.14,104.5,105.89,2123940,18432,105.993435
2018-06-13 04:00:00+00:00,106.81,108.42,105.65,107.37,1980484,17249,107.353145
2018-06-14 04:00:00+00:00,107.4,112.03,107.18,111.31,3260713,30024,110.16948
2018-06-15 04:00:00+00:00,109.13,111.03,109.13,109.68,2488936,18531,109.810139
2018-06-18 04:00:00+00:00,107.38,107.72,104.54,107.31,2581174,23112,106.25378
2018-06-19 04:00:00+00:00,103.49,104.41,100.715,101.17,3545525,32245,101.941726
2018-06-20 04:00:00+00:00,103.6,104.24,101.4208,104.2,2296426,19741,103.007171
2018-06-21 04:00:00+00:00,102.84,103.62,98.32,98.65,3336699,32758,99.906999
2018-06-22 04:00:00+00:00,99.58,99.76,95.54,98.17,1898434,19311,97.908869
2018-06-25 04:00:00+00:00,95.1,95.905,92.1607,93.31,3470621,32788,93.49246
2018-06-26 04:00:00+00:00,94.17,94.94,90.98,92.27,3638606,29426,92.117721
2018-06-27 04:00:00+00:00,92.27,92.48,87.06,87.14,3627498,30606,88.890432
2018-06-28 04:00:00+00:00,86.1,88.64,85.33,87.93,3203528,27233,87.293078
2018-06-29 04:00:00+00:00,90.0,90.64,87.8,88.76,1968596,18401,88.963043
2018-07-02 04:00:00+00:00,85.83,89.25,85.66,89.07,1261939,12667,88.283587
2018-07-03 04:00:00+00:00,90.19,90.4,86.94,88.03,1134449,11998,87.934548
2018-07-05 04:00:00+00:00,88.7,89.6,86.82,88.07,1475907,14213,88.152982
2018-07-06 04:00:00+00:00,87.77,91.31,87.3,90.44,2420728,16817,89.841947
2018-07-09 04:00:00+00:00,92.5,92.985,89.5,90.97,1741246,15547,90.865288
2018-07-10 04:00:00+00:00,90.45,91.839,89.53,90.28,1923874,14265,90.325478
2018-07-11 04:00:00+00:00,88.1,89.51,87.6,88.62,1986439,18185,88.454654
2018-07-12 04:00:00+00:00,90.02,91.31,89.57,90.65,1595724,16351,90.469736
2018-07-13 04:00:00+00:00,91.03,91.54,89.125,90.67,900223,9170,90.438788
2018-07-16 04:00:00+00:00,90.63,91.3225,89.56,90.27,891007,8754,90.424606
2018-07-17 04:00:00+00:00,89.31,90.95,88.51,90.74,877443,10740,90.240647
2018-07-18 04:00:00+00:00,90.65,91.25,88.37,89.51,1521245,11495,89.489907
2018-07-19 04:00:00+00:00,88.59,88.66,86.9,87.07,1822302,17262,87.486232
2018-07-20 04:00:00+00:00,87.8,89.37,86.93,88.1,1276364,10594,88.351002
2018-07-23 04:00:00+00:00,87.96,88.75,86.88,88.36,931990,9196,88.037609
2018-07-24 04:00:00+00:00,90.0,90.8,87.35,88.27,1535192,14888,89.080626
2018-07-25 04:00:00+00:00,88.62,90.07,88.1,89.72,1347130,13568,89.204587
2018-07-26 04:00:00+00:00,87.24,88.95,87.1537,88.0,1587634,16801,88.157694
2018-07-27 04:00:00+00:00,88.49,88.7,85.62,87.05,2210811,21491,86.748863
2018-07-30 04:00:00+00:00,86.17,86.6925,80.9,82.1,4235927,36724,82.607667
2018-07-31 04:00:00+00:00,82.64,83.57,80.7,82.75,2756123,23662,82.5536
2018-08-01 04:00:00+00:00,81.93,83.3865,80.99,81.97,1677338,15233,82.245154
2018-08-02 04:00:00+00:00,80.12,80.6973,79.31,79.99,2670219,24737,79.999707
2018-08-03 04:00:00+00:00,80.44,82.02,79.69,80.79,1352785,12562,80.996839
2018-08-06 04:00:00+00:00,81.04,83.43,80.6262,83.1,1992212,18189,82.58869
2018-08-07 04:00:00+00:00,84.65,86.42,82.77,83.47,3012570,22814,83.946991
2018-08-08 04:00:00+00:00,89.11,90.0,79.86,80.09,6654372,52199,82.673949
2018-08-09 04:00:00+00:00,80.7,82.08,80.0,80.12,2434156,21143,80.822913
2018-08-10 04:00:00+00:00,78.73,81.17,77.44,80.55,2905289,20932,79.959944
2018-08-13 04:00:00+00:00,79.35,80.19,75.95,76.84,4051501,30722,77.242057
2018-08-14 04:00:00+00:00,76.09,76.79,74.56,75.59,2942817,23846,75.622576
2018-08-15 04:00:00+00:00,71.41,73.73,70.13,72.79,3782272,32794,72.305448
2018-08-16 04:00:00+00:00,74.0,76.0,73.31,73.96,2341178,20795,74.622558
2018-08-17 04:00:00+00:00,73.66,75.4,72.36,74.9,1808529,16365,74.339873
2018-08-20 04:00:00+00:00,76.85,79.88,76.51,76.76,2709733,24976,77.499908
2018-08-21 04:00:00+00:00,77.53,79.23,77.53,78.15,2287403,21988,78.560982
2018-08-22 04:00:00+00:00,77.92,79.75,77.9,79.23,1613930,15275,79.091073
2018-08-23 04:00:00+00:00,79.68,81.43,77.945,78.06,2261288,18865,79.047182
2018-08-24 04:00:00+00:00,79.05,79.939,78.41,78.57,977159,9388,79.031259
2018-08-27 04:00:00+00:00,80.49,83.35,80.0,80.77,3352133,24722,81.398525
2018-08-28 04:00:00+00:00,81.47,81.92,79.16,80.1,1468473,12599,79.946269
2018-08-29 04:00:00+00:00,80.29,80.9,79.08,79.86,1243522,10725,79.864365
2018-08-30 04:00:00+00:00,79.01,79.36,74.93,76.44,2644470,22493,76.558718
2018-08-31 04:00:00+00:00,76.19,77.76,75.75,76.74,1981160,12815,76.85661
2018-09-04 04:00:00+00:00,76.27,76.73,74.8,76.01,1337893,12598,76.012666
2018-09-05 04:00:00+00:00,74.25,74.72,71.29,72.3,2598876,21726,72.720855
2018-09-06 04:00:00+00:00,72.33,74.0,71.26,72.26,1674577,16963,72.334764
2018-09-07 04:00:00+00:00,72.0,75.36,71.55,72.99,2236468,18774,73.879902
2018-09-10 04:00:00+00:00,72.77,72.95,69.94,70.66,2382731,18870,70.733806
2018-09-11 04:00:00+00:00,67.9,70.08,66.6775,68.72,2874294,23193,68.573942
2018-09-12 04:00:00+00:00,68.77,69.69,66.89,69.32,2407740,20421,68.501246
2018-09-13 04:00:00+00:00,71.65,74.55,71.55,73.35,3240324,24886,73.548379
2018-09-14 04:00:00+00:00,74.0,75.23,72.0,72.86,1854998,15813,73.431056
2018-09-17 04:00:00+00:00,71.1,73.3025,71.07,72.41,1377537,13614,72.44432
2018-09-18 04:00:00+00:00,72.18,74.37,71.03,72.05,1487145,13448,71.789706
2018-09-19 04:00:00+00:00,73.4,76.95,73.0101,75.91,2430469,20385,75.723727
2018-09-20 04:00:00+00:00,76.63,78.38,76.3734,77.41,2230169,19907,77.429723
2018-09-21 04:00:00+00:00,79.0,79.2,76.7001,77.69,1727285,12926,77.613631
2018-09-24 04:00:00+00:00,75.15,75.88,74.1,75.68,1152286,11654,75.369103
2018-09-25 04:00:00+00:00,75.68,76.76,75.01,75.7,885361,9055,75.67962
2018-09-26 04:00:00+00:00,76.09,77.8,75.79,76.08,1320246,13066,76.489609
2018-09-27 04:00:00+00:00,76.49,76.8,75.51,76.2,881766,9166,76.161257
2018-09-28 04:00:00+00:00,75.33,76.32,72.2542,73.13,2815839,22962,73.384251
2018-10-01 04:00:00+00:00,73.67,73.67,71.83,72.52,1260909,13052,72.626091
2018-10-02 04:00:00+00:00,70.49,70.6,67.672,68.4,2654577,24537,68.720509
2018-10-03 04:00:00+00:00,69.5,71.075,69.1,69.37,2363232,21134,70.069929
2018-10-04 04:00:00+00:00,68.65,68.715,65.08,65.54,3263136,28186,66.168284
2018-10-05 04:00:00+00:00,65.97,66.08,62.9,64.25,2924341,24383,64.160828
2018-10-08 04:00:00+00:00,61.66,64.9,61.27,64.07,2787515,24023,63.720817
2018-10-09 04:00:00+00:00,62.11,63.74,61.045,61.08,3811677,25407,62.234408
2018-10-10 04:00:00+00:00,60.37,60.37,56.44,56.5,5355023,45770,57.704746
2018-10-11 04:00:00+00:00,55.11,56.68,54.36,55.82,6011917,51119,55.45372
2018-10-12 04:00:00+00:00,58.48,60.1721,57.89,59.64,3194683,26765,59.129595
2018-10-15 04:00:00+00:00,57.78,61.11,57.58,60.37,3076826,21171,59.885214
2018-10-16 04:00:00+00:00,61.13,63.24,60.15,63.14,2380327,21501,62.155862
2018-10-17 04:00:00+00:00,63.14,63.14,59.81,60.66,2374722,19854,60.782091
2018-10-18 04:00:00+00:00,59.01,60.25,58.19,58.49,2635087,22220,58.88495
2018-10-19 04:00:00+00:00,59.96,60.2979,56.8127,56.99,1752760,14263,57.95313
2018-10-22 04:00:00+00:00,60.28,61.5,58.92,60.87,3536039,28584,60.459908
2018-10-23 04:00:00+00:00,56.63,60.3,55.73,58.81,2353273,18865,58.252243
2018-10-24 04:00:00+00:00,58.9,59.31,54.93,54.97,2411979,20975,56.362274
2018-10-25 04:00:00+00:00,55.51,56.84,55.02,56.33,1683412,15105,56.109188
2018-10-26 04:00:00+00:00,54.39,58.68,53.91,57.13,2400275,20429,57.062687
2018-10-29 04:00:00+00:00,57.25,58.0,53.93,54.65,1860618,16156,55.659906
2018-10-30 04:00:00+00:00,54.41,55.57,53.11,55.07,2065551,16560,54.569191
2018-10-31 04:00:00+00:00,56.5,59.45,56.06,59.01,2318395,19984,58.504796
2018-11-01 04:00:00+00:00,60.0,66.58,58.62,66.25,4431711,34792,64.542042
2018-11-02 04:00:00+00:00,67.12,68.83,64.025,64.75,3867345,35327,65.847911
2018-11-05 05:00:00+00:00,64.16,64.8928,61.32,64.14,1744007,16777,63.167666
2018-11-06 05:00:00+00:00,64.48,66.42,63.4302,65.0,1447264,12911,64.726213
2018-11-07 05:00:00+00:00,65.59,66.34,63.7,65.09,1375613,11998,64.774864
2018-11-08 05:00:00+00:00,63.26,63.69,60.52,61.57,1691404,15247,61.708187
2018-11-09 05:00:00+00:00,59.65,59.99,55.75,57.16,2859263,23659,57.062648
2018-11-12 05:00:00+00:00,57.16,57.29,53.69,54.6,2317776,20856,55.153639
2018-11-13 05:00:00+00:00,55.68,57.45,54.93,55.46,1557630,13915,56.096653
2018-11-14 05:00:00+00:00,56.39,59.69,56.24,57.17,1884748,17126,57.794236
2018-11-15 05:00:00+00:00,58.33,60.47,58.33,60.06,1846242,17533,59.50467
2018-11-16 05:00:00+00:00,58.87,59.75,56.89,59.25,1572340,14186,58.203435
2018-11-19 05:00:00+00:00,58.0,58.4881,55.68,56.8,2562080,21229,56.992752
2018-11-20 05:00:00+00:00,54.63,58.61,54.58,56.85,1693154,14884,56.996851
2018-11-21 05:00:00+00:00,58.79,60.91,58.6,60.06,2034556,18188,60.155291
2018-11-23 05:00:00+00:00,58.27,58.9,56.67,56.93,1688212,11682,57.650057
2018-11-26 05:00:00+00:00,58.53,60.2999,57.775,59.25,1474933,13589,59.1694
2018-11-27 05:00:00+00:00,58.73,59.85,58.01,59.1,2183986,18929,59.077956
2018-11-28 05:00:00+00:00,61.65,65.49,57.61,61.99,6997672,45797,61.328815
2018-11-29 05:00:00+00:00,61.0,61.0,58.2,59.73,2765985,20480,59.435345
2018-11-30 05:00:00+00:00,59.72,64.35,59.23,63.68,3612598,27351,62.488005
2018-12-03 05:00:00+00:00,68.42,70.94,66.2393,66.71,3592097,28844,67.629965
2018-12-04 05:00:00+00:00,66.64,68.1,64.57,65.09,2669469,22628,66.222225
2018-12-06 05:00:00+00:00,62.13,63.75,61.63,62.58,2860671,25362,62.372992
2018-12-07 05:00:00+00:00,62.5,64.4,61.04,61.62,2885908,27090,62.165334
2018-12-10 05:00:00+00:00,61.2,62.5,60.25,61.22,3280767,22278,61.355035
2018-12-11 05:00:00+00:00,62.76,65.1,62.65,63.35,2959511,21068,63.92205
2018-12-12 05:00:00+00:00,64.71,66.13,64.43,64.73,2206967,16446,65.260797
2018-12-13 05:00:00+00:00,65.28,65.9775,63.1,63.75,1683142,14672,63.867637
2018-12-14 05:00:00+00:00,62.46,65.6703,62.19,64.56,1898589,13402,64.448248
2018-12-17 05:00:00+00:00,64.28,64.34,60.13,60.77,2191503,20070,61.587205
2018-12-18 05:00:00+00:00,61.5,61.59,59.87,60.62,1945512,16765,60.872071
2018-12-19 05:00:00+00:00,60.69,61.84,55.72,56.37,2360237,21523,58.15809
2018-12-20 05:00:00+00:00,56.69,57.59,54.33,55.38,2758548,24980,55.753057
2018-12-21 05:00:00+00:00,56.66,58.88,54.85,55.45,2817383,21991,56.669912
2018-12-24 05:00:00+00:00,55.35,57.72,54.4,56.32,1351796,10308,56.483487
2018-12-26 05:00:00+00:00,56.85,60.16,55.55,60.07,2057275,13538,57.989896
2018-12-27 05:00:00+00:00,58.88,59.96,57.3,58.86,1406448,13548,58.475659
2018-12-28 05:00:00+00:00,58.89,59.5,56.835,58.84,1531161,13297,58.174244
2018-12-31 05:00:00+00:00,59.49,61.495,57.8,58.43,1349447,12505,58.999888
