timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-12 04:00:00+00:00,209.98,213.09,209.76,211.62,223118,2990,211.98715
2018-03-13 04:00:00+00:00,212.3,214.39,211.365,212.24,234180,3383,212.898658
2018-03-14 04:00:00+00:00,213.61,213.61,208.78,212.2,320895,4787,211.902906
2018-03-15 04:00:00+00:00,212.18,212.795,210.43,211.44,263363,3033,211.381021
2018-03-16 04:00:00+00:00,203.5,213.55,200.03,212.11,654735,4932,210.552236
2018-03-19 04:00:00+00:00,211.82,211.82,207.57,208.78,210987,3716,209.042748
2018-03-20 04:00:00+00:00,208.83,211.37,207.09,209.61,256138,3603,209.923838
2018-03-21 04:00:00+00:00,210.33,212.95,210.19,211.27,187154,2697,211.785869
2018-03-22 04:00:00+00:00,209.26,211.63,206.02,206.05,318666,4100,208.545826
2018-03-23 04:00:00+00:00,205.93,207.33,202.51,202.7,332806,4927,204.825908
2018-03-26 04:00:00+00:00,204.73,206.48,201.13,204.59,371351,4743,203.733896
2018-03-27 04:00:00+00:00,205.81,205.81,200.83,201.82,403934,5150,202.413245
2018-03-28 04:00:00+00:00,202.76,203.43,199.52,200.73,277738,4448,201.150302
2018-03-29 04:00:00+00:00,201.36,205.2,200.64,204.37,441925,4589,203.894999
2018-04-02 04:00:00+00:00,203.95,204.7,198.185,200.02,574804,8086,200.505289
2018-04-03 04:00:00+00:00,201.23,204.91,197.71,204.06,340566,4731,202.941858
2018-04-04 04:00:00+00:00,199.86,206.09,199.7,205.75,381196,4807,203.204731
2018-04-05 04:00:00+00:00,207.24,208.215,203.735,205.13,319074,4996,205.648596
2018-04-06 04:00:00+00:00,202.95,204.62,198.11,199.9,397417,5220,200.336482
2018-04-09 04:00:00+00:00,202.25,202.39,198.69,199.06,275075,3403,199.886078
2018-04-10 04:00:00+00:00,201.18,204.4099,200.085,200.98,413288,4685,201.65192
2018-04-11 04:00:00+00:00,199.9,201.17,197.39,199.57,255233,3837,199.494831
2018-04-12 04:00:00+00:00,200.52,203.83,199.27,202.11,268681,3809,202.425199
2018-04-13 04:00:00+00:00,204.03,204.34,198.52,198.71,266344,3818,200.09006
2018-04-16 04:00:00+00:00,200.77,204.89,199.05,203.39,302275,3874,203.229233
2018-04-17 04:00:00+00:00,205.32,206.91,203.78,205.85,212211,3361,205.900142
2018-04-18 04:00:00+00:00,206.49,207.63,205.44,205.76,326869,4289,206.331002
2018-04-19 04:00:00+00:00,205.78,206.14,199.47,202.84,517557,5449,202.027029
2018-04-20 04:00:00+00:00,202.77,203.5,195.84,197.08,558757,6959,198.518582
2018-04-23 04:00:00+00:00,199.44,204.27,196.4,198.49,882789,9160,199.602744
2018-04-24 04:00:00+00:00,198.74,203.4175,186.165,189.28,604896,7581,191.350771
2018-04-25 04:00:00+00:00,189.79,195.58,187.23,194.33,890355,10225,193.380165
2018-04-26 04:00:00+00:00,195.08,197.4,193.51,196.33,626024,7258,195.708437
2018-04-27 04:00:00+00:00,196.59,198.67,195.37,198.24,530662,5962,197.683312
2018-04-30 04:00:00+00:00,198.94,200.35,193.34,193.37,469360,5525,195.137449
2018-05-01 04:00:00+00:00,192.94,197.0,190.42,196.53,366954,4978,194.427434
2018-05-02 04:00:00+00:00,195.96,198.89,192.77,193.17,440438,5975,195.824692
2018-05-03 04:00:00+00:00,192.09,196.21,191.09,194.53,255153,3443,193.902638
2018-05-04 04:00:00+00:00,193.47,200.82,193.47,199.55,362983,5094,199.092895
2018-05-07 04:00:00+00:00,200.02,203.46,199.4,201.92,480257,6126,202.111926
2018-05-08 04:00:00+00:00,200.93,207.83,200.74,203.86,474380,6960,204.924463
2018-05-09 04:00:00+00:00,204.14,204.45,201.04,202.52,331544,4177,202.581985
2018-05-10 04:00:00+00:00,203.29,205.36,202.97,204.26,161092,2665,204.232286
2018-05-11 04:00:00+00:00,204.16,205.79,203.53,204.57,93677,1986,204.482857
2018-05-14 04:00:00+00:00,204.79,205.63,201.44,202.6,189153,2902,203.07844
2018-05-15 04:00:00+00:00,200.53,202.085,198.54,199.13,348998,5076,199.690767
2018-05-16 04:00:00+00:00,200.51,201.49,198.44,199.71,328826,3389,199.679599
2018-05-17 04:00:00+00:00,199.51,203.76,199.51,203.1,187894,3524,202.673131
2018-05-18 04:00:00+00:00,202.48,204.45,201.93,203.86,174666,2171,203.65712
2018-05-21 04:00:00+00:00,205.0,207.2,204.17,206.66,214221,3301,206.099445
2018-05-22 04:00:00+00:00,206.63,207.61,203.96,204.1,289600,3800,205.661946
2018-05-23 04:00:00+00:00,202.92,205.95,202.35,205.84,179947,2583,204.44571
2018-05-24 04:00:00+00:00,205.82,206.83,203.89,205.22,202367,2744,205.354077
2018-05-25 04:00:00+00:00,205.27,208.19,204.82,207.32,213944,3062,207.232404
2018-05-29 04:00:00+00:00,205.65,208.035,204.43,206.63,227775,3176,206.316279
2018-05-30 04:00:00+00:00,208.52,208.52,206.9,207.65,236791,2805,207.689147
2018-05-31 04:00:00+00:00,207.75,207.75,202.99,203.31,456444,4317,204.05707
2018-06-01 04:00:00+00:00,204.92,206.1,203.78,204.78,234094,3192,204.793527
2018-06-04 04:00:00+00:00,206.12,207.76,204.39,205.69,193419,2629,205.435065
2018-06-05 04:00:00+00:00,205.9,207.6,203.99,206.97,237525,3537,206.020313
2018-06-06 04:00:00+00:00,206.79,208.13,204.49,206.87,187434,2755,206.358699
2018-06-07 04:00:00+00:00,207.48,209.79,207.22,209.67,168370,3395,208.912956
2018-06-08 04:00:00+00:00,209.08,213.94,209.08,213.76,257605,5267,212.51001
2018-06-11 04:00:00+00:00,213.84,214.96,210.24,210.62,251679,4148,212.034183
2018-06-12 04:00:00+00:00,211.4,214.4,209.58,212.38,261383,3552,212.244493
2018-06-13 04:00:00+00:00,212.86,212.86,208.16,208.55,251704,3646,209.941475
2018-06-14 04:00:00+00:00,209.54,211.78,208.05,211.52,180929,2630,210.766211
2018-06-15 04:00:00+00:00,210.5,211.835,209.0,211.33,466865,4121,210.977252
2018-06-18 04:00:00+00:00,209.62,211.6,208.64,209.26,159339,2421,209.664579
2018-06-19 04:00:00+00:00,208.03,208.99,204.16,205.99,260255,3852,205.852312
2018-06-20 04:00:00+00:00,207.45,207.855,202.07,204.91,491571,4562,204.279134
2018-06-21 04:00:00+00:00,205.37,205.37,200.21,201.96,257748,3651,202.354497
2018-06-22 04:00:00+00:00,202.59,204.3,199.48,199.94,312922,3421,200.3031
2018-06-25 04:00:00+00:00,199.79,200.92,196.55,198.1,252859,3774,198.178109
2018-06-26 04:00:00+00:00,198.31,199.13,196.37,196.5,345414,3355,197.107213
2018-06-27 04:00:00+00:00,196.64,198.6,193.585,193.83,306295,3172,194.830578
2018-06-28 04:00:00+00:00,193.35,195.435,191.58,193.89,529190,5449,193.751393
2018-06-29 04:00:00+00:00,195.9,203.0,193.98,200.15,618649,6133,199.427106
2018-07-02 04:00:00+00:00,197.46,201.91,196.69,201.79,310105,4386,200.385755
2018-07-03 04:00:00+00:00,201.95,204.31,201.24,202.0,179564,2128,202.643605
2018-07-05 04:00:00+00:00,202.61,206.35,201.01,206.17,315479,3909,204.564618
2018-07-06 04:00:00+00:00,206.33,207.77,205.5,206.5,266224,3584,206.667598
2018-07-09 04:00:00+00:00,209.36,213.3,207.68,212.38,410381,5278,211.930462
2018-07-10 04:00:00+00:00,212.68,214.43,212.03,212.8,237376,3066,212.814207
2018-07-11 04:00:00+00:00,211.39,212.85,209.345,211.44,242102,3022,211.680588
2018-07-12 04:00:00+00:00,213.85,215.78,212.31,214.57,312722,5192,214.580792
2018-07-13 04:00:00+00:00,215.16,216.68,214.07,215.09,350264,3995,215.048115
2018-07-16 04:00:00+00:00,215.33,215.33,211.49,212.56,211426,3252,212.61538
2018-07-17 04:00:00+00:00,211.87,215.22,211.8,214.52,288334,3110,213.918801
2018-07-18 04:00:00+00:00,214.49,214.95,213.2,214.66,387540,4079,214.010243
2018-07-19 04:00:00+00:00,214.7,217.95,213.66,216.44,533553,5806,216.346385
2018-07-20 04:00:00+00:00,215.36,217.2,212.8,216.23,533985,5925,215.454776
2018-07-23 04:00:00+00:00,219.0,220.0,204.8,207.98,1074721,12598,208.528657
2018-07-24 04:00:00+00:00,207.31,211.85,205.75,209.39,534477,6785,209.167161
2018-07-25 04:00:00+00:00,208.19,208.93,201.59,205.33,578437,7742,205.045389
2018-07-26 04:00:00+00:00,204.92,210.85,203.17,209.66,504090,5243,209.577736
2018-07-27 04:00:00+00:00,210.09,212.54,209.75,211.12,272086,3542,210.963881
2018-07-30 04:00:00+00:00,211.77,214.98,211.23,213.49,266678,4736,213.490135
2018-07-31 04:00:00+00:00,213.87,217.835,213.87,217.08,250157,3383,216.78581
2018-08-01 04:00:00+00:00,216.16,218.57,213.9,213.96,351811,3625,216.257122
2018-08-02 04:00:00+00:00,212.91,218.48,212.91,217.24,181463,2255,216.636169
2018-08-03 04:00:00+00:00,217.34,218.192,215.7511,217.85,128498,1943,217.039049
2018-08-06 04:00:00+00:00,218.26,221.56,218.26,220.19,180851,2430,220.187636
2018-08-07 04:00:00+00:00,221.06,224.24,219.75,219.9,223009,3091,221.038643
2018-08-08 04:00:00+00:00,219.9,220.0,215.84,216.08,206398,3100,217.058323
2018-08-09 04:00:00+00:00,216.87,220.685,215.43,216.97,238757,2984,218.260005
2018-08-10 04:00:00+00:00,215.81,216.99,215.05,215.62,155893,2750,215.92546
2018-08-13 04:00:00+00:00,215.84,216.59,212.47,213.59,153403,2490,213.904293
2018-08-14 04:00:00+00:00,214.3,219.38,213.94,217.53,146526,2347,217.834075
2018-08-15 04:00:00+00:00,216.1,222.66,214.96,222.08,410071,5158,219.998435
2018-08-16 04:00:00+00:00,222.91,224.59,220.81,221.27,164785,2758,222.036753
2018-08-17 04:00:00+00:00,220.82,223.125,220.67,222.66,181196,1829,222.642228
2018-08-20 04:00:00+00:00,223.47,225.78,222.9222,225.32,217057,2762,224.789144
2018-08-21 04:00:00+00:00,213.0,222.6362,210.21,222.14,868804,9870,220.529238
2018-08-22 04:00:00+00:00,221.57,223.41,219.36,222.81,331405,4123,221.361113
2018-08-23 04:00:00+00:00,221.68,222.91,220.0,221.11,306258,3564,221.386528
2018-08-24 04:00:00+00:00,221.93,221.96,219.27,220.26,150063,3210,220.178298
2018-08-27 04:00:00+00:00,221.15,226.1,219.93,222.21,366313,4793,223.629192
2018-08-28 04:00:00+00:00,222.86,224.585,221.7,223.95,140748,2003,223.641858
2018-08-29 04:00:00+00:00,224.39,224.67,222.51,223.18,195778,2850,223.318055
2018-08-30 04:00:00+00:00,223.09,223.715,220.77,223.33,151212,2779,222.79248
2018-08-31 04:00:00+00:00,222.33,223.675,221.49,222.81,196599,2543,222.595951
2018-09-04 04:00:00+00:00,222.2,225.34,221.3,224.4,183942,3787,223.964308
2018-09-05 04:00:00+00:00,224.49,226.97,223.93,225.97,300189,4223,225.921167
2018-09-06 04:00:00+00:00,225.96,227.76,224.63,225.82,236671,3466,225.631272
2018-09-07 04:00:00+00:00,224.21,229.5,223.59,226.98,304674,3691,227.704486
2018-09-10 04:00:00+00:00,227.94,229.06,224.83,225.05,359947,5082,226.228705
2018-09-11 04:00:00+00:00,224.51,227.68,224.415,227.59,208158,3452,226.859052
2018-09-12 04:00:00+00:00,226.65,228.535,224.62,227.63,215245,4070,226.72916
2018-09-13 04:00:00+00:00,228.68,229.98,225.56,228.62,321255,4803,228.379816
2018-09-14 04:00:00+00:00,228.0,228.0,224.98,226.09,242335,3568,226.156618
2018-09-17 04:00:00+00:00,225.76,227.05,222.78,223.96,244748,4337,224.159851
2018-09-18 04:00:00+00:00,224.03,224.31,219.04,223.49,302162,5364,223.004725
2018-09-19 04:00:00+00:00,223.6,224.98,220.0,220.65,242975,4309,221.907505
2018-09-20 04:00:00+00:00,221.75,223.0,219.17,219.95,353476,5443,220.529865
2018-09-21 04:00:00+00:00,220.59,222.55,216.42,216.72,933080,7325,217.81799
2018-09-24 04:00:00+00:00,216.98,217.3,213.6503,216.1,344805,4659,216.017203
2018-09-25 04:00:00+00:00,216.36,217.105,215.17,216.06,290482,3611,216.176529
2018-09-26 04:00:00+00:00,215.9,219.11,215.04,216.98,235173,3468,217.11019
2018-09-27 04:00:00+00:00,216.75,218.59,215.32,217.17,248556,3372,217.345753
2018-09-28 04:00:00+00:00,216.19,219.37,215.84,218.4,317130,4399,218.312615
2018-10-01 04:00:00+00:00,219.92,220.87,216.34,216.81,189913,2742,217.888082
2018-10-02 04:00:00+00:00,216.6,219.16,215.83,217.88,182245,2746,218.019744
2018-10-03 04:00:00+00:00,218.06,220.0,218.01,218.21,193297,2834,218.737135
2018-10-04 04:00:00+00:00,217.56,218.33,213.96,214.5,303445,4840,215.329604
2018-10-05 04:00:00+00:00,214.95,216.845,211.73,214.52,154548,2578,214.068704
2018-10-08 04:00:00+00:00,213.84,216.18,212.43,215.25,188901,2959,214.847686
2018-10-09 04:00:00+00:00,215.93,216.42,210.67,211.14,269509,4255,213.284167
2018-10-10 04:00:00+00:00,211.75,211.75,204.23,204.8,420818,5512,207.600707
2018-10-11 04:00:00+00:00,204.15,206.0656,198.27,198.5,442587,5578,201.281456
2018-10-12 04:00:00+00:00,202.38,204.74,193.44,197.2,383779,5692,196.644407
2018-10-15 04:00:00+00:00,197.33,200.92,196.7,199.71,396779,4952,199.330817
2018-10-16 04:00:00+00:00,200.55,204.21,198.82,203.84,289681,3627,202.537434
2018-10-17 04:00:00+00:00,203.25,203.7095,198.64,200.74,310934,4327,200.500914
2018-10-18 04:00:00+00:00,199.45,200.41,195.28,197.01,431813,6245,197.712733
2018-10-19 04:00:00+00:00,197.96,198.29,192.22,193.12,357470,5476,194.154183
2018-10-22 04:00:00+00:00,182.0,196.34,177.36,194.9,1211501,13058,190.363926
2018-10-23 04:00:00+00:00,190.91,200.355,186.9441,197.45,743962,11068,196.677591
2018-10-24 04:00:00+00:00,196.48,202.09,196.4,197.67,700088,9120,199.363577
2018-10-25 04:00:00+00:00,198.6,206.95,198.17,205.14,710937,9174,204.603608
2018-10-26 04:00:00+00:00,201.65,202.88,197.0,199.07,693664,9931,200.022363
2018-10-29 04:00:00+00:00,201.07,206.31,197.61,199.85,437980,6187,202.520303
2018-10-30 04:00:00+00:00,199.88,209.84,199.76,209.32,595271,9451,207.673689
2018-10-31 04:00:00+00:00,211.21,213.1,206.48,210.89,496214,6397,210.363862
2018-11-01 04:00:00+00:00,211.56,214.65,207.91,212.7,284871,4600,212.751552
2018-11-02 04:00:00+00:00,214.1,214.295,208.65,212.47,376218,5056,211.549755
2018-11-05 05:00:00+00:00,212.84,215.39,210.84,214.35,350173,3421,213.856837
2018-11-06 05:00:00+00:00,213.99,214.71,211.32,212.69,238634,3586,212.462966
2018-11-07 05:00:00+00:00,214.91,217.06,211.38,216.74,169650,2574,215.575166
2018-11-08 05:00:00+00:00,215.76,217.77,213.71,215.34,251624,3820,215.731239
2018-11-09 05:00:00+00:00,214.16,214.61,209.83,211.75,302607,3752,211.319681
2018-11-12 05:00:00+00:00,212.13,215.0,210.7,212.74,229241,3386,213.264174
2018-11-13 05:00:00+00:00,213.95,221.39,213.255,219.14,371230,5340,218.774466
2018-11-14 05:00:00+00:00,221.05,221.25,213.99,215.21,294613,4388,216.774058
2018-11-15 05:00:00+00:00,212.96,216.5,209.24,215.2,300870,3845,214.440346
2018-11-16 05:00:00+00:00,213.55,217.31,213.31,215.86,226355,3366,215.310275
2018-11-19 05:00:00+00:00,215.59,219.59,215.45,216.45,184660,2871,217.034374
2018-11-20 05:00:00+00:00,213.8,217.94,211.32,212.6,326413,4664,213.514239
2018-11-21 05:00:00+00:00,213.09,216.5,212.97,213.82,226572,3790,214.457915
2018-11-23 05:00:00+00:00,212.59,214.75,211.61,211.88,189303,2539,213.213493
2018-11-26 05:00:00+00:00,214.26,217.16,213.39,216.66,134840,2752,215.450226
2018-11-27 05:00:00+00:00,215.07,215.235,210.175,214.99,208714,3005,214.032599
2018-11-28 05:00:00+00:00,215.74,221.22,213.46,220.79,165773,3072,218.746288
2018-11-29 05:00:00+00:00,219.47,224.27,217.67,222.52,191910,3317,221.87318
2018-11-30 05:00:00+00:00,222.75,227.13,221.79,225.91,250124,3236,225.516636
2018-12-03 05:00:00+00:00,229.0,230.66,220.84,225.75,265623,4228,225.361642
2018-12-04 05:00:00+00:00,224.92,224.92,214.51,215.37,234549,4542,217.707913
2018-12-06 05:00:00+00:00,211.85,217.3,211.85,216.67,474122,5094,215.717787
2018-12-07 05:00:00+00:00,216.18,218.33,210.93,211.05,221204,4240,213.1425
2018-12-10 05:00:00+00:00,211.73,211.73,204.95,207.88,291076,4114,207.315483
2018-12-11 05:00:00+00:00,210.44,212.4262,206.49,207.25,260029,3706,208.237214
2018-12-12 05:00:00+00:00,210.0,216.02,209.24,213.7,310808,4370,213.510505
2018-12-13 05:00:00+00:00,215.83,220.92,215.51,217.25,299465,4711,217.783216
2018-12-14 05:00:00+00:00,214.57,217.91,212.55,213.88,306848,4273,214.923797
2018-12-17 05:00:00+00:00,212.88,212.88,209.22,210.19,415888,4814,210.95152
2018-12-18 05:00:00+00:00,212.19,216.28,211.1,214.22,313097,4089,213.901216
2018-12-19 05:00:00+00:00,214.16,219.02,211.04,211.6,313159,4921,214.276819
2018-12-20 05:00:00+00:00,211.1,212.7,208.23,210.05,196768,3749,210.852001
2018-12-21 05:00:00+00:00,210.31,214.57,206.24,206.49,366935,4294,208.324025
2018-12-24 05:00:00+00:00,205.95,209.6,203.63,204.95,188067,2505,206.384848
2018-12-26 05:00:00+00:00,205.2,215.22,204.34,215.07,171650,3178,210.168957
2018-12-27 05:00:00+00:00,212.13,219.13,211.905,219.1,197707,3578,215.545522
2018-12-28 05:00:00+00:00,218.96,220.52,215.94,218.0,227452,3178,218.181281
2018-12-31 05:00:00+00:00,219.21,220.38,216.835,218.86,196411,2885,218.290373
