timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-15 04:00:00+00:00,3.95,4.0,3.92,3.93,86746,377,3.954753
2018-05-16 04:00:00+00:00,3.97,4.05,3.9301,4.02,138711,427,4.013557
2018-05-17 04:00:00+00:00,4.03,4.07,3.98,4.0,122621,432,4.035961
2018-05-18 04:00:00+00:00,3.99,4.02,3.96,3.98,121830,367,3.975582
2018-05-21 04:00:00+00:00,3.95,3.98,3.8375,3.96,168043,513,3.906669
2018-05-22 04:00:00+00:00,3.95,4.09,3.95,4.0,98112,450,4.035742
2018-05-23 04:00:00+00:00,3.99,4.01,3.88,3.92,126818,403,3.938617
2018-05-24 04:00:00+00:00,3.86,3.9,3.85,3.87,49614,183,3.867441
2018-05-25 04:00:00+00:00,3.88,3.88,3.74,3.75,142631,415,3.784929
2018-05-29 04:00:00+00:00,3.74,3.8549,3.73,3.8,90479,253,3.799231
2018-05-30 04:00:00+00:00,3.83,4.08,3.81,4.08,121332,465,3.996758
2018-05-31 04:00:00+00:00,4.08,4.08,3.9301,4.02,58431,159,4.001479
2018-06-01 04:00:00+00:00,4.02,4.02,3.91,3.95,44674,226,3.961327
2018-06-04 04:00:00+00:00,3.99,3.99,3.81,3.84,101601,251,3.869229
2018-06-05 04:00:00+00:00,3.82,3.9,3.82,3.9,34300,181,3.870336
2018-06-06 04:00:00+00:00,3.88,3.9001,3.79,3.87,80944,263,3.843601
2018-06-07 04:00:00+00:00,3.87,3.94,3.87,3.88,26706,106,3.889737
2018-06-08 04:00:00+00:00,3.9,3.9,3.811,3.82,36011,119,3.855155
2018-06-11 04:00:00+00:00,3.81,3.95,3.8,3.94,94329,337,3.900997
2018-06-12 04:00:00+00:00,3.95,3.95,3.8379,3.92,48373,182,3.90557
2018-06-13 04:00:00+00:00,3.89,3.93,3.8705,3.9,22569,113,3.888614
2018-06-14 04:00:00+00:00,3.86,3.8994,3.81,3.81,46550,183,3.842303
2018-06-15 04:00:00+00:00,3.81,3.85,3.79,3.8,53148,145,3.804634
2018-06-18 04:00:00+00:00,3.79,3.91,3.79,3.9,72384,222,3.844404
2018-06-19 04:00:00+00:00,3.85,4.0,3.8177,3.98,110696,458,3.939018
2018-06-20 04:00:00+00:00,3.87,3.97,3.861,3.92,50353,129,3.912268
2018-06-21 04:00:00+00:00,3.95,3.95,3.83,3.86,69244,202,3.873996
2018-06-22 04:00:00+00:00,3.87,3.91,3.82,3.83,66316,207,3.855353
2018-06-25 04:00:00+00:00,3.83,3.86,3.76,3.8,60306,118,3.797513
2018-06-26 04:00:00+00:00,3.78,4.0,3.78,3.82,134164,241,3.896291
2018-06-27 04:00:00+00:00,3.82,3.9,3.79,3.85,93856,261,3.834027
2018-06-28 04:00:00+00:00,3.9,3.9,3.7501,3.8,37717,158,3.821313
2018-06-29 04:00:00+00:00,3.79,3.8,3.7105,3.75,136669,291,3.756437
2018-07-02 04:00:00+00:00,3.73,3.75,3.6,3.6,112304,251,3.667833
2018-07-03 04:00:00+00:00,3.55,3.68,3.3662,3.35,124227,295,3.470804
2018-07-05 04:00:00+00:00,3.6,3.6,3.27,3.4,170630,415,3.395343
2018-07-06 04:00:00+00:00,3.4,3.52,3.28,3.37,121933,284,3.348624
2018-07-09 04:00:00+00:00,3.34,3.5,3.34,3.46,132365,381,3.415313
2018-07-10 04:00:00+00:00,3.46,3.5,3.418,3.45,82954,191,3.464193
2018-07-11 04:00:00+00:00,3.46,3.4821,3.25,3.39,204469,456,3.341718
2018-07-12 04:00:00+00:00,3.37,3.4599,3.34,3.43,33699,130,3.405311
2018-07-13 04:00:00+00:00,3.44,3.6,3.41,3.55,42231,138,3.532524
2018-07-16 04:00:00+00:00,3.52,3.5979,3.52,3.53,47684,98,3.561465
2018-07-17 04:00:00+00:00,3.5,3.5918,3.5,3.56,56737,111,3.522766
2018-07-18 04:00:00+00:00,3.55,3.6,3.5,3.53,117105,947,3.553396
2018-07-19 04:00:00+00:00,3.5,3.5884,3.5,3.51,44731,125,3.527613
2018-07-20 04:00:00+00:00,3.54,3.5673,3.51,3.53,41189,140,3.541025
2018-07-23 04:00:00+00:00,3.6,3.65,3.37,3.38,169657,305,3.49233
2018-07-24 04:00:00+00:00,3.45,3.47,3.39,3.47,88748,136,3.425041
2018-07-25 04:00:00+00:00,3.49,3.51,3.47,3.5,37624,132,3.484355
2018-07-26 04:00:00+00:00,3.5,3.55,3.37,3.42,224067,426,3.419701
2018-07-27 04:00:00+00:00,3.45,3.54,3.42,3.53,103387,230,3.472574
2018-07-30 04:00:00+00:00,3.53,3.699,3.53,3.64,158928,385,3.623694
2018-07-31 04:00:00+00:00,3.55,3.65,3.51,3.58,100351,274,3.585676
2018-08-01 04:00:00+00:00,3.57,3.61,3.4903,3.53,105949,252,3.553607
2018-08-02 04:00:00+00:00,3.53,3.65,3.45,3.61,112386,392,3.556796
2018-08-03 04:00:00+00:00,3.48,3.519,3.41,3.43,60208,232,3.458661
2018-08-06 04:00:00+00:00,3.42,3.44,3.37,3.4,77013,221,3.401208
2018-08-07 04:00:00+00:00,3.4,3.43,3.39,3.4,59850,196,3.409744
2018-08-08 04:00:00+00:00,3.42,3.42,3.31,3.37,69204,212,3.361296
2018-08-09 04:00:00+00:00,3.35,3.35,3.3,3.34,65866,123,3.325672
2018-08-10 04:00:00+00:00,3.34,3.34,3.33,3.33,42963,129,3.332625
2018-08-13 04:00:00+00:00,3.31,3.34,3.31,3.33,41440,112,3.326276
2018-08-14 04:00:00+00:00,3.34,3.34,3.3,3.3,53145,150,3.323086
2018-08-15 04:00:00+00:00,3.29,3.4,3.29,3.35,79139,333,3.329139
2018-08-16 04:00:00+00:00,3.37,3.37,3.28,3.28,44662,139,3.31809
2018-08-17 04:00:00+00:00,3.28,3.3,3.15,3.2,87882,249,3.216505
2018-08-20 04:00:00+00:00,3.2,3.27,3.1906,3.25,49770,178,3.243973
2018-08-21 04:00:00+00:00,3.21,3.3,3.21,3.25,46735,143,3.250336
2018-08-22 04:00:00+00:00,3.25,3.348,3.21,3.25,46764,138,3.280768
2018-08-23 04:00:00+00:00,3.25,3.3203,3.25,3.2724,35935,121,3.284845
2018-08-24 04:00:00+00:00,3.27,3.34,3.25,3.26,66208,109,3.286934
2018-08-27 04:00:00+00:00,3.25,3.3096,3.25,3.27,47422,137,3.281265
2018-08-28 04:00:00+00:00,3.25,3.31,3.25,3.26,52214,154,3.274356
2018-08-29 04:00:00+00:00,3.25,3.2958,3.25,3.26,42961,114,3.26396
2018-08-30 04:00:00+00:00,3.26,3.33,3.24,3.33,112075,282,3.273273
2018-08-31 04:00:00+00:00,3.3,3.38,3.3,3.3,110369,149,3.34187
2018-09-04 04:00:00+00:00,3.28,3.28,3.1135,3.18,180239,478,3.206363
2018-09-05 04:00:00+00:00,3.19,3.2236,3.1885,3.21,58219,109,3.197892
2018-09-06 04:00:00+00:00,3.35,3.35,3.1652,3.19,81966,118,3.250961
2018-09-07 04:00:00+00:00,3.2,3.2096,3.1549,3.22,36110,88,3.178896
2018-09-10 04:00:00+00:00,3.18,3.21,3.1,3.12,70765,166,3.137753
2018-09-11 04:00:00+00:00,3.1,3.12,3.0614,3.1,55802,106,3.099041
2018-09-12 04:00:00+00:00,3.1,3.16,3.08,3.08,54922,150,3.126063
2018-09-13 04:00:00+00:00,3.05,3.08,2.88,2.92,225666,373,2.958585
2018-09-14 04:00:00+00:00,2.93,2.9632,2.88,2.95,71463,164,2.923838
2018-09-17 04:00:00+00:00,2.88,2.9389,2.6501,2.74,181454,385,2.786758
2018-09-18 04:00:00+00:00,2.67,2.94,2.67,2.91,54309,189,2.809379
2018-09-19 04:00:00+00:00,2.91,3.0673,2.91,3.01,52785,213,2.996716
2018-09-20 04:00:00+00:00,3.03,3.03,2.89,2.98,35934,128,2.924786
2018-09-21 04:00:00+00:00,2.93,3.01,2.9161,3.01,39205,103,2.959491
2018-09-24 04:00:00+00:00,2.97,3.01,2.91,2.91,35029,100,2.949601
2018-09-25 04:00:00+00:00,2.96,3.0899,2.91,2.95,104030,275,2.998592
2018-09-26 04:00:00+00:00,2.93,3.0298,2.9101,2.98,30675,134,2.989901
2018-09-27 04:00:00+00:00,2.98,3.0153,2.93,2.96,32365,77,2.975134
2018-09-28 04:00:00+00:00,2.92,2.9965,2.92,2.98,18437,70,2.970792
2018-10-01 04:00:00+00:00,2.95,3.0484,2.95,3.03,25805,101,2.997024
2018-10-02 04:00:00+00:00,3.0,3.0449,2.98,2.98,38278,124,3.007941
2018-10-03 04:00:00+00:00,2.98,3.03,2.98,3.03,60527,137,3.00593
2018-10-04 04:00:00+00:00,3.01,3.04,3.0,3.02,22775,63,3.019651
2018-10-05 04:00:00+00:00,3.0,3.02,2.93,2.93,27747,99,2.96767
2018-10-08 04:00:00+00:00,2.91,3.05,2.8,2.92,160936,385,2.937524
2018-10-09 04:00:00+00:00,2.81,2.98,2.81,2.92,64771,177,2.926244
2018-10-10 04:00:00+00:00,2.88,2.96,2.85,2.87,53516,156,2.906576
2018-10-11 04:00:00+00:00,2.86,2.86,2.72,2.74,91593,236,2.78297
2018-10-12 04:00:00+00:00,2.7,2.7941,2.7,2.75,27294,108,2.754812
2018-10-15 04:00:00+00:00,2.8,2.8699,2.23,2.32,232746,839,2.535193
2018-10-16 04:00:00+00:00,2.38,2.54,2.38,2.47,78308,246,2.456709
2018-10-17 04:00:00+00:00,2.43,2.49,2.43,2.47,31932,129,2.458835
2018-10-18 04:00:00+00:00,2.46,2.4876,2.37,2.37,53368,242,2.429459
2018-10-19 04:00:00+00:00,2.37,2.3999,2.24,2.24,129170,365,2.296594
2018-10-22 04:00:00+00:00,2.25,2.6499,2.25,2.61,187086,427,2.440734
2018-10-23 04:00:00+00:00,2.58,2.58,2.33,2.47,38626,160,2.460054
2018-10-24 04:00:00+00:00,2.47,2.57,2.4653,2.5,84669,201,2.523584
2018-10-25 04:00:00+00:00,2.52,2.64,2.52,2.64,84431,395,2.563288
2018-10-26 04:00:00+00:00,2.55,2.5872,2.5,2.54,58860,219,2.532278
2018-10-29 04:00:00+00:00,2.6,2.6,2.5,2.5,76040,187,2.534436
2018-10-30 04:00:00+00:00,2.3,2.48,2.25,2.48,114510,286,2.39029
2018-10-31 04:00:00+00:00,2.52,2.65,2.5,2.65,94949,233,2.536001
2018-11-01 04:00:00+00:00,2.59,2.8399,2.59,2.8,112040,234,2.689913
2018-11-02 04:00:00+00:00,2.83,2.9748,2.8299,2.97,141417,304,2.926398
2018-11-05 05:00:00+00:00,2.97,3.05,2.91,3.02,167842,221,2.984877
2018-11-06 05:00:00+00:00,3.09,3.2,3.0348,3.1,359855,641,3.113744
2018-11-07 05:00:00+00:00,3.0,3.1,2.8,3.07,147080,503,2.920285
2018-11-08 05:00:00+00:00,2.95,3.05,2.95,2.98,166889,178,2.99756
2018-11-09 05:00:00+00:00,2.92,2.93,2.68,2.87,121931,335,2.821758
2018-11-12 05:00:00+00:00,2.81,2.97,2.81,2.84,59704,191,2.847762
2018-11-13 05:00:00+00:00,2.84,2.84,2.64,2.66,76500,204,2.71476
2018-11-14 05:00:00+00:00,2.7,2.8,2.6361,2.69,41476,204,2.7316
2018-11-15 05:00:00+00:00,2.63,2.7,2.5,2.64,78282,367,2.629165
2018-11-16 05:00:00+00:00,2.67,2.67,2.56,2.61,29949,92,2.603288
2018-11-19 05:00:00+00:00,2.63,2.64,2.51,2.54,26245,81,2.611948
2018-11-20 05:00:00+00:00,2.5,2.518,2.4,2.46,113961,219,2.432988
2018-11-21 05:00:00+00:00,2.5,2.62,2.5,2.61,80572,156,2.576001
2018-11-23 05:00:00+00:00,2.6,2.7,2.5724,2.675,66061,157,2.643031
2018-11-26 05:00:00+00:00,2.67,2.67,2.49,2.5,87100,171,2.572044
2018-11-27 05:00:00+00:00,2.49,2.5689,2.49,2.54,43152,124,2.529167
2018-11-28 05:00:00+00:00,2.55,2.55,2.5,2.54,52269,104,2.511761
2018-11-29 05:00:00+00:00,2.5,2.6,2.5,2.54,50935,76,2.556302
2018-11-30 05:00:00+00:00,2.53,2.55,2.37,2.39,144888,522,2.463166
2018-12-03 05:00:00+00:00,2.4,2.4395,2.345,2.38,74543,143,2.392281
2018-12-04 05:00:00+00:00,2.4,2.48,2.28,2.43,160509,380,2.375151
2018-12-06 05:00:00+00:00,2.37,2.5886,2.36,2.47,82370,297,2.450576
2018-12-07 05:00:00+00:00,2.42,2.5,2.42,2.45,97708,442,2.482376
2018-12-10 05:00:00+00:00,2.4,2.5,2.36,2.48,113047,374,2.434394
2018-12-11 05:00:00+00:00,2.48,2.6381,2.37,2.45,107683,303,2.490399
2018-12-12 05:00:00+00:00,2.36,2.5,2.36,2.47,103111,467,2.494388
2018-12-13 05:00:00+00:00,2.5,2.5318,2.49,2.5,53068,79,2.511568
