timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-20 04:00:00+00:00,52.1,52.95,51.5,51.9,139468,1222,51.860302
2018-03-21 04:00:00+00:00,51.85,51.95,51.6,51.75,258411,1584,51.743248
2018-03-22 04:00:00+00:00,51.5,52.125,51.2,51.2,184344,2149,51.496847
2018-03-23 04:00:00+00:00,51.35,51.5,50.05,50.1,307668,2607,50.408022
2018-03-26 04:00:00+00:00,50.75,51.775,49.6,51.1,156379,1591,50.492767
2018-03-27 04:00:00+00:00,51.15,51.845,49.7,49.8,133365,1306,50.341938
2018-03-28 04:00:00+00:00,49.9,50.6,49.7,50.5,106057,1131,50.323598
2018-03-29 04:00:00+00:00,50.8,51.05,49.65,50.6,243607,1663,50.64807
2018-04-02 04:00:00+00:00,50.5,50.9,49.0,49.6,189419,2215,49.956744
2018-04-03 04:00:00+00:00,49.65,50.25,48.75,50.0,240341,1956,49.705547
2018-04-04 04:00:00+00:00,49.35,50.5,49.35,50.35,179359,1722,50.127016
2018-04-05 04:00:00+00:00,50.25,50.95,50.2,50.7,196893,978,50.660582
2018-04-06 04:00:00+00:00,50.3,51.025,49.925,50.2,116942,1090,50.489414
2018-04-09 04:00:00+00:00,50.5,50.5,49.45,49.6,249346,1881,49.809163
2018-04-10 04:00:00+00:00,50.35,50.9,49.7,50.3,238377,2223,50.228317
2018-04-11 04:00:00+00:00,50.0,50.5,49.9,50.25,114824,1449,50.227252
2018-04-12 04:00:00+00:00,50.45,50.8,49.9,50.75,197598,1636,50.339873
2018-04-13 04:00:00+00:00,50.85,50.85,50.15,50.45,114028,1185,50.478215
2018-04-16 04:00:00+00:00,50.85,51.6,50.4,51.25,143402,1535,51.182346
2018-04-17 04:00:00+00:00,51.5,51.7,50.825,51.4,126840,1145,51.367786
2018-04-18 04:00:00+00:00,51.55,52.05,51.15,51.6,73668,816,51.722414
2018-04-19 04:00:00+00:00,51.45,51.85,50.93,51.7,89237,974,51.590106
2018-04-20 04:00:00+00:00,51.45,51.95,51.15,51.65,109268,1014,51.487489
2018-04-23 04:00:00+00:00,51.75,51.85,51.05,51.35,95567,981,51.501068
2018-04-24 04:00:00+00:00,51.6,51.7,50.95,51.4,89439,1248,51.333301
2018-04-25 04:00:00+00:00,51.2,51.525,50.6,50.8,156667,1043,50.89647
2018-04-26 04:00:00+00:00,51.0,51.375,49.55,50.0,165070,1638,50.088365
2018-04-27 04:00:00+00:00,49.85,50.0,47.7,48.25,297312,2565,48.19327
2018-04-30 04:00:00+00:00,48.45,49.85,48.45,49.15,200437,1989,49.312971
2018-05-01 04:00:00+00:00,49.0,49.15,48.4,49.0,149755,1710,48.777686
2018-05-02 04:00:00+00:00,49.0,49.9,49.0,49.7,229606,1806,49.633899
2018-05-03 04:00:00+00:00,49.65,49.75,49.0,49.35,135338,1686,49.358366
2018-05-04 04:00:00+00:00,49.3,50.375,49.15,49.9,86174,1171,49.913666
2018-05-07 04:00:00+00:00,50.0,50.4,49.4,50.4,194893,1235,50.142887
2018-05-08 04:00:00+00:00,50.25,51.4,50.25,51.3,148097,1759,50.958517
2018-05-09 04:00:00+00:00,51.45,52.1,51.1,51.8,93642,1093,51.755783
2018-05-10 04:00:00+00:00,51.8,52.2,51.15,52.0,185201,1428,51.853316
2018-05-11 04:00:00+00:00,52.1,52.4,51.95,52.25,144250,1321,52.144408
2018-05-14 04:00:00+00:00,52.4,52.7,51.2,51.35,123350,1223,51.524759
2018-05-15 04:00:00+00:00,51.35,52.3,51.2,51.55,123049,1451,51.69044
2018-05-16 04:00:00+00:00,51.7,52.45,51.65,52.35,112421,934,52.239669
2018-05-17 04:00:00+00:00,52.1,53.25,52.1,53.05,66859,1020,52.94731
2018-05-18 04:00:00+00:00,53.35,53.35,52.575,52.7,114193,1114,52.797136
2018-05-21 04:00:00+00:00,52.9,53.6,52.9,53.4,73134,1039,53.36512
2018-05-22 04:00:00+00:00,53.35,53.7,52.85,52.9,58229,923,53.172323
2018-05-23 04:00:00+00:00,52.75,53.05,52.55,52.85,53096,774,52.796139
2018-05-24 04:00:00+00:00,52.85,53.3,52.5,53.1,87389,1304,53.053838
2018-05-25 04:00:00+00:00,53.05,53.65,52.95,53.65,80842,1122,53.440556
2018-05-29 04:00:00+00:00,53.65,54.15,53.35,53.9,128747,1294,53.862418
2018-05-30 04:00:00+00:00,53.95,55.1,53.95,55.0,110969,1200,54.935587
2018-05-31 04:00:00+00:00,55.0,55.05,54.275,55.0,115502,1273,54.883151
2018-06-01 04:00:00+00:00,55.15,55.6,54.8,55.0,143559,1442,55.088036
2018-06-04 04:00:00+00:00,55.25,55.45,54.95,55.3,99297,1367,55.217265
2018-06-05 04:00:00+00:00,55.35,55.75,54.95,55.75,72116,1007,55.451675
2018-06-06 04:00:00+00:00,55.8,56.145,55.25,55.8,120439,1130,55.782338
2018-06-07 04:00:00+00:00,55.7,56.2,55.35,55.65,72736,754,55.701875
2018-06-08 04:00:00+00:00,55.6,56.0,55.4,55.55,53699,603,55.664037
2018-06-11 04:00:00+00:00,55.65,56.15,55.35,55.8,101521,1019,55.797413
2018-06-12 04:00:00+00:00,55.95,56.4,54.7252,56.4,88902,941,55.936832
2018-06-13 04:00:00+00:00,56.35,56.4,55.7,56.1,79836,942,56.090909
2018-06-14 04:00:00+00:00,56.4,56.65,55.7,56.65,78723,1044,56.302499
2018-06-15 04:00:00+00:00,56.55,57.35,56.2,57.15,162533,852,56.973778
2018-06-18 04:00:00+00:00,56.9,58.3,56.7,58.25,107927,1478,57.899789
2018-06-19 04:00:00+00:00,57.95,58.9,57.6,58.55,91927,1037,58.327215
2018-06-20 04:00:00+00:00,58.6,59.8,58.0,59.75,106485,1310,59.407199
2018-06-21 04:00:00+00:00,59.7,60.1,59.3,60.0,106464,1378,59.882273
2018-06-22 04:00:00+00:00,60.2,60.75,59.65,59.9,762249,1513,59.9131
2018-06-25 04:00:00+00:00,59.65,60.05,58.25,59.6,204805,1468,59.656823
2018-06-26 04:00:00+00:00,59.55,60.2,58.95,59.85,115854,1023,59.742331
2018-06-27 04:00:00+00:00,59.75,60.15,58.7,58.7,89849,890,59.166063
2018-06-28 04:00:00+00:00,58.65,59.4,57.35,58.9,70175,887,58.894477
2018-06-29 04:00:00+00:00,59.15,59.375,58.65,58.8,99535,1134,58.862728
2018-07-02 04:00:00+00:00,58.45,59.7,58.0,59.7,81277,971,59.067067
2018-07-03 04:00:00+00:00,59.95,60.1,59.25,59.6,55207,627,59.766065
2018-07-05 04:00:00+00:00,59.65,60.3,59.025,60.3,115542,1017,60.033108
2018-07-06 04:00:00+00:00,60.2,60.7,59.95,60.25,87918,1042,60.300785
2018-07-09 04:00:00+00:00,60.45,61.05,60.0,60.75,133853,1270,60.657019
2018-07-10 04:00:00+00:00,61.05,61.2,59.7,59.95,112256,1112,60.037991
2018-07-11 04:00:00+00:00,59.7,60.7,59.55,59.9,81175,953,60.076659
2018-07-12 04:00:00+00:00,60.05,60.7,59.5,60.6,90517,1173,60.379569
2018-07-13 04:00:00+00:00,60.45,60.925,59.675,60.35,162759,1244,60.463852
2018-07-16 04:00:00+00:00,60.45,61.0,60.2,60.85,98958,1058,60.74114
2018-07-17 04:00:00+00:00,60.8,61.25,59.3,59.35,129771,1271,60.09211
2018-07-18 04:00:00+00:00,59.35,59.55,58.6,59.45,63992,936,59.134046
2018-07-19 04:00:00+00:00,59.4,59.4,58.55,58.75,167612,1654,58.778157
2018-07-20 04:00:00+00:00,58.8,59.525,58.55,58.6,267985,2449,58.97869
2018-07-23 04:00:00+00:00,58.45,58.45,57.4,57.5,213203,2241,57.920532
2018-07-24 04:00:00+00:00,57.25,57.65,56.3,56.6,203476,2353,56.72028
2018-07-25 04:00:00+00:00,56.55,56.65,55.45,56.15,296171,2795,56.063088
2018-07-26 04:00:00+00:00,56.2,56.8,55.45,55.6,191299,2048,55.824704
2018-07-27 04:00:00+00:00,53.75,56.45,50.15,50.65,341681,3828,51.338068
2018-07-30 04:00:00+00:00,50.65,51.6,48.9,51.15,277852,3282,50.770111
2018-07-31 04:00:00+00:00,51.15,52.75,50.85,52.55,268718,2384,52.106418
2018-08-01 04:00:00+00:00,52.75,52.9,51.25,51.9,369793,3764,52.230218
2018-08-02 04:00:00+00:00,51.95,52.95,51.95,52.9,148897,1988,52.665714
2018-08-03 04:00:00+00:00,53.15,53.3,51.6,51.85,171989,2320,52.397575
2018-08-06 04:00:00+00:00,51.9,52.175,51.275,51.6,112616,1796,51.754899
2018-08-07 04:00:00+00:00,51.65,52.15,51.4,51.8,78586,1172,51.901584
2018-08-08 04:00:00+00:00,51.825,51.9,51.06,51.8,57629,982,51.711156
2018-08-09 04:00:00+00:00,52.0,52.2483,51.4,51.55,51536,972,51.690619
2018-08-10 04:00:00+00:00,51.35,51.9,51.15,51.7,52760,936,51.634529
2018-08-13 04:00:00+00:00,51.75,52.05,51.05,51.25,61271,921,51.384389
2018-08-14 04:00:00+00:00,51.4,52.05,51.4,51.85,61984,1201,51.765384
2018-08-15 04:00:00+00:00,51.6,51.85,50.8,51.3,69679,1146,51.259249
2018-08-16 04:00:00+00:00,51.4,52.05,51.4,51.95,90017,1187,51.7983
2018-08-17 04:00:00+00:00,51.75,52.0,51.55,51.95,73824,1015,51.847946
2018-08-20 04:00:00+00:00,52.0,52.5,50.9,52.4,78737,818,52.322122
2018-08-21 04:00:00+00:00,52.5,53.3,51.4,52.75,111836,1329,52.850673
2018-08-22 04:00:00+00:00,52.65,53.0,51.95,52.95,82798,1061,52.680056
2018-08-23 04:00:00+00:00,52.8,53.4,52.5,53.05,57432,876,53.072579
2018-08-24 04:00:00+00:00,53.1,53.25,52.7,53.0,68350,816,52.931201
2018-08-27 04:00:00+00:00,53.2,53.7,52.4,52.85,50641,800,52.980684
2018-08-28 04:00:00+00:00,53.05,53.35,52.85,53.0,60021,1326,53.012664
2018-08-29 04:00:00+00:00,53.1,53.45,52.25,52.25,49966,614,52.594975
2018-08-30 04:00:00+00:00,52.15,52.9,51.25,52.4,52937,756,52.241825
2018-08-31 04:00:00+00:00,52.35,52.35,51.3,51.9,81666,1066,51.774695
2018-09-04 04:00:00+00:00,51.8,51.9,50.8,51.2,97448,1720,51.195064
2018-09-05 04:00:00+00:00,51.15,51.55,51.05,51.15,61167,1118,51.262259
2018-09-06 04:00:00+00:00,51.25,52.65,51.15,52.25,74083,1234,52.077806
2018-09-07 04:00:00+00:00,52.1,52.4,51.75,52.35,67398,844,52.198927
2018-09-10 04:00:00+00:00,52.45,52.9,51.35,51.5,69029,991,51.988944
2018-09-11 04:00:00+00:00,51.45,51.8,51.1,51.1,52223,814,51.360038
2018-09-12 04:00:00+00:00,50.95,51.5,50.85,51.1,61944,828,51.202762
2018-09-13 04:00:00+00:00,51.15,52.5,51.075,52.45,57648,860,52.08121
2018-09-14 04:00:00+00:00,52.5,52.925,52.25,52.35,70627,892,52.498519
2018-09-17 04:00:00+00:00,52.4,52.65,51.5,52.55,61523,792,52.321858
2018-09-18 04:00:00+00:00,52.6,52.75,51.6,51.8,71646,1241,51.970449
2018-09-19 04:00:00+00:00,52.0,52.225,51.25,51.35,167675,1531,51.632163
2018-09-20 04:00:00+00:00,51.5,52.2,51.5,52.15,120475,1557,51.92583
2018-09-21 04:00:00+00:00,52.15,52.45,51.3,51.55,350642,1424,51.67681
2018-09-24 04:00:00+00:00,51.4,51.75,49.75,49.8,121275,1399,50.316418
2018-09-25 04:00:00+00:00,49.95,50.0,48.76,50.0,121435,1191,49.634476
2018-09-26 04:00:00+00:00,49.95,50.1,49.25,49.4,112750,1176,49.66319
2018-09-27 04:00:00+00:00,49.5,50.05,49.375,49.9,93641,1362,49.771845
2018-09-28 04:00:00+00:00,49.8,50.6,49.525,50.15,112302,1043,50.233235
2018-10-01 04:00:00+00:00,50.05,50.42,48.85,48.89,98596,1107,49.398612
2018-10-02 04:00:00+00:00,50.05,50.23,49.07,49.34,105726,1270,49.570924
2018-10-03 04:00:00+00:00,49.25,50.0,48.6,49.21,79627,1157,49.242642
2018-10-04 04:00:00+00:00,48.84,48.84,45.72,46.6,269717,3025,46.757692
2018-10-05 04:00:00+00:00,46.28,47.1924,46.02,46.89,141349,1936,46.645132
2018-10-08 04:00:00+00:00,46.86,47.3869,46.33,46.44,77130,1019,46.568289
2018-10-09 04:00:00+00:00,46.44,46.65,45.69,45.84,108613,1411,45.921134
2018-10-10 04:00:00+00:00,45.8,46.705,44.19,44.78,262515,2266,45.36157
2018-10-11 04:00:00+00:00,44.72,45.67,44.03,44.45,150362,1649,44.877326
2018-10-12 04:00:00+00:00,44.95,45.21,42.65,42.68,281539,2539,43.207092
2018-10-15 04:00:00+00:00,42.72,44.66,42.58,44.21,199123,2275,43.848721
2018-10-16 04:00:00+00:00,44.47,45.12,43.9253,45.01,82583,1052,44.682717
2018-10-17 04:00:00+00:00,44.57,44.85,44.02,44.31,72649,1053,44.341851
2018-10-18 04:00:00+00:00,44.2,44.96,42.95,42.99,106530,1328,43.253455
2018-10-19 04:00:00+00:00,42.9,43.3516,42.54,42.85,120212,1296,42.813334
2018-10-22 04:00:00+00:00,43.0,43.97,42.6,43.67,85201,1153,43.576039
2018-10-23 04:00:00+00:00,43.23,43.76,42.77,43.22,92544,1079,43.143902
2018-10-24 04:00:00+00:00,43.21,43.44,41.22,41.24,101072,1114,42.131723
2018-10-25 04:00:00+00:00,41.55,41.55,40.83,40.95,145044,1504,41.072971
2018-10-26 04:00:00+00:00,40.44,41.69,39.76,41.33,106649,1081,41.002912
2018-10-29 04:00:00+00:00,41.72,42.64,41.0,41.49,89383,1273,41.904361
2018-10-30 04:00:00+00:00,41.43,41.75,40.82,41.39,171057,1713,41.277356
2018-10-31 04:00:00+00:00,41.83,42.7399,41.34,41.62,109300,1381,41.689028
2018-11-01 04:00:00+00:00,41.62,44.52,41.62,43.98,180629,1811,43.65058
2018-11-02 04:00:00+00:00,44.15,44.44,43.43,43.54,105388,1090,43.654084
2018-11-05 05:00:00+00:00,43.56,44.31,43.345,43.45,116840,1234,43.647607
2018-11-06 05:00:00+00:00,43.48,44.23,42.88,43.78,106304,1280,43.520151
2018-11-07 05:00:00+00:00,44.06,44.98,43.98,44.49,95031,1291,44.44792
2018-11-08 05:00:00+00:00,44.48,44.8,41.8442,44.35,76635,1157,44.393441
2018-11-09 05:00:00+00:00,44.34,44.67,43.32,43.45,101106,1068,43.783507
2018-11-12 05:00:00+00:00,43.46,43.84,42.46,42.51,125158,1219,42.891486
2018-11-13 05:00:00+00:00,42.61,43.49,41.92,42.01,154379,1643,42.337768
2018-11-14 05:00:00+00:00,42.25,43.315,41.09,41.38,200700,1967,41.738512
2018-11-15 05:00:00+00:00,41.09,41.35,39.74,40.23,291772,2504,40.361298
2018-11-16 05:00:00+00:00,43.2706,47.24,40.23,43.29,477336,4279,43.497893
2018-11-19 05:00:00+00:00,42.1,43.2,41.16,41.24,215661,2170,41.856596
2018-11-20 05:00:00+00:00,40.88,41.92,40.5,41.17,256603,2404,41.123362
2018-11-21 05:00:00+00:00,41.2,43.49,41.2,42.82,274609,2883,42.829576
2018-11-23 05:00:00+00:00,42.25,43.55,41.74,42.84,57328,878,43.082492
2018-11-26 05:00:00+00:00,43.15,43.15,42.03,42.35,112794,1641,42.426003
2018-11-27 05:00:00+00:00,42.02,42.37,41.07,41.1,130618,1607,41.313155
2018-11-28 05:00:00+00:00,41.11,42.54,40.965,42.46,267550,2073,41.638876
2018-11-29 05:00:00+00:00,42.22,42.7,41.77,41.93,108632,1050,42.130008
2018-11-30 05:00:00+00:00,41.94,42.39,41.32,42.13,157242,1346,42.019731
2018-12-03 05:00:00+00:00,42.32,42.32,40.73,41.93,229828,2429,41.313943
2018-12-04 05:00:00+00:00,41.94,42.47,39.77,40.0,123447,1156,40.39636
2018-12-06 05:00:00+00:00,39.65,40.92,39.05,40.77,156146,1676,40.337884
2018-12-07 05:00:00+00:00,40.99,41.99,40.58,41.05,212059,2707,40.985101
2018-12-10 05:00:00+00:00,41.05,41.67,40.62,41.48,134917,1824,41.305777
2018-12-11 05:00:00+00:00,41.9,42.41,41.41,42.14,164172,1990,41.967825
2018-12-12 05:00:00+00:00,42.54,43.34,41.42,41.84,116013,1346,41.94647
2018-12-13 05:00:00+00:00,41.82,42.895,41.4,42.0,144740,1727,41.859903
2018-12-14 05:00:00+00:00,41.65,42.105,40.68,40.88,97654,1312,41.248831
2018-12-17 05:00:00+00:00,40.89,41.63,39.72,39.98,187625,1980,40.43163
2018-12-18 05:00:00+00:00,40.41,40.41,39.3,39.63,119405,1407,39.800804
2018-12-19 05:00:00+00:00,39.63,40.54,39.11,39.5,161199,1714,39.698092
2018-12-20 05:00:00+00:00,39.51,40.685,39.12,39.67,160740,1572,39.711459
2018-12-21 05:00:00+00:00,39.77,40.95,39.49,39.86,508243,2148,39.913667
2018-12-24 05:00:00+00:00,39.57,39.64,38.34,38.34,78911,1110,38.811648
2018-12-26 05:00:00+00:00,38.61,39.86,37.71,39.77,123668,1299,39.130588
2018-12-27 05:00:00+00:00,39.14,40.08,38.44,39.91,106867,1082,39.422168
2018-12-28 05:00:00+00:00,39.96,40.515,39.4368,40.28,123719,1234,40.080143
2018-12-31 05:00:00+00:00,40.29,40.63,39.57,40.62,119074,1198,40.308078
