timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-05 05:00:00+00:00,184.95,186.15,179.05,180.75,167914,2028,182.004284
2018-02-06 05:00:00+00:00,179.4,184.25,175.2964,182.45,168489,2046,181.285152
2018-02-07 05:00:00+00:00,182.45,183.695,177.45,177.95,120675,1931,179.458121
2018-02-08 05:00:00+00:00,184.8,184.8,179.7,179.75,165259,2246,181.146938
2018-02-09 05:00:00+00:00,181.45,182.8,179.45,181.35,149429,1876,181.23101
2018-02-12 05:00:00+00:00,182.05,189.55,181.55,188.5,143133,2157,187.707015
2018-02-13 05:00:00+00:00,187.25,189.8,184.6,187.75,109510,1502,186.850575
2018-02-14 05:00:00+00:00,187.55,192.6,186.4,191.75,113423,1696,191.590506
2018-02-15 05:00:00+00:00,193.0,201.8,192.775,200.05,245586,3633,198.993825
2018-02-16 05:00:00+00:00,200.2,202.35,199.35,200.7,159531,2479,200.764192
2018-02-20 05:00:00+00:00,199.45,199.8489,192.8,193.25,173733,2061,194.789228
2018-02-21 05:00:00+00:00,194.05,198.75,192.9,193.25,156879,2373,195.340756
2018-02-22 05:00:00+00:00,183.75,190.2,166.4,166.9,635391,6474,174.243252
2018-02-23 05:00:00+00:00,167.0,171.65,167.0,170.05,220516,2541,169.791771
2018-02-26 05:00:00+00:00,170.1,172.15,167.65,169.3,136596,2048,169.262276
2018-02-27 05:00:00+00:00,168.95,169.75,165.1988,168.0,176831,2276,167.289409
2018-02-28 05:00:00+00:00,168.9,169.75,162.85,163.05,220927,2923,164.77136
2018-03-01 05:00:00+00:00,163.75,164.4,160.4,164.15,162556,2631,163.084273
2018-03-02 05:00:00+00:00,163.6,164.6,161.25,164.55,123724,1936,163.348625
2018-03-05 05:00:00+00:00,164.0,167.2,163.95,166.85,130797,1786,166.310259
2018-03-06 05:00:00+00:00,167.4,170.45,167.35,169.9,144463,1960,169.455079
2018-03-07 05:00:00+00:00,169.2,171.45,167.3,171.0,112561,1846,169.990647
2018-03-08 05:00:00+00:00,171.65,178.0,171.625,177.7,212709,2317,175.987139
2018-03-09 05:00:00+00:00,178.5,182.05,175.2,181.7,194006,2388,180.101866
2018-03-12 04:00:00+00:00,181.75,183.3,178.25,180.65,99923,1750,179.966352
2018-03-13 04:00:00+00:00,181.6,183.15,179.85,180.0,131211,1758,181.273205
2018-03-14 04:00:00+00:00,180.0,182.2,179.3,181.8,105365,1406,180.83259
2018-03-15 04:00:00+00:00,181.95,182.25,178.35,179.0,113021,1466,179.818238
2018-03-16 04:00:00+00:00,179.0,181.9,178.7,180.5,137341,1415,180.248523
2018-03-19 04:00:00+00:00,180.35,181.25,178.45,178.75,123874,1220,179.400052
2018-03-20 04:00:00+00:00,179.4,183.95,179.4,183.45,200003,2000,182.187705
2018-03-21 04:00:00+00:00,183.75,187.55,182.25,185.15,140560,1950,185.689684
2018-03-22 04:00:00+00:00,184.55,187.35,182.5,182.85,115369,1715,184.658189
2018-03-23 04:00:00+00:00,183.05,188.9,183.05,186.8,196026,2831,187.186319
2018-03-26 04:00:00+00:00,187.9,190.45,185.55,186.55,163661,1839,187.186568
2018-03-27 04:00:00+00:00,187.5,189.2,186.0,187.0,117869,1310,187.034663
2018-03-28 04:00:00+00:00,187.0,190.0,185.7778,189.25,118457,1729,188.338587
2018-03-29 04:00:00+00:00,190.75,192.85,188.9,189.05,154110,1323,189.86367
2018-04-02 04:00:00+00:00,188.45,189.7,185.95,187.45,141608,1944,187.971771
2018-04-03 04:00:00+00:00,188.5,195.85,188.475,194.35,168450,2201,193.887967
2018-04-04 04:00:00+00:00,196.95,208.75,195.6502,204.5,390902,3572,204.913397
2018-04-05 04:00:00+00:00,205.65,205.65,201.7,202.35,146781,1799,202.909829
2018-04-06 04:00:00+00:00,202.45,203.9167,198.75,203.15,110777,1626,201.859254
2018-04-09 04:00:00+00:00,204.3,204.95,202.3203,203.25,113724,981,203.521134
2018-04-10 04:00:00+00:00,205.0,212.4,204.425,211.45,226755,2805,210.513706
2018-04-11 04:00:00+00:00,210.5,216.95,210.05,216.75,166424,2165,214.93833
2018-04-12 04:00:00+00:00,217.9,219.225,215.005,215.15,123118,2019,216.441849
2018-04-13 04:00:00+00:00,215.7,216.0,212.05,212.65,109568,1157,213.198182
2018-04-16 04:00:00+00:00,220.0,220.8,214.25,219.55,219750,2193,218.034014
2018-04-17 04:00:00+00:00,221.55,223.5,220.8,222.05,105813,1741,222.212326
2018-04-18 04:00:00+00:00,222.55,226.0,222.05,225.0,134438,1821,224.230487
2018-04-19 04:00:00+00:00,226.0,227.75,220.65,224.05,167660,2212,223.507145
2018-04-20 04:00:00+00:00,223.2,224.1,219.85,220.5,162785,2165,221.472285
2018-04-23 04:00:00+00:00,220.85,222.15,218.25,220.8,106298,1410,220.79317
2018-04-24 04:00:00+00:00,222.8,222.8,216.2,218.2,111796,1606,219.119158
2018-04-25 04:00:00+00:00,218.95,218.95,215.05,217.05,300713,3027,216.220007
2018-04-26 04:00:00+00:00,226.5,237.0,215.4,216.55,483294,5081,225.377929
2018-04-27 04:00:00+00:00,217.8,230.05,217.75,229.3,197460,2812,227.201613
2018-04-30 04:00:00+00:00,228.5,228.5,222.25,224.15,181779,2248,224.484206
2018-05-01 04:00:00+00:00,224.15,225.75,221.2,225.0,126146,1541,223.214478
2018-05-02 04:00:00+00:00,223.25,228.3,221.05,227.8,196602,2549,225.957926
2018-05-03 04:00:00+00:00,227.15,231.5,226.55,227.3,107288,1568,229.016976
2018-05-04 04:00:00+00:00,226.65,230.75,225.5,227.05,91457,1493,227.538758
2018-05-07 04:00:00+00:00,227.25,229.4,225.5,226.1,92552,1360,227.07327
2018-05-08 04:00:00+00:00,226.55,233.45,226.55,231.15,132825,1918,230.975119
2018-05-09 04:00:00+00:00,230.9,231.8,228.1,230.35,123068,1696,230.077369
2018-05-10 04:00:00+00:00,230.25,234.45,230.05,232.95,94908,1301,232.756599
2018-05-11 04:00:00+00:00,231.8,234.8,228.45,232.3,67240,1112,232.629071
2018-05-14 04:00:00+00:00,232.45,233.7,231.45,232.45,55176,912,232.724259
2018-05-15 04:00:00+00:00,231.7,239.35,230.9,237.25,146440,1936,237.043595
2018-05-16 04:00:00+00:00,237.35,240.0,237.35,238.9,78316,1066,238.841412
2018-05-17 04:00:00+00:00,238.45,241.5,236.9,240.85,106972,1343,240.262398
2018-05-18 04:00:00+00:00,241.65,243.5,239.75,242.45,96707,1093,241.982175
2018-05-21 04:00:00+00:00,243.2,246.75,243.15,244.1,112149,1451,244.703457
2018-05-22 04:00:00+00:00,245.3,245.85,239.05,239.35,64362,1347,241.349003
2018-05-23 04:00:00+00:00,240.1,243.8,239.55,240.85,110145,1376,241.375678
2018-05-24 04:00:00+00:00,241.25,242.1,240.2,241.55,69257,1194,241.324967
2018-05-25 04:00:00+00:00,241.0,243.25,238.95,240.05,91228,1217,240.877409
2018-05-29 04:00:00+00:00,238.75,249.65,238.75,248.75,123847,1736,247.151579
2018-05-30 04:00:00+00:00,250.0,257.9,248.55,256.0,154551,2041,255.370354
2018-05-31 04:00:00+00:00,255.75,255.9,252.2,253.85,110654,1261,253.517167
2018-06-01 04:00:00+00:00,254.9,256.0,251.9,255.0,97940,1585,254.727941
2018-06-04 04:00:00+00:00,257.0,260.3,255.45,260.15,100584,1608,258.987107
2018-06-05 04:00:00+00:00,261.0,263.35,258.5,261.05,124345,1942,260.486619
2018-06-06 04:00:00+00:00,261.5,261.75,258.85,259.85,128084,1932,259.998173
2018-06-07 04:00:00+00:00,259.5,260.345,251.15,251.75,152839,2418,255.99825
2018-06-08 04:00:00+00:00,252.5,263.0497,252.5,259.15,139109,2172,259.444433
2018-06-11 04:00:00+00:00,259.0,264.35,259.0,263.95,116261,1384,262.459411
2018-06-12 04:00:00+00:00,264.2,274.7,264.2,273.8,198759,2930,271.243879
2018-06-13 04:00:00+00:00,276.0,283.15,271.635,279.5,226728,2804,278.387749
2018-06-14 04:00:00+00:00,279.5,286.4,278.0,285.75,163637,2144,283.046753
2018-06-15 04:00:00+00:00,281.95,291.85,281.0,291.05,194619,2164,289.355597
2018-06-18 04:00:00+00:00,291.6,292.7,284.6,287.4,218215,2715,289.421863
2018-06-19 04:00:00+00:00,285.7,289.0,280.9,282.85,194583,2393,284.172528
2018-06-20 04:00:00+00:00,283.8,289.95,282.0,287.8,215635,2356,285.979206
2018-06-21 04:00:00+00:00,289.85,294.95,285.65,293.75,169008,1778,291.278782
2018-06-22 04:00:00+00:00,295.0,302.75,294.7,300.9,216401,2781,299.333396
2018-06-25 04:00:00+00:00,300.9,305.6,300.6,302.1,118053,1840,302.557682
2018-06-26 04:00:00+00:00,300.95,307.0,300.95,302.55,136996,1996,304.303382
2018-06-27 04:00:00+00:00,303.15,304.7,289.35,291.45,221569,3018,295.737863
2018-06-28 04:00:00+00:00,291.75,300.45,290.155,299.3,165907,2357,297.574358
2018-06-29 04:00:00+00:00,298.95,302.65,292.75,299.7,147200,2370,298.12326
2018-07-02 04:00:00+00:00,299.8,304.1065,297.3,302.35,124568,1860,301.000779
2018-07-03 04:00:00+00:00,303.0,303.8166,297.6,301.3,103863,1356,300.42296
2018-07-05 04:00:00+00:00,303.75,306.55,296.05,304.95,135467,1766,302.14013
2018-07-06 04:00:00+00:00,305.0,306.4,301.75,302.65,96781,1576,303.702628
2018-07-09 04:00:00+00:00,306.05,307.45,301.95,307.4,71623,1191,305.564226
2018-07-10 04:00:00+00:00,307.5,311.45,300.0,305.65,179918,2324,305.336978
2018-07-11 04:00:00+00:00,306.0,311.25,304.425,306.0,91404,1450,307.656383
2018-07-12 04:00:00+00:00,307.25,315.25,307.25,313.2,136849,1935,312.175039
2018-07-13 04:00:00+00:00,313.9,327.85,313.9,326.2,188196,3054,323.210121
2018-07-16 04:00:00+00:00,326.3,329.6,318.7,320.1,160857,2618,324.234409
2018-07-17 04:00:00+00:00,319.85,326.4,319.35,320.5,75768,1186,321.797434
2018-07-18 04:00:00+00:00,320.65,320.65,311.45,314.5,150094,2500,314.170125
2018-07-19 04:00:00+00:00,313.8,319.5,311.1,318.2,129382,2309,316.295086
2018-07-20 04:00:00+00:00,319.7,324.95,319.7,323.9,134259,2126,322.75557
2018-07-23 04:00:00+00:00,323.6,327.85,320.0,327.15,106667,2545,324.455943
2018-07-24 04:00:00+00:00,327.5,329.0,321.15,322.9,91259,1739,323.5406
2018-07-25 04:00:00+00:00,314.5,329.95,312.2474,327.1,179635,2471,325.611962
2018-07-26 04:00:00+00:00,325.25,327.9872,308.2,311.7,228111,3632,313.204631
2018-07-27 04:00:00+00:00,264.1,280.25,263.5,277.55,800617,9685,272.4878
2018-07-30 04:00:00+00:00,277.2,278.4,268.4,274.85,267822,3692,273.184795
2018-07-31 04:00:00+00:00,274.8,276.675,269.85,274.95,221298,2450,274.176393
2018-08-01 04:00:00+00:00,274.7,280.25,268.05,268.6,149370,2836,271.911965
2018-08-02 04:00:00+00:00,266.9,270.45,264.7,265.25,156108,2437,266.541698
2018-08-03 04:00:00+00:00,264.4,276.15,264.0,275.6,143343,2233,272.78858
2018-08-06 04:00:00+00:00,274.05,276.0,270.6512,270.9,66148,1358,272.792459
2018-08-07 04:00:00+00:00,272.05,272.1,267.8,268.4,98524,1640,269.56861
2018-08-08 04:00:00+00:00,266.95,272.55,266.3,270.9,77666,1269,270.222431
2018-08-09 04:00:00+00:00,269.75,279.5,266.15,277.85,81002,1375,275.305447
2018-08-10 04:00:00+00:00,276.55,282.65,275.85,278.5,69523,1740,280.041293
2018-08-13 04:00:00+00:00,280.05,283.05,276.25,280.25,64217,1093,280.369488
2018-08-14 04:00:00+00:00,284.55,293.0,283.5,291.3,81246,1641,289.155826
2018-08-15 04:00:00+00:00,289.2,289.2,278.3,285.55,77478,1655,283.936348
2018-08-16 04:00:00+00:00,287.1,289.154,284.4,286.05,46829,1073,286.730992
2018-08-17 04:00:00+00:00,284.7,292.2,283.25,291.1,71753,1383,290.567495
2018-08-20 04:00:00+00:00,291.0,297.15,290.0,295.0,93286,1759,293.905767
2018-08-21 04:00:00+00:00,296.25,300.45,294.425,296.55,86660,1770,297.570399
2018-08-22 04:00:00+00:00,294.8,300.4378,294.1998,299.35,68889,1226,298.14986
2018-08-23 04:00:00+00:00,299.5,313.8,299.5,307.7,115938,2260,308.693042
2018-08-24 04:00:00+00:00,308.1,318.9,307.75,312.45,82943,1685,313.494577
2018-08-27 04:00:00+00:00,316.0,316.0,302.0,306.35,155155,2546,305.667299
2018-08-28 04:00:00+00:00,307.05,308.1,292.9,296.3,211807,2718,299.91626
2018-08-29 04:00:00+00:00,296.35,302.75,294.0,298.8,145537,2243,297.134924
2018-08-30 04:00:00+00:00,297.3,305.95,295.0,298.85,117401,1816,301.205919
2018-08-31 04:00:00+00:00,298.65,304.95,297.5,303.15,66345,1065,302.774017
2018-09-04 04:00:00+00:00,302.65,305.45,297.05,302.75,134281,1623,301.914574
2018-09-05 04:00:00+00:00,302.2,306.0,296.5661,301.1,173336,2241,300.862629
2018-09-06 04:00:00+00:00,302.0,311.5,296.75,310.45,102631,1983,305.822194
2018-09-07 04:00:00+00:00,308.7,317.4,302.5,311.65,134597,1960,312.99858
2018-09-10 04:00:00+00:00,312.4,319.6,311.5,313.7,91206,1648,315.169318
2018-09-11 04:00:00+00:00,314.25,322.2,312.75,319.45,132192,1897,319.590245
2018-09-12 04:00:00+00:00,319.35,324.25,316.8,323.1,83612,2277,321.456135
2018-09-13 04:00:00+00:00,322.45,324.0,312.75,313.55,115570,2002,316.452249
2018-09-14 04:00:00+00:00,315.0,320.3,310.0,319.2,120793,2332,317.055409
2018-09-17 04:00:00+00:00,320.0,320.175,311.205,317.45,73502,1564,317.042395
2018-09-18 04:00:00+00:00,316.55,317.75,311.1,315.8,167735,2624,315.391871
2018-09-19 04:00:00+00:00,314.45,314.55,290.95,291.7,219632,3198,297.867092
2018-09-20 04:00:00+00:00,293.2,297.15,285.5,294.95,165430,3166,292.402336
2018-09-21 04:00:00+00:00,295.95,300.9,295.4,297.7,150242,1927,298.010445
2018-09-24 04:00:00+00:00,296.95,298.35,288.65,296.85,110206,2103,294.859051
2018-09-25 04:00:00+00:00,297.3,301.9,293.0,296.3,153585,2314,297.250923
2018-09-26 04:00:00+00:00,296.95,300.65,295.25,297.7,111405,1519,298.106647
2018-09-27 04:00:00+00:00,296.3,303.25,293.6,297.2,95505,1674,299.826053
2018-09-28 04:00:00+00:00,297.35,297.6,286.4,287.5,116809,1975,289.354125
2018-10-01 04:00:00+00:00,289.84,291.54,287.61,288.55,108908,1858,289.126583
2018-10-02 04:00:00+00:00,286.3,289.645,276.175,277.13,131781,2247,279.629928
2018-10-03 04:00:00+00:00,278.96,281.11,276.47,278.35,96147,1831,278.79942
2018-10-04 04:00:00+00:00,278.93,283.78,276.45,283.67,115673,1909,281.774805
2018-10-05 04:00:00+00:00,283.35,288.25,280.4166,283.06,88444,1047,284.316085
2018-10-08 04:00:00+00:00,284.13,290.0,283.62,289.22,56638,1036,287.811637
2018-10-09 04:00:00+00:00,288.28,291.0925,279.71,280.59,99700,1511,282.570138
2018-10-10 04:00:00+00:00,280.59,281.49,269.62,270.76,159309,3564,272.832121
2018-10-11 04:00:00+00:00,269.56,274.21,266.4059,267.0,102251,1676,269.616183
2018-10-12 04:00:00+00:00,270.35,274.99,263.45,265.79,148315,2287,268.381383
2018-10-15 04:00:00+00:00,265.75,272.25,262.7,264.69,142884,2287,266.953981
2018-10-16 04:00:00+00:00,263.18,276.09,260.01,271.35,180635,2878,270.390297
2018-10-17 04:00:00+00:00,270.63,272.87,262.485,270.11,133190,1981,268.461461
2018-10-18 04:00:00+00:00,269.95,271.735,260.19,261.7,151355,2237,264.662368
2018-10-19 04:00:00+00:00,261.32,270.63,260.53,265.94,132829,2321,266.701949
2018-10-22 04:00:00+00:00,266.67,283.34,266.0,280.23,250051,3513,278.342593
2018-10-23 04:00:00+00:00,277.19,285.94,271.16,280.42,230010,4069,280.167455
2018-10-24 04:00:00+00:00,280.32,288.19,277.72,279.3,190132,3056,282.946631
2018-10-25 04:00:00+00:00,280.42,282.195,268.0,270.13,247608,3754,273.304193
2018-10-26 04:00:00+00:00,282.1,288.0,263.1081,278.41,289695,4398,276.241203
2018-10-29 04:00:00+00:00,281.39,294.95,281.39,293.79,221089,3859,290.775142
2018-10-30 04:00:00+00:00,294.53,318.25,292.97,317.6,368285,6072,311.039797
2018-10-31 04:00:00+00:00,320.32,324.925,306.45,307.29,220538,3791,312.283911
2018-11-01 04:00:00+00:00,309.02,311.405,292.9,296.83,173776,3036,299.485569
2018-11-02 04:00:00+00:00,298.9,306.0,285.35,290.4,217930,3304,292.305832
2018-11-05 05:00:00+00:00,290.54,305.595,290.45,303.93,169697,2829,301.634391
2018-11-06 05:00:00+00:00,302.91,309.655,297.83,301.28,226170,3158,302.146823
2018-11-07 05:00:00+00:00,303.67,307.32,296.07,306.51,74214,1775,303.774776
2018-11-08 05:00:00+00:00,306.21,310.3378,301.0,306.03,94799,2138,306.609907
2018-11-09 05:00:00+00:00,308.25,320.0,303.1,315.37,162443,3061,314.714308
2018-11-12 05:00:00+00:00,314.6,319.43,307.96,308.28,105264,2146,313.229718
2018-11-13 05:00:00+00:00,308.86,312.0,304.73,308.75,128602,2466,308.083743
2018-11-14 05:00:00+00:00,310.54,316.37,307.65,313.67,102831,2023,313.305659
2018-11-15 05:00:00+00:00,313.82,315.11,302.84,307.7,134059,2466,306.752632
2018-11-16 05:00:00+00:00,304.94,309.9,303.68,307.79,78138,1361,307.611183
2018-11-19 05:00:00+00:00,307.96,311.03,303.12,307.45,113558,2093,307.281681
2018-11-20 05:00:00+00:00,303.29,307.39,291.04,291.35,95501,2424,298.129669
2018-11-21 05:00:00+00:00,292.44,298.41,290.75,295.93,80877,1829,295.206735
2018-11-23 05:00:00+00:00,294.38,295.91,280.25,282.6,57870,1139,284.628363
2018-11-26 05:00:00+00:00,285.23,285.23,276.6676,280.93,95954,2360,281.212332
2018-11-27 05:00:00+00:00,281.3,289.545,279.64,286.4,86006,1982,285.302225
2018-11-28 05:00:00+00:00,285.17,290.97,284.84,288.71,72453,1756,288.345853
2018-11-29 05:00:00+00:00,289.42,291.58,279.9963,282.29,103025,2232,283.393201
2018-11-30 05:00:00+00:00,281.0,283.72,271.65,274.54,175958,3556,275.235029
2018-12-03 05:00:00+00:00,275.0,282.27,267.51,282.24,185147,2700,276.637454
2018-12-04 05:00:00+00:00,279.96,280.0,269.04,273.36,125556,2742,273.124009
2018-12-06 05:00:00+00:00,270.21,275.0,266.59,273.19,143879,2460,272.312027
2018-12-07 05:00:00+00:00,273.02,273.19,264.46,265.9,100380,2204,267.927366
2018-12-10 05:00:00+00:00,267.16,270.88,262.32,269.44,91958,1359,268.102165
2018-12-11 05:00:00+00:00,272.0,275.0,266.01,268.97,71032,1895,269.300111
2018-12-12 05:00:00+00:00,271.4,275.92,269.0,273.92,110307,2689,272.964076
2018-12-13 05:00:00+00:00,268.16,270.975,259.21,269.0,192701,2796,268.113876
2018-12-14 05:00:00+00:00,267.18,275.72,266.8,269.03,110686,2581,270.499666
2018-12-17 05:00:00+00:00,267.88,268.87,262.1,264.72,109697,2571,264.380157
2018-12-18 05:00:00+00:00,270.2,270.2,257.47,259.88,171171,2639,263.652376
2018-12-19 05:00:00+00:00,260.42,261.2,249.3,252.25,93208,1749,254.603892
2018-12-20 05:00:00+00:00,251.15,254.22,247.19,251.46,98065,2490,251.051358
2018-12-21 05:00:00+00:00,251.73,259.99,246.72,246.98,198097,1667,248.919767
2018-12-24 05:00:00+00:00,246.0,246.095,240.2,240.32,43764,950,242.978055
2018-12-26 05:00:00+00:00,242.17,249.29,240.21,249.26,110066,1975,245.594248
2018-12-27 05:00:00+00:00,246.33,248.39,237.53,246.54,121789,2773,242.12449
2018-12-28 05:00:00+00:00,247.87,250.155,238.21,238.82,98919,2321,242.518917
2018-12-31 05:00:00+00:00,240.1,249.42,235.58,240.84,172171,3175,238.85292
