timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-07 04:00:00+00:00,20.55,20.95,17.6585,18.95,371704,2442,18.906159
2018-05-08 04:00:00+00:00,18.95,19.1,18.3416,18.75,137567,1105,18.731003
2018-05-09 04:00:00+00:00,18.8,19.3,18.6,18.8,133906,1171,18.894907
2018-05-10 04:00:00+00:00,18.9,19.35,18.4,18.65,114948,747,18.828969
2018-05-11 04:00:00+00:00,18.65,18.95,17.355,18.15,182423,1466,18.153285
2018-05-14 04:00:00+00:00,18.25,18.9,17.9,18.2,142592,1172,18.284553
2018-05-15 04:00:00+00:00,18.15,18.5,17.3,17.65,118840,842,17.643174
2018-05-16 04:00:00+00:00,17.7,18.8,17.65,18.45,142558,1023,18.363346
2018-05-17 04:00:00+00:00,18.45,18.9,18.1,18.25,58520,596,18.440707
2018-05-18 04:00:00+00:00,18.25,18.7,17.8,18.0,138735,994,18.149724
2018-05-21 04:00:00+00:00,18.2,19.844,17.65,19.3,287142,1953,18.946112
2018-05-22 04:00:00+00:00,19.45,19.5747,17.9,18.0,195683,1300,18.469074
2018-05-23 04:00:00+00:00,18.0,18.55,17.7,18.2,136226,1104,18.168176
2018-05-24 04:00:00+00:00,18.2,19.7,18.0,19.7,180383,1334,19.26164
2018-05-25 04:00:00+00:00,19.7,20.85,19.7,19.9,146461,1169,20.218427
2018-05-29 04:00:00+00:00,19.8,21.15,19.5,20.4,107393,940,20.440308
2018-05-30 04:00:00+00:00,20.4,21.5,20.35,21.1,146946,1368,21.082999
2018-05-31 04:00:00+00:00,21.0,21.75,20.3,20.9,164576,1108,20.892202
2018-06-01 04:00:00+00:00,20.9,21.5,20.8,21.05,154078,1459,21.12753
2018-06-04 04:00:00+00:00,21.1,21.3,20.75,21.05,138085,1207,21.02494
2018-06-05 04:00:00+00:00,21.1,22.25,20.9,21.05,110561,1024,21.472879
2018-06-06 04:00:00+00:00,21.05,21.5,20.55,20.9,138989,1339,20.945559
2018-06-07 04:00:00+00:00,21.0,21.8,18.75,19.05,222678,2011,19.506794
2018-06-08 04:00:00+00:00,19.05,19.4833,18.4,18.45,116910,1263,18.893344
2018-06-11 04:00:00+00:00,18.65,18.75,17.45,17.75,146912,1189,17.830443
2018-06-12 04:00:00+00:00,17.9,18.3331,17.75,18.0,189789,1482,17.969576
2018-06-13 04:00:00+00:00,18.05,18.05,16.85,17.35,160547,1198,17.43871
2018-06-14 04:00:00+00:00,17.35,17.45,16.65,16.95,180364,1350,17.021874
2018-06-15 04:00:00+00:00,16.8,16.95,15.8,16.15,180656,1559,16.247975
2018-06-18 04:00:00+00:00,16.15,16.35,15.85,16.15,132348,1306,16.132389
2018-06-19 04:00:00+00:00,16.05,16.15,15.35,15.7,180206,1489,15.730483
2018-06-20 04:00:00+00:00,15.7,16.3,15.5,16.0,140965,1188,15.899438
2018-06-21 04:00:00+00:00,16.1,16.1,15.2,15.6,184072,2722,15.558391
2018-06-22 04:00:00+00:00,15.9,16.8,15.25,16.3,1026714,2528,16.23459
2018-06-25 04:00:00+00:00,16.35,17.175,16.25,16.6,209271,1486,16.728194
2018-06-26 04:00:00+00:00,16.7,17.5,16.7,17.3,258166,2082,17.112184
2018-06-27 04:00:00+00:00,17.45,17.9,16.15,16.25,281030,2023,16.849376
2018-06-28 04:00:00+00:00,16.25,16.45,15.5,16.05,142075,1023,15.975745
2018-06-29 04:00:00+00:00,16.1,16.3,15.445,15.85,153809,1259,15.854662
2018-07-02 04:00:00+00:00,15.75,16.35,15.557,16.25,103722,893,16.056243
2018-07-03 04:00:00+00:00,16.25,17.1,16.1,17.0,111374,971,16.810542
2018-07-05 04:00:00+00:00,17.45,17.8,17.2,17.6,154625,1176,17.493929
2018-07-06 04:00:00+00:00,17.55,18.95,17.55,18.4,147435,1145,18.37915
2018-07-09 04:00:00+00:00,18.45,18.85,18.15,18.2,91536,795,18.499481
2018-07-10 04:00:00+00:00,18.25,18.5,17.15,17.3,116581,953,17.585587
2018-07-11 04:00:00+00:00,17.3,17.7,17.15,17.3,79903,674,17.375496
2018-07-12 04:00:00+00:00,17.35,17.65,16.8,17.1,70001,627,17.077564
2018-07-13 04:00:00+00:00,17.3,17.5,16.15,16.4,109358,715,16.651109
2018-07-16 04:00:00+00:00,15.4,15.85,14.7,14.85,262833,1876,15.246969
2018-07-17 04:00:00+00:00,14.7,15.3,14.65,15.0,137000,1023,15.036052
2018-07-18 04:00:00+00:00,15.0,15.0,14.4319,14.75,116771,1105,14.692192
2018-07-19 04:00:00+00:00,14.6,14.75,14.05,14.55,102811,835,14.452212
2018-07-20 04:00:00+00:00,14.55,15.05,14.25,14.35,97079,821,14.633366
2018-07-23 04:00:00+00:00,14.25,15.25,13.8,14.9,140988,1236,14.658929
2018-07-24 04:00:00+00:00,15.0,15.2,14.55,14.7,74058,680,14.815528
2018-07-25 04:00:00+00:00,14.85,14.85,13.8,13.85,77165,572,14.130164
2018-07-26 04:00:00+00:00,13.85,14.1,13.55,13.7,72621,570,13.784
2018-07-27 04:00:00+00:00,13.75,14.25,13.6,13.7,112669,703,13.837422
2018-07-30 04:00:00+00:00,13.6,15.7,13.6,15.3,134781,1021,14.999078
2018-07-31 04:00:00+00:00,15.3,16.9,15.1626,16.4,162134,1393,16.243932
2018-08-01 04:00:00+00:00,16.2,16.85,16.0,16.35,137497,1159,16.297244
2018-08-02 04:00:00+00:00,16.1,17.35,15.9753,16.8,131990,1083,16.779397
2018-08-03 04:00:00+00:00,16.8,17.7,16.7,16.75,84774,710,17.080617
2018-08-06 04:00:00+00:00,16.75,16.9,16.1,16.8,84455,1036,16.592605
2018-08-07 04:00:00+00:00,16.8,17.95,16.4,17.75,135880,1044,17.510786
2018-08-08 04:00:00+00:00,17.75,18.25,16.75,17.75,288203,2412,17.587058
2018-08-09 04:00:00+00:00,17.8,18.35,17.4,18.2,182314,1426,18.011064
2018-08-10 04:00:00+00:00,18.05,18.15,16.75,16.85,249880,1853,17.512088
2018-08-13 04:00:00+00:00,16.65,16.65,15.7,15.75,159769,1169,16.057865
2018-08-14 04:00:00+00:00,16.0,17.7,15.85,17.45,180231,1306,16.97801
2018-08-15 04:00:00+00:00,17.4,17.95,16.35,17.5,243056,1831,17.069966
2018-08-16 04:00:00+00:00,17.45,17.81,16.6,16.7,103798,897,17.066564
2018-08-17 04:00:00+00:00,16.8,18.0,16.55,17.75,259201,1624,17.501077
2018-08-20 04:00:00+00:00,17.9,18.55,17.8,17.9,202243,1120,18.142929
2018-08-21 04:00:00+00:00,18.0,18.3,17.95,18.15,182278,1431,18.145291
2018-08-22 04:00:00+00:00,18.1,18.5,17.9,18.45,190916,1685,18.233645
2018-08-23 04:00:00+00:00,18.5,19.0,18.25,18.8,247710,1571,18.650479
2018-08-24 04:00:00+00:00,18.95,19.2005,17.82,18.8,355313,2164,18.502458
2018-08-27 04:00:00+00:00,19.0,19.8,18.05,19.0,288229,1995,18.815389
2018-08-28 04:00:00+00:00,18.8,18.95,17.5,17.6,266944,1898,18.164613
2018-08-29 04:00:00+00:00,17.6,17.75,15.85,16.05,362134,2780,16.570584
2018-08-30 04:00:00+00:00,16.25,16.35,15.85,16.2,262893,2107,16.129228
2018-08-31 04:00:00+00:00,16.2,17.9443,16.1,17.7,313293,2123,17.121126
2018-09-04 04:00:00+00:00,17.7,18.7,17.2,17.35,260310,2021,17.989609
2018-09-05 04:00:00+00:00,17.55,18.8,17.05,18.45,331733,2526,18.191622
2018-09-06 04:00:00+00:00,18.35,19.0,17.6,17.95,206573,1646,18.30731
2018-09-07 04:00:00+00:00,17.8,18.3,17.05,17.15,124894,1155,17.540754
2018-09-10 04:00:00+00:00,17.3,18.0,17.0,17.55,201112,1385,17.491858
2018-09-11 04:00:00+00:00,18.5,25.4,18.5,23.95,2973442,16045,23.260733
