timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-08 04:00:00+00:00,59.85,60.82,59.33,60.39,2400121,17134,60.320663
2018-05-09 04:00:00+00:00,60.4,61.09,59.99,61.07,1660589,14585,60.779672
2018-05-10 04:00:00+00:00,60.95,61.599,60.39,61.4,2474832,18924,61.216504
2018-05-11 04:00:00+00:00,61.33,61.46,60.35,60.72,1377104,11027,60.772986
2018-05-14 04:00:00+00:00,61.07,61.48,60.33,60.42,2085563,13266,60.574222
2018-05-15 04:00:00+00:00,59.75,60.49,59.57,60.05,2414126,17672,59.99094
2018-05-16 04:00:00+00:00,60.06,60.51,59.92,60.11,1914053,11903,60.154189
2018-05-17 04:00:00+00:00,59.94,60.5,59.81,60.26,2253611,9934,60.22883
2018-05-18 04:00:00+00:00,60.42,60.5,59.83,60.24,1538641,8397,60.211021
2018-05-21 04:00:00+00:00,60.5,60.84,60.23,60.4,1386348,8983,60.469106
2018-05-22 04:00:00+00:00,60.68,61.31,60.51,61.03,2469977,18253,60.94842
2018-05-23 04:00:00+00:00,61.11,61.93,60.83,61.71,1789645,14631,61.577484
2018-05-24 04:00:00+00:00,61.71,61.8,60.8,61.53,1865438,14830,61.427439
2018-05-25 04:00:00+00:00,61.29,61.9892,61.03,61.43,2105529,15181,61.435498
2018-05-29 04:00:00+00:00,61.03,61.82,61.03,61.56,2200501,16848,61.400546
2018-05-30 04:00:00+00:00,61.95,62.67,61.56,62.35,1664417,14523,62.236318
2018-05-31 04:00:00+00:00,63.0,63.0,61.14,61.65,2619294,17271,61.58927
2018-06-01 04:00:00+00:00,61.64,62.0,61.32,61.61,1340286,12280,61.644172
2018-06-04 04:00:00+00:00,62.3,62.32,61.1,61.38,1319363,11420,61.481987
2018-06-05 04:00:00+00:00,61.38,61.565,60.83,61.1,2093393,12008,61.124293
2018-06-06 04:00:00+00:00,60.92,62.7188,60.55,61.79,2884163,20086,61.28971
2018-06-07 04:00:00+00:00,61.48,62.91,61.45,62.62,2428338,20495,62.616528
2018-06-08 04:00:00+00:00,62.81,63.57,62.775,63.56,1460895,11662,63.362551
2018-06-11 04:00:00+00:00,63.74,64.91,63.52,64.67,3055455,16483,64.542143
2018-06-12 04:00:00+00:00,64.83,66.17,64.51,66.09,2345380,16176,65.750079
2018-06-13 04:00:00+00:00,66.19,67.07,65.62,66.1,2060471,15122,66.291166
2018-06-14 04:00:00+00:00,66.13,66.8,65.65,66.72,2069182,13499,66.462382
2018-06-15 04:00:00+00:00,66.9,67.98,66.48,67.89,3388044,16841,67.648637
2018-06-18 04:00:00+00:00,67.01,67.26,66.4,67.01,2586059,16744,66.852869
2018-06-19 04:00:00+00:00,66.69,67.79,66.5,67.62,1715413,13608,67.477009
2018-06-20 04:00:00+00:00,67.62,68.19,66.97,68.11,2782746,12347,67.957913
2018-06-21 04:00:00+00:00,68.22,68.2499,67.17,67.47,1472354,12737,67.497349
2018-06-22 04:00:00+00:00,68.07,69.25,67.73,69.02,2578720,16893,68.77081
2018-06-25 04:00:00+00:00,69.0,70.96,68.99,69.79,2224114,20677,70.153846
2018-06-26 04:00:00+00:00,69.47,69.54,68.13,68.61,2009574,16327,68.576475
2018-06-27 04:00:00+00:00,68.23,69.05,67.57,67.79,1892009,17903,68.098207
2018-06-28 04:00:00+00:00,67.95,68.63,67.33,67.84,1643710,15863,67.826441
2018-06-29 04:00:00+00:00,67.95,68.66,67.37,68.04,1831633,13766,68.160452
2018-07-02 04:00:00+00:00,67.71,68.14,67.2,67.62,1101515,9387,67.55144
2018-07-03 04:00:00+00:00,67.76,68.17,67.27,67.69,846545,6586,67.71305
2018-07-05 04:00:00+00:00,68.32,69.78,68.09,69.7,2142236,12691,69.265712
2018-07-06 04:00:00+00:00,70.07,70.825,69.76,70.62,1623348,12198,70.522182
2018-07-09 04:00:00+00:00,70.66,70.95,69.67,69.82,1494204,13028,70.143686
2018-07-10 04:00:00+00:00,69.49,69.68,68.26,68.39,1991631,16895,68.52822
2018-07-11 04:00:00+00:00,68.53,68.9,67.44,68.61,3917601,20269,68.345584
2018-07-12 04:00:00+00:00,68.8,68.831,67.54,67.71,1407174,11936,67.873062
2018-07-13 04:00:00+00:00,67.75,68.32,67.55,68.1,1480828,12190,68.041015
2018-07-16 04:00:00+00:00,68.11,68.19,66.8,66.9,1858745,14641,67.158855
2018-07-17 04:00:00+00:00,66.5,67.88,66.45,67.0,4919242,27480,67.168915
2018-07-18 04:00:00+00:00,66.88,67.04,63.76,64.35,3399071,26867,64.609876
2018-07-19 04:00:00+00:00,63.99,64.45,63.51,63.87,4053033,31499,63.923991
2018-07-20 04:00:00+00:00,64.18,64.18,62.64,62.85,4208831,26642,63.043667
2018-07-23 04:00:00+00:00,62.51,63.66,62.5,63.24,2161087,15347,63.081271
2018-07-24 04:00:00+00:00,62.95,64.87,62.75,64.41,4355419,18984,63.938812
2018-07-25 04:00:00+00:00,64.97,65.59,64.7,65.41,3961002,23279,65.135619
2018-07-26 04:00:00+00:00,65.0,66.2,64.57,65.3,3984548,19029,65.142421
2018-07-27 04:00:00+00:00,65.3,65.77,63.64,64.28,1977714,15436,64.390401
2018-07-30 04:00:00+00:00,64.1,67.3172,64.1,66.77,3976763,27513,66.42592
2018-07-31 04:00:00+00:00,67.06,68.09,66.43,67.0,4247632,32606,67.12657
2018-08-01 04:00:00+00:00,64.87,71.04,64.45,69.33,7643474,57742,68.28289
2018-08-02 04:00:00+00:00,69.94,69.96,67.82,68.83,4760436,31670,68.579794
2018-08-03 04:00:00+00:00,69.05,69.84,68.71,69.2,2201946,19039,69.232178
2018-08-06 04:00:00+00:00,69.33,69.93,68.95,69.06,2135383,16696,69.201058
2018-08-07 04:00:00+00:00,69.22,69.3,68.2,68.8,1586591,13947,68.665128
2018-08-08 04:00:00+00:00,68.69,68.97,66.53,66.58,2555609,18289,67.317131
2018-08-09 04:00:00+00:00,66.33,67.23,66.13,66.54,1912644,14151,66.763833
2018-08-10 04:00:00+00:00,66.02,66.41,65.2,65.46,2316178,21068,65.561993
2018-08-13 04:00:00+00:00,65.12,65.72,64.58,65.44,2433106,15130,65.42281
2018-08-14 04:00:00+00:00,65.89,67.69,65.805,67.39,1621596,15586,67.293749
2018-08-15 04:00:00+00:00,66.94,67.271,66.295,67.18,1674041,15819,66.949408
2018-08-16 04:00:00+00:00,67.41,68.215,67.21,67.89,1325636,12788,67.851347
2018-08-17 04:00:00+00:00,68.18,69.05,67.82,68.56,1476825,11121,68.569979
2018-08-20 04:00:00+00:00,68.51,68.96,68.11,68.68,1648523,9235,68.594543
2018-08-21 04:00:00+00:00,68.9,68.97,68.22,68.25,1267707,9993,68.456061
2018-08-22 04:00:00+00:00,68.35,68.36,67.78,68.2,920726,7250,68.16019
2018-08-23 04:00:00+00:00,68.04,68.54,67.82,68.1,1310735,8778,68.04772
2018-08-24 04:00:00+00:00,68.6,69.13,68.0,68.03,989131,9641,68.394284
2018-08-27 04:00:00+00:00,68.11,68.46,66.925,67.99,1035538,10178,67.705215
2018-08-28 04:00:00+00:00,67.87,68.43,66.79,67.01,1188930,10435,67.245493
2018-08-29 04:00:00+00:00,67.21,67.58,66.47,67.44,1779933,13137,67.274857
2018-08-30 04:00:00+00:00,66.94,67.42,66.57,66.93,915564,8978,66.862277
2018-08-31 04:00:00+00:00,66.67,67.31,66.4093,66.74,906073,9002,66.797403
2018-09-04 04:00:00+00:00,66.34,66.74,64.5,64.89,2411493,18619,65.131431
2018-09-05 04:00:00+00:00,64.37,65.9,64.37,65.65,1329017,13158,65.540337
2018-09-06 04:00:00+00:00,65.86,66.63,65.38,66.41,1368530,13246,66.073867
2018-09-07 04:00:00+00:00,65.46,65.52,63.3,63.78,2551405,20660,63.872487
2018-09-10 04:00:00+00:00,63.88,65.16,63.68,64.73,1929089,16560,64.77952
2018-09-11 04:00:00+00:00,64.05,64.48,62.69,62.83,2263433,14954,63.32139
2018-09-12 04:00:00+00:00,62.73,63.42,62.6,63.08,1589004,13761,63.031223
2018-09-13 04:00:00+00:00,63.47,63.75,62.9,63.48,928089,8634,63.380325
2018-09-14 04:00:00+00:00,63.05,63.29,62.63,63.14,1526338,11610,63.076573
2018-09-17 04:00:00+00:00,63.3,64.26,63.0,64.04,1592156,13936,63.924911
2018-09-18 04:00:00+00:00,64.27,64.504,63.49,63.87,1291929,9980,63.868803
2018-09-19 04:00:00+00:00,63.55,65.24,63.55,64.28,1721798,13126,64.621863
2018-09-20 04:00:00+00:00,64.9,65.97,64.34,64.92,2183963,14857,64.951772
2018-09-21 04:00:00+00:00,64.96,65.23,64.35,64.78,2948247,13343,64.832634
2018-09-24 04:00:00+00:00,64.13,64.5,62.23,62.48,3092652,15963,62.682052
2018-09-25 04:00:00+00:00,62.5,62.78,61.32,61.84,2105674,17204,61.804869
2018-09-26 04:00:00+00:00,62.21,62.9,61.74,62.27,1513543,13219,62.428024
2018-09-27 04:00:00+00:00,61.95,62.48,61.43,61.74,921178,9795,61.938513
2018-09-28 04:00:00+00:00,61.51,61.95,61.23,61.5,1593950,11718,61.495628
2018-10-01 04:00:00+00:00,61.55,61.75,61.1,61.21,1650217,12003,61.302016
2018-10-02 04:00:00+00:00,61.11,62.13,61.11,62.06,1784259,15592,61.791218
2018-10-03 04:00:00+00:00,62.68,62.88,60.98,61.35,2280824,14708,61.768694
2018-10-04 04:00:00+00:00,61.11,61.76,60.79,61.37,2127610,11379,61.320313
2018-10-05 04:00:00+00:00,61.65,62.38,61.36,61.89,1779990,13092,61.799923
2018-10-08 04:00:00+00:00,62.08,63.09,61.9,62.75,1144662,9721,62.752076
2018-10-09 04:00:00+00:00,62.37,62.39,61.555,61.73,1225650,8929,61.800588
2018-10-10 04:00:00+00:00,61.54,62.55,61.29,61.31,1339366,11387,61.718664
2018-10-11 04:00:00+00:00,61.35,61.7198,59.52,59.59,2400768,19698,60.165831
2018-10-12 04:00:00+00:00,60.0,60.19,58.8,59.33,1195783,12369,59.34834
2018-10-15 04:00:00+00:00,59.43,60.19,59.4,59.67,1326061,10213,59.778537
2018-10-16 04:00:00+00:00,60.0,60.55,59.44,60.23,1225988,9501,60.195353
2018-10-17 04:00:00+00:00,59.62,60.32,58.81,59.57,1468736,10924,59.51003
2018-10-18 04:00:00+00:00,59.77,60.38,58.75,58.97,1086700,9643,59.241679
2018-10-19 04:00:00+00:00,59.22,60.44,59.2,59.9,800409,6936,59.86537
2018-10-22 04:00:00+00:00,60.08,60.34,58.86,58.89,1274470,10482,59.08297
2018-10-23 04:00:00+00:00,58.61,58.99,57.02,58.3,1835984,17168,57.972272
2018-10-24 04:00:00+00:00,58.56,60.29,58.56,59.34,2062295,18188,59.639231
2018-10-25 04:00:00+00:00,58.21,58.34,56.65,56.83,4105782,27810,57.30175
2018-10-26 04:00:00+00:00,56.68,56.88,55.52,55.7,3617062,25230,56.042148
2018-10-29 04:00:00+00:00,56.34,57.01,56.06,56.59,3302220,24413,56.589766
2018-10-30 04:00:00+00:00,56.81,58.44,56.5,58.21,4770835,34983,57.985857
2018-10-31 04:00:00+00:00,63.15,64.91,61.32,64.0,6224693,44580,63.377817
2018-11-01 04:00:00+00:00,64.71,67.62,64.25,65.99,3939479,33470,66.252293
2018-11-02 04:00:00+00:00,66.15,66.42,62.39,63.12,2621921,22888,63.306149
2018-11-05 05:00:00+00:00,63.26,63.98,62.515,63.09,2125396,17208,63.01466
2018-11-06 05:00:00+00:00,62.41,63.45,61.17,62.65,2270230,19563,62.393003
2018-11-07 05:00:00+00:00,63.05,63.98,62.255,63.62,2008385,16489,63.545755
2018-11-08 05:00:00+00:00,63.55,64.705,63.31,63.97,1847912,13134,64.073132
2018-11-09 05:00:00+00:00,64.05,64.76,63.61,64.5,2148131,15454,64.288698
2018-11-12 05:00:00+00:00,64.05,66.06,63.66,65.5,2376945,20116,65.357473
2018-11-13 05:00:00+00:00,65.72,66.11,64.17,64.49,1528070,14774,64.686047
2018-11-14 05:00:00+00:00,64.91,64.98,63.96,64.75,1196359,11150,64.573611
2018-11-15 05:00:00+00:00,64.73,64.83,63.93,64.69,1287098,12301,64.471735
2018-11-16 05:00:00+00:00,64.55,64.93,64.07,64.74,1627085,14541,64.613076
2018-11-19 05:00:00+00:00,64.94,66.71,64.9,66.39,2167754,16627,65.91518
2018-11-20 05:00:00+00:00,65.7,66.98,64.57,64.88,1975979,15751,65.231426
2018-11-21 05:00:00+00:00,64.83,65.29,63.79,64.13,1487587,14521,64.307985
2018-11-23 05:00:00+00:00,64.21,64.55,63.665,64.1,703408,4599,64.104721
2018-11-26 05:00:00+00:00,64.73,65.34,64.3,64.98,1929051,10980,64.983739
2018-11-27 05:00:00+00:00,64.48,65.33,63.81,65.17,1299229,12027,65.012357
2018-11-28 05:00:00+00:00,65.07,66.11,64.68,65.91,2620498,14517,65.673554
2018-11-29 05:00:00+00:00,65.25,65.481,63.74,64.31,1823816,16439,64.262445
2018-11-30 05:00:00+00:00,64.52,65.855,64.5,65.77,2655633,17658,65.514274
2018-12-03 05:00:00+00:00,65.87,66.17,64.2,66.14,2014415,18962,65.680212
2018-12-04 05:00:00+00:00,65.88,66.31,64.72,64.87,2024444,15776,65.266391
2018-12-06 05:00:00+00:00,64.22,64.51,63.08,64.46,1972113,19282,63.950199
2018-12-07 05:00:00+00:00,64.15,65.38,63.03,63.37,1966065,15619,63.948091
2018-12-10 05:00:00+00:00,63.73,63.7543,61.7,62.74,1415571,13030,62.568368
2018-12-11 05:00:00+00:00,63.0,63.69,62.19,62.54,1225131,12987,62.787509
2018-12-12 05:00:00+00:00,63.31,64.77,63.01,63.07,2734108,14051,63.481063
2018-12-13 05:00:00+00:00,63.46,64.19,62.74,63.2,1723111,15865,63.196641
2018-12-14 05:00:00+00:00,62.67,62.99,61.84,62.0,1600054,15484,62.133446
2018-12-17 05:00:00+00:00,61.85,62.29,60.28,60.57,2250555,21776,60.904337
2018-12-18 05:00:00+00:00,60.82,62.04,58.83,59.3,2247505,22029,59.818775
2018-12-19 05:00:00+00:00,59.4,60.2,57.52,57.77,2073942,19257,58.725494
2018-12-20 05:00:00+00:00,57.65,58.45,56.66,57.24,2179351,18353,57.388711
2018-12-21 05:00:00+00:00,57.04,58.62,55.44,55.5,2904766,20138,56.38186
2018-12-24 05:00:00+00:00,55.44,55.86,54.17,55.15,1086166,10452,55.178256
2018-12-26 05:00:00+00:00,55.31,56.17,54.6,56.16,3758927,22782,55.240981
2018-12-27 05:00:00+00:00,55.8,56.56,54.71,56.54,2304271,17149,55.567765
2018-12-28 05:00:00+00:00,56.7,57.11,55.7,55.94,2400988,19600,56.159536
2018-12-31 05:00:00+00:00,55.87,56.29,54.94,56.16,1951782,16448,55.802098
