timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-22 04:00:00+00:00,4.93,4.93,4.6,4.63,423569,2631,4.680852
2018-05-23 04:00:00+00:00,4.55,4.61,4.3201,4.42,667073,2620,4.427075
2018-05-24 04:00:00+00:00,4.46,4.88,4.39,4.85,490945,2483,4.694663
2018-05-25 04:00:00+00:00,4.85,4.9,4.61,4.68,163699,1088,4.695847
2018-05-29 04:00:00+00:00,4.63,4.76,4.44,4.47,282776,1633,4.570829
2018-05-30 04:00:00+00:00,4.5,4.73,4.4,4.59,239578,1441,4.596468
2018-05-31 04:00:00+00:00,4.6,4.75,4.41,4.42,235851,1201,4.523264
2018-06-01 04:00:00+00:00,4.45,4.7,4.43,4.55,238746,1533,4.564374
2018-06-04 04:00:00+00:00,4.58,4.63,4.4,4.48,161926,991,4.463048
2018-06-05 04:00:00+00:00,4.68,5.155,4.48,5.15,594483,2871,4.831253
2018-06-06 04:00:00+00:00,5.07,5.19,4.7131,4.9,545505,2840,4.944344
2018-06-07 04:00:00+00:00,4.94,4.997,4.636,4.8,206039,1655,4.778372
2018-06-08 04:00:00+00:00,4.77,5.01,4.77,4.99,228219,1764,4.89495
2018-06-11 04:00:00+00:00,5.02,5.1228,4.89,5.12,252230,1616,5.04747
2018-06-12 04:00:00+00:00,5.13,5.64,5.1001,5.6,492391,2793,5.456745
2018-06-13 04:00:00+00:00,5.55,6.07,5.38,5.94,532304,2569,5.87164
2018-06-14 04:00:00+00:00,5.8,6.19,5.33,5.46,591379,2476,5.66176
2018-06-15 04:00:00+00:00,5.4,5.62,5.36,5.53,265959,1783,5.524673
2018-06-18 04:00:00+00:00,5.53,5.57,5.1,5.19,272387,1723,5.320711
2018-06-19 04:00:00+00:00,5.16,5.23,4.88,5.19,458724,2269,5.082651
2018-06-20 04:00:00+00:00,5.25,5.32,4.881,4.92,310384,2015,5.010519
2018-06-21 04:00:00+00:00,4.91,5.05,4.6,4.84,354308,2658,4.7496
2018-06-22 04:00:00+00:00,4.85,4.9287,4.46,4.83,2999943,3965,4.803569
2018-06-25 04:00:00+00:00,4.82,4.82,4.34,4.445,371827,2645,4.466717
2018-06-26 04:00:00+00:00,4.42,4.655,4.42,4.54,304532,2155,4.536222
2018-06-27 04:00:00+00:00,4.55,4.58,4.17,4.17,371156,2679,4.333883
2018-06-28 04:00:00+00:00,4.18,4.28,3.95,4.0,566737,3019,4.012765
2018-06-29 04:00:00+00:00,4.05,4.11,3.82,3.91,496474,1700,3.928655
2018-07-02 04:00:00+00:00,3.92,4.09,3.85,3.97,280485,2001,3.961938
2018-07-03 04:00:00+00:00,4.03,4.5239,4.0,4.34,273426,1895,4.295556
2018-07-05 04:00:00+00:00,4.4,4.446,4.2,4.27,220679,1447,4.294752
2018-07-06 04:00:00+00:00,4.29,4.4,3.86,3.93,366417,2181,4.050533
2018-07-09 04:00:00+00:00,3.97,4.03,3.75,3.76,304045,1828,3.813576
2018-07-10 04:00:00+00:00,3.77,3.92,3.75,3.83,197096,1170,3.803452
2018-07-11 04:00:00+00:00,3.83,4.11,3.8201,4.09,163311,1066,4.006974
2018-07-12 04:00:00+00:00,4.1,4.371,4.08,4.27,298716,1673,4.240305
2018-07-13 04:00:00+00:00,4.27,4.3,4.03,4.07,259652,1327,4.123971
2018-07-16 04:00:00+00:00,4.03,4.28,3.94,4.25,401611,2519,4.090237
2018-07-17 04:00:00+00:00,4.23,4.63,4.1433,4.39,390437,1928,4.451804
2018-07-18 04:00:00+00:00,4.37,4.37,3.9219,3.995,339374,1589,4.035881
2018-07-19 04:00:00+00:00,3.98,4.04,3.86,3.88,276712,1539,3.899956
2018-07-20 04:00:00+00:00,3.88,3.91,3.75,3.81,271827,1320,3.814875
2018-07-23 04:00:00+00:00,3.83,3.969,3.66,3.91,313319,1162,3.763017
2018-07-24 04:00:00+00:00,3.89,3.9201,3.61,3.7,334152,1782,3.69265
2018-07-25 04:00:00+00:00,3.7,3.76,3.4546,3.49,246447,1201,3.542049
2018-07-26 04:00:00+00:00,3.51,3.59,3.41,3.47,241265,1230,3.478574
2018-07-27 04:00:00+00:00,3.49,3.59,3.31,3.47,249884,1707,3.419257
2018-07-30 04:00:00+00:00,3.47,3.55,3.35,3.37,217674,1545,3.433204
2018-07-31 04:00:00+00:00,3.44,3.72,3.42,3.6,186803,1153,3.592507
2018-08-01 04:00:00+00:00,3.59,3.8,3.55,3.73,153334,889,3.715522
2018-08-02 04:00:00+00:00,3.72,3.799,3.61,3.67,104250,827,3.682572
2018-08-03 04:00:00+00:00,3.69,3.78,3.51,3.6,155223,998,3.5894
2018-08-06 04:00:00+00:00,3.59,3.92,3.57,3.89,202795,1208,3.826363
2018-08-07 04:00:00+00:00,3.94,4.03,3.76,3.85,200176,1185,3.904527
2018-08-08 04:00:00+00:00,3.83,4.14,3.661,4.09,422295,1858,3.991775
2018-08-09 04:00:00+00:00,4.01,4.2,3.87,3.89,282603,1498,4.000423
2018-08-10 04:00:00+00:00,3.93,3.93,3.52,3.6,168684,995,3.658633
2018-08-13 04:00:00+00:00,3.63,3.71,3.43,3.51,219505,772,3.525149
2018-08-14 04:00:00+00:00,3.47,3.72,3.45,3.61,203085,1307,3.616712
2018-08-15 04:00:00+00:00,3.65,3.81,3.18,3.46,208354,1142,3.504247
2018-08-16 04:00:00+00:00,3.5,3.98,3.4601,3.86,227662,1082,3.814041
2018-08-17 04:00:00+00:00,3.85,3.85,3.66,3.7,213817,1046,3.764638
2018-08-20 04:00:00+00:00,3.69,3.78,3.59,3.6,190043,827,3.676978
2018-08-21 04:00:00+00:00,3.6,3.65,3.51,3.53,87634,620,3.583121
2018-08-22 04:00:00+00:00,3.53,3.5619,3.4,3.46,100217,695,3.454905
2018-08-23 04:00:00+00:00,3.44,3.53,3.35,3.4,179682,1166,3.452018
2018-08-24 04:00:00+00:00,3.37,3.61,3.37,3.4,119234,862,3.468148
2018-08-27 04:00:00+00:00,3.4,3.56,3.3111,3.42,231234,1468,3.447628
2018-08-28 04:00:00+00:00,3.46,3.53,3.38,3.51,225238,1220,3.475937
2018-08-29 04:00:00+00:00,3.63,3.68,3.5,3.61,375742,1684,3.616284
2018-08-30 04:00:00+00:00,3.58,3.66,3.44,3.45,198063,1375,3.516766
2018-08-31 04:00:00+00:00,3.45,3.5632,3.45,3.52,202112,1206,3.506512
2018-09-04 04:00:00+00:00,3.48,3.48,3.34,3.36,146786,926,3.380384
2018-09-05 04:00:00+00:00,3.36,3.395,3.15,3.34,370781,1953,3.280866
2018-09-06 04:00:00+00:00,3.3,3.3509,3.02,3.15,270830,1425,3.132059
2018-09-07 04:00:00+00:00,3.17,3.24,3.07,3.18,193751,1259,3.161428
2018-09-10 04:00:00+00:00,3.18,3.191,3.07,3.17,107674,897,3.13149
2018-09-11 04:00:00+00:00,3.18,3.21,3.08,3.19,133539,1217,3.158693
2018-09-12 04:00:00+00:00,3.21,3.2138,3.07,3.16,137686,801,3.159523
2018-09-13 04:00:00+00:00,3.17,3.2454,3.12,3.15,86056,567,3.173608
2018-09-14 04:00:00+00:00,3.17,3.34,3.15,3.25,192617,1276,3.250683
2018-09-17 04:00:00+00:00,3.25,3.36,3.09,3.14,182578,1304,3.159197
2018-09-18 04:00:00+00:00,3.12,3.4,3.12,3.2,225577,1322,3.281033
2018-09-19 04:00:00+00:00,3.19,3.32,3.19,3.25,225602,1475,3.254128
2018-09-20 04:00:00+00:00,3.27,3.45,3.23,3.24,168783,1143,3.322323
2018-09-21 04:00:00+00:00,3.23,3.3999,3.16,3.32,377306,1616,3.254356
2018-09-24 04:00:00+00:00,3.3,3.3862,3.17,3.25,233908,1513,3.242433
2018-09-25 04:00:00+00:00,3.25,3.3969,3.16,3.17,402136,2194,3.22791
2018-09-26 04:00:00+00:00,3.17,3.35,3.17,3.26,244343,1568,3.260829
2018-09-27 04:00:00+00:00,3.28,3.32,3.145,3.27,239676,1377,3.222418
2018-09-28 04:00:00+00:00,3.23,3.26,3.1694,3.19,237990,1524,3.202327
2018-10-01 04:00:00+00:00,3.21,3.21,3.04,3.14,285208,1307,3.110199
2018-10-02 04:00:00+00:00,3.16,3.16,2.84,2.85,253742,1249,2.964836
2018-10-03 04:00:00+00:00,2.85,2.85,2.55,2.63,522110,2363,2.656826
2018-10-04 04:00:00+00:00,2.65,2.75,2.55,2.62,283123,1430,2.660038
2018-10-05 04:00:00+00:00,2.64,2.71,2.6,2.66,188875,1042,2.630681
2018-10-08 04:00:00+00:00,2.65,2.76,2.6,2.62,383570,1125,2.615411
2018-10-09 04:00:00+00:00,2.6,2.79,2.6,2.72,187741,1518,2.711044
2018-10-10 04:00:00+00:00,2.7,2.78,2.61,2.62,180966,1108,2.676247
2018-10-11 04:00:00+00:00,2.61,2.73,2.4319,2.45,206547,1019,2.550411
2018-10-12 04:00:00+00:00,2.45,2.56,2.45,2.53,106098,776,2.511332
2018-10-15 04:00:00+00:00,2.52,2.66,2.4946,2.62,109253,822,2.621365
2018-10-16 04:00:00+00:00,2.63,2.85,2.63,2.85,118982,939,2.791559
2018-10-17 04:00:00+00:00,2.82,2.85,2.7,2.73,120106,887,2.747391
2018-10-18 04:00:00+00:00,2.69,2.7599,2.45,2.51,146152,700,2.551272
2018-10-19 04:00:00+00:00,2.51,2.6135,2.5,2.5,59098,416,2.515502
2018-10-22 04:00:00+00:00,2.56,2.62,2.5,2.58,106109,717,2.581627
2018-10-23 04:00:00+00:00,2.52,2.7,2.47,2.67,107615,708,2.617683
2018-10-24 04:00:00+00:00,2.66,2.73,2.53,2.55,111526,855,2.608178
2018-10-25 04:00:00+00:00,2.55,2.61,2.47,2.48,155307,1122,2.50457
2018-10-26 04:00:00+00:00,2.45,2.49,2.3,2.39,117972,883,2.396112
2018-10-29 04:00:00+00:00,2.4,2.4,2.27,2.28,122977,794,2.319157
2018-10-30 04:00:00+00:00,2.28,2.35,2.083,2.24,200055,1094,2.198809
2018-10-31 04:00:00+00:00,2.05,2.29,2.05,2.27,141666,779,2.203928
2018-11-01 04:00:00+00:00,2.35,2.55,2.28,2.51,187996,1179,2.426847
2018-11-02 04:00:00+00:00,2.52,2.56,2.3796,2.54,91981,671,2.502888
2018-11-05 05:00:00+00:00,2.55,2.68,2.51,2.53,187240,855,2.581061
2018-11-06 05:00:00+00:00,2.51,3.0,2.51,2.98,181837,916,2.878282
2018-11-07 05:00:00+00:00,2.95,3.45,2.7809,3.44,191227,1075,3.246573
2018-11-08 05:00:00+00:00,3.24,4.57,3.24,4.01,576019,2770,4.043746
2018-11-09 05:00:00+00:00,3.82,3.9,3.56,3.73,181734,1082,3.701721
2018-11-12 05:00:00+00:00,3.48,3.615,3.25,3.43,96769,644,3.413213
2018-11-13 05:00:00+00:00,3.35,3.8,3.35,3.49,79667,676,3.588584
2018-11-14 05:00:00+00:00,3.54,3.68,3.2,3.28,243490,1115,3.008329
2018-11-15 05:00:00+00:00,2.09,2.1,1.73,1.96,1007355,3674,1.909892
2018-11-16 05:00:00+00:00,2.01,2.01,1.71,1.96,687282,2994,1.812066
2018-11-19 05:00:00+00:00,1.98,1.98,1.592,1.66,534530,2102,1.69168
2018-11-20 05:00:00+00:00,1.67,1.73,1.6,1.61,290510,1291,1.639955
2018-11-21 05:00:00+00:00,1.62,1.75,1.6,1.68,202759,750,1.671163
2018-11-23 05:00:00+00:00,1.67,1.74,1.65,1.68,65488,330,1.697755
2018-11-26 05:00:00+00:00,1.71,1.8489,1.51,1.55,271088,1126,1.627904
2018-11-27 05:00:00+00:00,1.54,1.56,1.4,1.41,332551,1241,1.446317
2018-11-28 05:00:00+00:00,1.41,1.46,1.21,1.355,532332,2008,1.301515
2018-11-29 05:00:00+00:00,1.35,1.4,1.27,1.275,255493,1270,1.337138
2018-11-30 05:00:00+00:00,1.29,1.4197,1.26,1.32,558001,2511,1.320857
2018-12-03 05:00:00+00:00,1.38,1.4599,1.32,1.44,162950,832,1.389847
2018-12-04 05:00:00+00:00,1.45,1.54,1.35,1.37,339305,1639,1.436496
2018-12-06 05:00:00+00:00,1.37,1.8,1.35,1.8,546752,2146,1.654573
2018-12-07 05:00:00+00:00,1.77,2.06,1.76,1.86,555505,2423,1.891249
2018-12-10 05:00:00+00:00,1.83,2.4,1.67,2.36,1346458,5050,2.131536
2018-12-11 05:00:00+00:00,2.2,2.34,1.94,2.1,630030,2782,2.085911
2018-12-12 05:00:00+00:00,2.12,2.13,1.76,1.82,366006,1635,1.903141
2018-12-13 05:00:00+00:00,1.84,1.89,1.48,1.56,343435,1266,1.631366
2018-12-14 05:00:00+00:00,1.54,1.78,1.5063,1.56,162699,877,1.614261
2018-12-17 05:00:00+00:00,1.56,1.66,1.4,1.43,276949,1201,1.47334
2018-12-18 05:00:00+00:00,1.44,1.5009,1.43,1.44,140116,905,1.44901
2018-12-19 05:00:00+00:00,1.44,1.49,1.3,1.31,265509,1134,1.373344
2018-12-20 05:00:00+00:00,1.32,1.37,1.15,1.17,299413,1484,1.22786
2018-12-21 05:00:00+00:00,1.18,1.34,1.05,1.07,386932,942,1.160652
2018-12-24 05:00:00+00:00,1.08,1.19,1.06,1.07,66212,452,1.103877
2018-12-26 05:00:00+00:00,1.1,1.34,1.0693,1.3,423608,1403,1.253825
2018-12-27 05:00:00+00:00,1.27,1.3,1.17,1.23,195029,838,1.240074
2018-12-28 05:00:00+00:00,1.22,1.33,1.16,1.18,244536,974,1.228879
2018-12-31 05:00:00+00:00,1.2,1.27,1.06,1.21,354428,1282,1.145237
