timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-23 04:00:00+00:00,174.8,176.67,169.84,169.87,1751539,16383,172.991719
2018-03-26 04:00:00+00:00,173.01,174.66,171.64,174.53,2560669,16982,173.691722
2018-03-27 04:00:00+00:00,176.12,177.09,172.16,173.25,1746500,18443,174.592239
2018-03-28 04:00:00+00:00,173.44,174.06,170.38,170.93,1592909,17227,171.687082
2018-03-29 04:00:00+00:00,172.31,175.15,169.875,173.35,1244543,11843,172.980076
2018-04-02 04:00:00+00:00,173.01,173.87,167.71,169.88,1804496,16890,169.974408
2018-04-03 04:00:00+00:00,170.77,170.77,167.67,170.47,1400149,16021,169.327968
2018-04-04 04:00:00+00:00,168.39,173.79,167.43,173.05,2023995,16165,171.148005
2018-04-05 04:00:00+00:00,174.19,174.61,171.06,171.83,2026796,17847,172.318937
2018-04-06 04:00:00+00:00,169.92,171.23,166.515,167.68,1995825,21641,168.680576
2018-04-09 04:00:00+00:00,168.77,172.16,168.0,169.39,1684242,12934,170.226186
2018-04-10 04:00:00+00:00,172.14,172.14,169.82,171.31,1669724,16646,171.039651
2018-04-11 04:00:00+00:00,169.7,172.89,169.105,171.59,812282,8694,171.434705
2018-04-12 04:00:00+00:00,172.18,174.17,171.06,173.63,708221,9108,173.408189
2018-04-13 04:00:00+00:00,174.66,174.66,171.11,171.99,678269,7379,172.271766
2018-04-16 04:00:00+00:00,173.35,175.74,172.74,175.3,852316,9287,174.990051
2018-04-17 04:00:00+00:00,176.61,181.5,175.57,181.0,1909068,13757,179.747225
2018-04-18 04:00:00+00:00,181.13,181.97,177.65,181.19,1775145,13158,180.983531
2018-04-19 04:00:00+00:00,180.76,181.97,178.94,179.41,1150450,10623,179.776911
2018-04-20 04:00:00+00:00,178.33,179.95,177.07,178.13,1264656,12035,178.196486
2018-04-23 04:00:00+00:00,179.1,181.85,178.65,180.3,943726,9612,180.217418
2018-04-24 04:00:00+00:00,181.19,182.93,176.77,178.57,1220274,13532,179.459048
2018-04-25 04:00:00+00:00,178.17,179.775,174.355,176.37,1504960,14834,176.52717
2018-04-26 04:00:00+00:00,180.78,186.39,180.75,185.18,2041956,18227,184.836578
2018-04-27 04:00:00+00:00,185.45,186.84,184.18,186.59,1110317,13474,185.646724
2018-04-30 04:00:00+00:00,187.2,188.56,184.72,184.79,1444332,13466,185.724036
2018-05-01 04:00:00+00:00,184.82,187.51,184.37,187.24,1001209,11265,186.416034
2018-05-02 04:00:00+00:00,187.18,188.05,185.25,185.93,1190656,12468,186.411339
2018-05-03 04:00:00+00:00,184.9,187.605,183.02,186.38,1245176,13754,185.757642
2018-05-04 04:00:00+00:00,185.98,190.485,185.34,189.45,1191097,12437,189.015868
2018-05-07 04:00:00+00:00,190.53,191.3,188.7,189.56,1103130,12522,189.772281
2018-05-08 04:00:00+00:00,188.28,190.4,188.15,190.17,1108684,11643,189.544386
2018-05-09 04:00:00+00:00,190.65,193.68,189.85,192.67,932834,10108,192.164278
2018-05-10 04:00:00+00:00,194.54,194.74,192.75,194.3,924411,9520,193.912145
2018-05-11 04:00:00+00:00,194.19,196.28,193.46,194.2,1208125,11070,194.652046
2018-05-14 04:00:00+00:00,194.63,195.99,191.96,192.59,1090008,11315,193.495552
2018-05-15 04:00:00+00:00,190.47,190.88,188.61,189.77,2066205,20127,189.877057
2018-05-16 04:00:00+00:00,190.38,191.43,188.8,190.41,1572652,14083,190.325463
2018-05-17 04:00:00+00:00,189.81,191.2,188.466,189.78,991495,10281,189.830661
2018-05-18 04:00:00+00:00,189.28,191.04,188.25,190.54,1305401,12895,190.107789
2018-05-21 04:00:00+00:00,192.21,192.75,190.89,191.69,1297177,11339,191.727587
2018-05-22 04:00:00+00:00,192.58,192.66,189.73,190.54,1934071,19763,191.077034
2018-05-23 04:00:00+00:00,187.26,196.97,187.211,196.23,2200329,21672,194.083137
2018-05-24 04:00:00+00:00,195.5,198.2,194.66,197.79,2051013,20445,196.93594
2018-05-25 04:00:00+00:00,197.18,199.48,196.53,197.09,1399558,13897,197.47971
2018-05-29 04:00:00+00:00,195.67,198.35,194.82,196.7,1850459,19925,196.518766
2018-05-30 04:00:00+00:00,198.05,201.59,197.83,201.1,1532167,16417,200.80812
2018-05-31 04:00:00+00:00,200.9,203.44,200.16,201.6,2822885,20924,201.689121
2018-06-01 04:00:00+00:00,202.28,204.25,201.0,204.08,1296361,16995,202.920222
2018-06-04 04:00:00+00:00,205.0,207.14,203.95,207.0,1589681,14320,206.096466
2018-06-05 04:00:00+00:00,207.25,208.495,206.22,208.23,1349655,13221,207.539765
2018-06-06 04:00:00+00:00,208.29,209.54,206.91,209.5,1722206,14452,208.499586
2018-06-07 04:00:00+00:00,209.37,209.37,203.345,206.26,1250039,15008,205.804804
2018-06-08 04:00:00+00:00,206.1,207.19,204.5,206.26,1108142,12463,205.873069
2018-06-11 04:00:00+00:00,206.73,206.98,205.83,206.36,766040,10830,206.54574
2018-06-12 04:00:00+00:00,206.79,207.74,205.9789,207.49,1093299,10606,207.084973
2018-06-13 04:00:00+00:00,207.27,209.43,207.05,207.79,1090789,11595,207.992397
2018-06-14 04:00:00+00:00,208.83,210.13,207.75,209.08,797594,10350,208.91783
2018-06-15 04:00:00+00:00,208.64,210.19,206.71,208.96,2175411,15208,208.680205
2018-06-18 04:00:00+00:00,207.68,209.83,205.8,209.16,1205381,9259,208.858386
2018-06-19 04:00:00+00:00,209.82,210.85,207.12,210.61,1824089,17858,209.569465
2018-06-20 04:00:00+00:00,210.85,213.76,210.16,213.52,1235910,13146,212.660186
2018-06-21 04:00:00+00:00,214.25,216.63,209.43,209.8,1699937,14839,210.890432
2018-06-22 04:00:00+00:00,209.77,210.4725,205.83,205.98,2316108,21590,206.769687
2018-06-25 04:00:00+00:00,204.87,205.0,200.01,201.74,2058228,21889,202.208329
2018-06-26 04:00:00+00:00,201.94,203.41,201.5,202.11,1638019,16880,202.356119
2018-06-27 04:00:00+00:00,202.43,203.97,198.03,198.22,1276371,13494,200.019272
2018-06-28 04:00:00+00:00,198.45,204.75,198.45,204.02,1467835,17639,202.42369
2018-06-29 04:00:00+00:00,204.36,206.52,203.31,204.305,1268125,11989,204.544895
2018-07-02 04:00:00+00:00,203.01,206.19,201.71,205.44,1974401,14684,205.244577
2018-07-03 04:00:00+00:00,206.95,206.95,204.36,204.76,776677,7650,205.484828
2018-07-05 04:00:00+00:00,206.55,207.9389,203.8,205.06,1342282,12174,204.961602
2018-07-06 04:00:00+00:00,205.68,208.39,204.47,208.15,1384174,13866,207.044277
2018-07-09 04:00:00+00:00,209.22,209.79,206.51,207.73,1109766,10045,207.558919
2018-07-10 04:00:00+00:00,208.13,209.3,207.56,208.46,998586,10520,208.37652
2018-07-11 04:00:00+00:00,207.6,209.53,207.55,209.19,966757,10160,208.818784
2018-07-12 04:00:00+00:00,210.7,213.86,209.95,213.72,1656864,20482,211.903792
2018-07-13 04:00:00+00:00,213.92,214.36,212.24,213.71,870300,9860,213.289872
2018-07-16 04:00:00+00:00,213.55,214.92,213.43,214.46,623772,7196,214.269682
2018-07-17 04:00:00+00:00,213.54,216.99,210.93,216.48,726050,9576,215.70051
2018-07-18 04:00:00+00:00,216.0,218.61,215.08,218.31,878544,10746,217.599276
2018-07-19 04:00:00+00:00,217.51,218.17,215.14,215.99,1148924,11596,216.1678
2018-07-20 04:00:00+00:00,216.04,216.59,215.11,215.28,776376,7472,215.698829
2018-07-23 04:00:00+00:00,215.29,217.75,215.02,217.39,770762,9677,217.002117
2018-07-24 04:00:00+00:00,218.15,219.46,215.34,215.8,966477,10894,216.757708
2018-07-25 04:00:00+00:00,216.0,217.5,215.43,217.25,1339203,15159,216.506909
2018-07-26 04:00:00+00:00,217.61,219.34,216.25,216.64,1062867,11340,217.474001
2018-07-27 04:00:00+00:00,217.5,218.19,209.32,212.31,1284134,15774,212.596808
2018-07-30 04:00:00+00:00,211.64,212.16,202.4,202.68,1780004,19475,204.611833
2018-07-31 04:00:00+00:00,204.2,206.42,201.85,204.24,2227577,18044,204.121775
2018-08-01 04:00:00+00:00,203.91,205.62,203.31,204.26,1264685,13908,204.304777
2018-08-02 04:00:00+00:00,202.7,205.81,202.39,205.73,1428278,17393,205.093581
2018-08-03 04:00:00+00:00,206.79,206.99,203.92,205.15,936072,10313,205.012072
2018-08-06 04:00:00+00:00,204.54,207.99,204.35,207.48,936012,9862,207.127249
2018-08-07 04:00:00+00:00,207.74,210.16,207.71,209.48,1221437,13129,209.230983
2018-08-08 04:00:00+00:00,209.7,210.58,208.11,210.04,808870,9141,209.820878
2018-08-09 04:00:00+00:00,211.06,212.84,210.62,211.19,812876,9474,211.467986
2018-08-10 04:00:00+00:00,209.59,212.71,209.11,211.01,918113,9826,211.333099
2018-08-13 04:00:00+00:00,211.39,212.74,209.3025,209.57,995486,11074,210.387943
2018-08-14 04:00:00+00:00,210.0,211.495,208.61,210.69,1065545,11273,210.433459
2018-08-15 04:00:00+00:00,209.51,211.59,207.1,209.47,952129,12014,208.998751
2018-08-16 04:00:00+00:00,210.69,211.17,208.87,209.69,958266,10864,209.839342
2018-08-17 04:00:00+00:00,209.05,210.4975,206.21,207.89,2002148,18770,207.495585
2018-08-20 04:00:00+00:00,208.82,208.82,207.07,207.4,2210597,20167,207.547346
2018-08-21 04:00:00+00:00,208.41,210.39,208.02,209.01,2091513,19464,209.201026
2018-08-22 04:00:00+00:00,209.01,210.39,208.59,209.69,1797395,20093,209.668838
2018-08-23 04:00:00+00:00,210.31,213.46,210.01,212.45,2073544,25568,212.175719
2018-08-24 04:00:00+00:00,212.85,217.36,211.46,216.63,2736999,32076,215.333986
2018-08-27 04:00:00+00:00,216.64,217.46,210.22,211.97,2418567,25674,211.910379
2018-08-28 04:00:00+00:00,212.32,216.03,212.21,215.93,1618867,18716,214.871587
2018-08-29 04:00:00+00:00,215.6,218.75,215.44,217.9,1517117,17476,217.597639
2018-08-30 04:00:00+00:00,217.17,219.21,216.35,218.63,1246784,15864,218.313479
2018-08-31 04:00:00+00:00,217.97,219.78,217.6,219.47,1341141,14804,219.112782
2018-09-04 04:00:00+00:00,219.68,221.115,218.06,220.74,1200609,15601,220.124501
2018-09-05 04:00:00+00:00,219.5,221.09,214.71,218.69,1837071,20769,217.888397
2018-09-06 04:00:00+00:00,218.41,220.8,216.605,219.86,1456673,17522,219.146112
2018-09-07 04:00:00+00:00,218.28,221.58,217.18,220.32,1604593,19166,220.378823
2018-09-10 04:00:00+00:00,220.62,225.12,220.0716,224.72,1567360,19288,223.826829
2018-09-11 04:00:00+00:00,224.11,226.79,223.71,226.02,1595251,19841,225.359625
2018-09-12 04:00:00+00:00,226.21,226.93,223.09,225.68,1002173,13125,225.294593
2018-09-13 04:00:00+00:00,226.34,228.375,225.93,227.78,1543249,15897,227.389377
2018-09-14 04:00:00+00:00,228.73,229.86,226.825,227.54,1441898,16743,227.760707
2018-09-17 04:00:00+00:00,227.51,228.215,225.21,225.47,1515327,12767,225.840598
2018-09-18 04:00:00+00:00,225.79,229.62,225.21,228.18,1331106,15859,228.37998
2018-09-19 04:00:00+00:00,227.76,228.405,219.0612,220.88,2072178,23893,221.167333
2018-09-20 04:00:00+00:00,222.02,222.43,220.47,221.45,1366012,17021,221.681692
2018-09-21 04:00:00+00:00,222.51,223.52,219.76,220.44,5539730,17892,220.826075
2018-09-24 04:00:00+00:00,219.48,221.97,217.69,218.9,1505534,16382,219.632362
2018-09-25 04:00:00+00:00,219.0,221.98,219.0,221.96,2041485,16914,221.101303
2018-09-26 04:00:00+00:00,222.65,224.6,221.06,222.18,1452494,17363,222.771155
2018-09-27 04:00:00+00:00,222.68,224.31,222.49,222.82,891089,10320,223.136508
2018-09-28 04:00:00+00:00,223.89,227.93,223.5,227.4,1593819,16973,226.762257
2018-10-01 04:00:00+00:00,228.85,229.8,226.62,227.72,1110448,12585,227.872659
2018-10-02 04:00:00+00:00,227.87,228.57,224.57,227.62,1276090,14509,227.628286
2018-10-03 04:00:00+00:00,230.0,231.84,228.53,231.32,1646430,19047,230.818625
2018-10-04 04:00:00+00:00,230.27,230.77,223.4,224.67,1533766,16608,225.477247
2018-10-05 04:00:00+00:00,225.04,226.76,220.34,222.31,1342986,14204,222.859461
2018-10-08 04:00:00+00:00,222.42,222.69,213.98,217.34,1861488,20256,217.46165
2018-10-09 04:00:00+00:00,218.8,221.48,217.34,220.66,1721863,18783,220.161221
2018-10-10 04:00:00+00:00,219.5,220.01,204.21,204.44,2826197,28550,208.384841
2018-10-11 04:00:00+00:00,204.64,208.56,199.0,200.69,2918806,31850,203.691294
2018-10-12 04:00:00+00:00,208.19,212.4,205.58,211.82,2602222,27155,210.100465
2018-10-15 04:00:00+00:00,211.69,211.69,207.57,208.78,1220197,14053,209.281961
2018-10-16 04:00:00+00:00,211.63,215.86,209.69,214.92,1590980,16081,213.407909
2018-10-17 04:00:00+00:00,215.44,218.95,213.25,218.83,2167046,20063,217.113414
2018-10-18 04:00:00+00:00,217.44,218.12,212.4,212.68,1727417,16391,213.957042
2018-10-19 04:00:00+00:00,214.97,215.95,210.14,211.1,1727333,16053,212.462926
2018-10-22 04:00:00+00:00,212.02,214.64,209.17,213.27,1334799,12577,212.909557
2018-10-23 04:00:00+00:00,209.53,210.34,204.3228,208.87,1591302,18146,207.847765
2018-10-24 04:00:00+00:00,208.23,211.16,201.2701,201.43,1532974,17174,205.534018
2018-10-25 04:00:00+00:00,204.32,208.19,202.79,207.66,1367369,15137,206.695951
2018-10-26 04:00:00+00:00,200.97,205.31,199.55,202.02,1399421,16163,202.406708
2018-10-29 04:00:00+00:00,206.35,208.2,196.4,200.67,1534295,18451,202.003948
2018-10-30 04:00:00+00:00,200.88,204.21,199.46,202.8,1486915,17642,202.026757
2018-10-31 04:00:00+00:00,205.39,212.77,205.085,211.0,1589765,18609,210.379871
2018-11-01 04:00:00+00:00,210.81,212.59,207.81,212.36,1411647,16858,211.069457
2018-11-02 04:00:00+00:00,212.95,215.73,211.68,212.98,2165935,23397,213.178106
2018-11-05 05:00:00+00:00,213.94,214.87,211.32,214.44,1361346,15001,213.626662
2018-11-06 05:00:00+00:00,213.82,216.145,211.37,213.7,1228261,13141,213.788923
2018-11-07 05:00:00+00:00,215.69,221.89,215.02,221.88,1146420,12388,220.539605
2018-11-08 05:00:00+00:00,220.71,223.31,220.07,223.24,920612,10132,222.186646
2018-11-09 05:00:00+00:00,222.89,223.4099,219.05,222.17,1588064,17021,221.765292
2018-11-12 05:00:00+00:00,221.48,221.48,212.62,212.87,1651836,19096,214.949917
2018-11-13 05:00:00+00:00,213.93,216.38,212.05,212.84,1569803,16410,213.746926
2018-11-14 05:00:00+00:00,214.87,216.31,208.17,209.38,1189374,14678,210.760745
2018-11-15 05:00:00+00:00,208.79,215.19,207.67,214.54,1342922,16067,212.419321
2018-11-16 05:00:00+00:00,213.01,214.35,210.43,211.44,1606200,15937,211.942771
2018-11-19 05:00:00+00:00,210.05,211.15,196.27,199.24,3277575,34527,200.14734
2018-11-20 05:00:00+00:00,197.61,198.98,190.71,195.18,4439910,42750,194.431443
2018-11-21 05:00:00+00:00,197.95,200.5685,194.33,198.4,2578601,30509,198.165741
2018-11-23 05:00:00+00:00,195.62,197.9299,195.0,197.05,1622731,16413,196.455129
2018-11-26 05:00:00+00:00,202.07,202.08,199.6129,201.42,2151404,18577,201.040296
2018-11-27 05:00:00+00:00,199.7,199.71,195.53,198.75,1781413,19352,197.788441
2018-11-28 05:00:00+00:00,199.32,209.015,199.32,208.92,2284568,24493,206.366171
2018-11-29 05:00:00+00:00,206.96,209.95,205.14,209.19,1899514,23080,208.195065
2018-11-30 05:00:00+00:00,210.13,214.88,209.01,214.53,2692644,23695,213.608675
2018-12-03 05:00:00+00:00,217.72,219.85,211.51,213.52,2120995,23487,213.826906
2018-12-04 05:00:00+00:00,212.66,214.11,205.401,207.65,1725997,20726,208.601861
2018-12-06 05:00:00+00:00,203.2,211.57,199.4033,211.55,2659583,28302,207.449665
2018-12-07 05:00:00+00:00,210.21,212.2525,202.2,202.46,1767584,20591,204.470863
2018-12-10 05:00:00+00:00,202.96,207.01,201.28,206.79,1584415,17132,205.26013
2018-12-11 05:00:00+00:00,210.0,210.4258,204.06,206.11,1599228,19030,206.780382
2018-12-12 05:00:00+00:00,210.11,212.955,208.67,209.18,1480089,16142,210.637647
2018-12-13 05:00:00+00:00,206.86,211.17,204.71,208.44,2405903,22721,207.564768
2018-12-14 05:00:00+00:00,205.48,206.582,200.35,200.93,2277822,23729,202.757755
2018-12-17 05:00:00+00:00,200.29,201.52,195.79,197.49,2636334,23584,197.851107
2018-12-18 05:00:00+00:00,199.03,200.75,196.0,198.13,1984533,22609,198.010951
2018-12-19 05:00:00+00:00,198.57,202.88,193.32,195.57,1889386,20287,198.216021
2018-12-20 05:00:00+00:00,194.49,196.21,188.07,192.06,2181275,24420,191.835712
2018-12-21 05:00:00+00:00,192.45,194.99,184.99,185.81,3323077,24359,188.226701
2018-12-24 05:00:00+00:00,185.0,188.38,182.61,182.75,1007920,11705,184.792519
2018-12-26 05:00:00+00:00,184.13,192.86,183.07,192.8,1987798,22327,188.93269
2018-12-27 05:00:00+00:00,189.56,197.39,187.84,197.24,2730917,22949,193.470555
2018-12-28 05:00:00+00:00,197.74,199.49,194.45,195.85,1339742,16048,196.548088
2018-12-31 05:00:00+00:00,197.37,198.76,195.43,196.85,1074167,12833,196.804104
