timestamp,open,high,low,close,volume,trade_count,vwap
2018-01-02 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-03 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-04 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-05 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-08 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-09 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-10 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-11 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-12 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-16 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-17 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-18 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-19 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-22 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-23 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-24 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-25 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-26 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-29 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-30 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-01-31 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-01 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-02 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-05 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-06 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-07 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-08 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-09 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-12 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-13 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-14 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-15 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-16 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-20 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-21 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-22 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-23 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-26 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-27 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-02-28 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-01 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-02 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-05 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-06 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-07 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-08 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-09 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-12 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-13 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-14 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-15 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-16 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-19 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-20 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-21 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-22 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-23 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-26 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-27 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-28 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-03-29 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-02 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-03 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-04 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-05 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
